date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-11-24,28.24,28.3,28.84,28.23,12786,36474091.0,2.15,-0.14,-0.04,5.11,300514
2017-11-27,28.44,27.1,28.48,27.1,12349,34191614.0,4.88,-4.24,-1.2,4.94,300514
2017-11-28,27.33,27.78,27.85,27.12,8699,23988879.0,2.69,2.51,0.68,3.48,300514
2017-11-29,27.9,27.22,27.95,26.5,13573,36773426.0,5.22,-2.02,-0.56,5.43,300514
2017-11-30,27.02,27.16,27.64,26.96,9096,24843469.0,2.5,-0.22,-0.06,3.64,300514
2017-12-01,27.26,27.75,27.85,27.04,8989,24778794.0,2.98,2.17,0.59,3.6,300514
2017-12-04,27.5,25.92,27.6,25.85,17743,46869648.0,6.31,-6.59,-1.83,7.1,300514
2017-12-05,25.6,25.02,26.17,24.65,9594,24337188.0,5.86,-3.47,-0.9,3.84,300514
2017-12-06,25.17,25.81,25.89,24.81,9109,23017905.0,4.32,3.16,0.79,3.64,300514
2017-12-07,25.6,26.11,26.49,25.34,10823,28010236.0,4.46,1.16,0.3,4.33,300514
2017-12-08,27.3,28.72,28.72,27.3,18361,52108287.0,5.44,10.0,2.61,7.34,300514
2017-12-11,29.39,29.09,30.3,28.83,39939,117917939.0,5.12,1.29,0.37,15.98,300514
2017-12-12,28.72,28.4,28.99,27.88,20458,58180023.0,3.82,-2.37,-0.69,8.18,300514
2017-12-13,28.17,28.65,28.9,28.13,17419,49844660.0,2.71,0.88,0.25,6.97,300514
2017-12-14,28.54,28.75,28.88,27.89,19426,55090687.0,3.46,0.35,0.1,7.77,300514
2017-12-15,28.55,27.9,28.64,27.55,15208,42809397.0,3.79,-2.96,-0.85,6.08,300514
2017-12-18,27.47,27.32,27.93,26.86,10247,28033782.0,3.84,-2.08,-0.58,4.1,300514
2017-12-19,27.25,28.53,28.63,27.1,16939,47556470.0,5.6,4.43,1.21,6.78,300514
2017-12-20,28.3,27.66,28.4,27.6,12749,35547267.0,2.8,-3.05,-0.87,5.1,300514
2017-12-21,27.73,28.29,28.68,27.52,17981,50886207.0,4.19,2.28,0.63,7.19,300514
2017-12-22,28.36,28.05,28.49,27.78,12091,34011419.0,2.51,-0.85,-0.24,4.84,300514
2017-12-25,28.04,26.86,28.04,26.2,18550,49690517.0,6.56,-4.24,-1.19,7.42,300514
2017-12-26,26.8,27.67,27.98,26.52,18011,49389033.0,5.44,3.02,0.81,7.2,300514
2017-12-27,27.75,27.78,28.35,27.45,14254,39748232.0,3.25,0.4,0.11,5.7,300514
2017-12-28,27.5,28.04,28.58,27.31,13102,36838601.0,4.57,0.94,0.26,5.24,300514
2017-12-29,27.79,28.5,28.58,27.79,13319,37756459.0,2.82,1.64,0.46,5.33,300514
2018-01-02,28.7,28.54,28.7,27.88,12616,35726638.0,2.88,0.14,0.04,5.05,300514
2018-01-03,28.48,28.37,28.7,28.02,16034,45459890.0,2.38,-0.6,-0.17,6.41,300514
2018-01-04,28.2,28.01,28.46,27.83,17027,47898401.0,2.22,-1.27,-0.36,6.81,300514
2018-01-05,28.0,27.26,28.19,27.25,14389,39854102.0,3.36,-2.68,-0.75,5.76,300514
2018-01-08,27.3,27.75,27.8,27.1,11164,30669427.0,2.57,1.8,0.49,4.47,300514
2018-01-09,27.75,27.89,28.09,27.6,8559,23857037.0,1.77,0.5,0.14,3.42,300514
2018-01-10,28.03,27.0,28.03,26.39,10365,28189815.0,5.88,-3.19,-0.89,4.15,300514
2018-01-11,26.97,27.81,28.29,26.85,13908,38634755.0,5.33,3.0,0.81,5.56,300514
2018-01-12,27.9,27.4,27.94,27.14,8572,23610752.0,2.88,-1.47,-0.41,3.43,300514
2018-01-15,27.48,25.89,27.48,25.88,11751,31155711.0,5.84,-5.51,-1.51,4.7,300514
2018-01-16,25.89,26.33,26.7,25.89,8238,21648670.0,3.13,1.7,0.44,3.3,300514
2018-01-17,26.4,27.2,27.27,26.08,14373,38544048.0,4.52,3.3,0.87,5.75,300514
2018-01-18,27.21,27.0,27.24,26.8,8931,24095890.0,1.62,-0.74,-0.2,3.57,300514
2018-01-19,27.08,26.86,27.45,26.71,10443,28299289.0,2.74,-0.52,-0.14,4.18,300514
2018-01-22,29.55,29.55,29.55,29.55,19367,57230489.0,0.0,10.01,2.69,7.75,300514
2018-01-23,30.53,28.8,30.8,28.6,57549,171282723.0,7.45,-2.54,-0.75,23.02,300514
2018-01-24,28.26,29.0,29.87,28.25,39338,114754099.0,5.63,0.69,0.2,15.74,300514
2018-01-25,28.55,28.09,28.99,28.01,24263,69249412.0,3.38,-3.14,-0.91,9.71,300514
2018-01-26,28.08,27.21,28.46,27.21,19622,54577039.0,4.45,-3.13,-0.88,7.85,300514
2018-01-29,26.95,27.28,27.47,26.8,13394,36334432.0,2.46,0.26,0.07,5.36,300514
2018-01-30,27.1,26.89,27.32,26.8,9842,26512939.0,1.91,-1.43,-0.39,3.94,300514
2018-01-31,26.76,26.05,26.95,25.92,12575,33253747.0,3.83,-3.12,-0.84,5.03,300514
2018-02-01,26.1,26.02,26.33,25.6,12297,32086894.0,2.8,-0.12,-0.03,4.92,300514
2018-02-02,26.05,26.0,26.41,25.3,10290,26678734.0,4.27,-0.08,-0.02,4.12,300514
2018-02-05,28.6,28.6,28.6,28.6,15502,44335863.0,0.0,10.0,2.6,6.2,300514
2018-02-06,28.0,28.5,29.59,27.81,84932,245712708.0,6.22,-0.35,-0.1,33.97,300514
2018-02-07,29.31,28.4,29.9,25.65,66605,185478168.0,14.91,-0.35,-0.1,26.64,300514
2018-02-08,27.76,28.78,29.66,27.03,59746,170573884.0,9.26,1.34,0.38,23.9,300514
2018-02-09,27.7,26.4,28.44,26.4,42429,116007026.0,7.09,-8.27,-2.38,16.97,300514
2018-02-12,26.68,29.04,29.04,26.61,38679,108083947.0,9.2,10.0,2.64,15.47,300514
2018-02-13,29.99,29.41,30.2,28.5,62607,183898667.0,5.85,1.27,0.37,25.04,300514
2018-02-14,29.0,28.9,29.53,28.59,30613,88891199.0,3.2,-1.73,-0.51,12.25,300514
2018-02-22,29.32,30.24,30.86,28.9,50240,150143563.0,6.78,4.64,1.34,20.1,300514
2018-02-23,29.89,31.3,31.48,29.63,54934,167980019.0,6.12,3.51,1.06,21.97,300514
2018-02-26,31.88,32.09,32.5,31.1,63711,202474881.0,4.47,2.52,0.79,25.48,300514
2018-02-27,31.53,32.01,32.96,31.41,55782,179115886.0,4.83,-0.25,-0.08,22.31,300514
2018-02-28,31.0,30.78,31.49,30.5,41174,127344997.0,3.09,-3.84,-1.23,16.47,300514
2018-03-01,30.26,31.89,32.19,30.26,40664,127272071.0,6.27,3.61,1.11,16.27,300514
2018-03-02,31.4,30.3,32.09,30.21,38350,119101267.0,5.9,-4.99,-1.59,15.34,300514
2018-03-05,30.77,31.35,31.45,30.45,32102,99626076.0,3.3,3.47,1.05,12.84,300514
2018-03-06,31.65,30.7,31.82,30.51,38585,120547036.0,4.18,-2.07,-0.65,15.43,300514
2018-03-07,30.6,33.27,33.77,30.6,96317,317078896.0,10.33,8.37,2.57,38.53,300514
2018-03-08,32.81,33.11,33.26,32.25,67718,221606635.0,3.04,-0.48,-0.16,27.09,300514
2018-03-09,33.41,34.03,35.13,32.82,74891,254726956.0,6.98,2.78,0.92,29.96,300514
2018-03-12,34.6,34.55,35.86,34.08,61035,212984494.0,5.23,1.53,0.52,24.41,300514
2018-03-13,34.09,33.4,34.35,33.39,41251,139759349.0,2.78,-3.33,-1.15,16.5,300514
2018-03-14,33.3,32.89,33.96,32.7,29428,98185152.0,3.77,-1.53,-0.51,11.77,300514
2018-03-15,32.65,31.42,33.1,30.11,45106,141885208.0,9.09,-4.47,-1.47,18.04,300514
2018-03-16,31.33,30.98,31.8,30.91,24484,76851935.0,2.83,-1.4,-0.44,9.79,300514
2018-03-19,30.97,31.78,32.25,30.97,26591,84438259.0,4.13,2.58,0.8,10.64,300514
2018-03-20,31.11,31.96,32.5,30.85,29531,93047624.0,5.19,0.57,0.18,11.81,300514
2018-03-21,32.88,31.52,32.88,31.4,34867,112764902.0,4.63,-1.38,-0.44,13.95,300514
2018-03-22,31.77,31.78,32.2,31.03,21330,67795490.0,3.71,0.82,0.26,8.53,300514
2018-03-23,30.49,28.62,30.66,28.6,39734,117232191.0,6.48,-9.94,-3.16,15.89,300514
2018-03-26,28.1,29.66,29.8,27.91,24235,70198725.0,6.6,3.63,1.04,9.69,300514
2018-03-27,29.93,30.96,31.12,29.93,32058,98364331.0,4.01,4.38,1.3,12.82,300514
2018-03-28,30.32,31.79,32.2,30.22,40418,127406695.0,6.4,2.68,0.83,16.17,300514
2018-03-29,33.09,32.24,34.97,32.13,47514,158080705.0,8.93,1.42,0.45,19.01,300514
2018-03-30,32.77,35.46,35.46,32.45,42434,147298980.0,9.34,9.99,3.22,16.97,300514
2018-04-02,39.01,39.01,39.01,39.01,9119,35573609.0,0.0,10.01,3.55,3.65,300514
2018-04-03,41.5,42.91,42.91,41.0,98423,413941856.0,4.9,10.0,3.9,39.37,300514
2018-04-04,46.99,45.1,47.2,44.0,153045,707503872.0,7.46,5.1,2.19,61.22,300514
2018-04-09,43.0,43.16,44.48,41.4,111415,479878528.0,6.83,-4.3,-1.94,44.57,300514
2018-04-10,42.0,39.58,44.66,38.84,127827,522769440.0,13.48,-8.29,-3.58,51.13,300514
2018-04-11,39.31,41.0,41.46,39.12,96523,389040096.0,5.91,3.59,1.42,38.61,300514
2018-04-12,39.99,38.41,40.4,38.1,74293,293078480.0,5.61,-6.32,-2.59,29.72,300514
2018-04-13,38.9,38.56,40.2,38.38,49663,194408868.0,4.74,0.39,0.15,19.87,300514
2018-04-16,38.7,39.1,39.8,38.25,44286,173041637.0,4.02,1.4,0.54,17.71,300514
2018-04-17,39.8,35.5,39.98,35.19,73136,273976784.0,12.25,-9.21,-3.6,29.25,300514
2018-04-18,36.09,37.14,37.6,35.5,60856,222697002.0,5.92,4.62,1.64,24.34,300514
2018-04-19,37.11,37.2,39.29,36.9,73315,280303456.0,6.44,0.16,0.06,29.33,300514
2018-04-20,37.5,37.86,39.15,37.42,69094,264952206.0,4.65,1.77,0.66,27.64,300514
2018-04-23,37.99,34.5,37.99,34.07,65317,231042200.0,10.35,-8.87,-3.36,26.13,300514
2018-04-24,34.22,37.95,37.95,34.22,64204,234352015.0,10.81,10.0,3.45,25.68,300514
2018-04-25,37.5,38.21,39.59,37.41,71164,274200176.0,5.74,0.69,0.26,28.47,300514
2018-04-26,38.57,38.0,39.45,37.61,55345,213884157.0,4.82,-0.55,-0.21,12.26,300514
2018-04-27,38.98,36.35,39.39,36.31,46551,177302121.0,8.11,-4.34,-1.65,10.31,300514
2018-05-02,36.53,39.99,39.99,36.53,93470,366596448.0,9.52,10.01,3.64,20.7,300514
2018-05-03,39.78,41.48,41.85,38.13,102825,410703536.0,9.3,3.73,1.49,22.77,300514
2018-05-04,40.38,39.07,40.55,38.62,62983,249363024.0,4.65,-5.81,-2.41,13.95,300514
2018-05-07,39.59,39.81,40.25,39.12,45804,182429602.0,2.89,1.89,0.74,10.14,300514
2018-05-08,39.23,40.47,40.78,39.21,45255,181398603.0,3.94,1.66,0.66,10.02,300514
2018-05-09,40.02,39.73,40.39,39.2,34395,136668248.0,2.94,-1.83,-0.74,7.62,300514
2018-05-10,39.9,40.8,41.2,39.52,49084,198722401.0,4.23,2.69,1.07,10.87,300514
2018-05-11,40.74,39.58,40.94,38.82,33101,131590347.0,5.2,-2.99,-1.22,7.33,300514
2018-05-14,38.85,37.48,39.76,36.3,39512,150176850.0,8.74,-5.31,-2.1,8.75,300514
2018-05-15,37.75,38.43,38.5,37.18,22544,85183625.0,3.52,2.53,0.95,4.99,300514
2018-05-16,38.1,37.94,38.7,37.6,25275,96535523.0,2.86,-1.28,-0.49,5.6,300514
2018-05-17,37.66,38.3,38.49,37.66,16695,63702757.0,2.19,0.95,0.36,3.7,300514
2018-05-18,38.15,38.09,39.1,37.23,19204,73427137.0,4.88,-0.55,-0.21,4.25,300514
2018-05-21,38.07,39.71,39.75,37.72,30813,119890278.0,5.33,4.25,1.62,6.82,300514
2018-05-22,39.5,40.79,41.3,39.25,50315,203768854.0,5.16,2.72,1.08,11.14,300514
2018-05-23,40.26,40.28,40.99,39.81,33025,133234273.0,2.89,-1.25,-0.51,7.31,300514
2018-05-24,40.36,39.93,41.11,39.83,26474,107323025.0,3.18,-0.87,-0.35,5.86,300514
2018-05-25,39.5,39.84,40.0,39.11,21880,86550430.0,2.23,-0.23,-0.09,4.85,300514
2018-05-28,39.72,39.91,40.4,39.2,23948,95598787.0,3.01,0.18,0.07,5.3,300514
2018-05-29,39.51,37.3,40.4,37.11,39442,153753447.0,8.24,-6.54,-2.61,8.73,300514
2018-05-30,36.3,34.05,36.3,33.68,33709,117950199.0,7.02,-8.71,-3.25,7.46,300514
