date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-10-26,57.08,57.9,58.48,56.06,15106,86789702.0,4.32,3.28,1.84,12.08,300488
2015-10-27,57.4,58.12,58.47,55.0,12640,71955364.0,5.99,0.38,0.22,10.1,300488
2015-10-28,58.3,58.0,60.88,57.79,15179,89535801.0,5.32,-0.21,-0.12,12.13,300488
2015-10-29,58.3,59.2,60.08,57.18,14668,85881822.0,5.0,2.07,1.2,11.73,300488
2015-10-30,59.81,59.11,60.31,57.5,16455,97143932.0,4.75,-0.15,-0.09,13.15,300488
2015-11-02,57.6,63.17,65.02,57.01,27077,170832735.0,13.55,6.87,4.06,21.64,300488
2015-11-03,62.3,66.19,67.6,62.3,26839,175422294.0,8.39,4.78,3.02,21.45,300488
2015-11-04,66.08,68.82,69.21,65.54,23302,156644091.0,5.54,3.97,2.63,18.63,300488
2015-11-05,68.52,69.17,71.5,67.82,20411,142376107.0,5.35,0.51,0.35,16.32,300488
2015-11-06,68.68,75.5,75.9,68.68,18265,131584670.0,10.44,9.15,6.33,14.6,300488
2015-11-09,77.0,83.05,83.05,73.69,26455,208183481.0,12.4,10.0,7.55,21.15,300488
2015-11-10,81.7,88.0,90.65,80.19,27144,229958459.0,12.59,5.96,4.95,21.7,300488
2015-11-11,88.76,96.8,96.8,86.01,28441,266759890.0,12.26,10.0,8.8,22.73,300488
2015-11-12,96.99,99.01,103.88,95.17,30123,298154592.0,9.0,2.28,2.21,24.08,300488
2015-11-13,97.03,89.11,98.08,89.11,34654,317452832.0,9.06,-10.0,-9.9,27.7,300488
2015-11-16,85.81,90.3,91.58,85.81,18801,166512895.0,6.48,1.34,1.19,15.03,300488
2015-11-17,90.48,87.66,94.0,87.0,20530,186185613.0,7.75,-2.92,-2.64,16.41,300488
2015-11-18,86.44,83.05,87.9,82.2,17490,147641749.0,6.5,-5.26,-4.61,13.98,300488
2015-11-19,83.2,90.8,91.1,82.05,19807,170221387.0,10.9,9.33,7.75,15.83,300488
2015-11-20,90.0,93.2,97.98,88.88,21352,197462836.0,10.02,2.64,2.4,17.07,300488
2015-11-23,91.32,89.1,93.0,86.61,20140,180966360.0,6.86,-4.4,-4.1,16.1,300488
2015-11-24,89.1,94.95,97.39,88.56,41072,380584032.0,9.91,6.57,5.85,32.83,300488
2015-11-25,93.7,94.44,96.69,91.5,30063,282640144.0,5.47,-0.54,-0.51,24.03,300488
2015-11-26,92.6,93.72,98.3,92.6,23342,222461349.0,6.04,-0.76,-0.72,18.66,300488
2015-11-27,92.03,98.18,102.63,91.6,35731,344027328.0,11.77,4.76,4.46,28.56,300488
2015-11-30,97.74,108.0,108.0,96.22,34030,350275072.0,12.0,10.0,9.82,27.2,300488
2015-12-01,111.8,102.0,115.49,97.28,43515,466143152.0,16.86,-5.56,-6.0,34.78,300488
2015-12-02,97.38,99.04,103.83,92.0,25298,245745032.0,11.6,-2.9,-2.96,20.22,300488
2015-12-03,98.95,101.5,104.57,98.08,18350,186172960.0,6.55,2.48,2.46,14.67,300488
2015-12-04,100.1,102.28,106.2,99.0,22588,232972936.0,7.09,0.77,0.78,18.06,300488
2015-12-07,102.4,98.28,103.0,96.37,18141,179783442.0,6.48,-3.91,-4.0,14.5,300488
2015-12-08,98.5,98.57,101.76,95.61,19059,189312187.0,6.26,0.3,0.29,15.23,300488
2015-12-09,96.48,91.99,98.53,91.5,20583,193400049.0,7.13,-6.68,-6.58,16.45,300488
2015-12-10,91.99,89.81,92.82,89.27,15377,139470498.0,3.86,-2.37,-2.18,12.29,300488
2015-12-11,89.8,90.25,92.5,89.28,12242,111699235.0,3.59,0.49,0.44,9.79,300488
2015-12-14,88.11,91.97,92.5,87.0,12397,111813469.0,6.09,1.91,1.72,9.91,300488
2015-12-15,91.38,91.84,94.0,91.38,9468,87635745.0,2.85,-0.14,-0.13,7.57,300488
2015-12-16,92.12,94.6,96.99,92.12,14135,134643504.0,5.3,3.01,2.76,11.3,300488
2015-12-17,95.0,100.9,101.0,95.0,17621,172170146.0,6.34,6.66,6.3,14.09,300488
2015-12-18,99.85,97.21,100.9,96.06,13454,132075087.0,4.8,-3.66,-3.69,10.75,300488
2015-12-21,96.66,96.99,97.8,95.0,8692,83621689.0,2.88,-0.23,-0.22,6.95,300488
2015-12-22,97.01,97.45,99.6,96.5,8476,82814459.0,3.2,0.47,0.46,6.78,300488
2015-12-23,98.36,98.23,102.43,96.8,16129,159913256.0,5.78,0.8,0.78,12.89,300488
2015-12-24,97.24,102.18,103.0,97.24,16298,163234824.0,5.86,4.02,3.95,13.03,300488
2015-12-25,102.9,98.16,102.9,97.0,13717,136658592.0,5.77,-3.93,-4.02,10.97,300488
2015-12-28,96.94,92.0,99.16,92.0,17102,163048473.0,7.29,-6.28,-6.16,13.67,300488
2015-12-29,92.15,93.85,94.34,91.85,7357,68630962.0,2.71,2.01,1.85,5.88,300488
2015-12-30,93.58,94.02,95.1,93.06,5334,50243304.0,2.17,0.18,0.17,4.26,300488
2015-12-31,94.0,88.8,94.96,88.0,10326,93197452.0,7.4,-5.55,-5.22,8.25,300488
2016-01-04,88.3,79.92,88.3,79.92,8197,68383378.0,9.44,-10.0,-8.88,6.55,300488
2016-01-05,74.9,79.96,81.98,74.22,9998,78249275.0,9.71,0.05,0.04,7.99,300488
2016-01-06,80.0,83.0,83.48,79.02,8786,71685474.0,5.58,3.8,3.04,7.02,300488
2016-01-07,80.65,74.78,80.88,74.7,2835,22082066.0,7.45,-9.9,-8.22,2.27,300488
2016-01-08,77.5,76.14,78.95,70.7,9318,70776671.0,11.03,1.82,1.36,7.45,300488
2016-01-11,74.2,68.53,75.95,68.53,9737,69957704.0,9.75,-9.99,-7.61,7.78,300488
2016-01-12,69.53,69.8,71.0,68.2,8028,56059786.0,4.09,1.85,1.27,6.42,300488
2016-01-13,70.03,65.39,71.78,65.11,9453,64978915.0,9.56,-6.32,-4.41,7.56,300488
2016-01-14,62.99,69.11,69.51,62.0,10522,69987575.0,11.48,5.69,3.72,8.41,300488
2016-01-15,68.6,65.89,69.8,65.02,8874,60289622.0,6.92,-4.66,-3.22,7.09,300488
2016-01-18,64.58,72.48,72.48,64.0,15006,105001514.0,12.87,10.0,6.59,11.99,300488
2016-01-19,72.48,79.0,79.68,72.0,18035,136101739.0,10.6,9.0,6.52,14.42,300488
2016-01-20,78.0,76.7,80.59,76.1,17420,136293824.0,5.68,-2.91,-2.3,13.92,300488
2016-01-21,76.75,71.45,79.5,71.19,13868,105716690.0,10.83,-6.84,-5.25,11.09,300488
2016-01-22,72.3,75.64,77.0,71.6,13252,97846350.0,7.56,5.86,4.19,10.59,300488
2016-01-25,75.14,74.2,76.45,73.0,12821,95673507.0,4.56,-1.9,-1.44,10.25,300488
2016-01-26,72.99,66.8,73.69,66.78,12655,87904319.0,9.31,-9.97,-7.4,10.12,300488
2016-01-27,67.11,68.8,70.0,63.06,11104,74184234.0,10.39,2.99,2.0,8.88,300488
2016-01-28,67.3,63.3,68.32,63.3,9637,64021711.0,7.3,-7.99,-5.5,7.7,300488
2016-01-29,62.15,66.19,67.2,62.15,8386,54940319.0,7.98,4.57,2.89,6.7,300488
2016-02-01,65.11,66.1,67.45,64.81,6111,40432415.0,3.99,-0.14,-0.09,4.88,300488
2016-02-02,65.2,68.68,69.3,65.2,8067,55134998.0,6.2,3.9,2.58,6.45,300488
2016-02-03,67.48,68.7,69.28,66.88,6261,42399090.0,3.49,0.03,0.02,5.01,300488
2016-02-04,69.18,71.08,72.28,68.87,8034,57079150.0,4.96,3.46,2.38,6.42,300488
2016-02-05,71.18,69.28,71.52,69.01,5947,41891034.0,3.53,-2.53,-1.8,4.75,300488
2016-02-15,66.05,68.78,69.3,65.7,5485,36931036.0,5.2,-0.72,-0.5,4.38,300488
2016-02-16,69.4,71.96,72.49,69.01,7614,54300809.0,5.06,4.62,3.18,6.09,300488
2016-02-17,71.75,72.94,73.28,70.8,9080,65578003.0,3.45,1.36,0.98,7.26,300488
2016-02-18,73.8,73.8,76.45,72.35,12674,94232682.0,5.62,1.18,0.86,10.13,300488
2016-02-19,74.19,75.61,76.57,73.1,10256,77530081.0,4.7,2.45,1.81,8.2,300488
2016-02-22,76.66,76.26,78.0,75.4,7804,59512227.0,3.44,0.86,0.65,6.24,300488
2016-02-23,76.47,74.88,76.85,73.19,8157,61323702.0,4.8,-1.81,-1.38,6.52,300488
2016-02-24,74.1,72.65,75.6,70.0,9662,70087570.0,7.48,-2.98,-2.23,7.72,300488
2016-02-25,72.11,65.7,72.69,65.39,11676,79821515.0,10.05,-9.57,-6.95,9.33,300488
2016-02-26,66.18,66.72,68.0,64.9,6065,40445584.0,4.72,1.55,1.02,4.85,300488
2016-02-29,66.6,60.05,66.6,60.05,9027,54763409.0,9.82,-10.0,-6.67,7.22,300488
2016-03-01,60.0,61.3,61.97,57.51,6480,39036560.0,7.43,2.08,1.25,5.18,300488
2016-03-02,60.45,63.85,64.48,60.45,7319,45805503.0,6.57,4.16,2.55,5.85,300488
2016-03-03,63.53,62.82,65.88,62.81,6201,39876052.0,4.81,-1.61,-1.03,4.96,300488
2016-03-04,62.58,58.1,63.44,57.8,7778,46667130.0,8.98,-7.51,-4.72,6.22,300488
2016-03-07,59.2,60.69,62.0,59.2,6131,37402464.0,4.82,4.46,2.59,4.9,300488
2016-03-08,61.81,62.11,62.48,57.02,7568,45634413.0,9.0,2.34,1.42,6.05,300488
2016-03-09,60.59,60.64,62.29,60.02,5002,30617596.0,3.65,-2.37,-1.47,4.0,300488
2016-03-10,60.94,62.18,63.5,60.84,8435,52617717.0,4.39,2.54,1.54,6.74,300488
2016-03-11,62.14,63.68,64.38,61.0,7887,49686799.0,5.44,2.41,1.5,6.3,300488
2016-03-14,65.0,67.9,68.85,64.42,11322,75804832.0,6.96,6.63,4.22,9.05,300488
2016-03-15,67.8,71.18,72.55,66.7,17480,122262891.0,8.62,4.83,3.28,13.97,300488
2016-03-16,72.08,69.4,72.51,67.9,14986,104859135.0,6.48,-2.5,-1.78,11.98,300488
2016-03-17,69.92,76.34,76.34,69.92,23741,174154090.0,9.25,10.0,6.94,18.98,300488
2016-03-18,71.17,74.0,75.69,71.0,46923,342335232.0,6.14,-3.07,-2.34,37.51,300488
2016-03-21,73.25,74.0,74.68,72.03,29618,216174187.0,3.58,0.0,0.0,23.68,300488
2016-03-22,73.0,71.38,73.0,71.38,17162,123680327.0,2.19,-3.54,-2.62,13.72,300488
2016-03-23,71.79,72.32,72.41,70.8,12618,90421332.0,2.26,1.32,0.94,10.09,300488
2016-03-24,71.6,70.78,72.89,70.36,13235,94946787.0,3.5,-2.13,-1.54,10.58,300488
2016-03-25,70.5,70.2,71.71,69.3,8836,62292001.0,3.4,-0.82,-0.58,7.06,300488
2016-03-28,70.28,70.88,72.0,69.9,9795,69660897.0,2.99,0.97,0.68,7.83,300488
2016-03-29,70.9,67.14,71.08,67.0,9599,65587309.0,5.76,-5.28,-3.74,7.67,300488
2016-03-30,67.23,69.83,69.88,67.23,8954,61693539.0,3.95,4.01,2.69,7.16,300488
2016-03-31,70.8,72.32,74.0,70.18,20792,151236332.0,5.47,3.57,2.49,16.62,300488
2016-10-24,79.53,79.53,79.53,79.53,787,6237890.0,0.0,9.97,7.21,0.63,300488
2016-10-25,87.46,87.46,87.46,87.46,1202,10486248.0,0.0,9.97,7.93,0.96,300488
2016-10-26,94.22,96.18,96.18,94.18,18513,175935160.0,2.29,9.97,8.72,14.8,300488
2016-10-27,101.94,95.99,105.42,95.33,44370,435446112.0,10.49,-0.2,-0.19,35.47,300488
2016-10-28,93.58,90.22,94.42,90.22,31322,289194864.0,4.38,-6.01,-5.77,25.04,300488
2016-10-31,91.02,90.73,95.16,90.42,24272,224260528.0,5.25,0.57,0.51,19.4,300488
2016-11-01,88.42,93.11,94.22,87.45,39891,365283680.0,7.46,2.62,2.38,25.52,300488
2016-11-02,92.12,92.43,96.42,91.83,33452,312849296.0,4.93,-0.73,-0.68,21.4,300488
2016-11-03,91.72,95.68,98.2,91.64,37440,354781760.0,7.1,3.52,3.25,23.95,300488
2016-11-04,95.22,95.36,96.61,93.62,25109,238221881.0,3.13,-0.33,-0.32,16.06,300488
2016-11-07,94.99,92.85,97.15,92.72,21511,203076669.0,4.65,-2.63,-2.51,13.76,300488
2016-11-08,92.22,93.02,93.02,90.82,17561,160810658.0,2.37,0.18,0.17,11.24,300488
2016-11-09,92.71,92.72,93.7,89.31,15922,146385262.0,4.72,-0.32,-0.3,10.19,300488
2016-11-10,93.28,94.68,96.19,92.42,21186,200055024.0,4.07,2.11,1.96,13.55,300488
2016-11-11,93.74,94.37,96.02,93.23,17121,161283079.0,2.95,-0.33,-0.31,10.95,300488
2016-11-14,94.11,97.72,101.88,94.11,37180,364195520.0,8.23,3.55,3.35,23.79,300488
2016-11-15,97.43,95.92,97.62,94.6,20705,198431706.0,3.09,-1.84,-1.8,13.25,300488
2016-11-16,96.02,92.92,97.72,91.17,22309,210953171.0,6.83,-3.13,-3.0,14.27,300488
2016-11-17,92.91,92.82,93.72,91.29,11910,109692766.0,2.62,-0.11,-0.1,7.62,300488
2016-11-18,94.72,95.78,98.2,94.39,23954,230077966.0,4.1,3.19,2.96,15.33,300488
2016-11-21,96.92,98.81,101.22,96.02,26467,262190357.0,5.43,3.16,3.03,16.93,300488
2016-11-22,97.72,101.38,107.42,97.72,40763,413553488.0,9.82,2.6,2.57,26.08,300488
2016-11-23,101.22,98.17,102.42,97.73,25097,249931191.0,4.63,-3.17,-3.21,16.06,300488
2016-11-24,97.23,95.47,99.66,94.72,18492,179048618.0,5.03,-2.75,-2.7,11.83,300488
2016-11-25,94.72,97.0,97.89,93.04,17392,165995165.0,5.08,1.6,1.53,11.13,300488
2016-11-28,97.22,93.24,97.22,93.22,13916,131314857.0,4.12,-3.88,-3.76,8.9,300488
2016-11-29,93.52,92.38,94.57,92.02,9946,92455700.0,2.73,-0.92,-0.86,6.36,300488
2016-11-30,92.37,93.4,94.12,91.75,9206,85621105.0,2.57,1.1,1.02,5.89,300488
2016-12-08,91.72,88.72,91.72,88.09,17006,151824920.0,3.89,-5.01,-4.68,10.88,300488
2016-12-09,88.28,85.17,89.22,84.22,10473,90086753.0,5.64,-4.0,-3.55,6.7,300488
2016-12-12,85.23,76.68,85.72,76.68,12222,98452776.0,10.61,-9.97,-8.49,7.82,300488
2016-12-13,76.22,78.55,79.49,76.03,7955,61942006.0,4.51,2.44,1.87,5.09,300488
2016-12-14,78.55,77.55,79.19,77.12,5480,42689663.0,2.64,-1.27,-1.0,3.51,300488
2016-12-15,77.53,79.12,80.9,77.23,7079,55927997.0,4.73,2.02,1.57,4.53,300488
2016-12-16,79.01,79.51,80.99,78.83,4626,36792581.0,2.73,0.49,0.39,2.96,300488
2016-12-19,78.88,77.92,79.13,77.84,4006,31241877.0,1.62,-2.0,-1.59,2.56,300488
2016-12-20,77.96,78.35,79.2,77.67,4181,32635702.0,1.96,0.55,0.43,2.68,300488
2016-12-21,78.67,79.25,79.7,78.35,3738,29441908.0,1.72,1.15,0.9,2.39,300488
2016-12-22,80.42,79.71,80.42,78.82,4000,31746141.0,2.02,0.58,0.46,2.56,300488
2016-12-23,79.23,76.22,79.42,76.21,5661,43848745.0,4.03,-4.38,-3.49,3.62,300488
2016-12-26,76.17,77.4,77.62,73.47,6347,47592812.0,5.44,1.55,1.18,4.06,300488
2016-12-27,77.2,76.66,77.62,76.28,3322,25503360.0,1.73,-0.96,-0.74,2.13,300488
2016-12-28,76.38,76.72,77.82,76.38,3693,28424070.0,1.88,0.08,0.06,2.36,300488
2016-12-29,76.88,76.22,77.52,76.22,3023,23189837.0,1.69,-0.65,-0.5,1.93,300488
2016-12-30,76.03,74.72,76.92,74.52,4398,33102095.0,3.15,-1.97,-1.5,2.81,300488
2017-01-03,75.42,75.69,76.27,74.72,3747,28294996.0,2.07,1.3,0.97,2.4,300488
2017-01-04,76.08,77.27,77.41,75.69,5424,41561704.0,2.27,2.09,1.58,3.47,300488
2017-01-05,77.72,76.8,78.22,76.74,4954,38186776.0,1.92,-0.61,-0.47,3.17,300488
2017-01-06,76.23,76.73,77.8,76.23,7074,54373316.0,2.04,-0.09,-0.07,4.53,300488
2017-01-09,76.22,75.31,78.7,73.82,7267,54603009.0,6.36,-1.85,-1.42,4.65,300488
2017-01-10,75.38,75.12,76.05,74.88,2760,20729342.0,1.55,-0.25,-0.19,1.77,300488
2017-01-11,75.1,72.02,76.23,71.79,8013,58718613.0,5.91,-4.13,-3.1,5.13,300488
2017-01-12,71.92,72.52,73.7,71.72,4690,34017452.0,2.75,0.69,0.5,3.0,300488
2017-01-13,72.22,67.35,72.96,67.22,9568,66203337.0,7.92,-7.13,-5.17,6.12,300488
2017-01-16,66.72,62.58,67.37,60.93,7597,48587826.0,9.56,-7.08,-4.77,4.86,300488
2017-01-17,63.22,65.02,65.87,61.47,7818,49380295.0,7.03,3.9,2.44,5.0,300488
2017-01-18,64.67,63.64,64.67,63.35,3808,24306437.0,2.03,-2.12,-1.38,2.44,300488
2017-01-19,63.27,64.37,65.32,61.31,5406,34477162.0,6.3,1.15,0.73,3.46,300488
2017-01-20,64.37,66.81,67.48,63.73,6452,42698988.0,5.83,3.79,2.44,4.13,300488
2017-01-23,66.27,66.84,67.61,66.27,4137,27574604.0,2.01,0.04,0.03,2.65,300488
2017-01-24,66.43,65.09,67.09,64.83,3595,23539947.0,3.38,-2.62,-1.75,2.3,300488
2017-01-25,65.09,67.09,67.39,64.82,4298,28609164.0,3.95,3.07,2.0,2.75,300488
2017-01-26,67.09,67.69,68.09,67.09,2645,17802627.0,1.49,0.89,0.6,1.69,300488
2017-02-03,67.87,66.7,67.87,66.5,3053,20424271.0,2.02,-1.46,-0.99,1.95,300488
2017-02-06,66.74,68.39,68.7,65.89,4994,33740586.0,4.21,2.53,1.69,3.2,300488
2017-02-07,68.39,67.17,69.04,66.7,3971,26721441.0,3.42,-1.78,-1.22,2.54,300488
2017-02-08,68.17,68.25,68.52,67.25,4235,28659106.0,1.89,1.61,1.08,2.71,300488
2017-02-09,68.71,68.5,70.04,68.28,5614,38795508.0,2.58,0.37,0.25,3.59,300488
2017-02-10,68.54,67.72,69.41,67.64,4419,29980744.0,2.58,-1.14,-0.78,2.83,300488
2017-02-13,67.83,68.72,69.21,66.9,3671,25064457.0,3.41,1.48,1.0,2.35,300488
2017-02-14,68.72,68.1,69.1,67.79,3661,24908315.0,1.91,-0.9,-0.62,2.34,300488
2017-02-15,68.22,67.87,68.69,67.45,4457,30277956.0,1.82,-0.34,-0.23,2.85,300488
2017-02-16,68.19,67.32,68.19,67.02,3963,26595851.0,1.72,-0.81,-0.55,2.54,300488
2017-02-17,67.1,65.82,67.99,65.8,4269,28381074.0,3.25,-2.23,-1.5,2.73,300488
2017-02-20,66.05,65.27,66.61,64.22,4309,27975683.0,3.63,-0.84,-0.55,2.76,300488
2017-02-21,65.7,67.0,67.3,64.96,4436,29413677.0,3.59,2.65,1.73,2.84,300488
2017-02-22,67.0,67.67,68.17,66.73,3137,21061437.0,2.15,1.0,0.67,2.01,300488
2017-02-23,67.62,68.64,68.67,67.02,6496,44133438.0,2.44,1.43,0.97,4.16,300488
2017-02-24,68.62,70.6,71.19,67.88,9167,63579331.0,4.82,2.86,1.96,5.86,300488
2017-02-27,70.68,69.42,70.68,68.67,7365,51127320.0,2.85,-1.67,-1.18,4.71,300488
2017-02-28,70.06,69.41,70.17,68.42,4596,31668493.0,2.52,-0.01,-0.01,2.94,300488
2017-03-01,69.41,70.06,71.17,69.02,6154,43235832.0,3.1,0.94,0.65,3.94,300488
2017-03-02,70.73,70.92,72.5,70.26,6781,48107308.0,3.2,1.23,0.86,4.34,300488
2017-03-03,70.86,72.37,72.74,69.82,5979,42656381.0,4.12,2.04,1.45,3.83,300488
