date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-04-15,18.36,17.88,18.48,17.7,10161,18259763.0,4.25,-2.51,-0.46,2.79,301185
2022-04-18,17.85,18.33,18.39,17.63,8894,16125176.0,4.25,2.52,0.45,2.44,301185
2022-04-19,18.29,18.52,18.62,18.25,7633,14110594.0,2.02,1.04,0.19,2.1,301185
2022-04-20,18.84,18.67,19.38,18.5,10251,19267502.0,4.75,0.81,0.15,2.82,301185
2022-04-21,18.51,17.91,18.67,17.88,9348,17053917.0,4.23,-4.07,-0.76,2.57,301185
2022-04-22,17.99,18.4,18.4,17.91,11467,20832854.0,2.74,2.74,0.49,3.15,301185
2022-04-25,18.02,16.19,18.3,16.16,17649,30313033.0,11.63,-12.01,-2.21,4.85,301185
2022-04-26,16.23,15.41,16.56,15.33,13881,22075014.0,7.6,-4.82,-0.78,3.82,301185
2022-04-27,15.41,15.72,15.78,14.8,13990,21386402.0,6.36,2.01,0.31,3.85,301185
2022-04-28,15.5,14.85,15.64,14.74,12645,19112870.0,5.73,-5.53,-0.87,3.48,301185
2022-04-29,15.28,15.83,15.98,15.0,14408,22501601.0,6.6,6.6,0.98,3.96,301185
2022-05-05,15.69,16.34,16.47,15.67,11422,18478163.0,5.05,3.22,0.51,3.14,301185
2022-05-06,15.98,18.44,19.61,15.68,76063,141850773.0,24.05,12.85,2.1,20.91,301185
2022-05-09,17.52,18.0,18.57,17.4,58638,104703489.0,6.34,-2.39,-0.44,16.12,301185
2022-05-10,17.51,17.97,18.11,17.46,32104,57310549.0,3.61,-0.17,-0.03,8.82,301185
2022-05-11,17.7,17.75,18.39,17.7,35912,64676831.0,3.84,-1.22,-0.22,9.87,301185
2022-05-12,17.61,17.94,18.02,17.58,21877,38980048.0,2.48,1.07,0.19,6.01,301185
2022-05-13,17.86,17.83,18.24,17.72,17487,31334689.0,2.9,-0.61,-0.11,4.81,301185
2022-05-16,17.97,17.84,18.15,17.71,14677,26260732.0,2.47,0.06,0.01,4.03,301185
2022-05-17,17.83,16.91,17.9,16.78,24378,41659679.0,6.28,-5.21,-0.93,6.7,301185
2022-05-18,17.11,17.33,17.64,17.11,16868,29333084.0,3.13,2.48,0.42,4.64,301185
2022-05-19,16.91,17.51,17.93,16.69,29849,52026849.0,7.16,1.04,0.18,7.78,301185
2022-05-20,17.5,18.26,18.48,17.45,32249,57997999.0,5.88,4.28,0.75,8.41,301185
2022-05-23,18.23,18.17,18.39,17.9,18909,34245433.0,2.68,-0.49,-0.09,4.93,301185
2022-05-24,18.13,17.11,18.25,16.93,20739,36481670.0,7.26,-5.83,-1.06,5.41,301185
2022-05-25,17.7,20.53,20.53,17.4,122841,246894324.0,18.29,19.99,3.42,32.02,301185
2022-05-26,19.6,21.0,22.38,19.31,158815,331902864.0,14.95,2.29,0.47,41.4,301185
2022-05-27,20.43,20.19,21.12,19.87,91204,184573565.0,5.95,-3.86,-0.81,23.78,301185
2022-05-30,20.0,20.01,20.12,19.32,66231,129052012.0,3.96,-0.89,-0.18,17.27,301185
2022-05-31,19.83,20.35,20.59,19.39,73865,147507560.0,6.0,1.7,0.34,19.26,301185
2022-06-01,19.89,19.97,20.5,19.73,49278,98073188.0,3.78,-1.87,-0.38,12.85,301185
2022-06-02,19.93,20.32,20.37,19.82,46606,92988037.0,2.75,1.75,0.35,12.15,301185
2022-06-06,20.1,21.41,21.92,20.0,78243,162967882.0,9.45,5.36,1.09,20.4,301185
2022-06-07,21.08,20.5,21.4,20.27,63589,130361956.0,5.28,-4.25,-0.91,16.58,301185
2022-06-08,20.38,20.63,21.46,19.78,55400,113386265.0,8.2,0.63,0.13,14.44,301185
2022-06-09,19.87,19.21,20.15,19.2,47832,92616456.0,4.6,-6.88,-1.42,12.47,301185
2022-06-10,19.02,19.32,19.59,18.86,26350,50253772.0,3.8,0.57,0.11,6.87,301185
2022-06-13,19.36,19.91,19.97,19.21,35711,69573616.0,3.93,3.05,0.59,9.31,301185
2022-06-14,19.68,19.32,19.7,18.58,37566,70867039.0,5.63,-2.96,-0.59,9.79,301185
2022-06-15,19.29,19.37,19.6,19.08,29532,56457367.0,2.69,0.26,0.05,7.7,301185
2022-06-16,20.03,19.75,20.28,19.55,50940,100402132.0,3.77,1.96,0.38,13.28,301185
2022-06-17,19.4,19.29,19.69,19.0,33816,64454273.0,3.49,-2.33,-0.46,8.82,301185
2022-06-20,19.3,19.7,19.95,19.11,37243,72027361.0,4.35,2.13,0.41,9.71,301185
2022-06-21,19.75,19.36,19.78,19.1,26677,51187744.0,3.45,-1.73,-0.34,6.95,301185
2022-06-22,19.32,18.56,19.49,18.55,30604,56982887.0,4.86,-4.13,-0.8,7.98,301185
2022-06-23,18.57,18.72,18.82,18.4,18621,34310606.0,2.26,0.86,0.16,4.85,301185
2022-06-24,18.79,18.85,19.06,18.69,17489,32670438.0,1.98,0.69,0.13,4.56,301185
2022-06-27,18.99,19.3,19.49,18.84,29763,56553217.0,3.45,2.39,0.45,7.76,301185
2022-06-28,19.27,19.36,19.42,18.81,23541,44804520.0,3.16,0.31,0.06,6.14,301185
2022-06-29,19.37,18.85,19.69,18.8,30999,59015661.0,4.6,-2.63,-0.51,8.08,301185
2022-06-30,18.82,18.69,19.03,18.61,16962,31529601.0,2.23,-0.85,-0.16,4.42,301185
2022-07-01,18.63,18.71,19.0,18.55,12891,23900218.0,2.41,0.11,0.02,3.36,301185
2022-07-04,18.72,18.51,18.72,18.23,11738,21459344.0,2.62,-1.07,-0.2,3.06,301185
2022-07-05,18.57,18.11,18.63,17.76,16122,28915300.0,4.7,-2.16,-0.4,4.2,301185
2022-07-06,18.1,17.95,18.2,17.78,10360,18434207.0,2.32,-0.88,-0.16,2.7,301185
2022-07-07,17.95,17.87,18.29,17.85,9492,16845937.0,2.45,-0.45,-0.08,2.47,301185
2022-07-08,17.88,18.03,18.26,17.86,9197,16477475.0,2.24,0.9,0.16,2.4,301185
2022-07-11,17.98,17.86,18.14,17.65,9569,16890924.0,2.72,-0.94,-0.17,2.49,301185
2022-07-12,17.9,17.48,17.97,17.46,7653,13327446.0,2.86,-2.13,-0.38,1.99,301185
2022-07-13,17.48,17.78,17.82,17.48,7262,12708594.0,1.95,1.72,0.3,1.89,301185
2022-07-14,17.75,18.03,18.1,17.6,9845,17477194.0,2.81,1.41,0.25,2.57,301185
2022-07-15,17.99,18.03,18.38,17.68,16882,30120955.0,3.88,0.0,0.0,4.4,301185
2022-07-18,18.02,18.39,18.47,17.96,12646,22878507.0,2.83,2.0,0.36,3.3,301185
2022-07-19,18.39,19.0,19.0,18.26,27011,50103261.0,4.02,3.32,0.61,7.04,301185
2022-07-20,18.92,18.82,18.96,18.6,19645,36493791.0,1.89,-0.95,-0.18,5.12,301185
2022-07-21,18.82,18.84,19.1,18.72,16011,29906324.0,2.02,0.11,0.02,4.17,301185
2022-07-22,18.8,18.82,19.0,18.69,14106,26261642.0,1.65,-0.11,-0.02,3.68,301185
2022-07-25,18.82,18.64,18.95,18.5,10914,20204048.0,2.39,-0.96,-0.18,2.85,301185
2022-07-26,18.6,18.59,18.78,18.38,10986,20129731.0,2.15,-0.27,-0.05,2.86,301185
2022-07-27,18.68,18.82,18.95,18.6,10521,19529256.0,1.88,1.24,0.23,2.74,301185
2022-07-28,19.02,18.93,19.28,18.86,15502,29115895.0,2.23,0.58,0.11,4.04,301185
2022-07-29,18.89,18.75,19.15,18.61,15902,29689524.0,2.85,-0.95,-0.18,4.15,301185
2022-08-01,18.75,19.03,19.14,18.51,14823,27795927.0,3.36,1.49,0.28,3.86,301185
2022-08-02,18.99,17.88,18.99,17.5,23014,41091753.0,7.83,-6.04,-1.15,6.0,301185
2022-08-03,18.15,17.97,18.68,17.93,21785,39609744.0,4.19,0.5,0.09,5.68,301185
2022-08-04,18.56,18.49,18.56,18.09,12297,22360098.0,2.62,2.89,0.52,3.21,301185
2022-08-05,18.46,19.06,19.17,18.45,22781,42612144.0,3.89,3.08,0.57,5.94,301185
2022-08-08,19.0,19.28,19.45,18.84,18874,35688575.0,3.2,1.15,0.22,4.92,301185
2022-08-09,19.24,19.21,19.39,18.99,12572,23821901.0,2.07,-0.36,-0.07,3.28,301185
2022-08-10,19.17,19.33,19.39,19.05,15158,28902815.0,1.77,0.62,0.12,3.95,301185
2022-08-11,19.35,19.3,19.54,19.2,17723,33916129.0,1.76,-0.16,-0.03,4.62,301185
2022-08-12,19.35,19.07,19.44,19.04,16552,31515675.0,2.07,-1.19,-0.23,4.32,301185
2022-08-15,18.96,18.89,19.15,18.75,10858,20309121.0,2.1,-0.94,-0.18,2.83,301185
2022-08-16,18.91,18.88,19.05,18.74,11146,20827501.0,1.64,-0.05,-0.01,2.91,301185
2022-08-17,18.88,18.64,19.05,18.55,13244,24448673.0,2.65,-1.27,-0.24,3.45,301185
2022-08-18,18.65,18.76,18.78,18.39,12577,23167670.0,2.09,0.64,0.12,3.28,301185
2022-08-19,18.76,18.32,19.14,18.29,16655,30775765.0,4.53,-2.35,-0.44,4.34,301185
2022-08-22,18.2,18.68,18.68,18.01,10507,19102807.0,3.66,1.97,0.36,2.74,301185
2022-08-23,19.2,18.57,19.27,18.45,23282,43289428.0,4.39,-0.59,-0.11,6.07,301185
2022-08-24,18.5,17.85,18.57,17.84,17424,31272178.0,3.93,-3.88,-0.72,4.54,301185
2022-08-25,17.58,16.9,17.62,16.63,24323,40914834.0,5.55,-5.32,-0.95,6.34,301185
2022-08-26,16.95,16.58,17.08,16.52,12564,20873842.0,3.31,-1.89,-0.32,3.28,301185
2022-08-29,16.54,16.75,16.8,16.26,7943,13058775.0,3.26,1.03,0.17,2.07,301185
2022-08-30,16.73,16.83,17.02,16.66,7206,11976999.0,2.15,0.48,0.08,1.88,301185
2022-08-31,16.7,16.53,16.88,16.48,7069,11618428.0,2.38,-1.78,-0.3,1.84,301185
2022-09-01,16.7,16.66,16.92,16.56,6247,10326810.0,2.18,0.79,0.13,1.63,301185
2022-09-02,16.51,16.8,16.92,16.51,6140,10205357.0,2.46,0.84,0.14,1.6,301185
2022-09-05,16.81,16.73,17.04,16.57,6406,10563124.0,2.8,-0.42,-0.07,1.67,301185
2022-09-06,16.73,16.73,16.8,16.6,4799,7927242.0,1.2,0.0,0.0,1.25,301185
2022-09-07,16.76,17.03,17.1,16.68,11115,18533637.0,2.51,1.79,0.3,2.9,301185
2022-09-08,16.9,16.96,17.16,16.73,9378,15655420.0,2.52,-0.41,-0.07,2.44,301185
2022-09-09,16.96,16.95,17.08,16.76,5935,9924417.0,1.89,-0.06,-0.01,1.55,301185
2022-09-13,17.9,17.14,18.2,17.02,22523,39069115.0,6.96,1.12,0.19,5.87,301185
2022-09-14,16.6,16.76,16.95,16.4,13640,22410900.0,3.21,-2.22,-0.38,3.56,301185
2022-09-15,16.68,16.33,16.89,16.23,10053,16397444.0,3.94,-2.57,-0.43,2.62,301185
2022-09-16,16.4,16.11,16.72,16.11,8301,13456278.0,3.74,-1.35,-0.22,2.16,301185
2022-09-19,16.32,15.88,16.32,15.74,7365,11571735.0,3.6,-1.43,-0.23,1.92,301185
2022-09-20,16.02,15.91,16.1,15.8,4739,7472568.0,1.89,0.19,0.03,1.24,301185
2022-09-21,15.97,15.96,16.17,15.47,5181,8080268.0,4.4,0.31,0.05,1.35,301185
2022-09-22,15.78,16.0,16.4,15.78,8050,12811291.0,3.88,0.25,0.04,2.1,301185
2022-09-23,15.85,15.57,16.14,15.57,6597,10284821.0,3.56,-2.69,-0.43,1.72,301185
2022-09-26,15.7,14.97,15.7,14.95,7660,11510531.0,4.82,-3.85,-0.6,2.0,301185
2022-09-27,15.1,15.48,15.48,15.07,6240,9444286.0,2.74,3.41,0.51,1.63,301185
2022-09-28,15.33,14.94,15.6,14.93,5574,8363331.0,4.33,-3.49,-0.54,1.45,301185
2022-09-29,15.04,15.03,15.25,14.94,4410,6561683.0,2.07,0.6,0.09,1.15,301185
2022-09-30,15.15,15.07,15.29,15.0,4403,6577593.0,1.93,0.27,0.04,1.15,301185
2022-10-10,15.44,14.47,15.44,14.42,5733,8364522.0,6.77,-3.98,-0.6,1.49,301185
2022-10-11,14.43,14.64,15.07,14.43,6384,9303549.0,4.42,1.17,0.17,1.66,301185
2022-10-12,14.59,15.96,17.09,14.45,28283,44127125.0,18.03,9.02,1.32,7.37,301185
2022-10-13,15.7,16.06,16.39,15.61,27953,44382706.0,4.89,0.63,0.1,7.29,301185
2022-10-14,16.23,16.48,16.83,16.01,25771,41905670.0,5.11,2.62,0.42,6.72,301185
2022-10-17,16.33,17.38,18.2,16.31,46342,79425424.0,11.47,5.46,0.9,12.08,301185
2022-10-18,17.23,16.99,17.36,16.81,25829,43314231.0,3.16,-2.24,-0.39,6.73,301185
2022-10-19,17.19,17.21,17.95,16.66,35870,61351083.0,7.59,1.29,0.22,9.35,301185
2022-10-20,16.93,17.28,17.69,16.93,30932,53313593.0,4.42,0.41,0.07,8.06,301185
2022-10-21,17.56,18.63,20.18,16.91,82325,151314762.0,18.92,7.81,1.35,21.46,301185
2022-10-24,18.47,17.41,19.16,17.31,61873,111711231.0,9.93,-6.55,-1.22,16.13,301185
2022-10-25,17.34,16.42,17.56,16.39,42505,70274580.0,6.72,-5.69,-0.99,11.08,301185
2022-10-26,16.43,17.45,17.78,16.43,37604,64025075.0,8.22,6.27,1.03,9.8,301185
2022-10-27,17.45,17.75,18.35,17.45,33170,58696904.0,5.16,1.72,0.3,8.65,301185
2022-10-28,17.56,17.18,18.07,17.1,21859,37795817.0,5.46,-3.21,-0.57,5.7,301185
2022-10-31,17.0,17.85,17.98,17.0,24280,42535562.0,5.7,3.9,0.67,6.33,301185
2022-11-01,17.73,17.8,17.95,17.38,20571,35925768.0,3.19,-0.28,-0.05,5.36,301185
2022-11-02,18.58,18.37,18.78,17.82,48124,86970271.0,5.39,3.2,0.57,12.55,301185
2022-11-03,17.81,17.86,18.28,17.49,31497,55618672.0,4.3,-2.78,-0.51,8.21,301185
2022-11-04,17.65,17.63,17.99,17.49,29174,50852623.0,2.8,-1.29,-0.23,7.61,301185
2022-11-07,17.6,17.62,17.92,17.33,24409,42509543.0,3.35,-0.06,-0.01,6.36,301185
2022-11-08,17.64,18.03,18.1,17.14,32011,56143296.0,5.45,2.33,0.41,8.34,301185
2022-11-09,17.85,17.65,18.05,17.45,22334,39105702.0,3.33,-2.11,-0.38,5.82,301185
2022-11-10,17.51,17.37,17.95,17.35,22792,39681554.0,3.4,-1.59,-0.28,5.94,301185
2022-11-11,17.56,17.08,17.87,17.05,30744,53095167.0,4.72,-1.67,-0.29,8.01,301185
2022-11-14,17.19,17.38,17.7,16.87,21640,36974493.0,4.86,1.76,0.3,5.64,301185
2022-11-15,17.2,17.7,17.84,17.2,24894,43456377.0,3.68,1.84,0.32,6.49,301185
2022-11-16,17.74,18.34,18.58,17.53,48059,86037229.0,5.93,3.62,0.64,12.53,301185
2022-11-17,18.09,18.21,18.32,17.75,36759,65561956.0,3.11,-0.71,-0.13,9.58,301185
2022-11-18,18.21,17.92,18.54,17.83,38397,69309736.0,3.9,-1.59,-0.29,10.01,301185
2022-11-21,17.3,17.77,17.86,17.11,31590,54710785.0,4.19,-0.84,-0.15,2.98,301185
2022-11-22,17.9,17.58,18.17,17.52,25038,44196729.0,3.66,-1.07,-0.19,2.36,301185
2022-11-23,17.56,16.77,17.64,16.53,25755,43015645.0,6.31,-4.61,-0.81,2.43,301185
2022-11-24,16.64,16.5,16.99,16.39,17138,28150648.0,3.58,-1.61,-0.27,1.61,301185
2022-11-25,16.39,16.12,16.55,16.03,14603,23360725.0,3.15,-2.3,-0.38,1.38,301185
2022-11-28,16.08,15.8,16.08,15.71,12437,19460603.0,2.3,-1.99,-0.32,1.17,301185
2022-11-29,15.85,16.07,16.15,15.85,13882,21940417.0,1.9,1.71,0.27,1.31,301185
2022-11-30,16.07,16.03,16.19,15.93,10343,16385229.0,1.62,-0.25,-0.04,0.97,301185
2022-12-01,16.18,16.53,16.6,16.06,21480,34752312.0,3.37,3.12,0.5,2.02,301185
2022-12-02,16.75,17.07,17.79,16.51,57060,97594015.0,7.74,3.27,0.54,5.38,301185
2022-12-05,16.9,17.3,17.53,16.9,32772,55496616.0,3.69,1.35,0.23,3.09,301185
2022-12-06,17.21,16.98,17.41,16.9,18572,31357105.0,2.95,-1.85,-0.32,1.75,301185
2022-12-07,17.08,16.95,17.08,16.8,11423,19118532.0,1.65,-0.18,-0.03,1.08,301185
2022-12-08,16.91,16.58,16.91,16.5,13281,21842388.0,2.42,-2.18,-0.37,1.25,301185
2022-12-09,16.6,16.39,16.74,16.34,11141,18087211.0,2.41,-1.15,-0.19,1.05,301185
2022-12-12,16.35,16.51,16.62,16.31,9756,15884037.0,1.89,0.73,0.12,0.92,301185
2022-12-13,16.62,16.13,16.63,16.13,9217,14824955.0,3.03,-2.3,-0.38,0.87,301185
2022-12-14,16.14,16.18,16.45,16.1,8855,14214354.0,2.17,0.31,0.05,0.83,301185
2022-12-15,16.13,16.4,16.54,16.13,9566,15482093.0,2.53,1.36,0.22,0.9,301185
2022-12-16,16.3,15.95,16.43,15.86,14214,22501523.0,3.48,-2.74,-0.45,1.34,301185
2022-12-19,15.9,15.55,16.08,15.48,10218,15800628.0,3.76,-2.51,-0.4,0.96,301185
2022-12-20,15.57,15.53,15.84,15.39,8474,13035781.0,2.89,-0.13,-0.02,0.8,301185
2022-12-21,15.53,15.27,15.77,15.23,7676,11664084.0,3.48,-1.67,-0.26,0.72,301185
2022-12-22,15.54,15.11,15.55,15.06,9775,14756636.0,3.21,-1.05,-0.16,0.92,301185
