date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-13,61.87,62.81,63.7,60.4,15039,93056762.0,5.33,1.52,0.94,4.85,603324
2021-12-14,62.58,63.25,63.65,62.15,8167,51215157.0,2.39,0.7,0.44,2.64,603324
2021-12-15,63.17,62.39,63.79,62.37,8275,51920716.0,2.25,-1.36,-0.86,2.67,603324
2021-12-16,62.79,61.16,62.79,61.16,8491,52187830.0,2.61,-1.97,-1.23,2.74,603324
2021-12-17,60.8,59.9,61.2,59.64,10582,63358127.0,2.55,-2.06,-1.26,3.42,603324
2021-12-20,59.88,60.73,61.5,57.35,14227,84387925.0,6.93,1.39,0.83,4.59,603324
2021-12-21,60.18,60.24,60.8,59.75,5777,34648662.0,1.73,-0.81,-0.49,1.86,603324
2021-12-22,60.01,60.41,60.73,59.81,5199,31248638.0,1.53,0.28,0.17,1.68,603324
2021-12-23,60.71,59.18,60.88,59.17,5112,30271523.0,2.83,-2.04,-1.23,1.65,603324
2021-12-24,59.18,57.6,59.68,57.46,5502,31979476.0,3.75,-2.67,-1.58,1.78,603324
2021-12-27,57.03,59.37,60.48,56.61,9314,54974575.0,6.72,3.07,1.77,3.01,603324
2021-12-28,59.37,60.02,60.2,58.9,5451,32373811.0,2.19,1.09,0.65,1.76,603324
2021-12-29,60.02,59.91,60.62,59.58,4287,25654834.0,1.73,-0.18,-0.11,1.38,603324
2021-12-30,59.75,59.9,60.37,59.52,5445,32511070.0,1.42,-0.02,-0.01,1.76,603324
2021-12-31,59.9,58.96,60.3,58.91,6617,39196431.0,2.32,-1.57,-0.94,2.14,603324
2022-01-04,59.18,57.51,59.29,56.92,7984,45765806.0,4.02,-2.46,-1.45,2.58,603324
2022-01-05,57.3,54.49,58.18,54.33,12577,69190074.0,6.69,-5.25,-3.02,4.06,603324
2022-01-06,54.71,55.66,56.25,54.32,8007,44065889.0,3.54,2.15,1.17,2.58,603324
2022-01-07,55.71,53.47,56.06,52.89,11060,59199509.0,5.7,-3.93,-2.19,3.57,603324
2022-01-10,53.47,53.38,54.4,52.31,5258,27949266.0,3.91,-0.17,-0.09,1.7,603324
2022-01-11,52.99,52.21,53.63,51.85,6784,35434366.0,3.33,-2.19,-1.17,2.19,603324
2022-01-12,52.38,52.8,53.88,51.82,8246,43362789.0,3.95,1.13,0.59,2.66,603324
2022-01-13,52.85,51.58,52.97,51.32,7222,37310058.0,3.13,-2.31,-1.22,2.33,603324
2022-01-14,51.58,52.2,52.98,51.08,8243,42786127.0,3.68,1.2,0.62,2.66,603324
2022-01-17,51.8,52.9,52.94,51.8,5756,29999781.0,2.18,1.34,0.7,1.86,603324
2022-01-18,52.74,52.26,53.58,51.54,7662,39988009.0,3.86,-1.21,-0.64,2.47,603324
2022-01-19,52.26,51.86,52.26,50.88,5358,27443652.0,2.64,-0.77,-0.4,1.73,603324
2022-01-20,51.38,50.38,51.75,49.3,11388,56932870.0,4.72,-2.85,-1.48,3.68,603324
2022-01-21,50.3,48.26,50.3,48.2,6249,30392519.0,4.17,-4.21,-2.12,2.02,603324
2022-01-24,48.64,50.09,50.3,48.3,6029,29702476.0,4.14,3.79,1.83,1.95,603324
2022-01-25,50.24,45.78,50.48,45.78,17707,83422515.0,9.38,-8.6,-4.31,5.71,603324
2022-01-26,46.33,47.43,47.85,46.1,8284,38805861.0,3.82,3.6,1.65,2.67,603324
2022-01-27,48.22,45.8,48.22,45.65,6295,29082808.0,5.42,-3.44,-1.63,2.03,603324
2022-01-28,45.9,45.16,46.6,44.46,5134,23207678.0,4.67,-1.4,-0.64,1.66,603324
2022-02-07,46.65,45.67,47.31,45.12,6559,30034042.0,4.85,1.13,0.51,2.12,603324
2022-02-08,46.3,44.52,46.3,43.7,9599,42535181.0,5.69,-2.52,-1.15,3.1,603324
2022-02-09,45.06,44.09,45.06,42.82,10630,46166191.0,5.03,-0.97,-0.43,3.43,603324
2022-02-10,44.15,43.3,45.41,42.92,10472,45650023.0,5.65,-1.79,-0.79,3.38,603324
2022-02-11,43.04,41.03,43.04,40.78,15312,63184597.0,5.22,-5.24,-2.27,4.94,603324
2022-02-14,41.3,41.15,41.96,39.96,14569,59416665.0,4.87,0.29,0.12,4.7,603324
2022-02-15,41.35,41.58,41.58,40.2,11648,47386779.0,3.35,1.04,0.43,3.76,603324
2022-02-16,41.62,43.1,44.82,41.35,18406,78705635.0,8.35,3.66,1.52,5.94,603324
2022-02-17,42.79,44.3,44.96,42.65,16259,71464316.0,5.36,2.78,1.2,5.25,603324
2022-02-18,44.04,44.24,44.99,43.34,10517,45919046.0,3.72,-0.14,-0.06,3.39,603324
2022-02-21,44.1,43.76,44.73,43.5,8104,35350267.0,2.78,-1.08,-0.48,2.62,603324
2022-02-22,43.32,44.68,45.3,42.3,16672,72571826.0,6.86,2.1,0.92,5.38,603324
2022-02-23,44.69,46.17,48.79,44.32,29957,137942229.0,10.0,3.33,1.49,9.67,603324
2022-02-24,46.1,44.35,46.1,42.59,29687,131026808.0,7.6,-3.94,-1.82,9.58,603324
2022-02-25,44.42,45.0,45.73,44.06,15272,68195990.0,3.77,1.47,0.65,4.93,603324
2022-02-28,45.24,44.85,45.6,43.6,6794,30097023.0,4.44,-0.33,-0.15,2.19,603324
2022-03-01,45.32,44.51,45.58,44.3,8323,37054848.0,2.85,-0.76,-0.34,2.69,603324
2022-03-02,44.37,44.53,44.57,43.5,8479,37069894.0,2.4,0.04,0.02,2.74,603324
2022-03-03,44.87,43.58,45.2,42.75,11927,51559676.0,5.5,-2.13,-0.95,3.85,603324
2022-03-04,43.18,42.83,44.05,42.58,7098,30479265.0,3.37,-1.72,-0.75,2.29,603324
2022-03-07,42.81,41.44,43.01,41.3,6627,27504740.0,3.99,-3.25,-1.39,2.14,603324
2022-03-08,41.56,40.57,42.27,40.3,8040,33018274.0,4.75,-2.1,-0.87,2.59,603324
2022-03-09,40.3,39.12,40.84,37.9,11645,45464631.0,7.25,-3.57,-1.45,3.76,603324
2022-03-10,40.0,40.3,40.9,39.87,7881,31561482.0,2.63,3.02,1.18,2.54,603324
2022-03-11,39.5,40.0,40.09,38.47,7732,30205455.0,4.02,-0.74,-0.3,2.5,603324
2022-03-14,39.99,38.5,40.23,38.5,6141,23806925.0,4.33,-3.75,-1.5,1.98,603324
2022-03-15,37.76,36.54,38.42,35.8,8843,32710624.0,6.81,-5.09,-1.96,2.85,603324
2022-03-16,36.8,36.6,37.37,34.91,11121,39950816.0,6.73,0.16,0.06,3.59,603324
2022-03-17,36.98,38.2,38.28,36.74,12219,45839442.0,4.21,4.37,1.6,3.94,603324
2022-03-18,38.2,37.66,38.2,37.22,6348,23716070.0,2.57,-1.41,-0.54,2.05,603324
2022-03-21,37.86,41.4,41.4,37.86,11954,48591608.0,9.4,9.93,3.74,3.86,603324
2022-03-22,42.04,40.22,42.18,39.6,26216,104842634.0,6.23,-2.85,-1.18,8.46,603324
2022-03-23,40.44,39.85,40.52,38.96,12626,49812324.0,3.88,-0.92,-0.37,4.07,603324
2022-03-24,39.73,38.75,39.73,38.3,10435,40135289.0,3.59,-2.76,-1.1,3.37,603324
2022-03-25,39.18,38.12,40.66,37.86,13424,52417425.0,7.23,-1.63,-0.63,4.33,603324
2022-03-28,37.75,37.67,38.65,36.97,8526,32004891.0,4.41,-1.18,-0.45,2.75,603324
2022-03-29,37.75,36.7,38.0,36.1,10126,36951850.0,5.04,-2.57,-0.97,3.27,603324
2022-03-30,36.7,38.02,38.48,36.66,9137,34034183.0,4.96,3.6,1.32,2.95,603324
2022-03-31,37.46,37.08,38.03,37.0,5431,20175082.0,2.71,-2.47,-0.94,1.75,603324
2022-04-01,37.11,36.46,37.25,36.31,4613,16735422.0,2.54,-1.67,-0.62,1.49,603324
2022-04-06,36.46,36.67,36.83,35.81,6163,22249169.0,2.8,0.58,0.21,1.99,603324
2022-04-07,36.68,35.66,36.81,35.45,6636,23677534.0,3.71,-2.75,-1.01,1.51,603324
2022-04-08,35.7,35.07,36.48,34.53,5615,19529889.0,5.47,-1.65,-0.59,1.28,603324
2022-04-11,34.79,33.46,35.22,33.11,7954,26707483.0,6.02,-4.59,-1.61,1.81,603324
2022-04-12,33.48,33.66,33.67,32.52,5310,17507439.0,3.44,0.6,0.2,1.21,603324
2022-04-13,33.46,32.2,33.46,32.13,6123,19741055.0,3.95,-4.34,-1.46,1.39,603324
2022-04-14,32.84,32.9,33.63,32.38,6958,22732088.0,3.88,2.17,0.7,1.58,603324
2022-04-15,32.9,31.95,32.9,31.6,8604,27241244.0,3.95,-2.89,-0.95,1.96,603324
2022-04-18,32.08,34.0,34.0,31.43,10813,35490256.0,8.04,6.42,2.05,2.46,603324
2022-04-19,34.11,34.2,34.85,33.84,7742,26231048.0,2.97,0.59,0.2,1.76,603324
2022-04-20,34.41,34.16,35.45,33.81,8741,29863622.0,4.8,-0.12,-0.04,1.99,603324
2022-04-21,34.61,33.32,34.71,32.9,9604,32359849.0,5.3,-2.46,-0.84,2.19,603324
2022-04-22,33.21,32.15,33.31,32.07,8922,28838199.0,3.72,-3.51,-1.17,2.03,603324
2022-04-25,31.41,29.3,31.41,29.3,10522,31510559.0,6.56,-8.86,-2.85,2.4,603324
2022-04-26,29.3,27.82,29.31,27.82,9434,26539645.0,5.09,-5.05,-1.48,2.15,603324
2022-04-27,27.42,29.41,29.66,26.99,11297,31941118.0,9.6,5.72,1.59,2.57,603324
2022-04-28,29.6,28.93,29.63,28.5,8166,23402956.0,3.84,-1.63,-0.48,1.86,603324
2022-04-29,29.3,31.79,31.79,29.19,13554,41553371.0,8.99,9.89,2.86,3.09,603324
2022-05-05,31.72,33.55,34.19,31.72,18659,61859685.0,7.77,5.54,1.76,4.25,603324
2022-05-06,32.7,33.95,34.97,32.38,13153,44149421.0,7.72,1.19,0.4,2.99,603324
2022-05-09,34.26,35.55,36.54,33.45,14040,49557295.0,9.1,4.71,1.6,3.2,603324
2022-05-10,35.5,35.68,36.1,34.82,11020,38890644.0,3.6,0.37,0.13,2.51,603324
2022-05-11,35.98,36.38,37.85,35.4,16727,60878799.0,6.87,1.96,0.7,3.81,603324
2022-05-12,36.37,36.87,37.18,35.42,10560,38328738.0,4.84,1.35,0.49,2.4,603324
2022-05-13,37.2,36.95,37.78,36.36,6036,22056712.0,3.85,0.22,0.08,1.37,603324
2022-05-16,37.1,36.18,37.49,35.82,7651,27648489.0,4.52,-2.08,-0.77,1.74,603324
