date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2008-06-17,31.61,30.3,32.19,30.28,3460,10744426.66,5.93,-5.9,-1.9,1.61,002230
2008-06-18,30.02,31.89,31.97,28.6,6319,19211650.24,11.12,5.25,1.59,2.95,002230
2008-06-19,31.0,29.58,31.45,28.72,5310,15755302.48,8.56,-7.24,-2.31,2.48,002230
2008-06-20,29.25,30.34,31.4,27.71,4879,14484567.58,12.47,2.57,0.76,2.28,002230
2008-06-23,29.5,29.85,30.19,29.0,3481,10318036.78,3.92,-1.62,-0.49,1.62,002230
2008-06-24,29.7,31.4,31.49,29.3,5584,17197718.77,7.34,5.19,1.55,2.6,002230
2008-06-25,31.01,31.8,32.18,30.52,4710,14873547.8,5.29,1.27,0.4,2.2,002230
2008-06-26,31.8,31.2,31.88,30.3,6417,19945631.5,4.97,-1.89,-0.6,2.99,002230
2008-06-27,30.0,29.42,30.83,29.4,3820,11565177.14,4.58,-5.71,-1.78,1.78,002230
2008-06-30,29.55,30.09,30.18,28.56,2176,6450682.86,5.51,2.28,0.67,1.02,002230
2008-07-01,30.09,30.0,30.1,29.0,1442,4255158.04,3.66,-0.3,-0.09,0.67,002230
2008-07-02,30.0,30.56,30.98,29.61,1974,6020738.4,4.57,1.87,0.56,0.92,002230
2008-07-03,29.68,31.6,32.0,29.33,5114,16040703.78,8.74,3.4,1.04,2.39,002230
2008-07-04,31.2,30.58,31.3,30.2,2156,6619180.72,3.48,-3.23,-1.02,1.01,002230
2008-07-07,31.48,31.21,31.96,30.81,4251,13358120.22,3.76,2.06,0.63,1.98,002230
2008-07-08,31.3,32.0,32.0,31.2,7801,24559413.53,2.56,2.53,0.79,3.64,002230
2008-07-09,32.45,31.71,32.5,30.9,6974,21955923.82,5.0,-0.91,-0.29,3.25,002230
2008-07-10,31.2,33.8,34.33,31.12,10263,33313270.68,10.12,6.59,2.09,4.79,002230
2008-07-11,32.68,34.7,34.75,32.68,8099,27425337.78,6.12,2.66,0.9,3.78,002230
2008-07-14,34.6,35.0,35.46,34.12,6980,24377452.54,3.86,0.86,0.3,3.26,002230
2008-07-15,34.9,33.8,35.05,32.8,3679,12426968.52,6.43,-3.43,-1.2,1.72,002230
2008-07-16,33.2,32.2,33.7,31.35,2461,7952946.82,6.95,-4.73,-1.6,1.15,002230
2008-07-17,32.69,31.36,32.78,31.36,1653,5300707.92,4.41,-2.61,-0.84,0.77,002230
2008-07-18,31.39,32.05,32.32,31.01,1418,4488330.9,4.18,2.2,0.69,0.66,002230
2008-07-21,32.05,33.1,33.45,31.8,3143,10338410.56,5.15,3.28,1.05,1.47,002230
2008-07-22,32.8,32.62,33.44,32.51,1299,4257682.8,2.81,-1.45,-0.48,0.61,002230
2008-07-23,32.38,32.57,33.23,32.38,1623,5331235.9,2.61,-0.15,-0.05,0.76,002230
2008-07-24,32.64,32.71,33.18,32.46,4625,15259795.08,2.21,0.43,0.14,2.16,002230
2008-07-25,32.8,33.5,34.35,32.71,3117,10435192.48,5.01,2.42,0.79,1.45,002230
2008-07-28,33.8,34.0,34.33,33.02,2917,9865125.14,3.91,1.49,0.5,1.36,002230
2008-07-29,34.0,33.79,34.0,33.33,1373,4618373.26,1.97,-0.62,-0.21,0.64,002230
2008-07-30,33.5,31.99,33.8,31.81,4308,14081071.28,5.89,-5.33,-1.8,2.01,002230
2008-07-31,31.6,30.59,32.25,30.5,3758,11592899.15,5.47,-4.38,-1.4,1.75,002230
2008-08-01,30.0,31.08,31.69,30.0,2636,8053343.24,5.52,1.6,0.49,1.23,002230
2008-08-04,30.54,30.44,31.35,30.4,898,2760872.92,3.06,-2.06,-0.64,0.42,002230
2008-08-05,30.78,30.32,30.78,30.15,1730,5248123.26,2.07,-0.39,-0.12,0.81,002230
2008-08-06,30.2,30.15,31.0,29.2,2727,8193410.3,5.94,-0.56,-0.17,1.27,002230
2008-08-07,30.48,30.1,30.48,29.31,666,1979940.0,3.88,-0.17,-0.05,0.31,002230
2008-08-08,30.1,29.97,30.1,28.0,2863,8223369.0,6.98,-0.43,-0.13,1.34,002230
2008-08-11,28.71,28.8,29.54,28.5,2003,5784081.61,3.47,-3.9,-1.17,0.93,002230
2008-08-12,25.92,25.92,26.35,25.92,23837,61869923.79,1.49,-10.0,-2.88,8.89,002230
2008-08-13,24.65,25.05,25.5,23.6,19740,47738470.02,7.33,-3.36,-0.87,7.37,002230
2008-08-14,24.58,25.29,25.4,23.9,7683,18806979.15,5.99,0.96,0.24,2.87,002230
2008-08-15,24.95,24.82,25.8,24.65,7780,19799123.27,4.55,-1.86,-0.47,2.9,002230
2008-08-19,23.01,24.34,24.4,22.88,4367,10225150.92,6.12,-1.93,-0.48,1.63,002230
2008-08-20,24.01,25.3,25.85,23.2,8802,22121815.92,10.89,3.94,0.96,3.28,002230
2008-08-21,24.9,24.0,25.1,23.62,3158,7683249.85,5.85,-5.14,-1.3,1.18,002230
2008-08-22,23.3,24.0,24.3,23.3,1593,3807709.57,4.17,0.0,0.0,0.59,002230
2008-08-25,24.5,23.71,24.5,23.5,1292,3086039.28,4.17,-1.21,-0.29,0.48,002230
2008-08-26,23.5,21.88,23.86,21.85,3371,7637510.66,8.48,-7.72,-1.83,1.26,002230
2008-08-27,21.41,21.65,22.22,20.55,3744,7975223.81,7.63,-1.05,-0.23,1.4,002230
2008-08-28,21.77,21.02,21.77,20.85,1374,2904918.5,4.25,-2.91,-0.63,0.51,002230
2008-08-29,21.18,21.51,22.0,21.0,1845,3969521.1,4.76,2.33,0.49,0.69,002230
2008-09-01,21.11,21.0,21.88,20.0,1956,4031283.73,8.74,-2.37,-0.51,0.73,002230
2008-09-02,20.8,20.68,21.37,20.32,903,1869313.52,5.0,-1.52,-0.32,0.34,002230
2008-09-03,20.9,20.79,20.97,20.31,825,1698036.65,3.19,0.53,0.11,0.31,002230
2008-09-04,20.51,21.37,21.5,20.5,965,2020514.58,4.81,2.79,0.58,0.36,002230
2008-09-05,20.86,20.0,21.1,19.99,2472,5061665.6,5.19,-6.41,-1.37,0.92,002230
2008-09-08,19.95,19.0,19.95,18.9,2927,5622032.0,5.25,-5.0,-1.0,1.09,002230
2008-09-09,19.1,19.0,19.43,18.91,561,1070463.38,2.74,0.0,0.0,0.21,002230
2008-09-10,18.66,18.86,19.5,18.66,688,1310892.01,4.42,-0.74,-0.14,0.26,002230
2008-09-11,18.86,18.28,19.0,18.0,1749,3206480.04,5.3,-3.08,-0.58,0.65,002230
2008-09-12,18.2,18.26,18.55,17.89,1273,2315929.68,3.61,-0.11,-0.02,0.47,002230
2008-09-16,18.0,17.8,18.0,17.29,2108,3710855.74,3.89,-2.52,-0.46,0.79,002230
2008-09-17,17.79,17.7,17.9,17.5,1050,1856578.24,2.25,-0.56,-0.1,0.39,002230
2008-09-18,17.5,17.88,17.99,17.02,1876,3298941.69,5.48,1.02,0.18,0.7,002230
2008-09-19,19.1,19.67,19.67,18.7,38516,75439276.49,5.43,10.01,1.79,14.37,002230
2008-09-22,19.59,18.99,21.2,18.5,23998,47365344.1,13.73,-3.46,-0.68,8.95,002230
2008-09-23,17.98,17.09,17.99,17.09,5833,10047567.0,4.74,-10.01,-1.9,2.18,002230
2008-09-24,15.4,15.66,15.93,15.38,21769,33718095.83,3.22,-8.37,-1.43,8.12,002230
2008-09-25,15.66,16.34,16.43,15.66,9785,15658483.2,4.92,4.34,0.68,3.65,002230
2008-09-26,16.28,16.02,16.28,15.39,8735,13802537.6,5.45,-1.96,-0.32,3.26,002230
2008-10-06,15.68,15.25,15.68,14.96,4838,7348756.69,4.49,-4.81,-0.77,1.81,002230
2008-10-07,14.65,15.12,15.24,14.5,12478,18442808.34,4.85,-0.85,-0.13,4.66,002230
2008-10-08,14.66,15.0,15.28,14.66,4175,6277420.16,4.1,-0.79,-0.12,1.56,002230
2008-10-09,15.3,15.04,15.37,14.86,3527,5322140.33,3.4,0.27,0.04,1.32,002230
2008-10-10,14.72,13.93,14.8,13.6,7233,10314356.86,7.98,-7.38,-1.11,2.7,002230
2008-10-13,13.88,13.76,13.91,12.88,4903,6512349.61,7.39,-1.22,-0.17,1.83,002230
2008-10-14,14.14,14.05,14.5,14.05,5242,7485076.8,3.27,2.11,0.29,1.96,002230
2008-10-15,13.9,14.5,14.6,13.5,3390,4781215.74,7.83,3.2,0.45,1.26,002230
2008-10-16,14.08,14.21,15.2,13.8,6757,9888114.43,9.66,-2.0,-0.29,2.52,002230
2008-10-17,14.31,15.2,15.3,14.31,5071,7611056.41,6.97,6.97,0.99,1.89,002230
2008-10-20,15.2,16.37,16.68,15.05,6935,10981379.86,10.72,7.7,1.17,2.59,002230
2008-10-21,16.24,16.0,16.29,15.61,4637,7419064.61,4.15,-2.26,-0.37,1.73,002230
2008-10-22,15.61,15.2,16.3,15.2,2497,3914702.59,6.88,-5.0,-0.8,0.93,002230
2008-10-23,15.01,16.7,16.72,15.01,15902,26277349.89,11.25,9.87,1.5,5.93,002230
2008-10-24,16.67,16.7,17.89,16.45,10249,17666687.81,8.62,0.0,0.0,3.82,002230
2008-10-27,16.68,16.1,16.7,16.03,6972,11342434.69,4.01,-3.59,-0.6,2.6,002230
2008-10-28,16.0,17.25,17.4,15.7,4420,7401613.56,10.56,7.14,1.15,1.65,002230
2008-10-29,17.39,17.64,18.38,17.05,7658,13776628.65,7.71,2.26,0.39,2.86,002230
2008-10-30,17.64,18.3,18.5,17.64,7999,14596681.53,4.88,3.74,0.66,2.98,002230
2008-10-31,18.0,18.12,18.41,17.57,3266,5816279.55,4.59,-0.98,-0.18,1.22,002230
2008-11-03,18.0,17.49,18.16,17.21,2352,4148957.31,5.24,-3.48,-0.63,0.88,002230
2008-11-04,17.33,16.9,17.75,16.4,3173,5420892.06,7.72,-3.37,-0.59,1.18,002230
2008-11-05,16.8,17.93,18.5,16.62,5425,9610352.18,11.12,6.09,1.03,2.02,002230
2008-11-06,17.51,18.0,18.0,17.12,2683,4742390.75,4.91,0.39,0.07,1.0,002230
2008-11-07,17.8,18.39,19.09,17.68,5070,9384579.2,7.83,2.17,0.39,1.89,002230
2008-11-10,18.39,19.3,19.49,18.39,6819,12881948.55,5.98,4.95,0.91,2.54,002230
2008-11-11,18.91,18.6,19.17,18.16,7702,14291051.48,5.23,-3.63,-0.7,2.87,002230
2008-11-12,18.4,18.63,18.95,18.2,2600,4831656.31,4.03,0.16,0.03,0.97,002230
2008-11-13,18.8,19.5,19.9,18.22,8556,16551823.82,9.02,4.67,0.87,3.19,002230
2008-11-14,19.61,19.6,19.95,19.05,7308,14281639.95,4.62,0.51,0.1,2.73,002230
2008-11-17,19.48,20.85,20.88,19.01,8271,16687288.51,9.54,6.38,1.25,3.09,002230
2008-11-18,20.5,19.66,21.15,19.33,5785,11657987.53,8.73,-5.71,-1.19,2.16,002230
2008-11-19,19.61,21.63,21.63,19.6,12199,26021694.45,10.33,10.02,1.97,4.55,002230
2008-11-20,21.55,20.91,22.7,20.8,8522,18564912.43,8.78,-3.33,-0.72,3.18,002230
2008-11-21,20.31,20.36,21.33,19.8,4964,10119401.76,7.32,-2.63,-0.55,1.85,002230
2008-11-24,20.4,19.22,20.88,19.02,4510,8985079.44,9.14,-5.6,-1.14,1.68,002230
2008-11-25,19.66,18.66,19.69,18.31,6292,11827936.22,7.18,-2.91,-0.56,2.35,002230
2008-11-26,18.51,18.47,18.87,18.15,2563,4750730.13,3.86,-1.02,-0.19,0.96,002230
2008-11-27,19.3,18.92,19.97,18.81,7637,14630220.54,6.28,2.44,0.45,2.85,002230
2008-11-28,19.1,18.25,19.1,18.13,2360,4396814.76,5.13,-3.54,-0.67,0.88,002230
2008-12-01,18.15,19.4,19.57,18.15,6530,12523233.69,7.78,6.3,1.15,2.44,002230
2008-12-02,19.18,19.96,20.4,19.0,4482,8891251.03,7.22,2.89,0.56,1.67,002230
2008-12-03,19.93,20.72,20.8,19.93,5407,11113600.83,4.36,3.81,0.76,2.02,002230
2008-12-04,20.98,20.35,21.48,20.1,14490,29951007.34,6.66,-1.79,-0.37,5.41,002230
2008-12-05,20.15,20.86,21.11,20.11,4183,8628884.63,4.91,2.51,0.51,1.56,002230
2008-12-08,21.1,21.4,22.25,21.1,8100,17471678.49,5.51,2.59,0.54,3.02,002230
2008-12-09,21.51,21.21,22.0,21.0,5560,11933201.33,4.67,-0.89,-0.19,2.07,002230
2008-12-10,20.9,22.6,22.63,20.87,8568,18702981.09,8.3,6.55,1.39,3.2,002230
2008-12-11,22.46,21.61,22.61,21.55,5605,12285912.51,4.69,-4.38,-0.99,2.09,002230
2008-12-12,21.22,20.42,21.45,20.32,6745,13974292.96,5.23,-5.51,-1.19,2.52,002230
2008-12-15,20.87,21.21,21.45,20.52,4875,10274565.91,4.55,3.87,0.79,1.82,002230
2008-12-16,20.91,22.65,22.8,20.9,7709,16985124.49,8.96,6.79,1.44,2.88,002230
2008-12-17,22.55,22.2,23.56,21.9,7037,16161135.89,7.33,-1.99,-0.45,2.63,002230
2008-12-18,22.47,24.42,24.42,22.0,2920,7044871.14,10.9,10.0,2.22,1.09,002230
2008-12-19,25.4,25.3,26.4,24.64,11141,28190128.81,7.21,3.6,0.88,4.16,002230
2008-12-22,25.02,25.77,26.38,24.28,21002,53255950.14,8.3,1.86,0.47,7.84,002230
2008-12-23,25.6,23.43,25.6,23.3,15665,38109480.3,8.93,-9.08,-2.34,5.85,002230
2008-12-24,23.0,22.71,23.39,22.0,12390,28126326.4,5.93,-3.07,-0.72,4.62,002230
2008-12-25,23.0,23.29,23.7,22.73,6069,14094038.02,4.27,2.55,0.58,2.26,002230
2008-12-26,23.22,23.5,24.29,23.1,6798,16100932.46,5.11,0.9,0.21,2.54,002230
2008-12-29,23.34,22.89,23.75,22.6,5034,11542189.97,4.89,-2.6,-0.61,1.88,002230
2008-12-30,22.6,23.86,24.2,22.6,6571,15627405.26,6.99,4.24,0.97,2.45,002230
2008-12-31,24.25,23.5,25.08,23.5,8049,19565607.64,6.62,-1.51,-0.36,3.0,002230
2009-01-05,23.9,24.0,24.38,23.41,10025,23925994.99,4.13,2.13,0.5,3.74,002230
2009-01-06,24.18,25.0,25.1,24.0,8695,21436632.66,4.58,4.17,1.0,3.24,002230
2009-01-07,24.98,25.3,25.48,24.52,6402,15998531.51,3.84,1.2,0.3,2.39,002230
2009-01-08,24.81,25.88,26.3,24.53,8787,22498265.33,7.0,2.29,0.58,3.28,002230
2009-01-09,25.95,26.65,27.12,25.75,10000,26444740.96,5.29,2.98,0.77,3.73,002230
2009-01-12,26.76,26.56,27.94,26.5,16010,43467978.14,5.4,-0.34,-0.09,5.97,002230
2009-01-13,26.39,25.36,27.08,25.3,14807,38709910.37,6.7,-4.52,-1.2,5.53,002230
2009-01-14,25.48,26.45,26.48,25.3,5907,15317440.03,4.65,4.3,1.09,2.2,002230
2009-01-15,26.17,26.48,26.87,26.0,6147,16288477.53,3.29,0.11,0.03,2.29,002230
2009-01-16,26.85,26.43,27.15,25.79,12599,33054318.41,5.14,-0.19,-0.05,4.7,002230
2009-01-19,26.83,26.18,27.19,25.7,5445,14294693.07,5.64,-0.95,-0.25,2.03,002230
2009-01-20,25.95,25.97,26.22,25.58,2745,7107395.11,2.44,-0.8,-0.21,1.02,002230
2009-01-21,25.6,25.63,26.25,25.6,3268,8455810.95,2.5,-1.31,-0.34,1.22,002230
2009-01-22,25.71,26.0,26.25,25.6,3404,8836162.6,2.54,1.44,0.37,1.27,002230
2009-01-23,26.0,25.58,26.15,25.58,3417,8834052.62,2.19,-1.62,-0.42,1.27,002230
2009-02-02,25.64,26.18,26.4,25.64,4445,11587773.75,2.97,2.35,0.6,1.66,002230
2009-02-03,26.18,26.77,26.8,26.18,5367,14250098.7,2.37,2.25,0.59,2.0,002230
2009-02-04,26.77,26.79,26.89,26.45,3576,9538421.12,1.64,0.07,0.02,1.33,002230
2009-02-05,26.9,25.9,26.91,25.8,5143,13499493.91,4.14,-3.32,-0.89,1.92,002230
2009-02-06,25.91,26.58,26.65,25.9,6719,17723208.36,2.9,2.63,0.68,2.51,002230
2009-02-09,26.66,27.85,28.24,26.66,9161,25261362.96,5.94,4.78,1.27,3.42,002230
2009-02-10,27.76,27.32,27.8,26.84,7578,20588162.83,3.45,-1.9,-0.53,2.83,002230
2009-02-11,26.9,27.09,27.98,26.71,6692,18303692.55,4.65,-0.84,-0.23,2.5,002230
2009-02-12,26.95,26.25,27.2,25.63,13921,36488607.59,5.8,-3.1,-0.84,5.19,002230
2009-02-13,26.39,27.0,27.03,26.0,12267,32605344.15,3.92,2.86,0.75,4.58,002230
2009-02-16,27.18,27.55,28.2,27.05,18086,49775490.96,4.26,2.04,0.55,6.75,002230
2009-02-17,27.6,26.83,27.7,26.47,10287,27799385.37,4.46,-2.61,-0.72,3.84,002230
2009-02-18,26.18,26.0,26.9,25.78,10969,29083597.74,4.17,-3.09,-0.83,4.09,002230
2009-02-19,26.8,26.33,26.82,25.8,6703,17685498.18,3.92,1.27,0.33,2.5,002230
2009-02-20,26.3,27.41,27.5,25.9,12883,34801573.37,6.08,4.1,1.08,4.81,002230
2009-02-23,27.4,28.84,29.99,27.01,17293,49319339.15,10.87,5.22,1.43,6.45,002230
2009-02-24,28.55,26.88,29.1,26.8,13557,37840800.52,7.98,-6.8,-1.96,5.06,002230
2009-02-25,27.12,26.8,27.5,25.94,10544,28086124.04,5.8,-0.3,-0.08,3.93,002230
2009-02-26,26.88,26.55,28.0,26.0,16065,43610991.73,7.46,-0.93,-0.25,5.99,002230
2009-02-27,25.9,24.94,26.7,24.48,11291,28789467.7,8.36,-6.06,-1.61,4.21,002230
2009-03-02,25.0,25.25,25.8,24.51,6943,17373376.52,5.17,1.24,0.31,2.59,002230
2009-03-03,24.8,25.25,25.6,24.58,4526,11459234.06,4.04,0.0,0.0,1.69,002230
2009-03-04,25.5,26.47,26.47,25.5,6543,17137641.85,3.84,4.83,1.22,2.44,002230
2009-03-05,26.45,26.94,27.7,26.1,10903,29483067.3,6.04,1.78,0.47,4.07,002230
2009-03-06,26.6,26.9,27.14,26.11,6974,18648131.31,3.82,-0.15,-0.04,2.6,002230
2009-03-09,26.99,27.8,28.7,26.85,19536,54356854.37,6.88,3.35,0.9,7.29,002230
2009-03-10,27.22,29.1,29.4,27.22,19064,55007944.23,7.84,4.68,1.3,7.11,002230
2009-03-11,29.41,28.8,29.62,28.23,8426,24287069.05,4.78,-1.03,-0.3,3.14,002230
2009-03-12,28.78,28.85,29.0,28.1,9135,26009893.92,3.13,0.17,0.05,3.41,002230
2009-03-13,29.0,29.5,30.29,28.8,9470,28173060.1,5.16,2.25,0.65,3.53,002230
2009-03-16,29.5,28.98,30.0,28.7,8751,25510878.47,4.41,-1.76,-0.52,3.27,002230
2009-03-17,28.73,29.18,29.3,28.5,6153,17776561.77,2.76,0.69,0.2,2.3,002230
2009-03-18,29.26,29.46,29.5,29.06,6437,18838632.96,1.51,0.96,0.28,2.4,002230
2009-03-19,29.4,29.5,29.5,28.13,10100,29067467.06,4.65,0.14,0.04,3.77,002230
2009-03-20,29.34,28.76,29.34,28.21,5727,16365717.55,3.83,-2.51,-0.74,2.14,002230
2009-03-23,28.76,28.78,28.96,28.22,4856,13872464.94,2.57,0.07,0.02,1.81,002230
2009-03-24,28.99,29.0,29.17,28.61,9897,28693614.94,1.95,0.76,0.22,3.69,002230
2009-03-25,28.99,28.2,28.99,27.49,12145,34159431.62,5.17,-2.76,-0.8,4.53,002230
2009-03-26,27.9,28.0,28.23,27.83,8616,24142343.1,1.42,-0.71,-0.2,3.21,002230
2009-03-27,28.02,27.78,28.7,27.5,10627,29779148.58,4.29,-0.79,-0.22,3.97,002230
2009-03-30,27.79,28.57,28.66,27.76,8710,24619478.17,3.24,2.84,0.79,3.25,002230
2009-03-31,28.0,30.72,31.43,28.0,17832,53636635.44,12.01,7.53,2.15,6.65,002230
2009-04-01,30.8,30.6,31.01,30.22,9895,30280868.81,2.57,-0.39,-0.12,3.69,002230
2009-04-02,30.61,31.08,32.5,30.51,9284,29390506.68,6.5,1.57,0.48,3.46,002230
2009-04-03,31.3,32.77,32.77,30.6,11582,37166133.38,6.98,5.44,1.69,4.32,002230
2009-04-07,32.66,32.86,33.59,32.5,9984,33038763.38,3.33,0.27,0.09,3.73,002230
2009-04-08,32.71,32.0,34.37,31.81,10885,35881553.84,7.79,-2.62,-0.86,4.06,002230
2009-04-09,32.01,33.53,33.96,31.58,12641,41276237.02,7.44,4.78,1.53,4.72,002230
2009-04-10,33.2,32.99,33.44,32.42,18805,61958287.66,3.04,-1.61,-0.54,7.02,002230
2009-04-13,33.06,34.05,34.08,33.0,14251,47881235.1,3.27,3.21,1.06,5.32,002230
2009-04-14,34.22,35.4,35.71,33.31,15923,55105948.01,7.05,3.96,1.35,5.94,002230
2009-04-15,35.3,34.89,36.0,34.5,17524,61424785.22,4.24,-1.44,-0.51,6.54,002230
2009-04-16,35.5,34.0,36.12,33.35,17947,61660951.09,7.94,-2.55,-0.89,6.7,002230
2009-04-17,33.8,33.6,33.8,32.1,11796,38995803.14,5.0,-1.18,-0.4,4.4,002230
2009-04-20,33.0,33.88,34.2,32.5,9000,30016613.17,5.06,0.83,0.28,3.36,002230
2009-04-21,33.8,34.15,34.54,33.37,9903,33723617.61,3.45,0.8,0.27,3.7,002230
2009-04-22,34.08,32.81,34.5,32.26,8864,29435840.0,6.56,-3.92,-1.34,3.31,002230
2009-04-23,32.81,32.94,33.18,32.29,5433,17699508.94,2.71,0.4,0.13,2.03,002230
2009-04-24,32.68,33.25,33.8,32.66,3704,12276264.42,3.46,0.94,0.31,1.38,002230
2009-04-27,33.2,31.11,33.75,30.97,7088,22770429.45,8.36,-6.44,-2.14,2.64,002230
2009-04-28,30.96,31.17,31.48,30.8,6622,20619508.59,2.19,0.19,0.06,2.47,002230
2009-04-29,31.01,32.11,32.49,31.01,5219,16709061.94,4.75,3.02,0.94,1.95,002230
2009-04-30,32.22,33.33,33.48,31.91,4145,13637306.49,4.89,3.8,1.22,1.55,002230
2009-05-04,33.33,34.23,34.5,33.3,8009,27261730.97,3.6,2.7,0.9,2.99,002230
2009-05-06,34.0,34.27,34.75,33.7,6369,21850298.39,3.07,0.12,0.04,2.38,002230
2009-05-07,34.54,33.7,34.54,33.5,5755,19471078.63,3.03,-1.66,-0.57,2.15,002230
2009-05-08,33.5,32.56,33.7,32.3,5132,16854799.22,4.15,-3.38,-1.14,1.92,002230
2009-05-11,32.15,32.4,33.89,32.15,5280,17474346.26,5.34,-0.49,-0.16,1.97,002230
2009-05-12,30.78,32.83,33.44,30.78,13712,44344135.65,8.21,1.33,0.43,2.49,002230
2009-05-13,32.71,32.42,33.07,32.11,6206,20131366.56,2.92,-1.25,-0.41,1.13,002230
2009-05-14,32.87,32.98,33.0,32.45,10243,33616049.97,1.7,1.73,0.56,1.86,002230
2009-05-15,32.99,34.0,34.5,32.5,13821,46760147.19,6.06,3.09,1.02,2.51,002230
2009-05-18,34.1,34.13,34.39,33.6,7920,26924118.24,2.32,0.38,0.13,1.44,002230
2009-05-19,37.54,35.98,37.54,34.85,14995,53951417.53,7.88,5.42,1.85,2.73,002230
2009-05-20,35.61,35.04,35.93,34.5,9182,32227156.52,3.97,-2.61,-0.94,1.67,002230
2009-05-21,35.05,33.9,35.38,33.8,7588,26011077.19,4.51,-3.25,-1.14,1.38,002230
2009-05-22,33.82,33.63,34.53,32.88,6811,15180005.41,4.87,-0.8,-0.27,0.83,002230
2009-05-25,32.8,32.65,32.8,31.75,9685,20811528.85,3.12,-2.91,-0.98,1.17,002230
2009-05-26,32.8,32.89,33.91,32.5,7852,17342400.43,4.32,0.74,0.24,0.95,002230
2009-05-27,32.82,33.03,33.54,32.82,9073,19951801.41,2.19,0.43,0.14,1.1,002230
2009-06-01,33.25,32.8,33.52,32.5,20026,43631717.04,3.09,-0.7,-0.23,2.43,002230
2009-06-02,33.19,32.58,33.19,32.5,11810,25597858.11,2.1,-0.67,-0.22,1.43,002230
2009-06-03,32.58,32.49,32.65,31.9,19890,42396582.86,2.3,-0.28,-0.09,2.41,002230
2009-06-04,32.07,32.8,33.33,32.07,9128,19817068.57,3.88,0.95,0.31,1.11,002230
2009-06-05,32.97,32.22,32.98,32.05,10463,22526873.08,2.84,-1.77,-0.58,1.27,002230
2009-06-08,32.22,31.6,32.35,30.7,14089,29427431.63,5.12,-1.92,-0.62,1.71,002230
2009-06-09,31.54,31.45,31.75,30.25,9979,20446608.42,4.75,-0.47,-0.15,1.21,002230
2009-06-10,31.38,31.75,31.75,31.12,6892,14324264.89,2.0,0.95,0.3,0.84,002230
2009-06-11,31.75,32.58,32.58,31.47,11819,25216686.03,3.5,2.61,0.83,1.43,002230
2009-06-12,32.79,32.47,32.8,32.2,10106,21758303.35,1.84,-0.34,-0.11,1.22,002230
2009-06-15,32.47,32.14,32.47,30.99,19584,40831229.68,4.56,-1.02,-0.33,2.37,002230
2009-06-16,31.6,32.19,32.44,31.17,9816,20752012.81,3.95,0.16,0.05,1.19,002230
