date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-03-16,37.55,36.55,38.32,36.5,20349,76164227.0,4.8,-3.56,-1.35,11.15,688307
2023-03-17,36.79,38.9,39.84,36.68,44365,170885667.0,8.65,6.43,2.35,24.31,688307
2023-03-20,38.99,39.33,40.0,38.05,36482,142166097.0,5.01,1.11,0.43,19.99,688307
2023-03-21,38.98,39.64,40.35,38.5,35533,140831448.0,4.7,0.79,0.31,19.47,688307
2023-03-22,39.86,40.49,40.98,39.18,37031,148880339.0,4.54,2.14,0.85,20.29,688307
2023-03-23,40.17,39.62,40.77,39.13,33090,131375752.0,4.05,-2.15,-0.87,18.13,688307
2023-03-24,39.5,39.09,40.4,38.9,24451,96541190.0,3.79,-1.34,-0.53,13.4,688307
2023-03-27,38.85,38.9,39.39,38.37,20257,78861880.0,2.61,-0.49,-0.19,11.1,688307
2023-03-28,38.8,37.42,39.11,37.38,22889,86900772.0,4.45,-3.8,-1.48,12.54,688307
2023-03-29,37.5,37.85,38.38,37.08,15719,59475287.0,3.47,1.15,0.43,8.61,688307
2023-03-30,37.85,37.85,38.62,37.61,17517,66778860.0,2.67,0.0,0.0,9.6,688307
2023-03-31,37.8,36.87,37.88,36.39,21192,77977996.0,3.94,-2.59,-0.98,11.61,688307
2023-04-03,36.88,37.58,37.59,36.52,16539,61399894.0,2.9,1.93,0.71,9.06,688307
2023-04-04,37.52,36.3,37.62,36.1,19883,73191740.0,4.04,-3.41,-1.28,10.9,688307
2023-04-06,36.28,38.52,39.19,35.89,36068,136916671.0,9.09,6.12,2.22,19.76,688307
2023-04-07,38.5,38.72,38.85,37.6,21941,84050009.0,3.25,0.52,0.2,12.02,688307
2023-04-10,39.96,40.96,43.86,39.5,63190,260872288.0,11.26,5.79,2.24,34.63,688307
2023-04-11,40.54,42.65,42.8,39.78,60067,248781379.0,7.37,4.13,1.69,32.92,688307
2023-04-12,43.33,41.93,43.8,41.52,46738,198227746.0,5.35,-1.69,-0.72,25.61,688307
2023-04-13,41.9,40.78,43.55,40.56,41169,172912042.0,7.13,-2.74,-1.15,22.56,688307
2023-04-14,41.0,41.63,41.63,39.67,30684,125007829.0,4.81,2.08,0.85,16.81,688307
2023-04-17,42.82,40.32,42.85,40.32,32771,136105997.0,6.08,-3.15,-1.31,17.96,688307
2023-04-18,39.67,38.7,40.26,37.59,37772,146244196.0,6.62,-4.02,-1.62,20.7,688307
2023-04-19,38.28,40.01,40.75,37.64,35008,137487525.0,8.04,3.39,1.31,19.18,688307
2023-04-20,39.5,39.6,40.28,39.33,22292,88395903.0,2.37,-1.02,-0.41,12.22,688307
2023-04-21,39.3,36.0,39.3,36.0,31229,116558242.0,8.33,-9.09,-3.6,17.11,688307
2023-04-24,36.13,33.88,36.76,33.52,22652,79104078.0,9.0,-5.89,-2.12,12.41,688307
2023-04-25,34.12,31.38,34.12,30.53,25069,79750881.0,10.6,-7.38,-2.5,13.74,688307
2023-04-26,31.35,31.75,32.0,30.91,12216,38516508.0,3.47,1.18,0.37,6.69,688307
2023-04-27,31.5,30.92,31.9,30.58,15007,46871899.0,4.16,-2.61,-0.83,8.22,688307
2023-04-28,31.1,32.5,32.63,30.6,19158,61438540.0,6.57,5.11,1.58,10.5,688307
2023-05-04,32.0,30.15,32.06,29.6,22901,70225096.0,7.57,-7.23,-2.35,12.55,688307
2023-05-05,30.13,29.21,30.17,29.03,13903,40928719.0,3.78,-3.12,-0.94,7.62,688307
2023-05-08,29.21,29.38,29.5,28.81,8835,25794499.0,2.36,0.58,0.17,4.84,688307
2023-05-09,29.35,28.95,29.75,28.6,9144,26455294.0,3.91,-1.46,-0.43,5.01,688307
2023-05-10,28.94,28.91,29.13,28.41,6940,19866823.0,2.49,-0.14,-0.04,3.8,688307
2023-05-11,29.0,29.92,30.35,28.71,13507,39898558.0,5.67,3.49,1.01,7.4,688307
2023-05-12,29.92,29.56,30.12,29.35,4942,14549769.0,2.57,-1.2,-0.36,2.71,688307
2023-05-15,29.71,29.61,29.93,28.96,7160,20928775.0,3.28,0.17,0.05,3.92,688307
2023-05-16,29.61,30.05,30.22,29.24,7582,22412901.0,3.31,1.49,0.44,4.15,688307
2023-05-17,30.2,30.78,30.86,30.05,12516,37913077.0,2.7,2.43,0.73,6.86,688307
2023-05-18,30.81,32.03,32.06,30.65,18328,57188487.0,4.58,4.06,1.25,10.04,688307
2023-05-19,32.03,32.54,34.08,31.71,27554,90747333.0,7.4,1.59,0.51,15.1,688307
2023-05-22,31.7,32.91,33.35,31.7,17857,58084156.0,5.07,1.14,0.37,9.79,688307
2023-05-23,32.91,32.38,33.35,32.34,12768,41521707.0,3.07,-1.61,-0.53,7.0,688307
2023-05-24,32.1,32.7,32.9,31.91,10313,33457130.0,3.06,0.99,0.32,5.65,688307
2023-05-25,32.48,32.36,32.9,31.87,11025,35337586.0,3.15,-1.04,-0.34,6.04,688307
2023-05-26,32.36,32.79,32.98,31.99,8612,27977497.0,3.06,1.33,0.43,4.72,688307
2023-05-29,32.7,32.24,32.9,32.18,7638,24627364.0,2.2,-1.68,-0.55,4.19,688307
2023-05-30,32.41,32.78,32.84,31.55,10355,33384742.0,4.0,1.67,0.54,5.67,688307
2023-05-31,32.84,33.51,33.84,32.67,17006,56484768.0,3.57,2.23,0.73,9.32,688307
2023-06-01,33.44,34.37,35.68,33.17,28860,99081051.0,7.49,2.57,0.86,15.81,688307
2023-06-02,34.78,33.88,35.07,33.88,13904,47452393.0,3.46,-1.43,-0.49,7.62,688307
2023-06-05,33.62,33.86,34.64,33.2,12416,41888219.0,4.25,-0.06,-0.02,6.8,688307
2023-06-06,33.59,32.16,33.67,32.03,15545,50508272.0,4.84,-5.02,-1.7,8.52,688307
2023-06-07,32.19,33.23,33.45,32.1,9940,32577894.0,4.2,3.33,1.07,5.45,688307
2023-06-08,33.2,32.3,33.4,31.6,10968,35191957.0,5.42,-2.8,-0.93,6.01,688307
2023-06-09,32.52,31.95,32.68,31.28,9876,31365497.0,4.33,-1.08,-0.35,5.41,688307
2023-06-12,32.02,32.25,32.5,31.79,6145,19671824.0,2.22,0.94,0.3,3.37,688307
2023-06-13,32.65,32.48,32.65,31.9,4862,15636687.0,2.33,0.71,0.23,2.66,688307
2023-06-14,32.48,31.53,32.48,31.1,11845,37174893.0,4.25,-2.92,-0.95,6.49,688307
2023-06-15,31.5,31.27,31.83,31.19,7625,23776861.0,2.03,-0.82,-0.26,4.18,688307
2023-06-16,31.27,31.57,31.81,30.52,9402,29182031.0,4.13,0.96,0.3,5.15,688307
2023-06-19,31.35,32.77,32.97,31.35,13600,43713506.0,5.13,3.8,1.2,7.45,688307
2023-06-20,32.57,33.05,33.51,31.73,12871,41687638.0,5.43,0.85,0.28,7.05,688307
2023-06-21,33.05,31.76,33.06,31.54,13648,43563139.0,4.6,-3.9,-1.29,7.48,688307
2023-06-26,31.7,30.97,32.4,30.77,11115,34708519.0,5.13,-2.49,-0.79,6.09,688307
2023-06-27,30.75,31.1,31.52,30.69,5857,18137207.0,2.68,0.42,0.13,3.21,688307
2023-06-28,30.89,30.95,30.99,29.41,10269,30858692.0,5.08,-0.48,-0.15,5.63,688307
2023-06-29,31.2,32.39,32.63,30.78,13494,42981675.0,5.98,4.65,1.44,7.39,688307
2023-06-30,32.2,32.89,33.3,32.0,12018,39137813.0,4.01,1.54,0.5,6.59,688307
2023-07-03,33.17,33.72,33.8,32.96,12468,41340525.0,2.55,2.52,0.83,6.83,688307
2023-07-04,33.92,34.82,35.4,32.92,23859,81922602.0,7.35,3.26,1.1,13.07,688307
2023-07-05,34.81,33.92,34.97,33.9,12936,44171441.0,3.07,-2.58,-0.9,7.09,688307
2023-07-06,33.82,34.33,34.69,33.75,11218,38100489.0,2.77,1.21,0.41,6.15,688307
2023-07-07,34.14,35.64,36.05,33.53,20367,70422957.0,7.34,3.82,1.31,11.16,688307
2023-07-10,36.1,35.51,37.38,35.23,33170,119294426.0,6.03,-0.36,-0.13,18.18,688307
2023-07-11,35.1,35.86,36.71,34.2,24906,88796853.0,7.07,0.99,0.35,13.65,688307
2023-07-12,35.64,37.26,37.38,35.36,21847,79387617.0,5.63,3.9,1.4,11.97,688307
