date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-05-09,15.7,16.3,16.5,15.3,16791,26870000.0,7.6,3.23,0.51,9.59,600794
1997-05-12,17.0,17.88,17.93,16.98,33122,58673000.0,5.83,9.69,1.58,18.93,600794
1997-05-13,17.77,17.07,17.78,16.58,13875,23786000.0,6.71,-4.53,-0.81,7.93,600794
1997-05-14,16.68,15.65,16.68,15.6,12960,20842000.0,6.33,-8.32,-1.42,7.41,600794
1997-05-15,15.5,16.02,16.2,15.45,7575,12028000.0,4.79,2.36,0.37,4.33,600794
1997-05-16,14.61,14.9,15.67,14.45,10013,15147000.0,7.62,-6.99,-1.12,5.72,600794
1997-05-19,15.0,15.12,15.3,14.8,3614,5442000.0,3.36,1.48,0.22,2.07,600794
1997-05-20,15.15,15.29,15.5,15.0,3693,5655000.0,3.31,1.12,0.17,2.11,600794
1997-05-21,15.2,14.86,15.3,14.51,4041,6029000.0,5.17,-2.81,-0.43,2.31,600794
1997-05-22,14.01,13.57,14.6,13.5,5903,8366000.0,7.4,-8.68,-1.29,3.37,600794
1997-05-23,13.61,14.14,14.18,13.57,2607,3648000.0,4.5,4.2,0.57,1.49,600794
1997-05-26,14.5,14.05,14.5,13.85,2243,3150000.0,4.6,-0.64,-0.09,1.28,600794
1997-05-27,14.33,14.17,14.34,13.99,2578,3639000.0,2.49,0.85,0.12,1.47,600794
1997-05-28,14.15,14.09,14.2,13.95,2465,3457000.0,1.76,-0.56,-0.08,1.41,600794
1997-05-29,14.1,14.12,14.3,14.0,1349,1907000.0,2.13,0.21,0.03,0.77,600794
1997-05-30,14.2,14.28,14.3,14.0,1551,2187000.0,2.12,1.13,0.16,0.89,600794
1997-06-02,14.5,14.79,14.9,14.28,3985,5832000.0,4.34,3.57,0.51,2.28,600794
1997-06-03,14.78,14.69,15.1,14.35,3306,4887000.0,5.07,-0.68,-0.1,1.89,600794
1997-06-04,14.68,14.64,14.9,14.5,2212,3231000.0,2.72,-0.34,-0.05,1.26,600794
1997-06-05,14.7,14.48,14.7,14.4,1991,2885000.0,2.05,-1.09,-0.16,1.14,600794
1997-06-06,13.5,13.68,14.05,13.11,4598,6301000.0,6.49,-5.52,-0.8,2.63,600794
1997-06-09,13.58,13.5,13.62,13.35,1282,1723000.0,1.97,-1.32,-0.18,0.73,600794
1997-06-10,13.78,13.5,13.87,13.45,976,1325000.0,3.11,0.0,0.0,0.56,600794
1997-06-11,13.65,13.34,13.65,13.0,1687,2233000.0,4.81,-1.19,-0.16,0.96,600794
1997-06-12,13.5,13.35,13.5,13.22,711,951000.0,2.1,0.07,0.01,0.41,600794
1997-06-13,12.81,13.51,13.8,12.61,1435,1928000.0,8.91,1.2,0.16,0.82,600794
1997-06-16,13.75,13.65,13.76,13.53,853,1167000.0,1.7,1.04,0.14,0.49,600794
1997-06-17,13.5,14.3,14.5,13.44,2056,2883000.0,7.77,4.76,0.65,1.17,600794
1997-06-18,14.18,13.89,14.19,13.81,1082,1523000.0,2.66,-2.87,-0.41,0.62,600794
1997-06-19,13.89,13.81,14.1,13.8,797,1106000.0,2.16,-0.58,-0.08,0.46,600794
1997-06-20,14.0,14.28,14.46,14.0,1506,2144000.0,3.33,3.4,0.47,0.86,600794
1997-06-23,14.44,14.1,14.75,13.8,1824,2609000.0,6.65,-1.26,-0.18,1.04,600794
1997-06-24,14.05,14.0,14.38,13.92,1572,2200000.0,3.26,-0.71,-0.1,0.9,600794
1997-06-25,13.8,14.14,14.25,13.8,2031,2854000.0,3.21,1.0,0.14,1.16,600794
1997-06-27,13.75,13.2,13.75,13.1,1986,2653000.0,4.6,-6.65,-0.94,1.13,600794
1997-07-02,13.0,12.19,13.0,12.03,1607,2009000.0,7.35,-7.65,-1.01,0.92,600794
1997-07-03,12.19,11.75,12.3,11.6,1886,2236000.0,5.74,-3.61,-0.44,1.08,600794
1997-07-04,11.75,11.9,11.98,11.49,1409,1645000.0,4.17,1.28,0.15,0.81,600794
1997-07-07,12.01,11.11,12.01,11.11,862,996000.0,7.56,-6.64,-0.79,0.49,600794
1997-07-08,11.0,11.12,11.29,10.65,1113,1226000.0,5.76,0.09,0.01,0.64,600794
1997-07-09,11.13,11.0,11.13,10.8,697,761000.0,2.97,-1.08,-0.12,0.4,600794
1997-07-10,10.96,10.86,11.0,10.78,748,815000.0,2.0,-1.27,-0.14,0.43,600794
1997-07-11,10.85,11.17,11.25,10.8,1053,1167000.0,4.14,2.85,0.31,0.6,600794
1997-07-14,11.39,11.64,11.68,11.19,1316,1517000.0,4.39,4.21,0.47,0.75,600794
1997-07-15,11.56,12.14,12.2,11.35,2004,2363000.0,7.3,4.3,0.5,1.15,600794
1997-07-16,11.48,11.9,12.1,11.48,1169,1388000.0,5.11,-1.98,-0.24,0.67,600794
1997-07-17,11.65,11.81,12.01,11.65,971,1147000.0,3.03,-0.76,-0.09,0.55,600794
1997-07-18,11.88,12.28,12.3,11.7,1731,2092000.0,5.08,3.98,0.47,0.99,600794
1997-07-21,12.5,12.2,12.88,12.02,2769,3469000.0,7.0,-0.65,-0.08,1.58,600794
1997-07-22,12.03,12.35,12.45,11.9,1088,1321000.0,4.51,1.23,0.15,0.62,600794
1997-07-23,12.36,12.3,12.77,12.2,1358,1698000.0,4.62,-0.4,-0.05,0.78,600794
1997-07-24,12.2,12.07,12.2,11.9,2172,2613000.0,2.44,-1.87,-0.23,1.24,600794
1997-07-25,11.91,11.9,11.99,11.65,1118,1319000.0,2.82,-1.41,-0.17,0.64,600794
1997-07-28,11.81,11.5,11.81,11.5,634,732505.0,2.61,-3.36,-0.4,0.36,600794
1997-07-29,11.6,11.4,11.65,11.18,957,1085000.0,4.09,-0.87,-0.1,0.55,600794
1997-07-30,11.69,11.61,11.69,11.42,685,791000.0,2.37,1.84,0.21,0.39,600794
1997-07-31,11.67,11.58,11.68,11.52,1448,1681000.0,1.38,-0.26,-0.03,0.83,600794
1997-08-01,11.65,12.74,12.74,11.5,8624,10556000.0,10.71,10.02,1.16,4.93,600794
1997-08-04,12.7,12.99,13.08,12.35,6860,8765000.0,5.73,1.96,0.25,3.92,600794
1997-08-05,12.98,12.63,12.98,12.6,2007,2555000.0,2.93,-2.77,-0.36,1.15,600794
1997-08-06,12.55,12.19,12.65,12.1,2784,3420000.0,4.35,-3.48,-0.44,1.59,600794
1997-08-07,12.12,12.68,12.68,11.92,1827,2221000.0,6.23,4.02,0.49,1.04,600794
1997-08-08,12.6,12.38,12.9,12.18,3382,4179000.0,5.68,-2.37,-0.3,1.93,600794
1997-08-11,12.45,11.9,12.5,11.88,2016,2416000.0,5.01,-3.88,-0.48,1.15,600794
1997-08-12,11.9,11.5,12.04,11.5,1566,1860000.0,4.54,-3.36,-0.4,0.89,600794
1997-08-13,11.51,10.9,11.82,10.5,1769,2011000.0,11.48,-5.22,-0.6,1.01,600794
1997-08-14,10.85,11.5,11.88,10.85,2160,2431000.0,9.45,5.5,0.6,1.23,600794
1997-08-15,11.6,11.0,11.6,10.98,1163,1299000.0,5.39,-4.35,-0.5,0.66,600794
1997-08-18,10.9,10.39,10.99,10.37,2278,2412000.0,5.64,-5.55,-0.61,1.3,600794
1997-08-19,10.5,10.45,10.68,10.38,2224,2323000.0,2.89,0.58,0.06,1.27,600794
1997-08-20,10.5,10.3,10.58,10.11,2592,2649000.0,4.5,-1.44,-0.15,1.48,600794
1997-08-21,10.41,10.3,10.68,10.0,2807,2908000.0,6.6,0.0,0.0,1.6,600794
1997-08-22,10.35,11.17,11.33,10.35,4487,4995000.0,9.51,8.45,0.87,2.56,600794
1997-08-25,11.16,11.01,11.35,10.9,1956,2165000.0,4.03,-1.43,-0.16,1.12,600794
1997-08-26,11.01,11.08,11.28,10.51,2850,3107000.0,6.99,0.64,0.07,1.63,600794
1997-08-27,9.97,9.97,9.97,9.97,1640,1635000.0,0.0,-10.02,-1.11,0.94,600794
1997-08-28,9.61,9.9,10.35,9.61,13088,12936000.0,7.42,-0.7,-0.07,7.48,600794
1997-08-29,9.9,9.7,9.92,9.4,10087,9573000.0,5.25,-2.02,-0.2,5.76,600794
1997-09-01,9.5,9.35,9.58,9.2,4356,4108000.0,3.92,-3.61,-0.35,2.49,600794
1997-09-02,9.35,9.5,9.59,9.3,3489,3295000.0,3.1,1.6,0.15,1.99,600794
1997-09-03,9.5,9.55,9.75,9.5,2932,2816000.0,2.63,0.53,0.05,1.68,600794
1997-09-04,9.55,9.78,9.85,9.51,4893,4734000.0,3.56,2.41,0.23,2.8,600794
1997-09-05,9.8,9.7,9.8,9.65,2435,2364000.0,1.53,-0.82,-0.08,1.39,600794
1997-09-08,9.71,9.88,9.98,9.71,4204,4139000.0,2.78,1.86,0.18,2.4,600794
1997-09-09,9.88,9.76,10.15,9.75,2881,2860000.0,4.05,-1.21,-0.12,1.65,600794
1997-09-10,9.76,9.7,9.8,9.6,1584,1530000.0,2.05,-0.61,-0.06,0.91,600794
1997-09-11,9.74,9.45,9.85,9.4,2015,1945000.0,4.64,-2.58,-0.25,1.15,600794
1997-09-12,10.0,9.55,10.05,9.5,2495,2420000.0,5.82,1.06,0.1,1.43,600794
1997-09-15,9.55,9.2,9.55,9.18,1410,1320000.0,3.87,-3.66,-0.35,0.81,600794
1997-09-16,9.21,9.2,9.32,9.07,1063,978000.0,2.72,0.0,0.0,0.61,600794
1997-09-17,9.18,9.04,9.25,9.01,653,595000.0,2.61,-1.74,-0.16,0.37,600794
1997-09-18,9.15,9.1,9.19,9.03,708,643000.0,1.77,0.66,0.06,0.4,600794
1997-09-19,9.05,9.2,9.2,9.05,732,669000.0,1.65,1.1,0.1,0.42,600794
1997-09-22,9.2,8.31,9.2,8.31,1245,1087000.0,9.67,-9.67,-0.89,0.71,600794
1997-09-23,8.3,7.52,8.35,7.48,2101,1647000.0,10.47,-9.51,-0.79,1.2,600794
1997-09-24,7.52,7.91,7.99,7.52,2118,1659000.0,6.25,5.19,0.39,1.21,600794
1997-09-25,7.91,7.92,8.1,7.85,1734,1376000.0,3.16,0.13,0.01,0.99,600794
1997-09-26,7.92,8.01,8.18,7.9,1546,1240000.0,3.54,1.14,0.09,0.88,600794
1997-09-29,8.09,7.71,8.09,7.7,1001,785000.0,4.87,-3.75,-0.3,0.57,600794
1997-09-30,7.8,7.88,8.0,7.65,726,566000.0,4.54,2.2,0.17,0.41,600794
1997-10-06,7.9,7.85,8.0,7.75,690,538000.0,3.17,-0.38,-0.03,0.39,600794
1997-10-07,7.82,7.89,7.9,7.78,216,169000.0,1.53,0.51,0.04,0.12,600794
1997-10-08,7.98,8.13,8.2,7.83,884,716000.0,4.69,3.04,0.24,0.51,600794
1997-10-09,8.15,8.11,8.16,8.0,1284,1035000.0,1.97,-0.25,-0.02,0.73,600794
1997-10-10,8.13,8.2,8.21,8.03,773,628000.0,2.22,1.11,0.09,0.44,600794
1997-10-13,8.2,8.07,8.25,8.01,736,598000.0,2.93,-1.59,-0.13,0.42,600794
1997-10-14,8.0,8.09,8.16,7.78,385,307000.0,4.71,0.25,0.02,0.22,600794
1997-10-15,8.1,8.05,8.15,7.95,425,342000.0,2.47,-0.49,-0.04,0.24,600794
1997-10-16,8.1,8.25,8.25,8.0,2150,1739000.0,3.11,2.48,0.2,1.23,600794
1997-10-17,8.15,8.43,8.43,8.1,1949,1609000.0,4.0,2.18,0.18,1.11,600794
1997-10-20,8.55,8.35,8.55,8.35,1903,1607000.0,2.37,-0.95,-0.08,1.09,600794
1997-10-21,8.38,8.39,8.49,8.31,1701,1424000.0,2.16,0.48,0.04,0.97,600794
1997-10-22,8.38,8.09,8.4,8.06,2223,1819000.0,4.05,-3.58,-0.3,1.27,600794
1997-10-23,8.2,8.02,8.2,7.89,1846,1486000.0,3.83,-0.87,-0.07,1.05,600794
1997-10-24,8.0,7.99,8.1,7.91,1394,1112000.0,2.37,-0.37,-0.03,0.8,600794
1997-10-27,8.08,8.44,8.49,7.9,3801,3122000.0,7.38,5.63,0.45,2.17,600794
1997-10-28,8.5,8.51,8.95,8.32,7032,6109000.0,7.46,0.83,0.07,4.02,600794
1997-10-29,8.4,8.48,8.51,8.22,2213,1855000.0,3.41,-0.35,-0.03,1.26,600794
1997-10-30,8.5,8.4,8.7,8.35,2613,2222000.0,4.13,-0.94,-0.08,1.49,600794
1997-10-31,8.35,8.28,8.42,8.17,947,780000.0,2.98,-1.43,-0.12,0.54,600794
1997-11-03,8.3,8.18,8.35,8.16,754,620000.0,2.29,-1.21,-0.1,0.43,600794
1997-11-04,8.25,8.17,8.25,8.12,1133,927000.0,1.59,-0.12,-0.01,0.65,600794
1997-11-05,8.2,8.34,8.38,8.05,546,445713.0,4.04,2.08,0.17,0.31,600794
1997-11-06,8.38,8.12,8.38,8.11,1042,853000.0,3.24,-2.64,-0.22,0.6,600794
1997-11-07,8.11,8.27,8.37,8.11,1614,1322000.0,3.2,1.85,0.15,0.92,600794
1997-11-10,8.41,8.47,8.68,8.28,2755,2345000.0,4.84,2.42,0.2,1.57,600794
1997-11-11,8.4,8.78,9.18,8.4,6067,5333000.0,9.21,3.66,0.31,3.47,600794
1997-11-12,8.81,8.47,8.9,8.45,2239,1937000.0,5.13,-3.53,-0.31,1.28,600794
1997-11-13,8.41,8.59,8.59,8.35,1807,1531000.0,2.83,1.42,0.12,1.03,600794
1997-11-14,8.32,8.6,8.78,8.32,1042,895000.0,5.36,0.12,0.01,0.6,600794
1997-11-17,8.8,8.61,8.82,8.5,1447,1252000.0,3.72,0.12,0.01,0.83,600794
1997-11-18,8.5,8.38,8.69,8.36,655,555000.0,3.83,-2.67,-0.23,0.37,600794
1997-11-19,8.32,8.28,8.43,8.2,977,814000.0,2.74,-1.19,-0.1,0.56,600794
1997-11-20,8.27,8.37,8.58,8.26,805,674000.0,3.86,1.09,0.09,0.46,600794
1997-11-21,8.37,8.12,8.45,8.12,1112,911000.0,3.94,-2.99,-0.25,0.64,600794
1997-11-24,8.05,7.8,8.25,7.8,748,593000.0,5.54,-3.94,-0.32,0.43,600794
1997-11-25,8.0,7.95,8.0,7.78,493,387000.0,2.82,1.92,0.15,0.28,600794
1997-11-26,7.9,8.08,8.1,7.81,462,367000.0,3.65,1.64,0.13,0.26,600794
1997-11-27,8.1,7.84,8.1,7.84,804,637000.0,3.22,-2.97,-0.24,0.46,600794
1997-11-28,7.82,8.12,8.12,7.7,730,572000.0,5.36,3.57,0.28,0.42,600794
1997-12-01,8.0,8.1,8.29,7.88,641,516000.0,5.05,-0.25,-0.02,0.37,600794
1997-12-02,8.18,8.1,8.29,8.03,641,523000.0,3.21,0.0,0.0,0.37,600794
1997-12-03,8.1,8.0,8.1,7.93,261,209000.0,2.1,-1.23,-0.1,0.15,600794
1997-12-04,7.92,8.05,8.08,7.88,662,528000.0,2.5,0.63,0.05,0.38,600794
1997-12-05,8.0,8.04,8.1,7.9,695,556000.0,2.48,-0.12,-0.01,0.4,600794
1997-12-08,8.08,7.99,8.08,7.9,494,393000.0,2.24,-0.62,-0.05,0.28,600794
1997-12-09,7.95,7.93,8.0,7.9,697,553000.0,1.25,-0.75,-0.06,0.4,600794
1997-12-10,7.95,8.0,8.03,7.9,1067,850000.0,1.64,0.88,0.07,0.61,600794
1997-12-11,8.0,8.29,8.29,7.9,2648,2156000.0,4.88,3.63,0.29,1.51,600794
1997-12-12,8.38,8.2,8.38,8.15,1877,1545000.0,2.77,-1.09,-0.09,1.07,600794
1997-12-15,8.16,8.2,8.35,8.15,1003,827000.0,2.44,0.0,0.0,0.57,600794
1997-12-16,8.26,8.62,8.68,8.26,3154,2681000.0,5.12,5.12,0.42,1.8,600794
1997-12-17,8.42,8.35,8.52,8.33,2019,1701000.0,2.2,-3.13,-0.27,1.15,600794
1997-12-18,8.35,8.4,8.5,8.34,1252,1056000.0,1.92,0.6,0.05,0.72,600794
1997-12-19,8.4,8.62,8.69,8.4,2708,2326000.0,3.45,2.62,0.22,1.55,600794
1997-12-22,8.63,8.9,9.23,8.63,4999,4502000.0,6.96,3.25,0.28,2.86,600794
1997-12-23,8.88,8.85,8.98,8.69,1858,1631000.0,3.26,-0.56,-0.05,1.06,600794
1997-12-24,8.8,8.73,8.85,8.6,1531,1329000.0,2.82,-1.36,-0.12,0.87,600794
1997-12-25,8.74,8.78,8.88,8.66,1870,1636000.0,2.52,0.57,0.05,1.07,600794
1997-12-26,8.95,8.82,8.96,8.72,2017,1778000.0,2.73,0.46,0.04,1.15,600794
1997-12-29,8.82,8.77,8.85,8.7,1993,1749000.0,1.7,-0.57,-0.05,1.14,600794
1997-12-30,8.77,8.6,8.81,8.55,1578,1368000.0,2.96,-1.94,-0.17,0.9,600794
1997-12-31,8.61,8.55,8.85,8.01,1273,1090000.0,9.77,-0.58,-0.05,0.73,600794
1998-01-05,8.88,8.5,8.89,8.47,2420,2062000.0,4.91,-0.58,-0.05,1.38,600794
1998-01-06,8.52,8.41,8.6,8.3,2395,2010000.0,3.53,-1.06,-0.09,1.37,600794
1998-01-07,8.5,8.7,8.95,8.5,3012,2622000.0,5.35,3.45,0.29,1.72,600794
1998-01-08,8.78,8.5,8.85,8.48,1643,1412000.0,4.25,-2.3,-0.2,0.94,600794
1998-01-09,8.7,8.5,8.7,8.35,1674,1423000.0,4.12,0.0,0.0,0.96,600794
1998-01-12,8.5,8.68,8.95,8.38,5810,5048000.0,6.71,2.12,0.18,3.32,600794
1998-01-13,8.45,8.16,8.6,7.81,2988,2446000.0,9.1,-5.99,-0.52,1.71,600794
1998-01-14,8.1,8.3,8.45,8.1,2067,1722000.0,4.29,1.72,0.14,1.18,600794
1998-01-15,8.6,8.66,8.66,8.38,2701,2300000.0,3.37,4.34,0.36,1.54,600794
1998-01-16,8.66,8.95,9.15,8.66,9062,8118000.0,5.66,3.35,0.29,5.18,600794
1998-01-19,8.94,8.81,9.14,8.8,2834,2524000.0,3.8,-1.56,-0.14,1.62,600794
1998-01-20,8.72,9.3,9.3,8.72,4957,4523000.0,6.58,5.56,0.49,2.83,600794
1998-01-21,9.3,9.04,9.3,8.97,2898,2636000.0,3.55,-2.8,-0.26,1.66,600794
1998-01-22,9.0,8.78,9.12,8.71,2588,2290000.0,4.54,-2.88,-0.26,1.48,600794
1998-01-23,8.9,9.1,9.1,8.81,2293,2046000.0,3.3,3.64,0.32,1.31,600794
1998-02-09,9.28,9.4,9.56,9.08,5277,4941000.0,5.27,3.3,0.3,3.02,600794
1998-02-10,9.5,9.2,9.76,9.18,3966,3766000.0,6.17,-2.13,-0.2,2.27,600794
1998-02-11,9.35,9.32,9.39,9.2,1629,1515000.0,2.07,1.3,0.12,0.93,600794
1998-02-12,9.33,9.74,9.78,9.25,3397,3242000.0,5.69,4.51,0.42,1.94,600794
1998-02-13,9.7,9.84,9.93,9.6,4294,4198000.0,3.39,1.03,0.1,2.45,600794
1998-02-16,9.74,9.6,9.89,9.56,2377,2298000.0,3.35,-2.44,-0.24,1.36,600794
1998-02-17,9.65,9.6,9.78,9.5,1823,1756000.0,2.92,0.0,0.0,1.04,600794
1998-02-18,9.6,9.26,9.6,9.2,2545,2376000.0,4.17,-3.54,-0.34,1.45,600794
1998-02-19,9.25,9.2,9.39,9.1,2214,2031000.0,3.13,-0.65,-0.06,1.27,600794
1998-02-20,9.2,9.05,9.29,9.04,1696,1547000.0,2.72,-1.63,-0.15,0.97,600794
1998-02-23,9.0,8.86,9.03,8.8,1837,1630000.0,2.54,-2.1,-0.19,1.05,600794
1998-02-24,8.94,8.93,9.09,8.9,769,691000.0,2.14,0.79,0.07,0.44,600794
1998-02-25,8.94,9.0,9.15,8.8,1246,1123000.0,3.92,0.78,0.07,0.71,600794
1998-02-26,9.05,8.99,9.12,8.8,1648,1463000.0,3.56,-0.11,-0.01,0.94,600794
1998-02-27,9.2,9.0,9.2,8.99,634,572000.0,2.34,0.11,0.01,0.36,600794
1998-03-02,8.98,8.69,8.98,8.67,1466,1291000.0,3.44,-3.44,-0.31,0.84,600794
1998-03-03,8.0,8.76,9.0,8.0,751,658000.0,11.51,0.81,0.07,0.43,600794
1998-03-04,8.8,8.79,8.8,8.7,790,692000.0,1.14,0.34,0.03,0.45,600794
1998-03-05,8.8,8.8,8.9,8.7,819,719000.0,2.28,0.11,0.01,0.47,600794
1998-03-06,8.8,8.91,8.93,8.8,736,652000.0,1.48,1.25,0.11,0.42,600794
1998-03-09,9.0,8.8,9.0,8.8,603,535000.0,2.24,-1.23,-0.11,0.34,600794
1998-03-10,8.79,8.85,8.85,8.61,876,764000.0,2.73,0.57,0.05,0.5,600794
1998-03-11,8.8,8.52,8.8,8.5,1027,887000.0,3.39,-3.73,-0.33,0.59,600794
1998-03-12,8.58,8.54,8.6,8.34,830,698000.0,3.05,0.23,0.02,0.47,600794
1998-03-13,8.58,8.39,8.59,8.38,596,504000.0,2.46,-1.76,-0.15,0.34,600794
1998-03-16,8.38,8.68,8.71,8.3,1367,1161000.0,4.89,3.46,0.29,0.78,600794
1998-03-17,8.65,8.63,8.72,8.51,1430,1234000.0,2.42,-0.58,-0.05,0.82,600794
1998-03-18,8.5,8.65,8.72,8.43,858,732000.0,3.36,0.23,0.02,0.49,600794
1998-03-19,8.5,8.58,8.61,8.5,659,566000.0,1.27,-0.81,-0.07,0.38,600794
1998-03-20,8.6,8.4,8.6,8.33,723,610000.0,3.15,-2.1,-0.18,0.41,600794
1998-03-23,8.77,8.71,8.98,8.65,2439,2149000.0,3.93,3.69,0.31,1.39,600794
1998-03-24,8.7,8.76,8.85,8.6,917,800000.0,2.87,0.57,0.05,0.52,600794
1998-03-25,8.85,8.74,8.9,8.7,993,874000.0,2.28,-0.23,-0.02,0.57,600794
1998-03-26,8.65,8.75,8.81,8.61,997,864000.0,2.29,0.11,0.01,0.57,600794
1998-03-27,8.95,8.99,9.07,8.7,3408,3040000.0,4.23,2.74,0.24,1.95,600794
1998-03-30,9.05,9.31,9.31,9.0,3402,3122000.0,3.45,3.56,0.32,1.94,600794
1998-03-31,9.18,9.73,9.84,9.15,8058,7672000.0,7.41,4.51,0.42,4.6,600794
1998-04-01,9.75,10.0,10.14,9.73,15259,15135000.0,4.21,2.77,0.27,8.72,600794
1998-04-02,10.1,9.94,10.38,9.84,10873,10933000.0,5.4,-0.6,-0.06,6.21,600794
1998-04-03,10.0,9.98,10.1,9.81,7471,7439000.0,2.92,0.4,0.04,4.27,600794
1998-04-06,10.05,10.4,10.78,10.05,9734,10130000.0,7.31,4.21,0.42,5.56,600794
1998-04-07,10.55,10.15,10.58,10.03,4099,4187000.0,5.29,-2.4,-0.25,2.34,600794
1998-04-08,10.15,10.54,10.8,10.11,9316,9787000.0,6.8,3.84,0.39,5.32,600794
1998-04-09,10.62,10.08,10.69,10.0,8006,8188000.0,6.55,-4.36,-0.46,4.57,600794
1998-04-10,10.0,10.18,10.25,9.8,5883,5917000.0,4.46,0.99,0.1,3.36,600794
1998-04-13,10.25,11.2,11.2,10.25,13182,14280000.0,9.33,10.02,1.02,7.53,600794
1998-04-14,11.5,11.29,11.7,11.0,17695,20146000.0,6.25,0.8,0.09,10.11,600794
1998-04-15,11.3,11.35,11.57,11.0,7913,8901000.0,5.05,0.53,0.06,4.52,600794
