date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-08-24,45.0,43.75,45.14,43.41,19588,86467325.0,3.85,-2.6,-1.17,6.69,603197
2017-08-25,43.25,44.35,44.55,43.25,17337,76554915.0,2.97,1.37,0.6,5.92,603197
2017-08-28,44.51,46.86,47.33,44.51,38459,177853347.0,6.36,5.66,2.51,13.13,603197
2017-08-29,47.0,47.69,48.77,46.88,52177,250769488.0,4.03,1.77,0.83,17.82,603197
2017-08-30,47.09,46.94,47.73,46.8,23771,112039445.0,1.95,-1.57,-0.75,8.12,603197
2017-08-31,46.63,50.01,51.63,46.63,49391,246039857.0,10.65,6.54,3.07,16.87,603197
2017-09-01,49.83,49.98,50.49,48.85,35184,174386053.0,3.28,-0.06,-0.03,12.02,603197
2017-09-04,49.35,50.03,50.55,48.75,25839,127865391.0,3.6,0.1,0.05,8.82,603197
2017-09-05,49.53,49.89,50.98,49.48,28037,140558706.0,3.0,-0.28,-0.14,9.58,603197
2017-09-06,49.39,48.89,49.57,48.4,21607,105770658.0,2.35,-2.0,-1.0,7.38,603197
2017-09-07,48.91,50.81,51.89,48.91,37301,190026476.0,6.1,3.93,1.92,12.74,603197
2017-09-08,50.3,50.89,52.25,50.17,35337,181111004.0,4.09,0.16,0.08,12.07,603197
2017-09-11,51.99,52.66,53.21,51.27,41881,219731839.0,3.81,3.48,1.77,14.3,603197
2017-09-12,52.6,54.02,55.0,51.71,55567,297359664.0,6.25,2.58,1.36,18.98,603197
2017-09-13,54.0,53.55,54.98,52.6,30563,164111058.0,4.41,-0.87,-0.47,10.44,603197
2017-09-14,53.08,52.43,54.98,51.76,30223,160912235.0,6.01,-2.09,-1.12,10.32,603197
2017-09-15,51.98,52.46,53.5,51.8,19285,101314633.0,3.24,0.06,0.03,6.59,603197
2017-09-18,52.33,56.05,56.25,52.02,42295,230438669.0,8.06,6.84,3.59,14.45,603197
2017-09-19,56.03,55.17,56.58,54.55,25734,142643483.0,3.62,-1.57,-0.88,8.79,603197
2017-09-20,54.65,55.12,55.85,54.18,17837,97808355.0,3.03,-0.09,-0.05,6.09,603197
2017-09-21,55.3,54.35,56.5,53.0,33491,184014970.0,6.35,-1.4,-0.77,11.44,603197
2017-09-22,53.31,53.04,53.93,52.12,21896,116148642.0,3.33,-2.41,-1.31,7.48,603197
2017-09-25,52.61,52.07,53.41,51.86,12648,66669283.0,2.92,-1.83,-0.97,4.32,603197
2017-09-26,52.08,51.22,53.1,49.79,17834,91973442.0,6.36,-1.63,-0.85,6.09,603197
2017-09-27,50.89,52.5,52.88,50.77,12666,66274817.0,4.12,2.5,1.28,4.33,603197
2017-09-28,52.47,54.09,55.88,52.05,20132,108615921.0,7.3,3.03,1.59,6.88,603197
2017-09-29,54.01,53.97,55.2,53.45,16497,89533858.0,3.24,-0.22,-0.12,5.63,603197
2017-10-09,55.28,55.02,55.5,54.01,13480,74121874.0,2.76,1.95,1.05,4.6,603197
2017-10-10,55.0,55.32,55.4,54.48,10433,57117708.0,1.67,0.55,0.3,3.56,603197
2017-10-11,55.75,56.87,57.95,55.02,22099,125704725.0,5.3,2.8,1.55,7.55,603197
2017-10-12,56.93,54.59,56.94,53.55,20920,114144773.0,5.96,-4.01,-2.28,7.14,603197
2017-10-13,54.68,53.45,54.68,53.4,19790,105589034.0,2.34,-2.09,-1.14,6.76,603197
2017-10-16,53.4,52.21,53.85,51.67,14608,76150563.0,4.08,-2.32,-1.24,4.99,603197
2017-10-17,52.21,53.03,53.46,52.1,10306,53911065.0,2.6,1.57,0.82,3.52,603197
2017-10-18,52.95,52.42,53.8,52.02,7789,40685606.0,3.36,-1.15,-0.61,2.66,603197
2017-10-19,52.42,53.13,53.42,51.53,8865,46176798.0,3.61,1.35,0.71,3.03,603197
2017-10-20,52.61,57.69,58.18,52.61,31331,173819320.0,10.48,8.58,4.56,10.7,603197
2017-10-23,59.35,59.15,61.94,58.4,40385,238657662.0,6.14,2.53,1.46,13.79,603197
2017-10-24,59.17,60.9,62.18,57.5,44471,263808423.0,7.91,2.96,1.75,15.19,603197
2017-10-25,59.5,65.49,66.67,59.38,56136,352371456.0,11.97,7.54,4.59,19.17,603197
2017-10-26,64.28,63.62,67.58,63.32,46472,299043936.0,6.5,-2.86,-1.87,15.87,603197
2017-10-27,64.22,64.21,65.1,63.16,28526,181265594.0,3.05,0.93,0.59,9.74,603197
2017-10-30,63.3,62.44,64.1,61.37,28195,175565561.0,4.25,-2.76,-1.77,9.63,603197
2017-10-31,62.67,64.28,64.39,62.01,26054,163879015.0,3.81,2.95,1.84,8.9,603197
2017-11-01,64.0,63.42,65.83,62.51,29264,185526904.0,5.16,-1.34,-0.86,9.99,603197
2017-11-02,61.38,58.16,61.44,57.66,49433,291623264.0,5.96,-8.29,-5.26,16.88,603197
2017-11-03,57.53,58.0,59.09,57.5,23032,133093963.0,2.73,-0.28,-0.16,7.87,603197
2017-11-06,58.7,58.65,59.03,57.9,18995,109906990.0,1.95,1.12,0.65,6.49,603197
2017-11-07,58.7,60.28,60.48,58.22,25386,149236834.0,3.85,2.78,1.63,8.67,603197
2017-11-08,60.48,59.62,61.48,59.48,26984,162310232.0,3.32,-1.09,-0.66,9.22,603197
2017-11-09,59.25,59.75,60.08,58.81,15066,88787155.0,2.13,0.22,0.13,5.15,603197
2017-11-10,59.89,62.08,65.18,59.85,40625,251569685.0,8.92,3.9,2.33,13.87,603197
2017-11-13,62.44,63.26,63.75,61.8,22626,141034496.0,3.14,1.9,1.18,7.73,603197
2017-11-14,62.62,61.31,63.19,60.4,28084,171391744.0,4.41,-3.08,-1.95,9.59,603197
2017-11-15,61.07,59.07,61.48,58.6,22296,131884697.0,4.7,-3.65,-2.24,7.61,603197
2017-11-16,58.74,58.07,59.5,58.0,15228,88764168.0,2.54,-1.69,-1.0,5.2,603197
2017-11-17,58.1,54.09,58.8,53.58,28291,156194454.0,8.99,-6.85,-3.98,9.66,603197
2017-11-20,54.08,55.41,55.5,53.51,11345,61575416.0,3.68,2.44,1.32,3.87,603197
2017-11-21,55.37,54.6,55.9,52.51,14985,80421934.0,6.12,-1.46,-0.81,5.12,603197
2017-11-22,54.38,55.1,55.66,53.9,8985,48833849.0,3.22,0.92,0.5,3.07,603197
2017-11-23,55.04,54.08,56.44,54.03,14091,77485743.0,4.37,-1.85,-1.02,4.81,603197
2017-11-24,53.59,53.14,54.83,53.08,7579,40561314.0,3.24,-1.74,-0.94,2.59,603197
2017-11-27,52.8,50.01,52.94,49.89,14947,76192387.0,5.74,-5.89,-3.13,5.1,603197
2017-11-28,50.11,51.68,52.0,50.11,8079,40890042.0,3.78,3.34,1.67,2.76,603197
2017-11-29,51.73,52.31,52.42,50.62,9362,47755263.0,3.48,1.22,0.63,3.2,603197
2017-11-30,52.0,52.74,53.48,52.0,9946,51940672.0,2.83,0.82,0.43,3.4,603197
2017-12-01,52.7,52.9,53.16,52.31,5662,29601482.0,1.61,0.3,0.16,1.93,603197
2017-12-04,52.48,50.98,53.37,50.7,10764,55504354.0,5.05,-3.63,-1.92,3.68,603197
2017-12-05,51.0,50.05,51.41,49.53,7683,38214482.0,3.69,-1.82,-0.93,2.62,603197
2017-12-06,50.4,50.98,51.06,49.71,7224,36107516.0,2.7,1.86,0.93,2.47,603197
2017-12-07,50.81,51.04,51.97,50.65,5070,25766588.0,2.59,0.12,0.06,1.73,603197
2017-12-08,51.0,53.26,53.86,51.0,13932,73229708.0,5.6,4.35,2.22,4.76,603197
2017-12-11,53.12,53.77,54.16,53.12,6534,34747718.0,1.95,0.96,0.51,2.23,603197
2017-12-12,53.65,52.35,54.1,52.04,9664,50661456.0,3.83,-2.64,-1.42,3.3,603197
2017-12-13,51.83,52.92,53.1,51.65,4940,25718043.0,2.77,1.09,0.57,1.69,603197
2017-12-14,52.5,52.45,53.08,52.16,5526,28731679.0,1.74,-0.89,-0.47,1.89,603197
2017-12-15,52.45,52.62,53.3,52.0,4459,23268933.0,2.48,0.32,0.17,1.52,603197
2017-12-18,52.75,51.95,53.09,51.38,4330,22325262.0,3.25,-1.27,-0.67,1.48,603197
2017-12-19,51.56,52.31,52.45,51.56,3701,19141207.0,1.71,0.69,0.36,1.26,603197
2017-12-20,52.71,52.76,53.84,52.5,6859,36126683.0,2.56,0.86,0.45,2.34,603197
2017-12-21,52.61,53.58,54.0,52.53,7150,37850302.0,2.79,1.55,0.82,2.44,603197
2017-12-22,53.59,53.72,54.7,53.55,5307,28407007.0,2.15,0.26,0.14,1.81,603197
2017-12-25,53.7,53.98,54.2,53.2,6390,33923023.0,1.86,0.48,0.26,2.18,603197
2017-12-26,54.0,55.31,55.48,54.0,9964,54380497.0,2.74,2.46,1.33,3.4,603197
2017-12-27,55.15,55.18,56.0,54.8,9118,50052818.0,2.17,-0.24,-0.13,3.11,603197
2017-12-28,55.2,57.3,57.49,54.85,13535,75750373.0,4.78,3.84,2.12,4.62,603197
2017-12-29,57.48,56.83,57.48,55.98,11070,62069270.0,2.62,-0.82,-0.47,3.78,603197
2018-01-02,57.28,56.15,57.29,55.95,6446,35910550.0,2.36,-1.2,-0.68,2.2,603197
2018-01-03,56.15,55.71,56.56,55.03,8356,45965904.0,2.72,-0.78,-0.44,2.85,603197
2018-01-04,55.68,55.53,55.68,54.67,8828,48296996.0,1.81,-0.32,-0.18,3.01,603197
2018-01-05,55.38,55.25,55.79,55.0,4147,22755420.0,1.42,-0.5,-0.28,1.42,603197
2018-01-08,56.71,56.46,58.82,55.8,16014,90664077.0,5.47,2.19,1.21,5.47,603197
2018-01-09,56.05,55.38,56.38,54.5,9169,50115290.0,3.33,-1.91,-1.08,3.13,603197
2018-01-10,55.13,52.68,55.13,52.52,12883,68463935.0,4.71,-4.88,-2.7,4.4,603197
2018-01-11,52.7,53.01,53.37,52.5,6267,32905935.0,1.65,0.63,0.33,2.14,603197
2018-01-12,52.96,51.61,53.45,51.0,11345,58227836.0,4.62,-2.64,-1.4,3.87,603197
2018-01-15,51.5,50.33,51.88,50.2,7189,36232375.0,3.26,-2.48,-1.28,2.46,603197
2018-01-16,50.49,50.5,51.24,50.4,4884,24546411.0,1.67,0.34,0.17,1.67,603197
2018-01-17,50.51,50.91,51.14,49.1,7872,39032488.0,4.04,0.81,0.41,2.69,603197
2018-01-18,50.53,50.65,50.88,50.33,4119,20632500.0,1.08,-0.51,-0.26,1.41,603197
2018-01-19,50.66,50.35,51.45,50.3,5787,29129424.0,2.27,-0.59,-0.3,1.98,603197
2018-01-22,50.01,50.21,50.62,49.0,10174,50187496.0,3.22,-0.28,-0.14,3.47,603197
2018-01-23,50.26,50.79,50.99,50.21,4281,21454786.0,1.55,1.16,0.58,1.46,603197
2018-01-24,50.7,50.86,51.05,50.1,4993,25076309.0,1.87,0.14,0.07,1.71,603197
2018-01-25,51.11,51.62,51.88,50.7,8420,42806063.0,2.32,1.49,0.76,2.88,603197
2018-01-26,51.26,47.54,51.5,46.88,24759,119391102.0,8.95,-7.9,-4.08,8.46,603197
2018-01-29,47.48,46.34,47.48,45.4,13343,61063464.0,4.38,-2.52,-1.2,4.56,603197
2018-01-30,46.34,46.32,46.89,46.06,4371,20106920.0,1.79,-0.04,-0.02,1.49,603197
2018-01-31,45.81,44.86,46.36,44.78,5122,23173681.0,3.41,-3.15,-1.46,1.75,603197
2018-02-01,44.8,43.37,45.3,43.0,7777,33755462.0,5.13,-3.32,-1.49,2.66,603197
2018-02-02,43.55,43.97,44.06,42.68,5232,22553573.0,3.18,1.38,0.6,1.79,603197
2018-02-05,43.19,42.93,43.62,42.7,4702,19979848.0,2.09,-2.37,-1.04,1.61,603197
2018-02-06,42.55,38.69,42.55,38.69,11694,46185695.0,8.99,-9.88,-4.24,3.99,603197
2018-02-07,39.6,38.67,40.35,36.63,11169,42445111.0,9.61,-0.05,-0.02,3.81,603197
2018-02-08,38.5,39.45,39.92,38.02,6714,26067577.0,4.91,2.02,0.78,2.29,603197
2018-02-09,38.49,38.42,39.78,35.61,6696,25437141.0,10.57,-2.61,-1.03,2.29,603197
2018-02-12,38.93,39.93,40.19,38.55,5879,23082473.0,4.27,3.93,1.51,2.01,603197
2018-02-13,40.25,40.52,40.86,39.82,7137,28505384.0,2.6,1.48,0.59,2.44,603197
2018-02-14,40.72,40.17,40.99,39.91,4671,18574119.0,2.67,-0.86,-0.35,1.6,603197
2018-02-22,40.5,40.61,41.0,40.18,3742,15024627.0,2.04,1.1,0.44,1.28,603197
2018-02-23,40.8,40.5,40.8,40.21,3969,15857554.0,1.45,-0.27,-0.11,1.36,603197
2018-02-26,40.78,41.55,42.0,40.78,7003,28690277.0,3.01,2.59,1.05,2.39,603197
2018-02-27,41.48,42.48,42.88,41.48,8855,37065299.0,3.37,2.24,0.93,3.02,603197
2018-02-28,42.05,41.86,42.7,41.71,5511,22953558.0,2.33,-1.46,-0.62,1.88,603197
2018-03-01,41.66,42.15,42.35,41.61,4245,17638664.0,1.77,0.69,0.29,1.45,603197
2018-03-02,41.7,42.21,44.1,41.7,8259,34830151.0,5.69,0.14,0.06,2.82,603197
2018-03-05,41.82,42.75,42.95,41.82,5880,24636641.0,2.68,1.28,0.54,2.01,603197
2018-03-06,42.75,42.77,43.49,42.5,6107,25885584.0,2.32,0.05,0.02,2.09,603197
2018-03-07,42.75,42.65,43.45,42.5,5188,22037140.0,2.22,-0.28,-0.12,1.77,603197
2018-03-08,42.83,43.49,43.6,42.5,6077,25867605.0,2.58,1.97,0.84,2.08,603197
2018-03-09,43.49,44.26,44.48,43.31,8321,36101426.0,2.69,1.77,0.77,2.84,603197
2018-03-12,44.62,47.06,48.38,44.62,15424,71776825.0,8.5,6.33,2.8,5.27,603197
2018-03-13,46.72,45.96,47.32,45.64,10111,46287664.0,3.57,-2.34,-1.1,3.45,603197
2018-03-14,46.8,46.19,47.49,45.7,8597,39584033.0,3.89,0.5,0.23,2.94,603197
2018-03-15,45.4,43.7,45.4,43.03,11467,49980965.0,5.13,-5.39,-2.49,3.92,603197
2018-03-16,43.7,43.81,44.28,43.5,4762,20670543.0,1.78,0.25,0.11,1.63,603197
2018-03-19,43.52,44.23,44.68,43.52,5889,25755082.0,2.65,0.96,0.42,2.01,603197
2018-03-20,43.96,43.82,43.96,43.06,4957,21310322.0,2.03,-0.93,-0.41,1.69,603197
2018-03-21,43.96,43.61,44.74,43.22,6661,29142036.0,3.47,-0.48,-0.21,2.27,603197
2018-03-22,44.08,44.91,46.51,43.99,11212,50224825.0,5.78,2.98,1.3,3.83,603197
2018-03-23,41.0,40.48,42.82,40.47,14469,59484472.0,5.23,-9.86,-4.43,4.94,603197
2018-03-26,39.63,42.17,42.26,37.67,11149,44594632.0,11.34,4.17,1.69,3.81,603197
2018-03-27,42.11,44.13,45.98,42.09,12457,54348512.0,9.22,4.65,1.96,4.25,603197
2018-03-28,42.99,44.58,45.39,42.1,11740,51362260.0,7.46,1.02,0.45,4.01,603197
2018-03-29,44.5,44.41,44.8,43.86,5981,26268036.0,2.11,-0.38,-0.17,2.04,603197
2018-03-30,44.48,44.67,45.14,44.44,9163,40530476.0,1.58,0.59,0.26,3.13,603197
2018-04-02,44.78,46.65,46.9,44.11,13207,59421160.0,6.25,4.43,1.98,4.51,603197
2018-04-03,46.3,45.56,46.34,45.17,8343,37689563.0,2.51,-2.34,-1.09,2.85,603197
2018-04-04,45.91,44.66,46.2,44.53,8580,38249268.0,3.67,-1.98,-0.9,2.93,603197
2018-04-09,43.96,46.86,46.98,43.9,16522,75349165.0,6.9,4.93,2.2,5.64,603197
2018-04-10,46.5,46.85,49.49,45.52,19805,92540534.0,8.47,-0.02,-0.01,6.76,603197
2018-04-11,46.85,50.68,51.27,46.03,37289,181225211.0,11.18,8.18,3.83,12.74,603197
2018-04-12,49.5,49.19,50.36,48.6,26582,130214589.0,3.47,-2.94,-1.49,9.08,603197
2018-04-13,49.68,48.59,50.12,48.51,12479,60722481.0,3.27,-1.22,-0.6,4.26,603197
2018-04-16,47.74,46.85,48.51,46.3,13171,61447185.0,4.55,-3.58,-1.74,4.5,603197
2018-04-17,46.83,44.88,47.1,44.8,9604,43494183.0,4.91,-4.2,-1.97,3.28,603197
2018-04-18,45.2,45.31,45.57,43.5,8448,37249424.0,4.61,0.96,0.43,2.89,603197
2018-04-19,45.27,45.41,46.5,45.27,8966,40694934.0,2.71,0.22,0.1,3.06,603197
2018-04-20,44.8,44.67,45.44,43.08,8330,36337219.0,5.2,-1.63,-0.74,2.84,603197
2018-04-23,44.06,42.8,44.63,41.78,8474,36293113.0,6.38,-4.19,-1.87,2.89,603197
2018-04-24,42.91,44.48,44.49,42.91,8536,36954521.0,3.69,3.93,1.68,2.92,603197
2018-04-25,44.48,46.84,47.25,44.05,18349,83690906.0,7.19,5.31,2.36,6.27,603197
2018-04-26,45.7,44.15,46.49,42.76,16695,73352106.0,7.96,-5.74,-2.69,5.7,603197
2018-04-27,44.0,43.39,45.15,43.14,8533,37191588.0,4.55,-1.72,-0.76,2.91,603197
2018-05-02,43.41,41.6,43.74,41.27,10375,43193319.0,5.69,-4.13,-1.79,3.54,603197
2018-05-03,41.7,43.03,43.09,41.2,6655,27808358.0,4.54,3.44,1.43,2.27,603197
2018-05-04,43.03,41.69,43.03,41.65,6907,28836600.0,3.21,-3.11,-1.34,2.36,603197
2018-05-07,41.86,42.56,43.02,41.86,9897,41512586.0,2.78,2.09,0.87,3.38,603197
2018-05-08,42.91,42.62,42.91,42.3,7529,31694178.0,1.43,0.14,0.06,2.57,603197
2018-05-09,42.63,43.01,43.38,42.63,7190,30559435.0,1.76,0.92,0.39,2.46,603197
2018-05-10,43.01,42.95,43.37,42.56,6433,27313982.0,1.88,-0.14,-0.06,2.2,603197
2018-05-11,42.92,42.13,43.02,41.7,7533,31390765.0,3.07,-1.91,-0.82,2.57,603197
2018-05-14,41.72,41.48,42.48,41.3,6314,26089150.0,2.8,-1.54,-0.65,2.16,603197
2018-05-15,43.57,45.58,45.58,43.57,13854,62054318.0,4.85,9.88,4.1,4.73,603197
2018-05-16,46.1,45.49,48.0,45.39,44041,202852582.0,5.73,-0.2,-0.09,15.04,603197
2018-05-17,44.1,43.83,44.2,42.72,24840,106547812.0,3.25,-3.65,-1.66,8.48,603197
2018-05-18,43.12,42.44,43.29,41.88,17272,72725371.0,3.22,-3.17,-1.39,5.9,603197
2018-05-21,42.67,46.63,46.63,42.67,27075,123657037.0,9.33,9.87,4.19,3.85,603197
2018-05-22,47.5,45.88,48.0,45.36,43852,200952931.0,5.66,-1.61,-0.75,6.24,603197
2018-05-23,47.7,46.44,49.0,46.3,48528,227912750.0,5.88,1.22,0.56,6.9,603197
2018-05-24,44.84,46.53,46.73,44.84,25089,113968945.0,4.07,0.19,0.09,3.57,603197
2018-05-25,47.2,46.56,48.52,46.49,43621,205464853.0,4.36,0.06,0.03,6.21,603197
2018-05-28,45.6,46.46,46.89,44.71,27974,127147940.0,4.68,-0.21,-0.1,3.98,603197
2018-05-29,42.5,44.15,44.99,42.5,30860,133958650.0,5.36,-4.97,-2.31,4.39,603197
2018-05-30,42.95,42.46,44.0,42.01,20192,84948818.0,4.51,-3.83,-1.69,2.87,603197
2018-05-31,42.5,43.54,43.89,42.5,8803,37609807.0,3.27,2.54,1.08,1.25,603197
2018-06-01,43.49,43.17,43.49,42.57,6781,28719706.0,2.11,-0.85,-0.37,0.96,603197
2018-06-04,43.47,42.16,43.47,41.81,7341,30805259.0,3.85,-2.34,-1.01,1.04,603197
2018-06-05,42.5,42.8,42.86,41.98,7338,30801066.0,2.09,1.52,0.64,1.04,603197
2018-06-06,43.3,44.91,46.94,43.25,20592,91420410.0,8.62,4.93,2.11,2.93,603197
2018-06-07,45.01,44.23,45.6,44.0,12640,55966018.0,3.56,-1.51,-0.68,1.8,603197
2018-06-08,43.6,43.43,44.0,42.85,9431,40264441.0,2.6,-1.81,-0.8,1.34,603197
2018-06-11,43.11,43.58,44.28,43.11,5868,25254452.0,2.69,0.35,0.15,0.83,603197
2018-06-12,43.8,43.54,43.83,42.27,8199,34938022.0,3.58,-0.09,-0.04,1.17,603197
2018-06-13,43.1,42.5,43.24,42.35,6817,28795243.0,2.04,-2.39,-1.04,0.97,603197
2018-06-14,42.91,42.57,42.92,42.4,5143,21664886.0,1.22,0.16,0.07,0.73,603197
2018-06-15,42.78,42.07,43.11,41.9,7469,31172078.0,2.84,-1.17,-0.5,1.06,603197
2018-06-19,41.22,40.68,41.9,38.51,12251,49170805.0,8.06,-3.3,-1.39,1.74,603197
2018-06-20,40.67,41.48,41.61,40.51,9228,37392856.0,2.7,1.97,0.8,1.31,603197
2018-06-21,41.4,40.52,41.4,40.23,6518,26226729.0,2.82,-2.31,-0.96,0.93,603197
