date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2009-04-13,26.05,28.38,28.38,26.05,43955,123501486.19,9.03,10.0,2.58,25.86,002268
2009-04-14,28.58,29.75,30.38,27.81,37675,109970144.02,9.06,4.83,1.37,22.16,002268
2009-04-15,29.0,29.21,30.6,28.25,28464,83616649.53,7.9,-1.82,-0.54,16.74,002268
2009-04-16,29.68,27.8,29.75,27.0,23435,66095150.95,9.41,-4.83,-1.41,13.79,002268
2009-04-17,27.5,27.0,27.91,26.5,15425,41909070.28,5.07,-2.88,-0.8,9.07,002268
2009-04-20,26.76,27.56,28.2,26.76,12792,35460390.29,5.33,2.07,0.56,7.52,002268
2009-04-21,27.5,26.35,27.5,25.98,13715,36420755.57,5.52,-4.39,-1.21,8.07,002268
2009-04-23,24.62,25.51,25.95,24.62,11030,27720404.72,5.05,-3.19,-0.84,6.49,002268
2009-04-24,25.55,25.5,26.2,25.42,7615,19574334.84,3.06,-0.04,-0.01,4.48,002268
2009-04-27,22.98,22.95,23.96,22.95,26387,61035577.53,3.96,-10.0,-2.55,15.52,002268
2009-04-28,22.0,22.3,22.69,21.74,16418,36358986.66,4.14,-2.83,-0.65,9.66,002268
2009-04-29,22.38,22.96,23.25,22.3,17557,39832563.32,4.26,2.96,0.66,10.33,002268
2009-04-30,22.96,22.8,23.19,22.6,13019,29659034.7,2.57,-0.7,-0.16,7.66,002268
2009-05-04,22.73,23.5,23.88,22.73,21285,49818443.98,5.04,3.07,0.7,12.52,002268
2009-05-05,23.57,24.61,24.85,23.38,17515,42604228.1,6.26,4.72,1.11,10.3,002268
2009-05-06,24.56,25.09,25.28,23.93,16751,41278676.58,5.49,1.95,0.48,9.85,002268
2009-05-07,24.87,25.1,25.14,23.84,19645,40004431.03,5.18,0.04,0.01,9.63,002268
2009-05-08,24.94,25.03,25.1,24.26,13152,26856864.56,3.35,-0.28,-0.07,6.45,002268
2009-05-11,24.86,22.95,24.86,22.95,13215,26159211.16,7.63,-8.31,-2.08,6.48,002268
2009-05-12,22.52,22.52,23.0,22.04,12992,24183625.71,4.18,-1.87,-0.43,6.37,002268
2009-05-13,22.58,24.75,24.75,22.4,20858,40221033.41,10.44,9.9,2.23,10.22,002268
2009-05-14,24.62,23.92,24.62,23.64,20779,41242126.73,3.96,-3.35,-0.83,10.19,002268
2009-05-15,24.07,23.46,24.08,23.36,10291,20153537.09,3.01,-1.92,-0.46,5.04,002268
2009-05-18,23.22,23.38,23.43,22.59,9081,17225863.25,3.58,-0.34,-0.08,4.45,002268
2009-05-19,23.62,23.65,23.84,22.7,12336,23980786.13,4.88,1.15,0.27,6.05,002268
2009-05-20,23.67,23.14,23.67,23.13,7016,13478137.8,2.28,-2.16,-0.51,3.44,002268
2009-05-21,23.1,22.23,23.1,22.12,12112,22495605.75,4.24,-3.93,-0.91,5.94,002268
2009-05-22,22.04,23.06,23.66,21.98,9825,18561354.69,7.56,3.73,0.83,4.82,002268
2009-05-25,22.52,22.56,22.74,21.84,9639,17730554.47,3.9,-2.17,-0.5,4.72,002268
2009-05-26,22.28,22.99,23.52,22.28,11535,22093956.02,5.5,1.91,0.43,5.65,002268
2009-05-27,23.2,23.2,23.5,22.68,10380,19908959.91,3.57,0.91,0.21,5.09,002268
2009-06-01,23.3,24.04,24.73,23.24,16186,32036544.7,6.42,3.62,0.84,7.93,002268
2009-06-02,24.06,23.43,24.32,23.37,11685,22864537.56,3.95,-2.54,-0.61,5.73,002268
2009-06-03,23.6,23.78,24.02,23.44,10305,20272467.55,2.48,1.49,0.35,5.05,002268
2009-06-04,23.78,23.11,23.78,22.69,10561,20200082.2,4.58,-2.82,-0.67,5.18,002268
2009-06-05,23.12,23.06,23.36,22.18,11200,21120923.77,5.11,-0.22,-0.05,5.49,002268
2009-06-08,23.0,23.0,23.36,22.76,6080,11552474.58,2.6,-0.26,-0.06,2.98,002268
2009-06-09,23.02,23.32,23.59,23.0,10695,20563219.49,2.57,1.39,0.32,5.24,002268
2009-06-10,23.25,23.82,24.18,23.25,14783,29098940.04,3.99,2.14,0.5,7.25,002268
2009-06-11,23.96,23.55,24.2,23.43,9315,18281782.21,3.23,-1.13,-0.27,4.57,002268
2009-06-12,23.48,22.57,23.74,22.46,9769,18499904.85,5.44,-4.16,-0.98,4.79,002268
2009-06-15,22.64,23.11,23.36,22.38,7491,14184005.74,4.34,2.39,0.54,3.67,002268
2009-06-16,23.07,23.07,23.42,22.64,5806,11086275.86,3.38,-0.17,-0.04,2.85,002268
2009-06-17,23.0,23.1,23.24,22.82,6618,12569919.4,1.82,0.13,0.03,3.24,002268
2009-06-18,23.1,23.11,23.48,22.94,8463,16228008.07,2.34,0.04,0.01,4.15,002268
2009-06-19,23.3,23.18,23.3,22.75,9836,18645294.27,2.38,0.3,0.07,4.82,002268
2009-06-22,23.35,23.34,23.72,23.22,13763,26678933.34,2.16,0.69,0.16,6.75,002268
2009-06-23,23.0,23.25,23.58,22.88,8222,15799419.53,3.0,-0.39,-0.09,4.03,002268
2009-06-24,23.1,23.31,23.48,23.07,6047,11639622.27,1.76,0.26,0.06,2.96,002268
2009-06-25,23.48,23.2,23.48,23.16,6186,11906496.42,1.37,-0.47,-0.11,3.03,002268
2009-06-26,23.6,24.27,25.38,23.25,41258,83741006.95,9.18,4.61,1.07,20.22,002268
2009-06-29,23.72,23.73,23.96,23.37,21091,41238793.22,2.43,-2.22,-0.54,10.34,002268
2009-06-30,23.65,23.6,23.91,23.36,9238,17950746.64,2.32,-0.55,-0.13,4.53,002268
2009-07-01,24.06,23.7,24.06,23.4,11963,23413135.48,2.8,0.42,0.1,5.86,002268
2009-07-02,23.71,23.48,23.82,23.46,11364,22164141.91,1.52,-0.93,-0.22,5.57,002268
2009-07-03,23.96,24.22,24.86,23.47,25882,51909523.81,5.92,3.15,0.74,12.69,002268
2009-07-06,23.79,24.56,24.64,23.77,15350,30719210.46,3.59,1.4,0.34,7.52,002268
2009-07-07,24.57,25.68,26.24,24.27,30380,64416984.27,8.02,4.56,1.12,14.89,002268
2009-07-08,25.36,25.84,26.4,25.14,14626,31346599.73,4.91,0.62,0.16,7.17,002268
2009-07-09,25.46,26.11,26.13,25.18,13444,28499058.43,3.68,1.04,0.27,6.59,002268
2009-07-10,25.66,26.36,27.19,25.66,14476,31504637.93,5.86,0.96,0.25,7.1,002268
2009-07-13,26.43,25.88,26.96,25.82,11755,25531964.52,4.32,-1.82,-0.48,5.76,002268
2009-07-14,25.96,25.93,26.0,25.42,8992,19110604.47,2.24,0.19,0.05,4.41,002268
2009-07-15,25.78,25.78,26.5,25.64,9263,19947787.43,3.32,-0.58,-0.15,4.54,002268
2009-07-16,26.12,25.27,26.12,25.16,11454,24210749.24,3.72,-1.98,-0.51,5.61,002268
2009-07-17,25.28,25.63,25.84,25.16,8725,18425102.6,2.69,1.42,0.36,4.28,002268
2009-07-20,25.63,27.51,28.17,25.4,25157,56492373.31,10.81,7.34,1.88,12.33,002268
2009-07-21,27.32,26.19,27.34,26.1,12092,26697350.25,4.51,-4.8,-1.32,5.93,002268
2009-07-22,26.11,26.44,27.02,25.66,7538,16515412.19,5.19,0.95,0.25,3.69,002268
2009-07-23,26.6,26.37,26.62,26.1,5041,10997921.28,1.97,-0.26,-0.07,2.47,002268
2009-07-24,26.56,27.14,27.32,26.25,11864,26356003.99,4.06,2.92,0.77,5.82,002268
2009-07-27,27.56,27.66,28.1,26.96,19706,44846466.74,4.2,1.92,0.52,9.66,002268
2009-07-28,27.99,28.15,28.52,27.45,13588,31643657.88,3.87,1.77,0.49,6.66,002268
2009-07-29,28.14,27.2,28.14,25.41,14823,32996317.14,9.7,-3.37,-0.95,7.27,002268
2009-07-30,27.19,29.12,29.12,26.67,22189,51108368.57,9.01,7.06,1.92,10.88,002268
2009-07-31,29.14,29.01,29.72,28.42,14450,34835253.74,4.46,-0.38,-0.11,7.08,002268
2009-08-03,29.01,28.34,29.01,28.11,12296,28859817.26,3.1,-2.31,-0.67,6.03,002268
2009-08-04,28.71,29.19,29.24,27.84,10462,24639645.57,4.94,3.0,0.85,5.13,002268
2009-08-05,28.47,28.1,28.98,28.04,8442,19858508.21,3.22,-3.73,-1.09,4.14,002268
2009-08-06,27.92,27.75,28.1,26.24,10962,24581094.19,6.62,-1.25,-0.35,5.37,002268
2009-08-07,27.67,27.66,29.36,27.04,22362,52497138.19,8.36,-0.32,-0.09,10.96,002268
2009-08-10,27.74,28.06,28.36,27.18,10299,23687632.36,4.27,1.45,0.4,5.05,002268
2009-08-11,28.12,27.67,28.36,27.36,5197,11875736.78,3.56,-1.39,-0.39,1.1,002268
2009-08-12,27.4,26.38,27.67,25.4,11977,26112358.34,8.2,-4.66,-1.29,2.55,002268
2009-08-13,26.22,26.26,26.82,25.4,5327,11527104.97,5.38,-0.45,-0.12,1.13,002268
2009-08-14,26.24,24.68,26.59,24.24,6244,13017993.15,8.95,-6.02,-1.58,1.33,002268
2009-08-17,24.03,23.1,24.03,22.74,6991,13490811.58,5.23,-6.4,-1.58,1.49,002268
2009-08-18,23.0,23.17,23.43,22.34,4288,8119715.85,4.72,0.3,0.07,0.91,002268
2009-08-19,23.36,23.23,23.95,22.47,8531,16332569.57,6.39,0.26,0.06,1.81,002268
2009-08-20,23.18,24.8,24.8,22.28,9563,18763384.36,10.85,6.76,1.57,2.03,002268
2009-08-21,25.52,26.0,26.34,24.21,20681,43887420.79,8.59,4.84,1.2,4.4,002268
2009-08-24,25.4,25.62,25.94,24.92,9502,20057550.98,3.92,-1.46,-0.38,2.02,002268
2009-08-25,25.52,24.62,25.52,24.06,8835,17883118.46,5.7,-3.9,-1.0,1.88,002268
2009-08-26,24.37,24.97,25.26,24.37,5708,11748703.82,3.61,1.42,0.35,1.21,002268
2009-08-27,24.81,25.62,25.89,24.81,7052,14738977.25,4.33,2.6,0.65,1.5,002268
2009-08-28,25.1,25.08,25.76,24.73,5728,11879938.13,4.02,-2.11,-0.54,1.22,002268
2009-08-31,24.45,24.2,24.45,23.49,5124,10108723.58,3.83,-3.51,-0.88,1.09,002268
2009-09-01,23.73,24.37,24.98,23.6,5491,11058235.29,5.7,0.7,0.17,1.17,002268
2009-09-02,24.51,23.96,24.51,23.73,3521,7020682.5,3.2,-1.68,-0.41,0.75,002268
2009-09-03,24.06,24.78,25.14,23.73,10317,20920889.12,5.88,3.42,0.82,2.19,002268
2009-09-04,24.78,27.24,27.24,24.56,27885,60578291.73,10.82,9.93,2.46,5.93,002268
2009-09-07,27.24,27.73,28.45,26.73,34310,78388509.16,6.31,1.8,0.49,7.29,002268
2009-09-08,27.02,27.22,27.62,26.82,10060,22586404.33,2.88,-1.84,-0.51,2.14,002268
2009-09-09,27.18,27.02,27.18,26.42,7460,16511778.67,2.79,-0.73,-0.2,1.59,002268
2009-09-10,26.5,26.47,26.95,26.22,5456,11976894.62,2.7,-2.04,-0.55,1.16,002268
2009-09-11,26.24,27.03,27.63,26.24,7989,17831352.74,5.25,2.12,0.56,1.7,002268
2009-09-14,27.14,27.21,27.31,26.72,6485,14532962.26,2.18,0.67,0.18,1.38,002268
