date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-12-10,108.3,116.31,123.55,108.3,16153,188594582.0,13.98,6.61,7.21,10.43,688023
2019-12-11,113.04,118.38,119.0,113.04,8704,100780188.0,5.12,1.78,2.07,5.62,688023
2019-12-12,118.0,115.5,126.68,115.5,11135,133604042.0,9.44,-2.43,-2.88,7.19,688023
2019-12-13,116.9,114.21,119.98,113.0,7537,87030884.0,6.04,-1.12,-1.29,4.87,688023
2019-12-16,114.98,117.6,120.71,113.61,8939,105237902.0,6.22,2.97,3.39,5.77,688023
2019-12-17,117.0,121.3,123.2,117.0,12958,154848563.0,5.27,3.15,3.7,8.37,688023
2019-12-18,121.58,145.56,145.56,121.58,19870,266594843.0,19.77,20.0,24.26,12.83,688023
2019-12-19,146.3,137.43,148.0,135.82,13034,183513277.0,8.37,-5.59,-8.13,8.42,688023
2019-12-20,134.82,151.5,156.88,134.82,13668,200801475.0,16.05,10.24,14.07,8.83,688023
2019-12-23,148.0,148.1,161.09,140.51,12492,187296882.0,13.58,-2.24,-3.4,8.07,688023
2019-12-24,147.3,149.87,151.51,142.0,7972,117147023.0,6.42,1.2,1.77,5.15,688023
2019-12-25,149.3,155.34,160.67,147.0,10318,161913355.0,9.12,3.65,5.47,6.66,688023
2019-12-26,150.05,154.0,154.88,149.8,6311,95882895.0,3.27,-0.86,-1.34,4.08,688023
2019-12-27,156.0,148.18,156.0,147.25,5083,76872688.0,5.68,-3.78,-5.82,3.28,688023
2019-12-30,143.73,138.41,144.99,137.21,12575,175943530.0,5.25,-6.59,-9.77,8.12,688023
2019-12-31,138.41,140.0,142.83,136.28,5434,75866207.0,4.73,1.15,1.59,3.51,688023
2020-01-02,140.98,138.5,151.88,137.01,14571,210293087.0,10.62,-1.07,-1.5,9.41,688023
2020-01-03,138.88,142.99,145.0,138.0,6260,88328760.0,5.05,3.24,4.49,4.04,688023
2020-01-06,141.0,142.0,145.5,139.01,6274,89148872.0,4.54,-0.69,-0.99,4.05,688023
2020-01-07,142.49,167.48,170.0,142.13,14374,227427597.0,19.63,17.94,25.48,9.28,688023
2020-01-08,163.31,164.95,166.8,157.58,7473,121014863.0,5.51,-1.51,-2.53,4.83,688023
2020-01-09,164.8,165.22,178.0,164.48,7553,128424635.0,8.2,0.16,0.27,4.88,688023
2020-01-10,165.95,169.26,173.92,164.0,7780,132599239.0,6.0,2.45,4.04,5.02,688023
2020-01-13,167.79,171.18,174.63,165.0,4702,80326131.0,5.69,1.13,1.92,3.04,688023
2020-01-14,172.0,165.1,182.0,162.0,11815,200585207.0,11.68,-3.55,-6.08,7.63,688023
2020-01-15,165.16,165.82,169.95,163.55,5542,92267052.0,3.88,0.44,0.72,3.58,688023
2020-01-16,169.7,169.0,171.88,163.18,7183,120243708.0,5.25,1.92,3.18,4.64,688023
2020-01-17,170.0,180.88,187.7,169.35,10489,188798485.0,10.86,7.03,11.88,6.77,688023
2020-01-20,177.55,177.0,187.3,170.0,9161,163327014.0,9.56,-2.15,-3.88,5.92,688023
2020-01-21,178.0,184.43,193.0,173.27,9317,171279713.0,11.15,4.2,7.43,6.02,688023
2020-01-22,180.28,189.0,195.0,178.04,5466,101782883.0,9.2,2.48,4.57,3.53,688023
2020-01-23,184.13,179.43,196.05,178.27,6442,119720711.0,9.41,-5.06,-9.57,4.16,688023
2020-02-03,160.0,166.2,176.78,147.29,7890,129597363.0,16.44,-7.37,-13.23,5.1,688023
2020-02-04,169.6,199.2,199.2,169.04,7601,142683730.0,18.15,19.86,33.0,4.91,688023
2020-02-05,195.8,193.6,209.8,192.15,7566,151244272.0,8.86,-2.81,-5.6,4.89,688023
2020-02-06,196.2,209.8,218.0,196.2,9000,187679392.0,11.26,8.37,16.2,5.81,688023
2020-02-07,212.29,218.7,224.79,206.0,10417,223888404.0,8.96,4.24,8.9,6.73,688023
2020-02-10,221.6,210.8,232.63,202.0,9402,203940533.0,14.01,-3.61,-7.9,6.07,688023
2020-02-11,210.98,223.5,230.0,203.38,9505,206085431.0,12.63,6.02,12.7,6.14,688023
2020-02-12,220.18,268.2,268.2,218.89,11708,287436576.0,22.06,20.0,44.7,7.56,688023
2020-02-13,278.95,271.0,283.55,256.01,13770,370281619.0,10.27,1.04,2.8,8.89,688023
2020-02-14,266.5,253.1,271.79,245.8,12122,312699872.0,9.59,-6.61,-17.9,7.83,688023
2020-02-17,254.0,255.1,255.1,236.09,12670,313580236.0,7.51,0.79,2.0,8.18,688023
2020-02-18,250.0,248.78,254.79,245.18,8047,201038918.0,3.77,-2.48,-6.32,5.2,688023
2020-02-19,250.8,231.25,255.0,230.0,9070,220593645.0,10.05,-7.05,-17.53,5.86,688023
2020-02-20,235.0,228.0,239.0,215.63,9521,216600141.0,10.11,-1.41,-3.25,6.15,688023
2020-02-21,232.56,248.0,256.0,222.02,13345,323670640.0,14.9,8.77,20.0,8.62,688023
2020-02-24,244.0,238.31,245.0,225.0,10918,255490109.0,8.06,-3.91,-9.69,7.05,688023
2020-02-25,229.28,231.32,243.3,225.3,8774,203994926.0,7.55,-2.93,-6.99,5.67,688023
2020-02-26,236.0,214.11,240.99,212.0,9455,213469465.0,12.53,-7.44,-17.21,6.11,688023
2020-02-27,216.1,230.0,235.0,209.01,10200,229869335.0,12.14,7.42,15.89,6.59,688023
2020-02-28,214.1,223.3,229.43,214.1,7032,155986107.0,6.67,-2.91,-6.7,4.54,688023
2020-03-02,228.0,229.4,234.6,217.0,7756,177244408.0,7.88,2.73,6.1,5.01,688023
2020-03-03,234.8,241.0,264.33,229.0,11332,279496112.0,15.4,5.06,11.6,7.32,688023
2020-03-04,239.99,223.5,240.0,216.3,9092,208606813.0,9.83,-7.26,-17.5,5.87,688023
2020-03-05,230.0,213.37,231.5,211.36,7582,164656430.0,9.01,-4.53,-10.13,4.9,688023
2020-03-06,207.47,213.5,217.0,205.88,4637,98289882.0,5.21,0.06,0.13,2.99,688023
2020-03-09,210.0,188.98,210.0,186.13,9319,183491424.0,11.18,-11.48,-24.52,6.02,688023
2020-03-10,190.22,203.6,205.45,186.01,7337,144045176.0,10.29,7.74,14.62,4.74,688023
2020-03-11,202.0,193.0,205.01,190.11,6174,121867918.0,7.32,-5.21,-10.6,3.99,688023
2020-03-12,189.0,194.6,202.96,187.0,5275,103145554.0,8.27,0.83,1.6,3.41,688023
2020-03-13,185.0,209.75,211.52,181.0,10315,207261036.0,15.68,7.79,15.15,6.66,688023
2020-03-16,214.0,195.9,220.7,194.57,9069,190597703.0,12.46,-6.6,-13.85,5.86,688023
2020-03-17,202.0,216.01,217.45,192.6,9893,206129781.0,12.69,10.27,20.11,6.39,688023
2020-03-18,220.0,218.75,234.68,215.2,10830,242376313.0,9.02,1.27,2.74,6.99,688023
2020-03-19,220.14,232.38,232.54,213.8,8167,181725852.0,8.57,6.23,13.63,5.27,688023
2020-03-20,233.58,229.98,249.45,222.11,11716,278258348.0,11.77,-1.03,-2.4,7.57,688023
2020-03-23,220.02,213.5,223.99,211.0,5530,120517862.0,5.65,-7.17,-16.48,3.57,688023
2020-03-24,220.0,215.51,225.0,206.88,6656,144938092.0,8.49,0.94,2.01,4.3,688023
2020-03-25,223.0,237.02,237.27,222.0,9411,216958187.0,7.09,9.98,21.51,6.08,688023
2020-03-26,235.0,240.0,245.8,230.2,6086,144892100.0,6.58,1.26,2.98,3.93,688023
2020-03-27,243.47,224.0,244.51,220.22,7809,178377533.0,10.12,-6.67,-16.0,5.04,688023
2020-03-30,222.0,208.0,224.0,201.5,7465,155937233.0,10.04,-7.14,-16.0,4.82,688023
2020-03-31,213.0,198.0,214.77,196.0,6472,132196109.0,9.02,-4.81,-10.0,4.18,688023
2020-04-01,196.8,199.6,208.3,194.01,4674,94708968.0,7.22,0.81,1.6,3.02,688023
2020-04-02,199.97,220.17,222.0,199.9,4896,103541891.0,11.07,10.31,20.57,3.16,688023
2020-04-03,220.0,218.34,223.01,215.59,3606,79031320.0,3.37,-0.83,-1.83,2.33,688023
2020-04-07,225.8,225.63,237.9,223.81,4738,108605057.0,6.45,3.34,7.29,3.06,688023
2020-04-08,227.14,222.61,227.14,218.0,3692,81821371.0,4.05,-1.34,-3.02,2.38,688023
2020-04-09,222.8,215.09,224.7,214.0,4356,94599482.0,4.81,-3.38,-7.52,2.81,688023
2020-04-10,212.99,199.7,215.0,193.0,9542,190762661.0,10.23,-7.16,-15.39,6.16,688023
2020-04-13,200.89,202.0,204.33,195.3,2807,56271912.0,4.52,1.15,2.3,1.81,688023
2020-04-14,203.1,213.48,215.01,201.71,4968,104867427.0,6.58,5.68,11.48,3.21,688023
2020-04-15,216.0,215.75,223.0,214.01,4684,102459412.0,4.21,1.06,2.27,3.02,688023
2020-04-16,213.63,224.5,228.7,213.63,5874,131602644.0,6.98,4.06,8.75,3.79,688023
2020-04-17,226.77,225.2,234.65,224.01,4720,107752595.0,4.74,0.31,0.7,3.05,688023
2020-04-20,225.94,230.78,232.61,218.0,4432,100429314.0,6.49,2.48,5.58,2.86,688023
2020-04-21,228.95,229.34,234.49,222.0,3244,74006343.0,5.41,-0.62,-1.44,2.1,688023
2020-04-22,228.63,233.4,234.5,223.01,3433,79011621.0,5.01,1.77,4.06,2.22,688023
2020-04-23,235.24,228.5,235.24,225.5,4040,92439260.0,4.17,-2.1,-4.9,2.61,688023
2020-04-24,230.43,222.6,230.61,221.01,2300,51669502.0,4.2,-2.58,-5.9,1.49,688023
2020-04-27,221.0,222.52,225.88,217.0,2781,61755003.0,3.99,-0.04,-0.08,1.8,688023
2020-04-28,221.0,235.07,236.0,203.0,6239,139783783.0,14.83,5.64,12.55,4.03,688023
2020-04-29,232.64,236.28,246.0,230.03,5836,141088714.0,6.79,0.51,1.21,3.77,688023
2020-04-30,239.73,252.78,253.89,235.08,5245,129930431.0,7.96,6.98,16.5,3.39,688023
2020-05-06,249.6,264.01,269.47,242.78,8305,213479749.0,10.56,4.44,11.23,5.13,688023
2020-05-07,262.0,260.05,268.57,255.07,4995,130172079.0,5.11,-1.5,-3.96,3.08,688023
2020-05-08,264.54,270.1,299.44,259.97,10533,290282560.0,15.18,3.86,10.05,6.5,688023
2020-05-11,270.5,266.56,274.83,262.2,4430,119013612.0,4.68,-1.31,-3.54,2.74,688023
2020-05-12,266.7,276.55,276.56,260.27,4489,121173359.0,6.11,3.75,9.99,2.77,688023
2020-05-13,273.04,273.0,278.97,268.85,3227,88276472.0,3.66,-1.28,-3.55,1.99,688023
2020-05-14,269.0,262.1,273.88,261.8,3193,85270082.0,4.42,-3.99,-10.9,1.97,688023
2020-05-15,263.09,285.9,287.37,263.09,6430,177973412.0,9.26,9.08,23.8,3.97,688023
2020-05-18,275.0,281.0,302.99,275.0,7751,226524107.0,9.79,-1.71,-4.9,4.79,688023
2020-05-19,283.18,308.96,313.5,283.18,5710,170789547.0,10.79,9.95,27.96,3.53,688023
2020-05-20,301.1,313.0,317.0,298.0,5134,157100945.0,6.15,1.31,4.04,3.17,688023
2020-05-21,312.88,291.0,313.04,283.04,5617,165166876.0,9.58,-7.03,-22.0,3.47,688023
2020-05-22,285.5,296.0,296.97,285.5,5235,152376782.0,3.94,1.72,5.0,3.23,688023
2020-05-25,293.51,280.0,296.0,270.02,7905,220354852.0,8.78,-5.41,-16.0,4.88,688023
2020-05-26,280.0,285.51,288.89,277.0,3691,105344553.0,4.25,1.97,5.51,2.28,688023
2020-05-27,284.01,272.0,285.99,271.0,4069,111945275.0,5.25,-4.73,-13.51,2.51,688023
2020-05-28,273.98,262.01,274.83,255.6,4940,129995324.0,7.07,-3.67,-9.99,3.05,688023
2020-05-29,255.88,264.31,271.0,255.88,5927,156452562.0,5.77,0.88,2.3,3.66,688023
2020-06-01,268.31,287.39,289.66,268.31,4854,137011533.0,8.08,8.73,23.08,3.0,688023
2020-06-02,290.28,295.07,297.69,287.38,4286,125163723.0,3.59,2.67,7.68,2.65,688023
2020-06-03,295.38,292.33,295.38,285.38,2588,74906251.0,3.39,-0.93,-2.74,1.6,688023
2020-06-04,293.38,280.48,293.38,278.23,2524,71452194.0,5.18,-4.05,-11.85,1.56,688023
2020-06-05,280.39,270.38,283.38,270.38,2607,71544445.0,4.63,-3.6,-10.1,1.61,688023
2020-06-08,272.22,265.43,278.15,264.06,2386,64141881.0,5.21,-1.83,-4.95,1.47,688023
2020-06-09,265.43,266.71,274.11,260.2,2300,61111133.0,5.24,0.48,1.28,1.42,688023
2020-06-10,269.37,259.56,269.37,257.38,2862,74304457.0,4.5,-2.68,-7.15,1.77,688023
2020-06-11,257.48,257.41,268.38,253.49,4709,122786365.0,5.74,-0.83,-2.15,2.91,688023
2020-06-12,253.67,265.94,269.15,251.49,3744,98803906.0,6.86,3.31,8.53,2.31,688023
2020-06-15,269.12,266.06,270.37,260.68,3022,80616980.0,3.64,0.05,0.12,1.87,688023
2020-06-16,269.35,266.33,272.71,264.38,2543,68079466.0,3.13,0.1,0.27,1.57,688023
2020-06-17,266.61,263.67,266.61,255.96,2058,53787228.0,4.0,-1.0,-2.66,1.27,688023
2020-06-18,263.67,272.26,272.38,263.13,3125,84255617.0,3.51,3.26,8.59,1.93,688023
2020-06-19,274.38,287.27,290.21,270.43,3701,104026094.0,7.27,5.51,15.01,2.28,688023
2020-06-22,288.53,298.46,308.47,288.38,3588,107149255.0,6.99,3.9,11.19,2.22,688023
2020-06-23,297.38,307.37,311.6,290.57,4086,121972563.0,7.05,2.99,8.91,2.52,688023
2020-06-24,309.37,302.36,316.71,297.08,3032,93414683.0,6.39,-1.63,-5.01,1.87,688023
2020-06-29,299.28,287.38,302.36,283.71,4252,122463321.0,6.17,-4.95,-14.98,2.63,688023
2020-06-30,289.78,308.28,308.28,285.65,6182,183722326.0,7.87,7.27,20.9,3.82,688023
2020-07-01,306.38,310.38,322.38,302.38,5437,169027630.0,6.49,0.68,2.1,3.36,688023
2020-07-02,308.39,307.26,309.87,295.38,4884,147394220.0,4.67,-1.01,-3.12,3.02,688023
2020-07-03,302.38,313.83,314.18,298.77,4134,126925281.0,5.02,2.14,6.57,2.55,688023
2020-07-06,308.38,317.01,325.38,297.4,6632,205438459.0,8.92,1.01,3.18,4.09,688023
2020-07-07,314.38,322.57,329.38,311.48,6534,209408699.0,5.65,1.75,5.56,4.03,688023
2020-07-08,325.38,322.38,340.38,318.58,6321,208499492.0,6.76,-0.06,-0.19,3.9,688023
2020-07-09,322.35,328.83,335.88,318.46,5864,190721425.0,5.4,2.0,6.45,3.62,688023
2020-07-10,322.65,316.52,328.0,316.38,4852,155302029.0,3.53,-3.74,-12.31,3.0,688023
2020-07-13,317.38,324.17,326.88,316.88,3348,107919198.0,3.16,2.42,7.65,2.07,688023
2020-07-14,320.88,330.56,339.15,320.38,5426,180487343.0,5.79,1.97,6.39,3.35,688023
2020-07-15,336.23,313.02,336.23,302.08,6259,196819684.0,10.33,-5.31,-17.54,3.86,688023
2020-07-16,320.08,287.95,320.38,284.38,4372,130587266.0,11.5,-8.01,-25.07,2.7,688023
2020-07-17,291.4,276.56,293.65,270.38,4639,129595404.0,8.08,-3.96,-11.39,2.86,688023
2020-07-20,278.36,278.77,279.23,260.48,3731,100529025.0,6.78,0.8,2.21,2.3,688023
2020-07-21,285.23,283.94,288.38,276.69,2678,75940920.0,4.19,1.85,5.17,1.65,688023
2020-07-22,282.84,302.38,318.38,277.19,7816,237301837.0,14.51,6.49,18.44,4.83,688023
2020-07-23,300.21,299.38,308.36,290.89,2921,87306929.0,5.78,-0.99,-3.0,1.8,688023
2020-07-24,298.38,261.74,298.4,260.38,5457,150366609.0,12.7,-12.57,-37.64,3.37,688023
2020-07-27,266.38,267.79,278.38,259.39,3323,89264010.0,7.26,2.31,6.05,2.05,688023
2020-07-28,270.38,261.89,279.37,256.38,5119,137049324.0,8.59,-2.2,-5.9,3.16,688023
2020-07-29,261.54,259.4,265.22,255.38,10251,266225941.0,3.76,-0.95,-2.49,6.33,688023
2020-07-30,259.45,262.35,270.94,256.58,7700,202292450.0,5.54,1.14,2.95,4.75,688023
2020-07-31,262.38,268.91,272.38,260.38,6029,161690614.0,4.57,2.5,6.56,3.72,688023
2020-08-03,274.28,304.38,305.38,269.38,9650,280240976.0,13.39,13.19,35.47,5.96,688023
2020-08-04,305.1,300.64,318.06,296.9,4889,150049945.0,6.95,-1.23,-3.74,3.02,688023
2020-08-05,312.38,300.26,313.38,290.58,3228,97039836.0,7.58,-0.13,-0.38,1.99,688023
2020-08-06,300.26,299.69,303.38,286.89,5069,149636415.0,5.49,-0.19,-0.57,3.13,688023
2020-08-07,299.69,284.78,300.49,268.38,4977,140175358.0,10.71,-4.98,-14.91,3.07,688023
2020-08-10,281.93,287.63,295.38,273.61,4707,132386627.0,7.64,1.0,2.85,2.91,688023
2020-08-11,290.38,280.55,290.38,275.69,3791,106553322.0,5.11,-2.46,-7.08,2.34,688023
2020-08-12,279.82,283.37,283.78,261.93,6706,182361556.0,7.79,1.01,2.82,4.14,688023
2020-08-13,275.38,283.78,291.93,275.38,3241,91965567.0,5.84,0.14,0.41,2.0,688023
2020-08-14,287.08,285.06,287.08,274.16,2171,61043902.0,4.55,0.45,1.28,1.34,688023
2020-08-17,283.48,277.05,284.45,274.25,2619,72867359.0,3.58,-2.81,-8.01,1.62,688023
2020-08-18,279.38,282.13,282.4,273.89,1859,51847637.0,3.07,1.83,5.08,1.15,688023
2020-08-19,280.46,273.23,280.46,272.39,2089,57545339.0,2.86,-3.15,-8.9,1.29,688023
2020-08-20,274.75,266.49,274.79,265.37,2688,71792236.0,3.45,-2.47,-6.74,1.66,688023
2020-08-21,255.39,267.36,268.38,254.63,5629,145883211.0,5.16,0.33,0.87,3.48,688023
2020-08-24,271.26,270.66,275.18,262.41,2031,54774332.0,4.78,1.23,3.3,1.25,688023
2020-08-25,271.22,266.3,274.57,264.58,1313,35303083.0,3.69,-1.61,-4.36,0.81,688023
2020-08-26,270.56,258.38,272.37,256.85,3122,81590701.0,5.83,-2.97,-7.92,1.93,688023
2020-08-27,257.6,264.38,268.66,255.33,1953,51287129.0,5.16,2.32,6.0,1.21,688023
2020-08-28,265.18,273.38,275.38,258.54,2565,69062080.0,6.37,3.4,9.0,1.58,688023
2020-08-31,276.46,269.89,280.18,268.8,2982,81531114.0,4.16,-1.28,-3.49,1.84,688023
2020-09-01,270.05,257.38,270.05,254.38,4839,124833793.0,5.81,-4.64,-12.51,2.99,688023
2020-09-02,257.26,250.1,258.52,244.06,4323,107656233.0,5.62,-2.83,-7.28,2.67,688023
2020-09-03,250.42,246.38,252.83,240.1,3640,88746246.0,5.09,-1.49,-3.72,2.25,688023
2020-09-04,243.38,241.76,245.82,238.61,2290,55402595.0,2.93,-1.88,-4.62,1.41,688023
2020-09-07,241.52,232.44,246.81,229.38,5707,134351869.0,7.21,-3.86,-9.32,3.52,688023
2020-09-08,238.24,241.18,247.67,226.73,3612,86115684.0,9.01,3.76,8.74,2.23,688023
2020-09-09,240.38,248.78,251.18,233.28,3937,95590771.0,7.42,3.15,7.6,2.43,688023
2020-09-10,250.38,254.02,262.38,246.39,3554,90638991.0,6.43,2.11,5.24,2.19,688023
2020-09-11,254.01,253.78,256.24,247.73,1379,34621169.0,3.35,-0.09,-0.24,0.85,688023
2020-09-14,256.38,260.46,270.22,255.38,3775,99465473.0,5.85,2.63,6.68,2.33,688023
2020-09-15,260.46,249.38,260.46,249.38,3743,94982752.0,4.25,-4.25,-11.08,2.31,688023
2020-09-16,250.48,237.92,250.48,236.48,3517,85187014.0,5.61,-4.6,-11.46,2.17,688023
2020-09-17,238.98,248.73,250.38,233.8,5114,122348270.0,6.97,4.54,10.81,3.16,688023
2020-09-18,246.89,254.65,257.82,240.79,4150,104651382.0,6.85,2.38,5.92,2.56,688023
2020-09-21,260.38,247.83,260.38,244.38,2688,66789419.0,6.28,-2.68,-6.82,1.66,688023
2020-09-22,248.38,251.04,257.93,244.71,3609,91116087.0,5.33,1.3,3.21,2.23,688023
2020-09-23,256.02,266.08,270.38,256.02,6245,165624047.0,5.72,5.99,15.04,3.86,688023
2020-09-24,266.24,263.43,272.38,260.49,4244,113768572.0,4.47,-1.0,-2.65,2.62,688023
2020-09-25,263.43,258.03,266.26,255.9,2593,67234228.0,3.93,-2.05,-5.4,1.6,688023
2020-09-28,257.68,252.08,263.8,251.27,1876,48036774.0,4.86,-2.31,-5.95,1.16,688023
2020-09-29,257.01,270.58,271.02,255.68,5386,142490339.0,6.09,7.34,18.5,3.33,688023
2020-09-30,271.39,286.38,299.26,271.39,6803,195036226.0,10.3,5.84,15.8,4.2,688023
2020-10-09,296.57,296.97,298.37,287.81,4519,132420505.0,3.69,3.7,10.59,2.79,688023
2020-10-12,295.38,308.74,310.37,293.95,3845,116790486.0,5.53,3.96,11.77,2.37,688023
2020-10-13,313.38,315.36,315.36,306.96,3920,122512198.0,2.72,2.14,6.62,2.42,688023
2020-10-14,314.77,314.94,317.06,303.58,4117,127763360.0,4.27,-0.13,-0.42,2.54,688023
2020-10-15,318.08,283.37,318.08,279.38,8846,259699040.0,12.29,-10.02,-31.57,5.46,688023
2020-10-16,283.38,265.37,283.38,258.56,6456,174193612.0,8.76,-6.35,-18.0,3.99,688023
2020-10-19,264.6,255.26,266.27,252.89,5542,142258985.0,5.04,-3.81,-10.11,3.42,688023
2020-10-20,253.81,254.38,256.62,250.8,3119,79364382.0,2.28,-0.34,-0.88,1.93,688023
2020-10-21,254.39,256.97,261.17,251.75,2971,76278468.0,3.7,1.02,2.59,1.83,688023
2020-10-22,259.26,243.4,259.26,242.38,3071,76146221.0,6.57,-5.28,-13.57,1.9,688023
2020-10-23,247.37,239.48,248.37,234.39,5131,123763973.0,5.74,-1.61,-3.92,3.17,688023
2020-10-26,233.57,241.25,244.75,230.96,4037,95996014.0,5.76,0.74,1.77,2.49,688023
2020-10-27,245.18,247.08,258.38,241.59,6045,150985606.0,6.96,2.42,5.83,3.73,688023
2020-10-28,244.89,255.4,258.33,242.37,5621,141499637.0,6.46,3.37,8.32,3.47,688023
2020-10-29,255.64,250.38,258.36,244.39,4338,108436897.0,5.47,-1.97,-5.02,2.68,688023
2020-10-30,251.38,245.39,254.03,245.08,3446,85891933.0,3.57,-1.99,-4.99,2.13,688023
2020-11-02,250.38,246.38,250.38,238.43,4324,105394385.0,4.87,0.4,0.99,2.67,688023
2020-11-03,248.5,278.38,285.38,243.59,9386,251303847.0,16.96,12.99,32.0,5.8,688023
2020-11-04,266.61,270.38,277.82,261.73,6165,165662521.0,5.78,-2.87,-8.0,3.81,688023
2020-11-05,282.7,266.97,282.71,254.46,20462,537336832.0,10.45,-1.26,-3.41,3.96,688023
2020-11-06,266.18,254.38,266.18,245.83,14354,369613520.0,7.62,-4.72,-12.59,2.78,688023
2020-11-09,256.69,257.19,262.88,253.48,14257,368365136.0,3.7,1.1,2.81,2.76,688023
2020-11-10,257.18,238.87,257.18,235.6,11868,290649840.0,8.39,-7.12,-18.32,2.3,688023
2020-11-11,240.38,239.38,243.88,233.66,6959,166476963.0,4.28,0.21,0.51,1.35,688023
2020-11-12,241.04,239.38,246.14,235.7,6743,162966474.0,4.36,0.0,0.0,1.31,688023
2020-11-13,238.48,241.3,241.34,235.98,5205,124375328.0,2.24,0.8,1.92,1.01,688023
2020-11-16,260.5,248.76,260.5,238.71,6011,149505243.0,9.03,3.09,7.46,1.16,688023
2020-11-17,251.38,249.62,256.28,248.06,5911,149203603.0,3.3,0.35,0.86,1.14,688023
2020-11-18,248.47,249.59,253.37,247.97,4140,104006817.0,2.16,-0.01,-0.03,0.8,688023
2020-11-19,249.59,249.88,252.76,243.63,5894,146456882.0,3.66,0.12,0.29,1.14,688023
2020-11-20,253.05,240.96,253.05,235.39,10441,251767272.0,7.07,-3.57,-8.92,2.02,688023
2020-11-23,241.08,237.88,241.08,231.38,5425,127688832.0,4.03,-1.28,-3.08,1.05,688023
2020-11-24,238.38,243.56,244.85,235.94,3671,88916964.0,3.75,2.39,5.68,0.71,688023
2020-11-25,243.11,238.53,245.37,237.5,2695,65063768.0,3.23,-2.07,-5.03,0.52,688023
2020-11-26,237.38,244.38,244.38,237.13,3386,81689900.0,3.04,2.45,5.85,0.66,688023
2020-11-27,243.13,246.88,247.04,241.21,1844,45084367.0,2.39,1.02,2.5,0.36,688023
2020-11-30,250.38,240.38,250.38,239.5,3840,93357760.0,4.41,-2.63,-6.5,0.74,688023
2020-12-01,241.75,243.38,243.76,239.61,2556,61630383.0,1.73,1.25,3.0,0.49,688023
2020-12-02,245.37,246.3,249.35,241.42,4055,99218462.0,3.26,1.2,2.92,0.79,688023
2020-12-03,247.38,249.38,253.18,241.38,7146,176797399.0,4.79,1.25,3.08,1.38,688023
2020-12-04,250.06,248.62,251.38,246.18,3303,82068476.0,2.09,-0.3,-0.76,0.64,688023
2020-12-07,248.61,245.03,250.38,243.96,5325,131543865.0,2.58,-1.44,-3.59,1.03,688023
2020-12-08,245.41,245.38,247.27,242.38,3674,89777663.0,2.0,0.14,0.35,0.71,688023
2020-12-09,243.48,244.4,246.28,240.46,8057,196042179.0,2.37,-0.4,-0.98,1.56,688023
