date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-08-06,37.97,37.25,37.98,36.59,44850,166369019.0,3.69,-0.98,-0.37,8.62,002979
2020-08-07,37.18,36.14,37.54,35.4,47323,171158759.0,5.74,-2.98,-1.11,9.1,002979
2020-08-10,35.81,36.4,36.6,34.91,42462,151978194.0,4.68,0.72,0.26,8.17,002979
2020-08-11,36.07,37.71,39.85,35.98,81159,308315728.0,10.63,3.6,1.31,15.61,002979
2020-08-12,37.78,36.66,38.99,35.73,49935,184977272.0,8.64,-2.78,-1.05,9.6,002979
2020-08-13,36.58,38.42,39.41,36.58,68952,263101597.0,7.72,4.8,1.76,13.26,002979
2020-08-14,38.57,40.09,41.02,37.8,82986,327813632.0,8.38,4.35,1.67,15.96,002979
2020-08-17,40.19,41.6,42.0,39.46,77539,317984368.0,6.34,3.77,1.51,14.91,002979
2020-08-18,41.1,40.4,41.35,39.82,54274,219229046.0,3.68,-2.88,-1.2,10.44,002979
2020-08-19,40.1,38.55,40.15,38.53,41951,164117716.0,4.01,-4.58,-1.85,8.07,002979
2020-08-20,38.2,38.65,39.5,37.87,27240,105657002.0,4.23,0.26,0.1,5.24,002979
2020-08-21,39.0,38.17,39.29,37.89,26480,101789862.0,3.62,-1.24,-0.48,5.09,002979
2020-08-24,38.2,40.24,40.66,37.58,40218,159266620.0,8.07,5.42,2.07,7.73,002979
2020-08-25,40.24,41.4,42.86,39.98,58620,244028965.0,7.16,2.88,1.16,11.27,002979
2020-08-26,42.01,40.75,44.3,40.75,80588,343499264.0,8.57,-1.57,-0.65,15.5,002979
2020-08-27,41.32,43.49,44.26,41.32,63901,274695232.0,7.21,6.72,2.74,12.29,002979
2020-08-28,42.97,43.0,43.76,42.01,56854,244042171.0,4.02,-1.13,-0.49,10.93,002979
2020-08-31,43.18,41.0,43.43,40.9,49699,208504921.0,5.88,-4.65,-2.0,9.56,002979
2020-09-01,41.0,43.1,43.43,40.7,42638,181249677.0,6.66,5.12,2.1,8.2,002979
2020-09-02,43.12,44.19,44.84,42.6,41000,180027221.0,5.2,2.53,1.09,7.88,002979
2020-09-03,44.19,42.92,44.85,42.8,37425,163422478.0,4.64,-2.87,-1.27,7.2,002979
2020-09-04,42.07,43.5,43.93,41.88,31296,134170659.0,4.78,1.35,0.58,6.02,002979
2020-09-07,43.88,40.65,44.46,40.65,45471,192184227.0,8.76,-6.55,-2.85,8.74,002979
2020-09-08,41.06,40.82,41.76,39.51,27385,110836551.0,5.54,0.42,0.17,5.27,002979
2020-09-09,40.4,38.3,40.4,38.13,32315,126045927.0,5.56,-6.17,-2.52,6.21,002979
2020-09-10,38.8,37.13,39.12,37.0,27051,102544397.0,5.54,-3.05,-1.17,5.2,002979
2020-09-11,37.2,38.01,38.2,36.75,21186,79558913.0,3.91,2.37,0.88,4.07,002979
2020-09-14,37.96,39.36,39.64,37.85,32372,126020928.0,4.71,3.55,1.35,6.23,002979
2020-09-15,39.18,38.62,39.44,38.53,17592,68445445.0,2.31,-1.88,-0.74,3.38,002979
2020-09-16,38.89,39.24,39.6,38.26,27411,106715259.0,3.47,1.61,0.62,5.27,002979
2020-09-17,39.05,40.45,40.65,38.6,28006,111485674.0,5.22,3.08,1.21,5.39,002979
2020-09-18,40.06,41.1,41.65,40.06,17570,71783890.0,3.93,1.61,0.65,3.38,002979
2020-09-21,41.38,41.0,41.84,40.7,10990,45105444.0,2.77,-0.24,-0.1,2.11,002979
2020-09-22,40.8,40.7,41.58,40.46,12729,52157887.0,2.73,-0.73,-0.3,2.45,002979
2020-09-23,41.28,41.46,42.3,41.0,13854,57417806.0,3.19,1.87,0.76,2.66,002979
2020-09-24,40.97,40.04,41.68,40.04,14940,60890502.0,3.96,-3.42,-1.42,2.87,002979
2020-09-25,40.45,39.16,40.68,38.92,14216,56226321.0,4.4,-2.2,-0.88,2.73,002979
2020-09-28,40.0,38.71,40.14,38.71,14767,58057206.0,3.65,-1.15,-0.45,2.84,002979
2020-09-29,39.2,39.57,39.95,38.4,13481,51918027.0,4.0,2.22,0.86,2.59,002979
2020-09-30,39.57,39.89,40.5,39.29,10130,39865202.0,3.06,0.81,0.32,1.95,002979
2020-10-09,40.39,40.3,41.2,40.05,16017,63722842.0,2.88,1.03,0.41,3.08,002979
2020-10-12,40.61,43.0,43.2,40.25,32340,133740313.0,7.32,6.7,2.7,6.22,002979
2020-10-13,42.81,43.93,44.59,42.73,31834,137390058.0,4.33,2.16,0.93,6.12,002979
2020-10-14,43.86,43.45,44.55,42.86,20206,86759348.0,3.85,-1.09,-0.48,3.89,002979
2020-10-15,44.5,42.5,45.7,42.42,42457,182648644.0,7.55,-2.19,-0.95,8.16,002979
2020-10-16,42.65,41.7,43.0,41.28,20291,83668488.0,4.05,-1.88,-0.8,3.9,002979
2020-10-19,42.22,41.53,42.98,41.26,37743,155891840.0,4.12,-0.41,-0.17,7.26,002979
2020-10-20,41.6,42.8,42.85,41.24,14861,61670750.0,3.88,3.06,1.27,2.86,002979
2020-10-21,43.05,43.22,43.4,42.25,16671,70184597.0,2.69,0.98,0.42,3.21,002979
2020-10-22,42.99,42.55,43.3,42.2,18433,77303861.0,2.55,-1.55,-0.67,3.54,002979
2020-10-23,42.21,41.22,43.7,40.9,22874,95341304.0,6.58,-3.13,-1.33,4.4,002979
2020-10-26,41.22,41.68,42.3,40.83,21291,87385034.0,3.57,1.12,0.46,4.09,002979
2020-10-27,41.39,41.63,41.92,40.9,20277,82480901.0,2.45,-0.12,-0.05,3.9,002979
2020-10-28,41.26,40.4,41.92,39.79,22048,88240514.0,5.12,-2.95,-1.23,4.24,002979
2020-10-29,40.06,40.82,41.03,39.74,14943,59539970.0,3.19,1.04,0.42,2.87,002979
2020-10-30,40.83,40.97,41.8,40.15,27636,111599334.0,4.04,0.37,0.15,5.31,002979
2020-11-02,41.08,44.2,44.33,40.71,65744,279941680.0,8.84,7.88,3.23,12.64,002979
2020-11-03,44.22,45.7,46.55,43.45,52936,235463744.0,7.01,3.39,1.5,10.18,002979
2020-11-04,46.5,49.1,50.2,46.38,71037,344853584.0,8.36,7.44,3.4,13.66,002979
2020-11-05,48.68,49.77,50.69,48.68,49771,243977482.0,4.09,1.36,0.67,9.57,002979
2020-11-06,50.2,50.11,51.55,49.21,36619,181366060.0,4.7,0.68,0.34,7.04,002979
2020-11-09,51.2,52.2,52.98,49.7,27667,141220998.0,6.55,4.17,2.09,5.32,002979
2020-11-10,52.44,54.0,54.5,50.72,35809,187445151.0,7.24,3.45,1.8,6.89,002979
2020-11-11,53.76,54.78,57.06,53.0,34950,189638261.0,7.52,1.44,0.78,6.72,002979
2020-11-12,55.7,54.95,57.68,53.9,37713,205529356.0,6.9,0.31,0.17,7.25,002979
2020-11-13,55.77,53.58,56.06,52.9,29733,157599526.0,5.75,-2.49,-1.37,5.72,002979
2020-11-16,54.11,53.59,54.57,53.26,17908,94843429.0,2.44,0.02,0.01,3.44,002979
2020-11-17,54.42,53.83,54.8,52.2,20468,107602244.0,4.85,0.45,0.24,3.94,002979
2020-11-18,53.46,49.63,53.87,49.4,41711,209526448.0,8.3,-7.8,-4.2,8.02,002979
2020-11-19,49.71,51.25,51.98,49.51,30517,152585995.0,4.98,3.26,1.62,5.87,002979
2020-11-20,52.2,54.1,55.0,50.95,29018,153334628.0,7.9,5.56,2.85,5.58,002979
2020-11-23,54.13,53.1,54.13,52.12,20679,107698616.0,3.72,-1.85,-1.0,3.98,002979
2020-11-24,53.11,54.62,55.69,52.52,22026,117545000.0,5.97,2.86,1.52,4.24,002979
2020-11-25,54.72,51.92,55.15,51.8,26376,137609872.0,6.13,-4.94,-2.7,5.07,002979
2020-11-26,52.42,51.55,52.55,50.68,19728,99794876.0,3.6,-0.71,-0.37,3.79,002979
2020-11-27,51.9,50.5,51.98,49.71,12097,60528902.0,4.4,-2.04,-1.05,2.33,002979
2020-11-30,50.89,49.51,51.36,49.48,13733,67958449.0,3.72,-1.96,-0.99,2.64,002979
2020-12-01,49.28,49.69,50.64,48.7,12690,62450274.0,3.92,0.36,0.18,2.44,002979
2020-12-02,50.14,48.11,50.2,47.95,21090,101040200.0,4.53,-3.18,-1.58,4.06,002979
2020-12-03,48.11,47.52,48.5,46.58,16297,76206890.0,3.99,-1.23,-0.59,3.13,002979
2020-12-04,47.33,48.4,48.68,47.13,13909,65732717.0,3.26,1.85,0.88,2.67,002979
2020-12-07,48.71,49.24,50.77,48.57,24176,117959928.0,4.55,1.74,0.84,4.65,002979
2020-12-08,49.25,48.9,50.08,48.77,13644,66381130.0,2.66,-0.69,-0.34,2.62,002979
2020-12-09,49.1,47.49,49.5,47.38,11372,54030284.0,4.34,-2.88,-1.41,2.19,002979
2020-12-10,47.69,49.45,50.38,46.75,18604,89458423.0,7.64,4.13,1.96,3.58,002979
2020-12-11,49.58,48.16,50.38,47.73,18479,88816544.0,5.36,-2.61,-1.29,3.55,002979
2020-12-14,48.13,48.74,49.0,47.4,16605,78937109.0,3.32,1.2,0.58,3.19,002979
2020-12-15,48.25,49.51,49.83,48.25,13928,67676627.0,3.24,1.58,0.77,2.68,002979
2020-12-16,49.9,48.11,49.92,48.1,14856,71615169.0,3.68,-2.83,-1.4,2.86,002979
2020-12-17,47.81,48.06,48.47,47.13,13650,64426880.0,2.79,-0.1,-0.05,2.63,002979
2020-12-18,47.85,45.67,48.06,45.38,30143,137566407.0,5.58,-4.97,-2.39,5.8,002979
2020-12-21,46.15,47.09,48.15,45.22,25324,117290643.0,6.42,3.11,1.42,4.87,002979
2020-12-22,47.3,44.91,47.68,44.87,20498,92755248.0,5.97,-4.63,-2.18,3.94,002979
2020-12-23,45.15,42.88,45.51,42.06,37790,161873304.0,7.68,-4.52,-2.03,7.27,002979
2020-12-24,42.7,41.75,43.2,41.41,16971,70495550.0,4.17,-2.64,-1.13,3.26,002979
2020-12-25,41.99,41.12,42.14,39.58,22584,90810565.0,6.13,-1.51,-0.63,4.34,002979
2020-12-28,40.71,39.59,41.54,38.7,31936,124325434.0,6.91,-3.72,-1.53,6.14,002979
2020-12-29,41.25,43.48,43.48,41.25,11124,46925672.0,5.63,9.83,3.89,2.14,002979
2020-12-30,42.47,43.74,44.46,39.88,59130,247639088.0,10.53,0.6,0.26,11.37,002979
2020-12-31,43.7,45.04,45.6,43.27,35966,158455164.0,5.33,2.97,1.3,6.92,002979
2021-01-04,44.57,46.71,46.78,44.3,23902,106989603.0,5.51,3.71,1.67,4.6,002979
2021-01-05,46.25,45.2,46.67,45.11,22674,102028959.0,3.34,-3.23,-1.51,4.36,002979
2021-01-06,45.2,45.4,46.7,43.9,25816,114928123.0,6.19,0.44,0.2,4.96,002979
2021-01-07,45.87,44.14,46.36,44.14,18656,82517984.0,4.89,-2.78,-1.26,3.59,002979
2021-01-08,43.7,42.78,44.16,42.51,15992,67810449.0,3.74,-3.08,-1.36,3.08,002979
2021-01-11,42.37,42.62,43.7,42.06,15805,66567714.0,3.83,-0.37,-0.16,3.04,002979
2021-01-12,42.63,41.62,43.04,41.4,15165,62531607.0,3.85,-2.35,-1.0,2.92,002979
2021-01-13,41.7,40.6,42.2,40.08,20039,80515429.0,5.09,-2.45,-1.02,3.85,002979
2021-01-14,41.0,41.23,42.22,40.03,14558,58900879.0,5.39,1.55,0.63,2.8,002979
2021-01-15,40.84,42.38,42.82,40.31,16160,66198969.0,6.09,2.79,1.15,3.11,002979
2021-01-18,42.39,44.71,45.12,42.0,27187,117692113.0,7.36,5.5,2.33,5.23,002979
2021-01-19,44.95,43.22,44.95,43.06,14424,62144970.0,4.23,-3.33,-1.49,2.77,002979
2021-01-20,43.7,43.74,45.2,41.53,23788,101534355.0,8.49,1.2,0.52,4.57,002979
2021-01-21,43.58,45.46,45.85,43.31,24959,110354504.0,5.81,3.93,1.72,4.8,002979
2021-01-22,46.15,46.1,46.67,44.82,23580,106478222.0,4.07,1.41,0.64,4.53,002979
2021-01-25,46.04,44.08,46.7,44.06,20718,92023229.0,5.73,-4.38,-2.02,3.98,002979
2021-01-26,43.76,42.41,44.22,41.9,27001,113122140.0,5.26,-3.79,-1.67,5.19,002979
2021-01-27,42.4,43.52,43.55,42.13,11365,48128560.0,3.35,2.62,1.11,2.19,002979
2021-01-28,42.6,42.75,44.55,42.4,14738,63428922.0,4.94,-1.77,-0.77,2.83,002979
2021-01-29,43.06,41.61,43.55,40.97,24028,98529107.0,6.04,-2.67,-1.14,4.62,002979
2021-02-01,41.61,41.98,42.03,39.9,20608,82905049.0,5.12,0.89,0.37,3.96,002979
2021-02-02,41.47,43.05,44.1,41.35,16812,71511661.0,6.55,2.55,1.07,3.23,002979
2021-02-03,43.35,40.82,43.35,40.82,18687,76533752.0,5.88,-5.18,-2.23,3.59,002979
2021-02-04,40.82,39.4,41.23,38.7,24378,94759032.0,6.2,-3.48,-1.42,4.69,002979
2021-02-05,39.87,37.6,39.92,37.6,17946,67706053.0,5.89,-4.57,-1.8,3.45,002979
2021-02-08,37.6,36.4,37.69,36.28,19699,70992072.0,3.75,-3.19,-1.2,3.79,002979
2021-02-09,36.41,37.6,37.9,36.41,13346,48910462.0,4.09,3.3,1.2,2.57,002979
2021-02-10,37.6,38.05,38.66,37.6,9891,37093864.0,2.82,1.2,0.45,1.9,002979
2021-02-18,38.9,41.79,41.79,38.69,30880,124727098.0,8.15,9.83,3.74,5.94,002979
2021-02-19,41.79,44.1,45.05,40.9,36921,157016388.0,9.93,5.53,2.31,7.1,002979
2021-02-22,44.09,44.07,45.9,43.75,26442,116556155.0,4.88,-0.07,-0.03,5.08,002979
2021-02-23,43.87,44.15,45.05,43.31,13092,57007643.0,3.95,0.18,0.08,2.52,002979
2021-02-24,44.44,44.99,45.5,43.78,20697,91308909.0,3.9,1.9,0.84,3.98,002979
2021-02-25,44.95,43.99,45.19,43.5,14567,63396881.0,3.76,-2.22,-1.0,2.8,002979
2021-02-26,43.2,44.25,44.7,42.77,17950,77677590.0,4.39,0.59,0.26,3.45,002979
2021-03-01,44.2,48.61,48.61,44.03,26049,122260442.0,10.35,9.85,4.36,5.01,002979
2021-03-02,49.8,50.37,52.28,48.22,41973,208023844.0,8.35,3.62,1.76,8.07,002979
2021-03-03,51.12,50.51,52.25,49.45,31732,158766408.0,5.56,0.28,0.14,6.1,002979
2021-03-04,50.42,46.23,50.42,45.53,36310,167435195.0,9.68,-8.47,-4.28,6.98,002979
2021-03-05,45.6,45.43,47.6,45.2,26924,122837918.0,5.19,-1.73,-0.8,5.18,002979
2021-03-08,45.58,45.07,48.55,44.8,24945,113883646.0,8.25,-0.79,-0.36,4.8,002979
2021-03-09,45.06,41.99,45.45,41.89,26820,114219126.0,7.9,-6.83,-3.08,5.16,002979
2021-03-10,42.7,41.44,42.9,41.02,21114,86254574.0,4.48,-1.31,-0.55,4.06,002979
2021-03-11,41.75,42.1,42.19,40.58,17881,73350558.0,3.89,1.59,0.66,3.44,002979
2021-03-12,42.1,43.65,44.19,41.58,18385,77927657.0,6.2,3.68,1.55,3.54,002979
2021-03-15,43.66,44.41,45.12,43.65,14342,62730682.0,3.37,1.74,0.76,2.76,002979
2021-03-16,44.53,42.69,44.86,42.15,12918,54582430.0,6.1,-3.87,-1.72,2.48,002979
2021-03-17,42.45,42.43,42.68,40.83,11719,48114406.0,4.33,-0.61,-0.26,2.25,002979
2021-03-18,42.42,42.12,44.1,41.78,17006,71837715.0,5.47,-0.73,-0.31,3.27,002979
2021-03-19,41.59,42.72,43.3,41.1,10726,44803335.0,5.22,1.42,0.6,2.06,002979
2021-03-22,42.51,43.79,44.04,42.32,12568,53820455.0,4.03,2.5,1.07,2.42,002979
2021-03-23,43.85,43.72,44.21,43.53,9461,40860577.0,1.55,-0.16,-0.07,1.82,002979
2021-03-24,43.75,42.79,44.2,42.73,12587,53864802.0,3.36,-2.13,-0.93,2.42,002979
2021-03-25,41.83,41.82,43.0,41.7,9496,39350966.0,3.04,-2.27,-0.97,1.83,002979
2021-03-26,41.82,42.2,42.36,41.33,7759,31978080.0,2.46,0.91,0.38,1.49,002979
2021-03-29,42.21,42.7,43.31,42.21,7620,32021480.0,2.61,1.18,0.5,1.47,002979
2021-03-30,42.71,43.68,45.07,42.06,12537,53977571.0,7.05,2.3,0.98,2.41,002979
2021-03-31,43.95,43.54,43.98,43.11,5078,21684589.0,1.99,-0.32,-0.14,0.98,002979
2021-04-01,43.55,42.93,43.71,42.55,7460,31550852.0,2.66,-1.4,-0.61,1.43,002979
2021-04-02,43.25,43.88,44.01,42.61,9010,38470607.0,3.26,2.21,0.95,1.73,002979
2021-04-06,43.88,45.13,45.95,43.61,16966,74612381.0,5.33,2.85,1.25,3.26,002979
2021-04-07,45.2,42.83,45.99,42.61,32197,137315521.0,7.49,-5.1,-2.3,6.19,002979
2021-04-08,42.77,42.88,43.29,41.83,22705,94880682.0,3.41,0.12,0.05,4.37,002979
2021-04-09,42.69,41.68,43.05,41.45,16622,68886068.0,3.73,-2.8,-1.2,1.48,002979
2021-04-12,42.1,41.4,43.39,41.21,24799,103340495.0,5.23,-0.67,-0.28,2.2,002979
2021-04-13,41.4,40.52,42.19,40.36,17302,69459518.0,4.42,-2.13,-0.88,1.54,002979
2021-04-14,40.51,40.63,41.06,40.21,14037,56149412.0,2.1,0.27,0.11,1.25,002979
2021-04-15,40.48,40.74,40.85,40.06,7926,31575963.0,1.94,0.27,0.11,0.7,002979
2021-04-16,40.78,41.0,41.56,40.71,11427,46128593.0,2.09,0.64,0.26,1.02,002979
2021-04-19,40.92,43.03,43.37,40.87,19525,81720299.0,6.1,4.95,2.03,1.73,002979
2021-04-20,42.7,43.4,44.23,42.7,17951,77102227.0,3.56,0.86,0.37,1.59,002979
2021-04-21,43.16,43.36,43.5,42.9,11751,49909911.0,1.38,-0.09,-0.04,1.04,002979
2021-04-22,43.33,43.76,44.39,43.05,16892,73090618.0,3.09,0.92,0.4,1.5,002979
2021-04-23,43.74,44.04,44.56,43.5,9805,42477121.0,2.42,0.64,0.28,0.87,002979
2021-04-26,44.22,43.68,44.91,43.58,17174,74901920.0,3.02,-0.82,-0.36,1.53,002979
2021-04-27,43.67,44.52,45.19,42.94,17873,78473210.0,5.15,1.92,0.84,1.59,002979
2021-04-28,44.5,46.12,46.2,44.26,25298,113566895.0,4.36,3.59,1.6,2.25,002979
2021-04-29,46.19,45.71,46.19,45.25,21192,95315249.0,2.04,-0.89,-0.41,1.88,002979
2021-04-30,45.71,44.55,45.89,44.33,15363,67709576.0,3.41,-2.54,-1.16,1.36,002979
2021-05-06,44.65,44.59,45.27,43.9,10749,47193489.0,3.08,0.09,0.04,0.95,002979
2021-05-07,44.59,42.88,44.88,42.6,16716,71855402.0,5.11,-3.83,-1.71,1.48,002979
2021-05-10,43.0,42.8,43.42,41.58,15496,64952344.0,4.29,-0.19,-0.08,1.38,002979
2021-05-11,43.03,42.25,43.26,41.7,14037,58526083.0,3.64,-1.29,-0.55,1.25,002979
2021-05-12,42.4,42.3,42.68,41.37,15626,64615890.0,3.1,0.12,0.05,1.39,002979
2021-05-13,42.1,41.9,42.35,41.7,7946,32822849.0,1.54,-0.95,-0.4,0.71,002979
2021-05-14,41.97,43.52,43.7,41.77,18650,78728990.0,4.61,3.87,1.62,1.66,002979
2021-05-17,43.55,43.79,44.65,43.09,19659,84953322.0,3.58,0.62,0.27,1.75,002979
