date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-11,34.42,33.36,35.0,33.36,11060,37911427.0,4.79,-2.57,-0.88,5.85,688419
2023-01-12,34.03,33.5,34.03,33.05,7697,25925726.0,2.94,0.42,0.14,4.07,688419
2023-01-13,33.52,33.26,33.7,33.06,5311,17682572.0,1.91,-0.72,-0.24,2.81,688419
2023-01-16,33.27,34.4,34.6,33.27,11900,40684643.0,4.0,3.43,1.14,6.29,688419
2023-01-17,34.48,34.94,35.88,34.25,14132,49704782.0,4.74,1.57,0.54,7.47,688419
2023-01-18,34.95,35.8,35.95,34.66,11727,41713253.0,3.69,2.46,0.86,6.2,688419
2023-01-19,35.51,36.01,36.19,35.41,10475,37626697.0,2.18,0.59,0.21,5.54,688419
2023-01-20,36.01,35.94,36.44,35.51,9356,33513827.0,2.58,-0.19,-0.07,4.95,688419
2023-01-30,36.4,36.11,36.4,35.88,10221,36832898.0,1.45,0.47,0.17,5.4,688419
2023-01-31,36.18,35.78,36.18,35.3,9240,32962726.0,2.44,-0.91,-0.33,4.88,688419
2023-02-01,35.98,36.4,36.73,35.74,9131,33163060.0,2.77,1.73,0.62,4.83,688419
2023-02-02,36.46,37.48,37.56,36.35,17424,64464201.0,3.32,2.97,1.08,9.21,688419
2023-02-03,37.17,36.74,37.48,36.3,11870,43696228.0,3.15,-1.97,-0.74,6.27,688419
2023-02-06,36.6,36.18,36.9,36.0,8742,31728406.0,2.45,-1.52,-0.56,4.62,688419
2023-02-07,36.03,36.34,36.61,35.88,7380,26746216.0,2.02,0.44,0.16,3.9,688419
2023-02-08,36.16,35.72,36.78,35.72,8338,30174042.0,2.92,-1.71,-0.62,4.41,688419
2023-02-09,35.77,37.5,37.87,35.56,22147,82379354.0,6.47,4.98,1.78,11.71,688419
2023-02-10,37.22,37.26,38.46,36.9,15387,57770750.0,4.16,-0.64,-0.24,8.13,688419
2023-02-13,37.48,37.23,37.8,36.98,10434,38864628.0,2.2,-0.08,-0.03,5.52,688419
2023-02-14,37.25,37.61,38.39,37.14,15360,57891688.0,3.36,1.02,0.38,8.12,688419
2023-02-15,37.6,38.03,38.27,37.2,16104,60840982.0,2.84,1.12,0.42,8.51,688419
2023-02-16,38.05,36.5,38.38,36.18,16149,60164102.0,5.78,-4.02,-1.53,8.54,688419
2023-02-17,36.37,35.55,36.85,35.43,10205,36659446.0,3.89,-2.6,-0.95,5.39,688419
2023-02-20,35.31,35.74,35.98,34.66,9819,34587088.0,3.71,0.53,0.19,5.19,688419
2023-02-21,35.8,35.43,36.08,35.18,7381,26305661.0,2.52,-0.87,-0.31,3.9,688419
2023-02-22,35.12,37.6,38.16,35.12,25633,95114470.0,8.58,6.12,2.17,13.55,688419
2023-02-23,37.61,37.06,37.75,36.88,9333,34729209.0,2.31,-1.44,-0.54,4.93,688419
2023-02-24,37.09,37.26,38.17,36.91,11965,44862252.0,3.4,0.54,0.2,6.32,688419
2023-02-27,36.7,35.7,37.23,35.57,14430,52133330.0,4.46,-4.19,-1.56,7.63,688419
2023-02-28,35.76,35.0,36.76,34.65,16115,57012813.0,5.91,-1.96,-0.7,8.52,688419
2023-03-01,35.0,35.88,35.88,34.77,10893,38541773.0,3.17,2.51,0.88,5.76,688419
2023-03-02,35.88,34.97,36.2,34.85,10722,37963651.0,3.76,-2.54,-0.91,5.67,688419
2023-03-03,35.65,35.9,36.62,35.01,19408,69637172.0,4.6,2.66,0.93,10.26,688419
2023-03-06,35.8,39.09,39.8,35.8,50123,190207952.0,11.14,8.89,3.19,26.49,688419
2023-03-07,39.0,37.51,39.0,37.1,31128,117444737.0,4.86,-4.04,-1.58,16.45,688419
2023-03-08,37.11,37.68,38.24,37.06,26752,100636219.0,3.15,0.45,0.17,14.14,688419
2023-03-09,37.52,38.7,39.41,37.5,37864,146231920.0,5.07,2.71,1.02,20.01,688419
2023-03-10,39.0,39.19,40.86,38.5,45426,181599435.0,6.1,1.27,0.49,24.01,688419
2023-03-13,38.51,40.09,40.5,37.65,44392,173686121.0,7.27,2.3,0.9,23.47,688419
2023-03-14,39.59,42.57,43.8,38.77,56392,232952117.0,12.55,6.19,2.48,29.81,688419
2023-03-15,41.8,41.37,43.5,41.01,35278,147974766.0,5.85,-2.82,-1.2,18.65,688419
2023-03-16,41.0,41.12,42.69,40.11,27252,113037738.0,6.24,-0.6,-0.25,14.41,688419
2023-03-17,41.25,41.65,42.46,40.33,30299,125694987.0,5.18,1.29,0.53,16.02,688419
2023-03-20,41.5,40.15,41.65,40.01,35005,142252820.0,3.94,-3.6,-1.5,18.5,688419
2023-03-21,40.36,39.4,40.36,38.88,28117,110582582.0,3.69,-1.87,-0.75,14.86,688419
2023-03-22,39.4,39.45,39.65,38.8,21767,85396499.0,2.16,0.13,0.05,11.51,688419
2023-03-23,39.2,40.82,40.83,39.03,31242,125763803.0,4.56,3.47,1.37,16.51,688419
2023-03-24,41.02,39.51,41.02,39.08,22342,89096173.0,4.75,-3.21,-1.31,11.81,688419
2023-03-27,39.4,39.09,40.2,38.64,15453,60764751.0,3.95,-1.06,-0.42,8.17,688419
2023-03-28,39.36,37.18,39.45,37.11,22779,86329165.0,5.99,-4.89,-1.91,12.04,688419
2023-03-29,37.22,38.25,39.14,36.71,20784,79553353.0,6.54,2.88,1.07,10.99,688419
2023-03-30,38.26,38.28,39.06,37.85,14697,56591308.0,3.16,0.08,0.03,7.77,688419
2023-03-31,38.02,39.78,39.78,37.44,23857,92541570.0,6.11,3.92,1.5,12.61,688419
2023-04-03,39.55,40.46,40.77,39.55,27310,110026410.0,3.07,1.71,0.68,14.44,688419
2023-04-04,40.62,40.11,41.35,39.78,30333,122812884.0,3.88,-0.87,-0.35,16.03,688419
2023-04-06,39.7,40.88,41.87,39.6,33469,137368934.0,5.66,1.92,0.77,17.69,688419
2023-04-07,41.1,40.65,41.38,40.01,22060,89480849.0,3.35,-0.56,-0.23,11.66,688419
2023-04-10,40.58,41.37,43.0,40.1,34274,142510797.0,7.13,1.77,0.72,18.12,688419
2023-04-11,41.68,41.77,42.27,40.6,25248,104548993.0,4.04,0.97,0.4,13.35,688419
2023-04-12,41.77,43.74,44.33,41.33,42588,184063648.0,7.18,4.72,1.97,22.51,688419
2023-04-13,43.38,41.03,43.39,40.89,34516,144364433.0,5.72,-6.2,-2.71,18.24,688419
2023-04-14,42.51,49.24,49.24,41.3,70416,319093556.0,19.35,20.01,8.21,37.22,688419
2023-04-17,52.0,47.79,54.18,47.75,112973,582015389.0,13.06,-2.94,-1.45,59.72,688419
2023-04-18,46.3,50.0,50.97,45.66,78554,378146773.0,11.11,4.62,2.21,41.52,688419
2023-04-19,49.47,48.62,50.5,47.81,57754,283220577.0,5.38,-2.76,-1.38,30.53,688419
2023-04-20,47.95,49.62,50.99,46.66,57694,282366226.0,8.91,2.06,1.0,30.5,688419
2023-04-21,48.59,43.6,48.59,43.5,55591,255355728.0,10.26,-12.13,-6.02,29.38,688419
2023-04-24,44.08,45.15,45.5,43.01,34911,154514308.0,5.71,3.56,1.55,18.45,688419
2023-04-25,43.99,42.41,44.74,41.45,34510,147459975.0,7.29,-6.07,-2.74,18.24,688419
2023-04-26,42.57,39.41,42.6,38.6,35167,141416778.0,9.43,-7.07,-3.0,18.59,688419
2023-04-27,41.17,41.98,46.08,40.5,50240,217651513.0,14.16,6.52,2.57,26.56,688419
2023-04-28,41.15,43.44,44.44,41.15,37247,161073895.0,7.84,3.48,1.46,19.69,688419
2023-05-04,42.28,41.0,43.0,40.65,27673,114945907.0,5.41,-5.62,-2.44,14.63,688419
2023-05-05,40.99,39.95,41.82,39.56,24952,101256854.0,5.51,-2.56,-1.05,13.19,688419
2023-05-08,39.39,38.8,39.85,38.31,23832,92770121.0,3.85,-2.88,-1.15,12.07,688419
2023-05-09,38.41,37.37,39.41,37.37,28391,108768476.0,5.26,-3.69,-1.43,14.38,688419
2023-05-10,37.22,38.01,38.09,36.7,19689,73812308.0,3.72,1.71,0.64,9.97,688419
2023-05-11,37.99,38.19,38.78,37.88,14477,55342602.0,2.37,0.47,0.18,7.33,688419
2023-05-12,38.07,38.21,39.69,38.03,21845,84988214.0,4.35,0.05,0.02,11.06,688419
2023-05-15,38.18,39.36,39.49,37.65,22232,86373300.0,4.82,3.01,1.15,11.26,688419
2023-05-16,39.31,40.02,40.6,38.4,27603,109622803.0,5.59,1.68,0.66,13.98,688419
2023-05-17,39.6,40.56,41.38,39.28,24759,100552792.0,5.25,1.35,0.54,12.54,688419
2023-05-18,40.68,40.1,40.8,39.81,18931,76173969.0,2.44,-1.13,-0.46,9.59,688419
2023-05-19,40.38,41.46,41.48,40.16,27064,110833346.0,3.29,3.39,1.36,13.71,688419
2023-05-22,41.14,40.54,41.85,40.27,18497,75225664.0,3.81,-2.22,-0.92,9.37,688419
2023-05-23,39.92,40.25,40.96,39.33,16332,65151635.0,4.02,-0.72,-0.29,8.27,688419
2023-05-24,41.39,42.46,44.1,41.39,41022,174247516.0,6.73,5.49,2.21,20.78,688419
2023-05-25,42.69,42.88,43.33,41.68,28797,121590095.0,3.89,0.99,0.42,14.58,688419
2023-05-26,42.31,42.61,43.65,42.1,23800,101402919.0,3.61,-0.63,-0.27,12.05,688419
2023-05-29,42.89,43.08,43.96,42.61,21592,92824453.0,3.17,1.1,0.47,10.94,688419
2023-05-30,42.86,43.48,43.62,42.31,20870,89206821.0,3.04,0.93,0.4,10.57,688419
2023-05-31,43.28,42.96,43.62,42.4,21220,90439905.0,2.81,-1.2,-0.52,10.75,688419
2023-06-01,43.17,42.16,43.17,42.12,21956,92596071.0,2.44,-1.86,-0.8,11.12,688419
2023-06-02,42.48,42.45,42.96,41.84,14880,62788145.0,2.66,0.69,0.29,7.54,688419
2023-06-05,42.47,43.78,45.29,42.47,31977,140409805.0,6.64,3.13,1.33,16.2,688419
2023-06-06,42.9,41.95,43.66,41.8,21112,89172108.0,4.25,-4.18,-1.83,10.69,688419
2023-06-07,42.88,42.91,44.6,42.5,26968,116147697.0,5.01,2.29,0.96,13.66,688419
2023-06-08,43.28,41.82,43.6,41.75,20164,84611726.0,4.31,-2.54,-1.09,10.21,688419
2023-06-09,41.83,42.24,42.27,40.85,17050,70334002.0,3.4,1.0,0.42,8.64,688419
2023-06-12,42.23,43.0,43.46,41.85,18457,78806452.0,3.81,1.8,0.76,9.35,688419
2023-06-13,42.98,43.73,44.12,42.5,17735,76618257.0,3.77,1.7,0.73,8.98,688419
2023-06-14,43.78,43.37,43.89,42.75,15691,67475342.0,2.61,-0.82,-0.36,7.95,688419
2023-06-15,43.65,43.38,44.69,42.91,25225,109853393.0,4.1,0.02,0.01,12.78,688419
2023-06-16,43.38,43.04,43.38,42.32,16745,71029426.0,2.44,-0.78,-0.34,8.48,688419
2023-06-19,42.74,43.92,44.26,42.07,26683,114789019.0,5.09,2.04,0.88,13.51,688419
2023-06-20,43.93,44.18,45.18,43.6,31021,136482698.0,3.6,0.59,0.26,15.71,688419
2023-06-21,43.91,41.31,44.07,41.29,27846,116686228.0,6.29,-6.5,-2.87,14.1,688419
2023-06-26,41.19,40.13,41.46,39.41,16795,67289490.0,4.96,-2.86,-1.18,8.51,688419
2023-06-27,40.85,41.23,42.08,40.38,14672,59996302.0,4.24,2.74,1.1,7.43,688419
2023-06-28,42.05,41.5,42.68,39.82,19260,79131429.0,6.94,0.65,0.27,9.75,688419
2023-06-29,41.17,42.67,43.26,41.17,25808,109555719.0,5.04,2.82,1.17,13.07,688419
2023-06-30,42.3,42.88,43.32,42.24,14390,61233324.0,2.53,0.49,0.21,7.29,688419
2023-07-03,42.93,42.3,43.5,41.93,16782,70701508.0,3.66,-1.35,-0.58,8.5,688419
2023-07-04,42.32,42.8,43.26,41.53,14454,61011638.0,4.09,1.18,0.5,7.32,688419
2023-07-05,42.6,41.86,43.18,41.72,11335,47732756.0,3.41,-2.2,-0.94,5.74,688419
