date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-08-30,15.87,15.8,15.98,15.63,51429,81118161.0,2.22,0.06,0.01,6.09,603915
2019-09-02,15.78,16.56,16.8,15.76,125469,206118446.0,6.58,4.81,0.76,14.87,603915
2019-09-03,16.46,16.52,16.69,16.31,85280,140436094.0,2.29,-0.24,-0.04,10.11,603915
2019-09-04,16.4,16.37,16.49,16.1,64971,105871073.0,2.36,-0.91,-0.15,7.7,603915
2019-09-05,16.48,16.44,16.63,16.36,80498,132596830.0,1.65,0.43,0.07,9.54,603915
2019-09-06,16.4,16.83,16.88,16.33,102408,169908680.0,3.35,2.37,0.39,12.14,603915
2019-09-09,16.9,16.89,17.0,16.75,97627,164806060.0,1.49,0.36,0.06,11.57,603915
2019-09-10,16.77,16.74,17.1,16.73,79332,133686650.0,2.19,-0.89,-0.15,9.4,603915
2019-09-11,16.71,16.34,16.74,16.32,75393,124514073.0,2.51,-2.39,-0.4,8.93,603915
2019-09-12,16.41,16.58,16.7,16.38,53012,87819971.0,1.96,1.47,0.24,6.28,603915
2019-09-16,16.58,16.5,16.66,16.43,43784,72430820.0,1.39,-0.48,-0.08,5.19,603915
2019-09-17,16.55,16.33,16.55,16.06,52606,85512958.0,2.97,-1.03,-0.17,6.23,603915
2019-09-18,16.32,16.88,16.9,16.25,104061,173573303.0,3.98,3.37,0.55,12.33,603915
2019-09-19,16.8,17.23,17.35,16.68,119388,203188599.0,3.97,2.07,0.35,14.15,603915
2019-09-20,17.17,17.06,17.4,16.89,87416,149571935.0,2.96,-0.99,-0.17,10.36,603915
2019-09-23,17.0,16.72,17.01,16.55,53487,89387597.0,2.7,-1.99,-0.34,6.34,603915
2019-09-24,16.78,16.57,16.79,16.55,49971,83151854.0,1.44,-0.9,-0.15,5.92,603915
2019-09-25,16.44,17.21,17.45,16.32,118579,201093945.0,6.82,3.86,0.64,14.05,603915
2019-09-26,17.25,16.96,17.67,16.92,178667,310064496.0,4.36,-1.45,-0.25,21.17,603915
2019-09-27,16.97,17.59,17.65,16.38,167697,289712720.0,7.49,3.71,0.63,19.87,603915
2019-09-30,17.46,17.67,18.24,17.28,147529,262453478.0,5.46,0.45,0.08,17.48,603915
2019-10-08,17.6,18.16,18.18,17.32,129195,230283394.0,4.87,2.77,0.49,15.31,603915
2019-10-09,17.98,17.91,18.39,17.71,117532,211555078.0,3.74,-1.38,-0.25,13.93,603915
2019-10-10,17.81,17.94,17.95,17.34,113372,199501384.0,3.41,0.17,0.03,13.44,603915
2019-10-11,17.78,18.08,18.45,17.59,145453,263566470.0,4.79,0.78,0.14,17.24,603915
2019-10-14,18.15,18.18,18.35,17.8,120254,217682336.0,3.04,0.55,0.1,14.25,603915
2019-10-15,18.12,17.65,18.13,17.36,93185,165383642.0,4.24,-2.92,-0.53,11.04,603915
2019-10-16,17.66,17.21,17.76,17.2,63383,110389422.0,3.17,-2.49,-0.44,7.51,603915
2019-10-17,17.21,17.3,17.38,17.05,44729,76928814.0,1.92,0.52,0.09,5.3,603915
2019-10-18,17.31,16.36,17.34,16.0,90362,150901859.0,7.75,-5.43,-0.94,10.71,603915
2019-10-21,16.28,15.9,16.28,15.69,62468,99199482.0,3.61,-2.81,-0.46,7.4,603915
2019-10-22,15.9,15.89,15.98,15.73,33371,52814907.0,1.57,-0.06,-0.01,3.95,603915
2019-10-23,15.89,15.99,16.06,15.72,35671,56759503.0,2.14,0.63,0.1,4.23,603915
2019-10-24,16.01,16.03,16.18,15.91,27545,44172795.0,1.69,0.25,0.04,3.26,603915
2019-10-25,16.0,15.86,16.03,15.62,34303,54218661.0,2.56,-1.06,-0.17,4.07,603915
2019-10-28,15.61,15.93,15.94,15.56,29319,46354359.0,2.4,0.44,0.07,3.47,603915
2019-10-29,15.94,15.81,16.1,15.72,33604,53525635.0,2.39,-0.75,-0.12,3.98,603915
2019-10-30,15.8,15.5,15.8,15.43,29876,46490156.0,2.34,-1.96,-0.31,3.54,603915
2019-10-31,15.44,15.1,15.59,15.08,27784,42526567.0,3.29,-2.58,-0.4,3.29,603915
2019-11-01,15.05,15.2,15.29,14.82,21053,31719111.0,3.11,0.66,0.1,2.5,603915
2019-11-04,15.19,15.12,15.29,15.09,16543,25132438.0,1.32,-0.53,-0.08,1.96,603915
2019-11-05,15.1,15.23,15.4,15.06,20191,30836386.0,2.25,0.73,0.11,2.39,603915
2019-11-06,15.23,14.96,15.28,14.92,24731,37238744.0,2.36,-1.77,-0.27,2.93,603915
2019-11-07,15.1,14.84,15.1,14.74,26121,38827762.0,2.41,-0.8,-0.12,3.1,603915
2019-11-08,14.93,14.92,15.04,14.76,20830,31013401.0,1.89,0.54,0.08,2.47,603915
2019-11-11,14.88,14.32,14.88,14.31,25442,36881701.0,3.82,-4.02,-0.6,3.02,603915
2019-11-12,14.31,14.55,14.58,14.3,18169,26235917.0,1.96,1.61,0.23,2.15,603915
2019-11-13,14.49,14.48,14.59,14.37,11983,17339581.0,1.51,-0.48,-0.07,1.42,603915
2019-11-14,14.45,14.5,14.54,14.33,14690,21247616.0,1.45,0.14,0.02,1.74,603915
2019-11-15,14.55,14.32,14.55,14.32,15936,22952785.0,1.59,-1.24,-0.18,1.89,603915
2019-11-18,14.37,14.57,14.62,14.35,18126,26350712.0,1.89,1.75,0.25,2.15,603915
2019-11-19,14.53,14.89,14.94,14.51,26023,38588712.0,2.95,2.2,0.32,3.08,603915
2019-11-20,14.89,14.72,14.9,14.65,20765,30597859.0,1.68,-1.14,-0.17,2.46,603915
2019-11-21,14.67,14.66,14.76,14.55,13742,20109434.0,1.43,-0.41,-0.06,1.63,603915
2019-11-22,14.68,14.41,14.72,14.36,19609,28448869.0,2.46,-1.71,-0.25,2.32,603915
2019-11-25,14.43,14.31,14.53,14.21,16413,23448326.0,2.22,-0.69,-0.1,1.95,603915
2019-11-26,14.3,14.88,15.68,14.21,48928,72632849.0,10.27,3.98,0.57,5.8,603915
2019-11-27,14.8,14.6,14.96,14.57,31928,47026419.0,2.62,-1.88,-0.28,3.78,603915
2019-11-28,14.48,14.31,14.5,14.31,20273,29177832.0,1.3,-1.99,-0.29,2.4,603915
2019-11-29,14.36,14.55,14.7,14.27,17859,25902842.0,3.0,1.68,0.24,2.12,603915
2019-12-02,14.54,14.47,14.62,14.43,13031,18926343.0,1.31,-0.55,-0.08,1.54,603915
2019-12-03,14.42,14.51,14.54,14.3,14680,21148743.0,1.66,0.28,0.04,1.74,603915
2019-12-04,14.48,14.57,14.61,14.41,13577,19720597.0,1.38,0.41,0.06,1.61,603915
2019-12-05,14.54,14.69,14.73,14.54,18468,27073327.0,1.3,0.82,0.12,2.19,603915
2019-12-06,14.69,14.64,14.74,14.57,16172,23690307.0,1.16,-0.34,-0.05,1.92,603915
2019-12-09,14.67,14.67,14.76,14.63,14071,20679693.0,0.89,0.2,0.03,1.67,603915
2019-12-10,14.69,14.88,14.99,14.66,25736,38258255.0,2.25,1.43,0.21,3.05,603915
2019-12-11,14.85,14.7,14.87,14.66,19072,28118949.0,1.41,-1.21,-0.18,2.26,603915
2019-12-12,14.72,14.46,14.74,14.42,22272,32413745.0,2.18,-1.63,-0.24,2.64,603915
2019-12-13,14.57,14.61,14.63,14.5,14776,21525422.0,0.9,1.04,0.15,1.75,603915
2019-12-16,14.7,14.86,14.86,14.61,21290,31439164.0,1.71,1.71,0.25,2.52,603915
2019-12-17,14.91,14.95,15.02,14.78,31497,46962839.0,1.62,0.61,0.09,3.73,603915
2019-12-18,14.94,15.09,15.14,14.89,31495,47369161.0,1.67,0.94,0.14,3.73,603915
2019-12-19,15.09,15.13,15.26,15.03,36009,54513448.0,1.52,0.27,0.04,4.27,603915
2019-12-20,15.08,14.92,15.33,14.91,41416,62805324.0,2.78,-1.39,-0.21,4.91,603915
2019-12-23,14.92,15.07,15.3,14.83,55938,84747953.0,3.15,1.01,0.15,6.63,603915
2019-12-24,15.01,15.21,15.27,14.89,38752,58458571.0,2.52,0.93,0.14,4.59,603915
2019-12-25,15.2,15.07,15.29,15.03,26716,40464519.0,1.71,-0.92,-0.14,3.17,603915
2019-12-26,15.05,15.13,15.26,15.02,27320,41394185.0,1.59,0.4,0.06,3.24,603915
2019-12-27,15.08,15.03,15.26,15.02,29561,44767537.0,1.59,-0.66,-0.1,3.5,603915
2019-12-30,14.88,14.73,14.88,14.49,34230,50232371.0,2.59,-2.0,-0.3,4.06,603915
2019-12-31,14.71,14.78,14.81,14.71,17180,25342621.0,0.68,0.34,0.05,2.04,603915
2020-01-02,14.9,15.01,15.14,14.82,27376,41043209.0,2.17,1.56,0.23,3.24,603915
2020-01-03,15.0,15.08,15.15,14.92,25419,38202201.0,1.53,0.47,0.07,3.01,603915
2020-01-06,15.03,15.14,15.22,14.92,29191,44122684.0,1.99,0.4,0.06,3.46,603915
2020-01-07,15.19,15.2,15.2,15.1,28472,43167741.0,0.66,0.4,0.06,3.37,603915
2020-01-08,15.17,14.93,15.27,14.93,32723,49430820.0,2.24,-1.78,-0.27,3.88,603915
2020-01-09,15.01,15.22,15.23,15.01,24444,37009925.0,1.47,1.94,0.29,2.9,603915
2020-01-10,15.25,15.15,15.29,15.08,20871,31618303.0,1.38,-0.46,-0.07,2.47,603915
2020-01-13,15.22,15.5,15.78,15.08,52646,81285815.0,4.62,2.31,0.35,6.24,603915
2020-01-14,15.41,15.31,15.57,15.3,32441,49998235.0,1.74,-1.23,-0.19,3.84,603915
2020-01-15,15.29,15.17,15.31,15.13,18047,27433807.0,1.18,-0.91,-0.14,2.14,603915
2020-01-16,15.18,15.04,15.27,15.03,18160,27454151.0,1.58,-0.86,-0.13,2.15,603915
2020-01-17,14.99,14.98,15.11,14.97,15686,23572015.0,0.93,-0.4,-0.06,1.86,603915
2020-01-20,15.01,15.02,15.04,14.92,16048,24042803.0,0.8,0.27,0.04,1.9,603915
2020-01-21,14.98,14.66,14.99,14.65,27758,40985052.0,2.26,-2.4,-0.36,3.29,603915
2020-01-22,14.58,14.7,14.9,14.55,14603,21525492.0,2.39,0.27,0.04,1.73,603915
2020-01-23,14.7,14.42,14.73,14.3,21683,31387613.0,2.93,-1.9,-0.28,2.57,603915
2020-02-03,12.98,12.98,12.98,12.98,4799,6229102.0,0.0,-9.99,-1.44,0.57,603915
2020-02-04,12.1,12.18,12.55,11.71,44054,53765243.0,6.47,-6.16,-0.8,5.22,603915
2020-02-05,12.1,12.35,12.56,12.1,27550,34063888.0,3.78,1.4,0.17,3.27,603915
2020-02-06,12.43,12.6,12.78,12.26,32375,40370274.0,4.21,2.02,0.25,3.84,603915
2020-02-07,12.53,12.54,12.63,12.38,24991,31221128.0,1.98,-0.48,-0.06,2.96,603915
2020-02-10,12.55,12.82,12.85,12.43,29942,38058117.0,3.35,2.23,0.28,3.55,603915
2020-02-11,12.9,12.81,13.02,12.69,23521,30220065.0,2.57,-0.08,-0.01,2.79,603915
2020-02-12,12.72,12.97,13.05,12.72,24354,31408294.0,2.58,1.25,0.16,2.89,603915
2020-02-13,12.92,12.68,13.03,12.62,28669,36669402.0,3.16,-2.24,-0.29,3.4,603915
2020-02-14,12.68,12.55,12.76,12.5,24080,30393191.0,2.05,-1.03,-0.13,2.85,603915
2020-02-17,12.56,13.04,13.1,12.56,37219,48141169.0,4.3,3.9,0.49,4.41,603915
2020-02-18,13.03,13.33,13.34,12.97,35937,47432876.0,2.84,2.22,0.29,4.26,603915
2020-02-19,13.33,13.21,13.38,13.2,27243,36154313.0,1.35,-0.9,-0.12,3.23,603915
2020-02-20,13.32,13.33,13.37,13.06,30484,40386153.0,2.35,0.91,0.12,3.61,603915
2020-02-21,13.25,13.46,13.68,13.25,37775,50986456.0,3.23,0.98,0.13,4.48,603915
2020-02-24,13.47,13.38,13.48,13.22,30258,40356744.0,1.93,-0.59,-0.08,3.59,603915
2020-02-25,13.04,13.24,13.25,12.79,41136,53711916.0,3.44,-1.05,-0.14,4.88,603915
2020-02-26,13.03,13.11,13.4,13.03,31153,41191019.0,2.79,-0.98,-0.13,3.69,603915
2020-02-27,13.17,13.11,13.3,13.08,21424,28232139.0,1.68,0.0,0.0,2.54,603915
2020-02-28,12.85,12.31,12.93,12.3,47821,60179946.0,4.81,-6.1,-0.8,5.67,603915
2020-03-02,12.39,12.78,12.82,12.39,25362,31995267.0,3.49,3.82,0.47,3.01,603915
2020-03-03,12.88,12.91,13.05,12.76,31287,40480375.0,2.27,1.02,0.13,3.71,603915
2020-03-04,12.87,13.27,13.33,12.62,49414,64805124.0,5.5,2.79,0.36,5.86,603915
2020-03-05,13.45,14.6,14.6,13.32,97804,137922697.0,9.65,10.02,1.33,11.59,603915
2020-03-06,14.95,15.28,16.0,14.71,246524,378506256.0,8.84,4.66,0.68,29.22,603915
2020-03-09,14.95,15.65,15.99,14.17,233622,352053376.0,11.91,2.42,0.37,27.69,603915
2020-03-10,15.0,14.96,15.33,14.25,149674,223206523.0,6.9,-4.41,-0.69,17.74,603915
2020-03-11,14.61,15.25,15.32,14.6,131722,197743954.0,4.81,1.94,0.29,15.61,603915
2020-03-12,14.9,14.36,15.2,14.29,91717,134905971.0,5.97,-5.84,-0.89,10.87,603915
2020-03-13,13.3,13.6,13.82,13.2,79389,107264939.0,4.32,-5.29,-0.76,9.41,603915
2020-03-16,13.82,12.88,13.87,12.82,64739,86729744.0,7.72,-5.29,-0.72,7.67,603915
2020-03-17,12.81,12.91,13.16,12.4,49976,63720013.0,5.9,0.23,0.03,5.92,603915
2020-03-18,13.1,12.6,13.14,12.6,41391,53346516.0,4.18,-2.4,-0.31,4.91,603915
2020-03-19,12.57,12.63,12.71,12.29,34464,43142629.0,3.33,0.24,0.03,4.08,603915
2020-03-20,12.73,12.82,12.98,12.66,30632,39213084.0,2.53,1.5,0.19,3.63,603915
2020-03-23,12.4,12.51,12.78,12.4,25962,32664711.0,2.96,-2.42,-0.31,3.08,603915
2020-03-24,12.71,13.08,13.14,12.47,34798,44456846.0,5.36,4.56,0.57,4.12,603915
2020-03-25,13.24,13.16,13.34,13.1,36513,48171182.0,1.83,0.61,0.08,4.33,603915
2020-03-26,13.15,12.78,13.16,12.7,31425,40458309.0,3.5,-2.89,-0.38,3.72,603915
2020-03-27,12.92,12.75,12.99,12.75,22231,28594137.0,1.88,-0.23,-0.03,2.63,603915
2020-03-30,12.52,12.36,12.65,12.18,28283,34890940.0,3.69,-3.06,-0.39,3.35,603915
2020-03-31,12.44,12.28,12.49,12.25,20152,24925185.0,1.94,-0.65,-0.08,2.39,603915
2020-04-01,12.29,12.19,12.4,12.16,15545,19081971.0,1.95,-0.73,-0.09,1.84,603915
2020-04-02,12.19,12.36,12.37,12.16,14741,18101772.0,1.72,1.39,0.17,1.75,603915
2020-04-03,12.36,12.4,12.67,12.32,22979,28673886.0,2.83,0.32,0.04,2.72,603915
2020-04-07,12.58,12.66,12.69,12.5,22410,28285703.0,1.53,2.1,0.26,2.66,603915
2020-04-08,12.63,12.72,12.83,12.58,21894,27739836.0,1.97,0.47,0.06,2.59,603915
2020-04-09,12.8,13.42,13.99,12.7,119667,163676743.0,10.14,5.5,0.7,14.18,603915
2020-04-10,12.91,12.85,13.19,12.7,76688,99446301.0,3.65,-4.25,-0.57,9.09,603915
2020-04-13,12.75,13.12,13.21,12.75,36718,47703746.0,3.58,2.1,0.27,4.35,603915
2020-04-14,13.09,13.13,13.21,13.01,32010,41938416.0,1.52,0.08,0.01,3.79,603915
2020-04-15,13.12,12.86,13.17,12.85,32784,42574925.0,2.44,-2.06,-0.27,3.89,603915
2020-04-16,12.83,12.87,12.94,12.7,18163,23343662.0,1.87,0.08,0.01,2.15,603915
2020-04-17,12.8,12.82,12.99,12.78,21332,27510913.0,1.63,-0.39,-0.05,2.53,603915
2020-04-20,12.81,13.44,13.88,12.81,78214,105499754.0,8.35,4.84,0.62,9.27,603915
2020-04-21,13.53,13.53,13.66,13.32,44747,60315956.0,2.53,0.67,0.09,5.3,603915
2020-04-22,13.55,13.36,13.65,13.26,45779,61375648.0,2.88,-1.26,-0.17,5.43,603915
2020-04-23,13.48,13.05,13.49,13.03,30130,39799222.0,3.44,-2.32,-0.31,3.57,603915
2020-04-24,13.04,13.68,13.85,12.9,72300,96851991.0,7.28,4.83,0.63,8.57,603915
2020-04-27,13.7,13.81,14.25,13.56,65498,90906121.0,5.04,0.95,0.13,7.76,603915
2020-04-28,13.6,13.22,13.65,12.9,56381,74543449.0,5.43,-4.27,-0.59,6.68,603915
2020-04-29,13.15,13.08,13.36,13.0,30547,40085710.0,2.72,-1.06,-0.14,3.62,603915
2020-04-30,13.06,13.29,13.5,13.06,29684,39355335.0,3.36,1.61,0.21,3.52,603915
2020-05-06,13.21,13.4,13.45,13.09,30117,40110438.0,2.71,0.83,0.11,3.57,603915
2020-05-07,13.47,13.21,13.51,13.2,33439,44532895.0,2.31,-1.42,-0.19,3.96,603915
2020-05-08,13.25,13.51,13.56,13.25,39316,52792450.0,2.35,2.27,0.3,4.66,603915
2020-05-11,13.52,13.47,13.69,13.36,30371,40934236.0,2.44,-0.3,-0.04,3.6,603915
2020-05-12,13.48,13.76,14.05,13.47,65213,89678332.0,4.31,2.15,0.29,7.73,603915
2020-05-13,13.65,13.83,13.88,13.55,40916,56243576.0,2.4,0.51,0.07,4.85,603915
2020-05-14,13.63,14.0,14.42,13.61,85194,120480939.0,5.86,1.23,0.17,10.1,603915
2020-05-15,13.95,13.78,14.35,13.77,51923,72616040.0,4.14,-1.57,-0.22,6.15,603915
2020-05-18,13.85,13.55,13.85,13.49,35272,47907399.0,2.61,-1.67,-0.23,4.18,603915
2020-05-19,13.52,13.63,13.68,13.51,25870,35174856.0,1.25,0.59,0.08,3.07,603915
2020-05-20,13.63,13.3,13.63,13.27,34386,45968770.0,2.64,-2.42,-0.33,4.08,603915
2020-05-21,13.37,12.9,13.39,12.86,35909,46954837.0,3.98,-3.01,-0.4,4.26,603915
2020-05-22,12.9,12.79,13.02,12.62,18620,23827973.0,3.1,-0.85,-0.11,2.21,603915
2020-05-25,12.8,12.9,12.94,12.75,10798,13886718.0,1.49,0.86,0.11,1.28,603915
2020-05-26,12.9,13.04,13.07,12.86,12200,15844058.0,1.63,1.09,0.14,1.45,603915
2020-05-27,13.09,12.8,13.09,12.74,14998,19303346.0,2.68,-1.84,-0.24,1.78,603915
2020-05-28,12.89,12.94,13.03,12.78,13706,17687724.0,1.95,1.09,0.14,1.62,603915
2020-05-29,12.86,12.95,13.0,12.86,9565,12361548.0,1.08,0.08,0.01,1.13,603915
2020-06-01,13.0,13.2,13.27,13.0,19842,26162687.0,2.08,1.93,0.25,2.35,603915
2020-06-02,13.26,13.31,13.35,13.16,16121,21413512.0,1.44,0.83,0.11,1.91,603915
2020-06-03,13.36,13.34,13.44,13.24,19651,26241313.0,1.5,0.23,0.03,2.33,603915
2020-06-04,13.41,13.09,13.42,13.09,15829,20534003.0,2.47,-1.87,-0.25,1.88,603915
2020-06-05,13.15,13.23,13.26,13.02,12644,16374825.0,1.83,1.07,0.14,1.5,603915
2020-06-08,13.23,13.48,13.69,13.23,27905,37107993.0,3.48,1.89,0.25,3.31,603915
2020-06-09,13.4,13.24,13.63,13.18,23359,30801520.0,3.34,-1.78,-0.24,2.77,603915
2020-06-10,13.24,12.92,13.25,12.88,23200,29732155.0,2.79,-2.42,-0.32,2.75,603915
2020-06-11,12.88,13.01,13.13,12.87,14628,18732334.0,2.01,0.7,0.09,1.73,603915
2020-06-12,12.81,13.03,13.06,12.68,16407,20834604.0,2.92,0.15,0.02,1.94,603915
2020-06-15,13.03,13.32,13.39,12.98,29161,38114402.0,3.15,2.23,0.29,2.33,603915
2020-06-16,13.39,13.4,13.58,13.29,32389,42940461.0,2.18,0.6,0.08,2.59,603915
2020-06-17,13.39,13.28,13.47,13.24,17979,23629982.0,1.72,-0.9,-0.12,1.44,603915
2020-06-18,13.36,13.56,13.58,13.28,30177,40104844.0,2.26,2.11,0.28,2.42,603915
2020-06-19,13.5,13.56,13.79,13.43,39751,53470688.0,2.65,0.0,0.0,3.18,603915
2020-06-22,13.59,13.91,13.92,13.59,49726,67640824.0,2.43,2.58,0.35,3.98,603915
2020-06-23,13.91,13.88,14.05,13.77,32874,45077789.0,2.01,-0.22,-0.03,2.63,603915
2020-06-24,13.96,14.03,14.04,13.81,37076,51008218.0,1.66,1.08,0.15,2.97,603915
2020-06-29,13.93,14.56,14.69,13.93,83112,118522145.0,5.42,3.78,0.53,6.65,603915
2020-06-30,14.78,15.57,15.59,14.78,115744,175047137.0,5.56,6.94,1.01,9.26,603915
2020-07-01,15.6,16.15,16.5,15.58,139512,222371725.0,5.91,3.73,0.58,11.17,603915
2020-07-02,16.48,15.81,16.49,15.44,112387,175650286.0,6.5,-2.11,-0.34,9.0,603915
2020-07-03,15.76,15.78,15.96,15.45,56913,88282826.0,3.23,-0.19,-0.03,4.56,603915
2020-07-06,15.7,16.05,16.19,15.62,85518,135228167.0,3.61,1.71,0.27,6.85,603915
2020-07-07,16.03,16.13,16.7,16.03,74443,120097747.0,4.17,0.5,0.08,5.96,603915
2020-07-08,16.14,17.72,17.72,16.14,129509,220894335.0,9.8,9.86,1.59,10.37,603915
2020-07-09,18.08,18.15,18.58,17.88,108780,194779594.0,3.95,2.43,0.43,8.71,603915
2020-07-10,18.38,18.64,18.94,17.66,93259,168166563.0,7.05,2.7,0.49,7.47,603915
2020-07-13,19.18,18.45,19.18,18.2,104342,189728629.0,5.26,-1.02,-0.19,8.35,603915
2020-07-14,18.3,18.95,19.02,18.12,83056,152167213.0,4.88,2.71,0.5,6.65,603915
2020-07-15,18.91,19.04,19.42,18.79,71659,135413947.0,3.32,0.47,0.09,5.74,603915
2020-07-16,19.15,17.22,19.29,17.16,112469,201756531.0,11.19,-9.56,-1.82,9.0,603915
2020-07-17,17.22,17.87,18.32,16.72,95606,168262183.0,9.29,3.77,0.65,7.65,603915
2020-07-20,18.24,19.64,19.64,18.24,107686,207122033.0,7.83,9.9,1.77,8.62,603915
