date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-05-10,51.5,51.35,52.26,51.3,9362,48504876.0,1.86,-0.68,-0.35,1.13,603816
2017-05-11,51.3,51.94,51.97,50.84,11922,61493753.0,2.2,1.15,0.59,1.45,603816
2017-05-12,52.0,52.11,52.68,51.93,9999,52279848.0,1.44,0.33,0.17,1.21,603816
2017-05-15,52.01,51.95,52.48,51.29,13411,69507388.0,2.28,-0.31,-0.16,1.63,603816
2017-05-16,51.99,53.9,54.29,51.99,25160,134084728.0,4.43,3.75,1.95,3.05,603816
2017-05-17,53.76,53.47,54.09,53.37,17412,93264866.0,1.34,-0.8,-0.43,2.11,603816
2017-05-18,52.81,54.13,54.55,52.78,19982,107883677.0,3.31,1.23,0.66,2.42,603816
2017-05-19,54.13,53.19,54.13,52.95,15399,81049816.0,2.18,-1.74,-0.94,1.87,603816
2017-05-22,52.92,51.04,53.17,49.76,39593,200384436.0,6.41,-4.04,-2.15,4.8,603816
2017-05-23,51.04,50.66,51.65,50.4,18003,90693040.0,2.45,-0.74,-0.38,2.18,603816
2017-05-24,51.0,51.0,51.2,49.98,8360,41769396.0,2.41,0.67,0.34,1.01,603816
2017-05-25,50.8,52.41,52.45,50.8,10612,54229046.0,3.24,2.76,1.41,1.29,603816
2017-05-26,51.97,52.4,52.98,51.97,7123,36998513.0,1.93,-0.02,-0.01,0.86,603816
2017-05-31,53.1,52.36,53.69,51.71,15058,78986001.0,3.78,-0.08,-0.04,1.83,603816
2017-06-01,52.7,51.25,53.19,50.85,12505,63805076.0,4.47,-2.12,-1.11,1.52,603816
2017-06-02,50.7,51.18,51.4,50.18,18066,90849870.0,2.38,-0.14,-0.07,2.19,603816
2017-06-05,51.2,51.49,51.55,50.77,12047,60796487.0,1.52,0.61,0.31,1.46,603816
2017-06-06,51.28,51.21,51.58,50.71,7311,36957198.0,1.69,-0.54,-0.28,0.89,603816
2017-06-07,51.42,53.21,53.49,51.2,27700,144131126.0,4.47,3.91,2.0,3.36,603816
2017-06-08,53.2,55.73,56.7,53.0,50141,273146352.0,6.95,4.74,2.52,6.08,603816
2017-06-09,54.8,55.29,55.47,54.38,32158,174648897.0,1.96,-0.79,-0.44,3.9,603816
2017-06-12,55.2,54.88,56.18,54.5,18356,99916511.0,3.04,-0.74,-0.41,2.22,603816
2017-06-13,54.65,54.61,55.18,53.8,22754,122225376.0,2.51,-0.49,-0.27,2.76,603816
2017-06-14,54.61,54.54,55.0,53.8,13754,74042490.0,2.2,-0.13,-0.07,1.67,603816
2017-06-15,54.38,54.64,55.41,54.32,13351,72403516.0,2.0,0.18,0.1,1.62,603816
2017-06-16,54.8,54.89,55.35,54.28,11699,63285309.0,1.96,0.46,0.25,1.42,603816
2017-06-19,54.89,55.07,55.7,54.5,17422,95007822.0,2.19,0.33,0.18,2.11,603816
2017-06-20,55.3,53.86,55.59,53.54,20028,107435848.0,3.72,-2.2,-1.21,2.43,603816
2017-06-21,54.0,54.18,54.43,53.55,10980,58578403.0,1.63,0.59,0.32,1.33,603816
2017-06-22,53.85,55.07,55.68,53.72,27185,148372679.0,3.62,1.64,0.89,3.3,603816
2017-06-23,54.75,56.08,57.19,54.75,32837,182269075.0,4.43,1.83,1.01,3.98,603816
2017-06-26,55.87,58.11,58.69,55.87,42343,241684412.0,5.03,3.62,2.03,5.13,603816
2017-06-27,57.83,58.17,58.68,57.57,21779,125012660.0,1.91,0.1,0.06,2.64,603816
2017-06-28,57.9,59.46,60.01,57.33,34180,199220062.0,4.61,2.22,1.29,4.14,603816
2017-06-29,59.28,59.32,60.42,58.76,30111,177801341.0,2.79,-0.24,-0.14,3.65,603816
2017-06-30,59.33,59.48,60.14,59.0,17062,100445240.0,1.92,0.27,0.16,2.07,603816
2017-07-03,59.28,58.12,60.48,57.9,30470,177994066.0,4.34,-2.29,-1.36,3.69,603816
2017-07-04,58.49,58.74,59.14,57.76,17975,103947059.0,2.37,1.07,0.62,2.18,603816
2017-07-05,58.6,60.97,61.45,58.6,36294,216422459.0,4.85,3.8,2.23,4.4,603816
2017-07-06,60.71,61.39,61.98,60.5,23580,142878669.0,2.43,0.69,0.42,2.86,603816
2017-07-07,61.0,60.5,61.68,60.1,13751,82768839.0,2.57,-1.45,-0.89,1.67,603816
2017-07-10,60.31,59.93,61.08,59.5,15837,94339191.0,2.61,-0.94,-0.57,1.92,603816
2017-07-11,59.78,60.08,61.29,59.78,13038,78034099.0,2.52,0.25,0.15,1.58,603816
2017-07-12,60.45,58.86,60.45,57.7,19236,111704417.0,4.58,-2.03,-1.22,2.33,603816
2017-07-13,59.05,58.57,59.89,58.49,12531,73115620.0,2.38,-0.49,-0.29,1.52,603816
2017-07-14,58.77,59.23,59.67,58.57,6993,40872172.0,1.88,1.13,0.66,0.85,603816
2017-07-17,58.81,57.66,59.29,56.6,20931,119807904.0,4.54,-2.65,-1.57,2.54,603816
2017-07-18,56.89,57.35,58.06,56.88,8679,49075530.0,2.05,-0.54,-0.31,1.05,603816
2017-07-19,57.2,56.72,57.51,55.83,25392,141358163.0,2.93,-1.1,-0.63,3.08,603816
2017-07-20,56.7,56.69,57.72,56.5,16996,95997641.0,2.15,-0.05,-0.03,2.06,603816
2017-07-21,56.59,57.26,57.58,56.4,11683,65929935.0,2.08,1.01,0.57,1.42,603816
2017-07-24,56.55,58.58,58.58,56.55,12519,71684470.0,3.55,2.31,1.32,1.52,603816
2017-07-25,58.58,57.97,58.63,57.7,7804,44694222.0,1.59,-1.04,-0.61,0.95,603816
2017-07-26,57.95,56.16,58.38,56.13,16052,90134268.0,3.88,-3.12,-1.81,1.95,603816
2017-07-27,55.75,58.17,58.26,55.75,14442,81756418.0,4.47,3.58,2.01,1.75,603816
2017-07-28,58.58,58.03,58.6,57.71,9105,52239273.0,1.53,-0.24,-0.14,1.1,603816
2017-07-31,57.88,58.49,58.71,56.07,20259,114102563.0,4.55,0.79,0.46,2.46,603816
2017-08-01,58.39,56.84,58.39,56.38,16048,90376790.0,3.44,-2.82,-1.65,1.95,603816
2017-08-02,56.71,55.02,56.79,54.95,24493,134281850.0,3.24,-3.2,-1.82,2.97,603816
2017-08-03,55.03,54.95,55.45,54.01,14548,78444988.0,2.62,-0.13,-0.07,1.76,603816
2017-08-04,54.75,55.0,55.71,54.4,10966,59423371.0,2.38,0.09,0.05,1.33,603816
2017-08-07,54.9,55.07,55.5,54.41,7325,39760083.0,1.98,0.13,0.07,0.89,603816
2017-08-08,55.0,53.81,55.19,53.76,11815,63301070.0,2.6,-2.29,-1.26,1.43,603816
2017-08-09,53.81,53.62,54.09,52.97,18605,98173551.0,2.08,-0.35,-0.19,2.26,603816
2017-08-10,53.65,53.65,53.88,53.25,9043,47805620.0,1.17,0.06,0.03,1.1,603816
2017-08-11,53.75,52.83,53.75,52.72,10719,56190555.0,1.92,-1.53,-0.82,1.3,603816
2017-08-14,52.8,52.88,53.16,52.4,14854,77503160.0,1.44,0.09,0.05,1.8,603816
2017-08-15,52.99,53.37,54.0,52.99,13100,69189519.0,1.91,0.93,0.49,1.59,603816
2017-08-16,52.98,54.45,54.69,52.98,8981,48068036.0,3.2,2.02,1.08,1.09,603816
2017-08-17,54.4,54.35,54.6,53.7,8370,44683272.0,1.65,-0.18,-0.1,1.01,603816
2017-08-18,54.34,54.26,54.63,53.87,6070,32556116.0,1.4,-0.17,-0.09,0.74,603816
2017-08-21,54.27,54.75,55.09,54.27,7269,39311866.0,1.51,0.9,0.49,0.88,603816
2017-08-22,54.59,54.77,54.97,54.38,9847,53149509.0,1.08,0.04,0.02,1.19,603816
2017-08-23,55.79,53.78,55.79,53.7,15563,84164217.0,3.82,-1.81,-0.99,1.89,603816
2017-08-24,54.05,53.25,54.37,52.74,10827,57337555.0,3.03,-0.99,-0.53,1.31,603816
2017-08-25,53.1,53.77,53.92,53.1,6949,36693050.0,1.54,0.98,0.52,0.84,603816
2017-08-28,53.9,54.81,55.09,53.8,13429,72175538.0,2.4,1.93,1.04,1.63,603816
2017-08-29,54.8,55.0,55.61,54.7,13291,72358199.0,1.66,0.35,0.19,1.61,603816
2017-08-30,54.8,55.2,55.62,54.43,18025,98105372.0,2.16,0.36,0.2,2.18,603816
2017-08-31,55.16,55.07,55.21,54.7,6202,33635212.0,0.92,-0.24,-0.13,0.75,603816
2017-09-01,55.14,54.62,55.49,54.54,10146,54950116.0,1.73,-0.82,-0.45,1.23,603816
2017-09-04,55.03,53.56,55.06,53.3,22245,118336935.0,3.22,-1.94,-1.06,2.7,603816
2017-09-05,53.8,53.24,54.05,53.0,17455,91998472.0,1.96,-0.6,-0.32,2.12,603816
2017-09-06,53.23,53.56,54.15,53.23,17257,91349699.0,1.73,0.6,0.32,2.09,603816
2017-09-07,53.58,53.6,54.05,53.35,13487,71550352.0,1.31,0.07,0.04,1.63,603816
2017-09-08,53.6,53.29,53.88,53.0,15946,84156660.0,1.64,-0.58,-0.31,1.93,603816
2017-09-11,53.15,53.27,53.57,53.0,9150,48034758.0,1.07,-0.04,-0.02,1.11,603816
2017-09-12,53.3,52.73,53.82,52.55,23661,124258398.0,2.38,-1.01,-0.54,2.87,603816
2017-09-13,52.6,53.0,53.09,52.6,9008,46968646.0,0.93,0.51,0.27,1.09,603816
2017-09-14,53.1,53.46,53.6,52.83,9970,52288226.0,1.45,0.87,0.46,1.21,603816
2017-09-15,53.52,53.12,53.59,52.95,9924,52149549.0,1.2,-0.64,-0.34,1.2,603816
2017-09-18,53.06,53.56,53.79,52.74,13846,72702445.0,1.98,0.83,0.44,1.68,603816
2017-09-19,53.56,53.27,53.76,53.03,9052,47632380.0,1.36,-0.54,-0.29,1.1,603816
2017-09-20,53.1,53.21,53.27,52.75,11107,58053565.0,0.98,-0.11,-0.06,1.35,603816
2017-09-21,53.2,52.91,53.25,52.7,11992,62574303.0,1.03,-0.56,-0.3,1.45,603816
2017-09-22,52.92,51.84,52.98,51.42,12364,63454769.0,2.95,-2.02,-1.07,1.5,603816
2017-09-25,51.69,51.06,51.69,50.7,16739,83994765.0,1.91,-1.5,-0.78,2.03,603816
2017-09-26,50.75,51.09,51.45,50.71,6012,30282272.0,1.45,0.06,0.03,0.73,603816
2017-09-27,51.21,51.26,51.59,50.94,9430,47694644.0,1.27,0.33,0.17,1.14,603816
2017-09-28,51.1,51.86,52.2,51.1,8965,45741839.0,2.15,1.17,0.6,1.09,603816
2017-09-29,51.86,52.99,53.28,51.85,12895,67242410.0,2.76,2.18,1.13,1.56,603816
2017-10-09,53.7,53.45,53.88,52.22,13125,68974678.0,3.13,0.87,0.46,1.59,603816
2017-10-10,53.5,53.08,53.6,52.7,8884,46681014.0,1.68,-0.69,-0.37,1.08,603816
2017-10-11,53.2,54.89,55.35,52.96,28648,154183484.0,4.5,3.41,1.81,3.47,603816
2017-10-12,54.9,54.58,55.25,54.19,14433,77918897.0,1.93,-0.56,-0.31,1.75,603816
2017-10-13,54.5,54.55,55.18,54.15,9899,53364810.0,1.89,-0.05,-0.03,1.2,603816
2017-10-16,54.88,53.75,54.88,53.53,11071,59266310.0,2.47,-1.47,-0.8,1.34,603816
2017-10-17,53.64,53.46,54.14,53.4,10649,56388651.0,1.38,-0.54,-0.29,1.29,603816
2017-10-18,53.45,54.61,54.9,53.45,19975,107362527.0,2.71,2.15,1.15,2.42,603816
2017-10-19,54.61,55.49,55.66,54.33,18055,98337729.0,2.44,1.61,0.88,2.03,603816
2017-10-20,55.49,55.26,55.69,54.52,11548,62761850.0,2.11,-0.41,-0.23,1.3,603816
2017-10-23,55.27,55.12,55.58,54.61,13548,73324739.0,1.76,-0.25,-0.14,1.52,603816
2017-10-24,54.87,54.58,55.3,54.25,10187,55028615.0,1.9,-0.98,-0.54,1.14,603816
2017-10-25,54.6,56.2,56.27,54.58,23561,129297394.0,3.1,2.97,1.62,2.64,603816
2017-10-26,56.15,55.64,56.5,55.5,14772,81498399.0,1.78,-1.0,-0.56,1.66,603816
2017-10-27,55.51,56.31,56.88,55.38,15730,87091115.0,2.7,1.2,0.67,1.77,603816
2017-10-30,56.26,54.81,56.29,53.7,20658,112133767.0,4.6,-2.66,-1.5,2.32,603816
2017-10-31,55.36,55.3,55.56,54.5,14507,78756404.0,1.93,0.89,0.49,1.63,603816
2017-11-01,55.32,55.36,55.67,54.95,12750,69566030.0,1.3,0.11,0.06,1.43,603816
2017-11-02,54.95,54.83,55.34,54.5,10641,57691811.0,1.52,-0.96,-0.53,1.19,603816
2017-11-03,54.74,53.09,54.78,52.74,29106,153775010.0,3.72,-3.17,-1.74,3.27,603816
2017-11-06,53.29,53.31,53.5,52.41,13362,70101245.0,2.05,0.41,0.22,1.5,603816
2017-11-07,53.31,53.41,53.99,53.07,20885,110464709.0,1.73,0.19,0.1,2.34,603816
2017-11-08,53.7,57.31,58.27,53.61,51093,285204000.0,8.72,7.3,3.9,5.73,603816
2017-11-09,56.98,58.52,59.13,56.88,34464,197055389.0,3.93,2.11,1.21,3.87,603816
2017-11-10,58.87,58.7,60.26,58.23,34006,198878312.0,3.47,0.31,0.18,3.82,603816
2017-11-13,60.14,59.42,60.2,58.36,25550,149288314.0,3.13,1.23,0.72,2.87,603816
2017-11-14,59.3,57.86,59.65,57.56,23797,137926649.0,3.52,-2.63,-1.56,2.67,603816
