date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-19,23.3,23.99,24.55,21.53,94177,217409308.0,12.93,2.74,0.64,34.5,688260
2021-05-20,24.78,23.15,25.0,23.15,74750,178930624.0,7.71,-3.5,-0.84,27.38,688260
2021-05-21,23.55,22.15,23.69,21.61,54200,120879330.0,8.98,-4.32,-1.0,19.86,688260
2021-05-24,22.02,22.12,22.49,21.3,35332,77505276.0,5.37,-0.14,-0.03,12.94,688260
2021-05-25,22.12,22.38,22.47,21.38,32106,70516410.0,4.93,1.18,0.26,11.76,688260
2021-05-26,22.0,21.68,22.5,21.63,30657,67177614.0,3.89,-3.13,-0.7,11.23,688260
2021-05-27,21.77,23.3,23.99,21.28,63858,146252251.0,12.5,7.47,1.62,23.39,688260
2021-05-28,23.08,21.06,23.35,21.0,49036,108052660.0,10.09,-9.61,-2.24,17.96,688260
2021-05-31,21.21,21.7,21.87,20.38,30615,65036948.0,7.08,3.04,0.64,11.22,688260
2021-06-01,21.87,23.01,23.55,21.5,43268,97552211.0,9.45,6.04,1.31,15.85,688260
2021-06-02,23.34,23.68,25.55,23.29,68923,166540820.0,9.82,2.91,0.67,25.25,688260
2021-06-03,23.43,23.45,24.2,22.64,25879,60006677.0,6.59,-0.97,-0.23,9.48,688260
2021-06-04,23.98,22.39,23.98,21.97,28715,65085562.0,8.57,-4.52,-1.06,10.52,688260
2021-06-07,22.39,23.03,23.96,22.22,33830,79011761.0,7.77,2.86,0.64,12.39,688260
2021-06-08,23.04,22.1,23.37,21.5,23662,52816183.0,8.12,-4.04,-0.93,8.67,688260
2021-06-09,22.3,21.8,22.3,21.52,11879,25873998.0,3.53,-1.36,-0.3,4.35,688260
2021-06-10,21.8,22.35,22.46,21.31,22690,50014119.0,5.28,2.52,0.55,8.31,688260
2021-06-11,22.18,20.8,22.35,20.77,25726,54839551.0,7.07,-6.94,-1.55,9.42,688260
2021-06-15,20.98,20.0,20.98,19.58,22050,44376790.0,6.73,-3.85,-0.8,8.08,688260
2021-06-16,20.08,19.34,20.38,19.12,21665,42566268.0,6.3,-3.3,-0.66,7.94,688260
2021-06-17,19.34,19.99,20.02,19.21,13128,25838333.0,4.19,3.36,0.65,4.81,688260
2021-06-18,20.02,19.75,20.1,19.62,11276,22347684.0,2.4,-1.2,-0.24,4.13,688260
2021-06-21,19.75,20.3,20.48,19.59,11428,23008102.0,4.51,2.78,0.55,4.19,688260
2021-06-22,20.96,21.83,24.07,20.93,45056,100203527.0,15.47,7.54,1.53,16.51,688260
2021-06-23,21.33,21.83,22.27,20.7,27914,59601011.0,7.19,0.0,0.0,10.23,688260
2021-06-24,21.11,21.14,21.76,21.03,12714,27070075.0,3.34,-3.16,-0.69,4.66,688260
2021-06-25,21.14,20.63,21.26,20.41,11169,23083807.0,4.02,-2.41,-0.51,4.09,688260
2021-06-28,20.6,21.58,21.68,20.5,16378,34782746.0,5.72,4.6,0.95,6.0,688260
2021-06-29,21.5,21.79,22.24,21.17,19798,43045763.0,4.96,0.97,0.21,7.25,688260
2021-06-30,22.17,21.44,22.18,21.4,15554,33708690.0,3.58,-1.61,-0.35,5.7,688260
2021-07-01,21.4,20.3,21.56,20.25,14362,29913092.0,6.11,-5.32,-1.14,5.26,688260
2021-07-02,20.05,20.72,20.87,19.8,13769,28328960.0,5.27,2.07,0.42,5.04,688260
2021-07-05,20.73,20.76,21.83,20.4,15254,31963479.0,6.9,0.19,0.04,5.59,688260
2021-07-06,20.62,21.32,21.96,20.56,24397,52472607.0,6.74,2.7,0.56,8.94,688260
2021-07-07,21.3,21.31,21.46,20.96,13788,29172640.0,2.35,-0.05,-0.01,5.05,688260
2021-07-08,21.46,21.61,21.88,21.2,20608,44481943.0,3.19,1.41,0.3,7.55,688260
2021-07-09,21.31,20.92,21.87,20.69,14251,29870048.0,5.46,-3.19,-0.69,5.22,688260
2021-07-12,20.92,20.55,21.2,20.43,19423,40325306.0,3.68,-1.77,-0.37,7.12,688260
2021-07-13,20.65,19.85,20.7,19.5,18370,36646301.0,5.84,-3.41,-0.7,6.73,688260
2021-07-14,19.76,19.42,19.98,19.31,14276,27942638.0,3.38,-2.17,-0.43,5.23,688260
2021-07-15,19.37,19.17,19.43,18.58,12432,23562839.0,4.38,-1.29,-0.25,4.55,688260
2021-07-16,19.24,18.75,19.25,18.5,10916,20579558.0,3.91,-2.19,-0.42,4.0,688260
2021-07-19,18.7,18.57,18.75,18.12,9817,18028928.0,3.36,-0.96,-0.18,3.6,688260
2021-07-20,18.38,18.97,19.17,18.38,8385,15806374.0,4.25,2.15,0.4,3.07,688260
2021-07-21,18.92,19.09,19.51,18.9,8800,16954193.0,3.22,0.63,0.12,3.22,688260
2021-07-22,19.03,18.84,19.31,18.73,10601,20164814.0,3.04,-1.31,-0.25,3.88,688260
2021-07-23,18.71,18.3,19.03,18.23,15212,28120349.0,4.25,-2.87,-0.54,5.57,688260
2021-07-26,18.3,18.4,18.45,17.79,10478,18896553.0,3.61,0.55,0.1,3.84,688260
2021-07-27,18.39,18.78,19.1,18.23,14306,26788942.0,4.73,2.07,0.38,5.24,688260
2021-07-28,19.07,18.15,19.57,18.14,14296,26876518.0,7.61,-3.35,-0.63,5.24,688260
2021-07-29,18.01,18.2,18.65,18.0,18416,33709109.0,3.58,0.28,0.05,6.75,688260
2021-07-30,18.18,18.04,18.47,18.01,15144,27576152.0,2.53,-0.88,-0.16,5.55,688260
2021-08-02,18.01,18.29,18.33,17.8,17331,31358331.0,2.94,1.39,0.25,6.35,688260
2021-08-03,18.08,18.46,18.48,18.08,12285,22520109.0,2.19,0.93,0.17,4.5,688260
2021-08-04,18.29,18.16,18.46,18.03,17004,30894650.0,2.33,-1.63,-0.3,6.23,688260
2021-08-05,18.24,18.41,18.77,18.1,16178,29730563.0,3.69,1.38,0.25,5.93,688260
2021-08-06,18.48,17.89,18.48,17.67,16423,29472101.0,4.4,-2.82,-0.52,6.02,688260
2021-08-09,17.5,17.93,18.07,17.37,12500,22207900.0,3.91,0.22,0.04,4.58,688260
2021-08-10,17.83,18.18,18.46,17.83,16320,29843190.0,3.51,1.39,0.25,5.98,688260
2021-08-11,21.82,21.82,21.82,21.82,29688,64780111.0,0.0,20.02,3.64,10.88,688260
2021-08-12,24.0,23.88,26.15,22.07,147263,347257776.0,18.7,9.44,2.06,53.95,688260
2021-08-13,23.4,24.5,25.98,22.13,106535,254310692.0,16.12,2.6,0.62,39.03,688260
2021-08-16,23.91,23.52,24.68,22.92,46220,109462201.0,7.18,-4.0,-0.98,16.93,688260
2021-08-17,23.79,22.2,24.18,22.13,38666,87883978.0,8.72,-5.61,-1.32,14.17,688260
2021-08-18,22.21,22.2,22.91,22.0,22650,50782417.0,4.1,0.0,0.0,8.3,688260
2021-08-19,22.29,22.55,22.88,21.22,25671,56738789.0,7.48,1.58,0.35,9.4,688260
2021-08-20,22.03,23.25,23.66,22.03,27366,63138785.0,7.23,3.1,0.7,10.03,688260
2021-08-23,23.9,24.7,25.0,23.7,41109,100813712.0,5.59,6.24,1.45,15.06,688260
2021-08-24,24.56,23.99,25.25,23.81,29857,72496484.0,5.83,-2.87,-0.71,10.94,688260
2021-08-25,22.25,23.65,24.55,22.0,50030,117527122.0,10.63,-1.42,-0.34,18.33,688260
2021-08-26,23.3,25.1,25.5,23.2,42570,106094558.0,9.73,6.13,1.45,15.6,688260
2021-08-27,24.67,23.56,24.95,22.5,35559,84135594.0,9.76,-6.14,-1.54,13.03,688260
2021-08-30,24.27,24.25,25.0,23.48,26669,64606168.0,6.45,2.93,0.69,9.77,688260
2021-08-31,25.06,23.2,25.07,22.66,21988,51233361.0,9.94,-4.33,-1.05,8.06,688260
2021-09-01,23.59,22.29,23.59,21.94,20166,45273614.0,7.11,-3.92,-0.91,7.39,688260
2021-09-02,22.59,22.9,23.2,22.1,12053,27127598.0,4.93,2.74,0.61,4.42,688260
2021-09-03,23.12,22.45,23.12,21.83,15473,34596183.0,5.63,-1.97,-0.45,5.67,688260
2021-09-06,22.52,24.0,24.3,22.21,19136,44906160.0,9.31,6.9,1.55,7.01,688260
2021-09-07,23.89,23.57,24.63,23.5,16251,38975769.0,4.71,-1.79,-0.43,5.95,688260
2021-09-08,23.9,22.5,24.2,22.21,29662,67773137.0,8.44,-4.54,-1.07,10.87,688260
2021-09-09,22.61,22.61,23.22,22.21,9789,22087621.0,4.49,0.49,0.11,3.59,688260
2021-09-10,22.77,21.92,22.78,21.56,18411,40338540.0,5.4,-3.05,-0.69,6.75,688260
2021-09-13,22.01,21.28,22.08,20.89,15411,32870651.0,5.43,-2.92,-0.64,5.65,688260
2021-09-14,21.0,20.54,21.3,20.4,8538,17692953.0,4.23,-3.48,-0.74,3.13,688260
2021-09-15,20.5,19.75,20.5,19.72,10779,21530808.0,3.8,-3.85,-0.79,3.95,688260
2021-09-16,19.65,18.64,19.87,18.46,26348,49883319.0,7.14,-5.62,-1.11,9.65,688260
2021-09-17,18.81,18.38,18.83,17.8,14375,26146489.0,5.53,-1.39,-0.26,5.27,688260
2021-09-22,18.38,18.2,18.38,17.9,6928,12560722.0,2.61,-0.98,-0.18,2.54,688260
2021-09-23,18.34,18.39,18.54,18.15,6419,11759374.0,2.14,1.04,0.19,2.35,688260
2021-09-24,18.41,17.81,18.54,17.68,9311,16657289.0,4.68,-3.15,-0.58,3.41,688260
2021-09-27,17.94,17.82,18.1,17.27,9765,17252493.0,4.66,0.06,0.01,3.58,688260
2021-09-28,17.77,17.45,17.82,17.36,5677,9933462.0,2.58,-2.08,-0.37,2.08,688260
2021-09-29,17.73,16.89,17.73,16.5,7689,13034373.0,7.05,-3.21,-0.56,2.82,688260
2021-09-30,17.28,17.18,17.28,16.81,5065,8613325.0,2.78,1.72,0.29,1.86,688260
2021-10-08,17.18,17.57,17.64,16.74,13005,22515427.0,5.24,2.27,0.39,4.56,688260
2021-10-11,17.43,17.5,17.57,17.2,6355,11038822.0,2.11,-0.4,-0.07,2.23,688260
2021-10-12,17.41,16.97,17.42,16.7,10038,17023577.0,4.11,-3.03,-0.53,3.52,688260
2021-10-13,17.03,17.03,17.16,16.87,5265,8965818.0,1.71,0.35,0.06,1.85,688260
2021-10-14,17.07,17.59,17.72,16.79,10018,17376205.0,5.46,3.29,0.56,3.52,688260
2021-10-15,17.42,17.28,17.64,17.23,7750,13475664.0,2.33,-1.76,-0.31,2.72,688260
2021-10-18,17.55,17.36,17.56,17.13,3713,6408996.0,2.49,0.46,0.08,1.3,688260
2021-10-19,17.36,17.25,17.44,17.14,3323,5726818.0,1.73,-0.63,-0.11,1.17,688260
2021-10-20,17.25,17.16,17.3,17.03,6750,11568386.0,1.57,-0.52,-0.09,2.37,688260
2021-10-21,17.1,16.56,17.21,16.56,7739,13026422.0,3.79,-3.5,-0.6,2.72,688260
2021-10-22,16.7,16.3,16.7,16.2,12166,20021209.0,3.02,-1.57,-0.26,4.27,688260
2021-10-25,16.3,16.2,16.34,15.8,6102,9774527.0,3.31,-0.61,-0.1,2.14,688260
2021-10-26,16.2,16.86,17.3,15.87,18548,31132319.0,8.83,4.07,0.66,6.51,688260
2021-10-27,16.7,15.45,16.74,15.43,12393,19914558.0,7.77,-8.36,-1.41,4.35,688260
2021-10-28,15.45,14.82,15.63,14.79,8980,13491598.0,5.44,-4.08,-0.63,3.15,688260
2021-10-29,14.79,15.19,15.39,14.79,5429,8249991.0,4.05,2.5,0.37,1.9,688260
2021-11-01,15.36,15.32,15.57,14.88,6121,9331691.0,4.54,0.86,0.13,2.15,688260
2021-11-02,15.51,15.35,16.06,15.2,10462,16456375.0,5.61,0.2,0.03,3.67,688260
2021-11-03,15.53,15.38,15.67,15.24,4842,7467828.0,2.8,0.2,0.03,1.7,688260
2021-11-04,15.63,15.79,16.01,15.4,7264,11498622.0,3.97,2.67,0.41,2.55,688260
2021-11-05,15.86,16.13,16.32,15.76,9302,14987138.0,3.55,2.15,0.34,3.26,688260
2021-11-08,16.12,15.92,16.13,15.7,5805,9194457.0,2.67,-1.3,-0.21,2.04,688260
2021-11-09,15.93,16.35,16.42,15.93,7028,11382976.0,3.08,2.7,0.43,2.47,688260
2021-11-10,16.34,18.4,18.62,16.34,40267,71050369.0,13.94,12.54,2.05,14.13,688260
2021-11-11,18.0,17.63,18.31,17.38,31798,56432631.0,5.05,-4.18,-0.77,11.16,688260
2021-11-12,18.4,18.16,18.5,17.55,23890,42906094.0,5.39,3.01,0.53,8.38,688260
2021-11-15,17.98,18.29,18.62,17.96,17279,31463220.0,3.63,0.72,0.13,6.06,688260
2021-11-16,18.51,18.66,19.08,17.81,24564,45433744.0,6.94,2.02,0.37,8.62,688260
2021-11-17,18.5,18.74,19.01,18.18,14769,27477371.0,4.45,0.43,0.08,5.18,688260
2021-11-18,18.85,18.04,19.14,17.99,15199,28011689.0,6.14,-3.74,-0.7,5.33,688260
2021-11-19,18.35,18.83,19.32,18.15,23391,43769166.0,6.49,4.38,0.79,8.21,688260
2021-11-22,19.3,19.4,19.6,18.66,15847,30540138.0,4.99,3.03,0.57,5.56,688260
2021-11-23,19.3,19.5,19.9,19.21,12839,25165979.0,3.56,0.52,0.1,4.5,688260
2021-11-24,19.69,19.92,20.02,19.21,13771,27276216.0,4.15,2.15,0.42,4.83,688260
2021-11-25,19.92,19.41,19.92,19.11,12038,23378752.0,4.07,-2.56,-0.51,4.22,688260
2021-11-26,19.3,19.12,19.66,18.87,14278,27454987.0,4.07,-1.49,-0.29,5.01,688260
2021-11-29,18.86,18.99,19.58,18.57,15731,30025207.0,5.28,-0.68,-0.13,5.52,688260
2021-11-30,19.27,19.05,19.75,18.96,11577,22338234.0,4.16,0.32,0.06,4.06,688260
2021-12-01,18.67,18.82,19.38,18.67,11302,21357141.0,3.73,-1.21,-0.23,3.97,688260
2021-12-02,19.09,18.07,19.09,18.05,10856,19940156.0,5.53,-3.99,-0.75,3.81,688260
2021-12-03,18.11,18.21,18.49,17.96,7840,14263362.0,2.93,0.77,0.14,2.75,688260
2021-12-06,18.25,17.38,18.25,17.33,9261,16261637.0,5.05,-4.56,-0.83,3.25,688260
2021-12-07,17.59,16.72,17.59,16.6,10602,17889324.0,5.7,-3.8,-0.66,3.72,688260
2021-12-08,16.96,16.65,17.04,16.61,6318,10590436.0,2.57,-0.42,-0.07,2.22,688260
2021-12-09,16.67,16.93,16.96,16.61,6155,10320337.0,2.1,1.68,0.28,2.16,688260
2021-12-10,16.91,16.82,17.02,16.48,8501,14255257.0,3.19,-0.65,-0.11,2.98,688260
2021-12-13,16.8,17.11,17.34,16.73,9045,15449304.0,3.63,1.72,0.29,3.17,688260
2021-12-14,16.77,17.06,17.19,16.77,5835,9938843.0,2.45,-0.29,-0.05,2.05,688260
2021-12-15,17.3,17.2,17.48,16.93,9507,16394940.0,3.22,0.82,0.14,3.34,688260
2021-12-16,16.98,17.22,17.29,16.93,6856,11770808.0,2.09,0.12,0.02,2.41,688260
2021-12-17,17.25,17.06,17.62,16.82,10595,18201705.0,4.65,-0.93,-0.16,3.72,688260
2021-12-20,16.94,16.11,17.15,15.88,17436,28459824.0,7.44,-5.57,-0.95,6.12,688260
2021-12-21,16.11,17.07,17.33,16.11,18566,31309069.0,7.57,5.96,0.96,6.51,688260
2021-12-22,17.01,17.14,17.64,17.0,8902,15345812.0,3.75,0.41,0.07,3.12,688260
2021-12-23,17.2,16.55,17.2,16.55,8526,14230593.0,3.79,-3.44,-0.59,2.99,688260
2021-12-24,16.95,16.45,16.97,16.36,7761,12881285.0,3.69,-0.6,-0.1,2.72,688260
2021-12-27,16.87,16.45,16.87,16.08,5310,8697815.0,4.8,0.0,0.0,1.86,688260
2021-12-28,16.45,16.27,16.68,16.15,9949,16288019.0,3.22,-1.09,-0.18,3.49,688260
2021-12-29,16.37,16.02,16.37,15.86,11916,19109896.0,3.13,-1.54,-0.25,4.18,688260
2021-12-30,16.0,16.21,16.35,15.99,7667,12457762.0,2.25,1.19,0.19,2.69,688260
2021-12-31,16.21,16.66,17.15,16.11,15490,25866122.0,6.42,2.78,0.45,5.44,688260
2022-01-04,16.65,18.86,19.14,16.65,53360,96973056.0,14.95,13.21,2.2,18.72,688260
2022-01-05,19.27,18.78,19.69,18.26,26829,50598163.0,7.58,-0.42,-0.08,9.41,688260
2022-01-06,18.4,18.1,18.47,17.89,12369,22438137.0,3.09,-3.62,-0.68,4.34,688260
2022-01-07,18.13,18.0,18.79,17.45,22142,39908946.0,7.4,-0.55,-0.1,7.77,688260
2022-01-10,18.01,18.7,18.7,17.57,14069,25611390.0,6.28,3.89,0.7,4.94,688260
2022-01-11,18.34,18.07,18.5,17.7,11547,20934330.0,4.28,-3.37,-0.63,4.05,688260
2022-01-12,18.18,18.5,18.53,17.81,15397,27857670.0,3.98,2.38,0.43,5.4,688260
2022-01-13,18.36,18.04,18.5,17.96,9429,17138574.0,2.92,-2.49,-0.46,3.31,688260
2022-01-14,17.89,18.2,18.61,17.65,25959,47154095.0,5.32,0.89,0.16,9.11,688260
2022-01-17,18.12,19.83,20.08,18.01,33088,63855904.0,11.37,8.96,1.63,11.61,688260
2022-01-18,20.3,20.4,21.52,19.52,36006,73938140.0,10.09,2.87,0.57,12.63,688260
2022-01-19,20.42,20.49,20.68,19.84,16927,34320275.0,4.12,0.44,0.09,5.94,688260
2022-01-20,20.89,19.02,20.89,18.9,16291,31781620.0,9.71,-7.17,-1.47,5.72,688260
2022-01-21,18.76,18.83,19.5,18.7,7478,14228472.0,4.21,-1.0,-0.19,2.62,688260
2022-01-24,18.83,18.31,18.98,18.18,9152,16923278.0,4.25,-2.76,-0.52,3.21,688260
2022-01-25,18.31,18.12,18.88,17.6,13741,25177852.0,6.99,-1.04,-0.19,4.82,688260
2022-01-26,18.3,19.45,19.91,18.3,14111,27092673.0,8.89,7.34,1.33,4.95,688260
2022-01-27,19.26,18.84,19.99,18.66,13558,25795273.0,6.84,-3.14,-0.61,4.76,688260
2022-01-28,19.2,19.21,19.87,18.7,9677,18766821.0,6.21,1.96,0.37,3.4,688260
2022-02-07,19.64,20.29,20.4,19.02,21095,42154924.0,7.18,5.62,1.08,7.4,688260
2022-02-08,20.55,20.14,20.92,19.76,18356,37519981.0,5.72,-0.74,-0.15,6.44,688260
2022-02-09,20.35,20.15,20.83,20.04,10381,21151812.0,3.92,0.05,0.01,3.64,688260
2022-02-10,20.32,19.81,20.36,19.6,8549,16991574.0,3.77,-1.69,-0.34,3.0,688260
2022-02-11,19.41,19.46,20.35,18.82,13479,26280066.0,7.72,-1.77,-0.35,4.73,688260
2022-02-14,19.59,19.36,20.09,18.76,8585,16708254.0,6.83,-0.51,-0.1,3.01,688260
2022-02-15,19.12,19.38,19.6,18.93,6367,12248044.0,3.46,0.1,0.02,2.23,688260
2022-02-16,19.63,20.34,20.85,19.63,19619,39992392.0,6.3,4.95,0.96,6.88,688260
2022-02-17,20.45,21.1,21.65,20.09,23093,48597447.0,7.67,3.74,0.76,8.1,688260
2022-02-18,21.13,21.4,22.68,21.01,24645,54190788.0,7.91,1.42,0.3,8.65,688260
2022-02-21,21.77,21.05,22.3,20.9,10175,21794636.0,6.54,-1.64,-0.35,3.57,688260
2022-02-22,21.46,20.82,21.71,20.38,8326,17199683.0,6.32,-1.09,-0.23,2.92,688260
2022-02-23,21.15,21.96,22.21,20.75,18777,40716288.0,7.01,5.48,1.14,6.59,688260
2022-02-24,22.14,21.96,22.58,21.0,18044,39391845.0,7.19,0.0,0.0,6.33,688260
2022-02-25,21.96,21.16,22.17,21.01,10833,23315525.0,5.28,-3.64,-0.8,3.8,688260
2022-02-28,21.5,20.96,21.55,20.4,11520,23898894.0,5.43,-0.95,-0.2,4.04,688260
2022-03-01,20.89,20.48,21.36,20.38,11009,22879636.0,4.68,-2.29,-0.48,3.86,688260
2022-03-02,20.45,21.26,21.32,20.03,8697,18129354.0,6.3,3.81,0.78,3.05,688260
2022-03-03,21.39,20.6,21.39,20.12,14001,28821665.0,5.97,-3.1,-0.66,4.91,688260
2022-03-04,20.67,19.87,20.88,19.8,7979,16283438.0,5.24,-3.54,-0.73,2.8,688260
2022-03-07,19.65,19.46,20.16,19.09,6933,13529077.0,5.39,-2.06,-0.41,2.43,688260
2022-03-08,19.75,19.55,20.1,19.05,9263,18242361.0,5.4,0.46,0.09,3.25,688260
2022-03-09,19.93,19.01,20.06,18.23,10050,19117636.0,9.36,-2.76,-0.54,3.53,688260
2022-03-10,19.49,18.66,19.63,18.52,8394,16054105.0,5.84,-1.84,-0.35,2.95,688260
2022-03-11,18.49,17.88,18.64,17.51,12622,22664098.0,6.06,-4.18,-0.78,4.43,688260
2022-03-14,18.06,17.38,18.24,17.02,10618,18458595.0,6.82,-2.8,-0.5,3.73,688260
2022-03-15,17.15,16.39,17.51,16.21,13599,23044694.0,7.48,-5.7,-0.99,4.77,688260
2022-03-16,16.8,17.11,17.29,15.0,19920,32746922.0,13.97,4.39,0.72,6.99,688260
2022-03-17,17.0,17.3,18.0,17.0,13704,24043617.0,5.84,1.11,0.19,4.81,688260
2022-03-18,17.65,17.71,17.81,17.11,9449,16621076.0,4.05,2.37,0.41,3.32,688260
2022-03-21,17.9,17.82,17.9,17.3,7465,13060335.0,3.39,0.62,0.11,2.62,688260
2022-03-22,18.21,17.89,18.21,17.46,4190,7412629.0,4.21,0.39,0.07,1.47,688260
2022-03-23,18.05,18.15,18.56,17.75,8740,15929695.0,4.53,1.45,0.26,3.07,688260
2022-03-24,17.98,17.84,18.06,17.61,6222,11080358.0,2.48,-1.71,-0.31,2.18,688260
2022-03-25,18.09,17.74,18.09,17.62,4313,7677950.0,2.63,-0.56,-0.1,1.51,688260
2022-03-28,17.94,17.94,18.18,17.03,6531,11642646.0,6.48,1.13,0.2,2.29,688260
2022-03-29,18.1,17.59,18.1,16.8,7755,13321325.0,7.25,-1.95,-0.35,2.72,688260
2022-03-30,17.57,16.82,17.57,16.59,7247,12173716.0,5.57,-4.38,-0.77,2.54,688260
2022-03-31,16.81,16.64,16.81,16.28,4781,7900320.0,3.15,-1.07,-0.18,1.68,688260
2022-04-01,16.4,16.37,16.63,15.99,9896,15995558.0,3.85,-1.62,-0.27,3.47,688260
2022-04-06,16.21,16.51,16.86,16.21,7002,11613183.0,3.97,0.86,0.14,1.05,688260
2022-04-07,18.1,16.16,18.1,16.06,7523,12359025.0,12.36,-2.12,-0.35,1.13,688260
2022-04-08,16.99,15.43,16.99,15.28,7817,12187583.0,10.58,-4.52,-0.73,1.17,688260
2022-04-11,15.45,14.53,15.49,14.42,6651,9804878.0,6.93,-5.83,-0.9,1.0,688260
2022-04-12,14.82,15.1,15.19,14.31,7945,11805167.0,6.06,3.92,0.57,1.19,688260
2022-04-13,14.81,14.51,15.27,14.43,5453,7948264.0,5.56,-3.91,-0.59,0.82,688260
2022-04-14,14.35,14.48,14.98,14.35,4850,7109888.0,4.34,-0.21,-0.03,0.73,688260
2022-04-15,14.61,13.95,14.62,13.59,7329,10195186.0,7.11,-3.66,-0.53,1.1,688260
2022-04-18,13.95,14.32,14.47,13.5,3692,5236630.0,6.95,2.65,0.37,0.55,688260
2022-04-19,14.59,14.31,14.59,13.9,2093,2974577.0,4.82,-0.07,-0.01,0.31,688260
2022-04-20,14.06,14.11,14.69,14.01,2157,3043760.0,4.75,-1.4,-0.2,0.32,688260
2022-04-21,14.21,13.36,14.22,13.31,6266,8542698.0,6.45,-5.32,-0.75,0.94,688260
2022-04-22,13.39,12.98,13.66,12.72,4943,6479134.0,7.04,-2.84,-0.38,0.74,688260
2022-04-25,12.98,11.83,12.98,11.64,8055,9687823.0,10.32,-8.86,-1.15,1.21,688260
2022-04-26,11.83,12.14,12.85,11.61,11341,13890135.0,10.48,2.62,0.31,1.7,688260
2022-04-27,11.89,12.3,12.53,11.44,5654,6741532.0,8.98,1.32,0.16,0.85,688260
2022-04-28,12.12,12.32,12.88,11.99,12637,15521068.0,7.24,0.16,0.02,1.9,688260
2022-04-29,12.32,13.4,13.51,12.3,10103,13068976.0,9.82,8.77,1.08,1.52,688260
2022-05-05,13.4,12.86,13.4,12.71,5866,7579136.0,5.15,-4.03,-0.54,0.88,688260
2022-05-06,12.13,12.71,12.92,12.13,3116,3955208.0,6.14,-1.17,-0.15,0.47,688260
2022-05-09,12.68,12.72,13.13,12.59,5544,7130958.0,4.25,0.08,0.01,0.83,688260
2022-05-10,12.83,12.92,13.26,12.71,6164,8001310.0,4.32,1.57,0.2,0.93,688260
2022-05-11,12.85,12.86,13.32,12.85,5332,7024899.0,3.64,-0.46,-0.06,0.8,688260
2022-05-12,12.82,12.9,13.18,12.75,5251,6776365.0,3.34,0.31,0.04,0.79,688260
2022-05-13,12.8,13.03,13.22,12.8,5276,6892559.0,3.26,1.01,0.13,0.79,688260
