date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-04-19,23.0,32.18,36.79,21.0,262036,693682976.0,204.53,316.84,24.46,80.48,688533
2021-04-20,33.51,26.1,35.65,26.06,234187,721829344.0,29.8,-18.89,-6.08,71.93,688533
2021-04-21,23.5,22.17,24.29,22.11,158649,366125568.0,8.35,-15.06,-3.93,48.73,688533
2021-04-22,22.44,21.75,23.47,21.6,93433,208558858.0,8.43,-1.89,-0.42,28.7,688533
2021-04-23,21.04,21.69,22.98,21.04,86578,190044857.0,8.92,-0.28,-0.06,26.59,688533
2021-04-26,21.38,19.86,21.4,19.86,95341,194072458.0,7.1,-8.44,-1.83,29.28,688533
2021-04-27,19.7,19.7,20.3,19.5,46016,91368315.0,4.03,-0.81,-0.16,14.13,688533
2021-04-28,19.8,20.19,20.3,19.66,41093,82338103.0,3.25,2.49,0.49,12.62,688533
2021-04-29,20.32,19.1,20.32,19.03,52367,102630899.0,6.39,-5.4,-1.09,16.08,688533
2021-04-30,19.15,18.9,19.31,18.88,29863,56858229.0,2.25,-1.05,-0.2,9.17,688533
2021-05-06,18.9,18.99,19.25,18.81,24958,47568790.0,2.33,0.48,0.09,7.67,688533
2021-05-07,19.21,20.45,20.85,19.21,84247,170473767.0,8.64,7.69,1.46,25.87,688533
2021-05-10,20.2,19.59,20.2,19.26,45351,88696323.0,4.6,-4.21,-0.86,13.93,688533
2021-05-11,19.3,20.54,20.98,19.15,59214,119439292.0,9.34,4.85,0.95,18.19,688533
2021-05-12,20.55,20.34,21.38,20.2,52083,108118670.0,5.74,-0.97,-0.2,16.0,688533
2021-05-13,20.0,19.74,20.01,19.39,39525,77818236.0,3.05,-2.95,-0.6,12.14,688533
2021-05-14,19.77,20.07,20.46,19.5,37260,74577983.0,4.86,1.67,0.33,11.44,688533
2021-05-17,19.86,19.63,20.07,19.39,33182,65214438.0,3.39,-2.19,-0.44,10.19,688533
2021-05-18,19.63,19.55,19.8,19.33,20364,39781174.0,2.39,-0.41,-0.08,6.25,688533
2021-05-19,19.44,19.5,19.57,19.18,25800,49874927.0,1.99,-0.26,-0.05,7.92,688533
2021-05-20,19.5,19.1,19.68,19.08,22026,42689337.0,3.08,-2.05,-0.4,6.76,688533
2021-05-21,19.08,19.06,19.3,19.04,17652,33772799.0,1.36,-0.21,-0.04,5.42,688533
2021-05-24,19.1,18.62,19.2,18.5,25968,48632360.0,3.67,-2.31,-0.44,7.98,688533
2021-05-25,18.63,18.65,18.84,18.45,21081,39183376.0,2.09,0.16,0.03,6.47,688533
2021-05-26,18.78,18.78,18.87,18.54,16707,31319896.0,1.77,0.7,0.13,5.13,688533
2021-05-27,18.78,19.33,19.57,18.71,36022,69527064.0,4.58,2.93,0.55,11.06,688533
2021-05-28,19.2,18.85,19.32,18.82,27483,52124212.0,2.59,-2.48,-0.48,8.44,688533
2021-05-31,19.1,19.65,19.7,18.97,40039,78001187.0,3.87,4.24,0.8,12.3,688533
2021-06-01,19.48,21.07,21.98,19.42,80876,167364366.0,13.03,7.23,1.42,24.84,688533
2021-06-02,20.7,21.29,21.89,20.68,76248,162456203.0,5.74,1.04,0.22,23.42,688533
2021-06-03,21.33,20.63,21.88,20.6,46737,98445774.0,6.01,-3.1,-0.66,14.35,688533
2021-06-04,20.5,20.18,20.78,19.89,41446,83994327.0,4.31,-2.18,-0.45,12.73,688533
2021-06-07,20.48,20.33,20.76,20.17,22687,46303484.0,2.92,0.74,0.15,6.97,688533
2021-06-08,20.53,19.68,20.53,19.6,24459,48685568.0,4.57,-3.2,-0.65,7.51,688533
2021-06-09,19.68,19.53,19.83,19.42,14631,28678218.0,2.08,-0.76,-0.15,4.49,688533
2021-06-10,19.5,19.85,19.98,19.24,23421,46076815.0,3.79,1.64,0.32,7.19,688533
2021-06-11,19.84,20.08,20.62,19.61,34961,70628739.0,5.09,1.16,0.23,10.74,688533
2021-06-15,20.65,20.22,21.9,20.17,43442,90530146.0,8.62,0.7,0.14,13.34,688533
2021-06-16,20.06,19.29,20.3,19.26,28427,55910565.0,5.14,-4.6,-0.93,8.73,688533
2021-06-17,19.38,19.62,19.88,18.9,28376,54528453.0,5.08,1.71,0.33,8.72,688533
2021-06-18,19.6,20.27,20.38,19.39,30064,60310061.0,5.05,3.31,0.65,9.23,688533
2021-06-21,20.23,20.32,20.32,19.8,26387,52891991.0,2.57,0.25,0.05,8.1,688533
2021-06-22,20.28,20.4,20.98,20.22,37228,76714926.0,3.74,0.39,0.08,11.43,688533
2021-06-23,20.35,20.72,20.98,20.11,33721,69614351.0,4.26,1.57,0.32,10.36,688533
2021-06-24,20.9,23.6,24.86,20.76,147000,336860432.0,19.79,13.9,2.88,45.15,688533
2021-06-25,23.0,22.47,23.15,21.89,80024,180350143.0,5.34,-4.79,-1.13,24.58,688533
2021-06-28,22.56,22.9,23.45,22.14,56374,128332765.0,5.83,1.91,0.43,17.31,688533
2021-06-29,23.08,24.49,24.9,22.84,83246,201421747.0,9.0,6.94,1.59,25.57,688533
2021-06-30,24.73,26.3,28.75,24.0,105631,273884528.0,19.4,7.39,1.81,31.95,688533
2021-07-01,25.82,24.72,28.29,24.42,100596,260393643.0,14.71,-6.01,-1.58,30.42,688533
2021-07-02,25.11,25.7,26.61,24.88,79267,203951916.0,7.0,3.96,0.98,23.97,688533
2021-07-05,25.7,24.75,26.2,24.2,69167,172552361.0,7.78,-3.7,-0.95,20.92,688533
2021-07-06,24.75,23.9,24.75,23.0,61994,146700603.0,7.07,-3.43,-0.85,18.75,688533
2021-07-07,23.34,23.99,24.58,23.34,34540,83124078.0,5.19,0.38,0.09,10.45,688533
2021-07-08,23.99,24.76,25.39,23.87,44525,110093257.0,6.34,3.21,0.77,13.47,688533
2021-07-09,24.7,25.1,25.54,24.1,38520,95513246.0,5.82,1.37,0.34,11.65,688533
2021-07-12,25.2,24.19,25.32,24.12,39521,97140023.0,4.78,-3.63,-0.91,11.95,688533
2021-07-13,24.0,23.41,24.0,23.13,34910,82048009.0,3.6,-3.22,-0.78,10.56,688533
2021-07-14,23.41,23.24,23.97,23.21,25138,59270634.0,3.25,-0.73,-0.17,7.6,688533
2021-07-15,23.09,21.25,23.09,21.21,45121,98326392.0,8.09,-8.56,-1.99,13.65,688533
2021-07-16,21.29,21.5,21.99,21.2,25420,55108742.0,3.72,1.18,0.25,7.69,688533
2021-07-19,21.5,22.56,23.07,21.5,40098,90399251.0,7.3,4.93,1.06,12.13,688533
2021-07-20,22.33,22.34,22.5,21.61,25959,57213897.0,3.95,-0.98,-0.22,7.85,688533
2021-07-21,22.4,23.03,23.26,22.36,32270,74146808.0,4.03,3.09,0.69,9.76,688533
2021-07-22,22.81,23.32,23.59,22.59,27760,64324577.0,4.34,1.26,0.29,8.4,688533
2021-07-23,23.45,22.81,23.45,22.6,25969,59242665.0,3.64,-2.19,-0.51,7.85,688533
2021-07-26,22.76,21.73,22.76,21.31,25346,55446630.0,6.36,-4.73,-1.08,7.67,688533
2021-07-27,22.0,22.16,23.36,21.64,34237,77505159.0,7.92,1.98,0.43,10.35,688533
2021-07-28,22.0,22.13,22.98,21.45,24666,55177842.0,6.9,-0.14,-0.03,7.46,688533
2021-07-29,22.23,23.55,23.78,22.19,38035,88256965.0,7.18,6.42,1.42,11.5,688533
2021-07-30,23.53,24.14,24.4,23.22,46688,111785586.0,5.01,2.51,0.59,14.12,688533
2021-08-02,24.17,23.96,24.67,23.62,42209,101732133.0,4.35,-0.75,-0.18,12.77,688533
2021-08-03,24.17,23.05,24.45,22.82,34011,80685155.0,6.8,-3.8,-0.91,10.29,688533
2021-08-04,23.45,24.69,24.86,23.07,41592,101020497.0,7.77,7.11,1.64,12.58,688533
2021-08-05,24.6,24.4,24.87,23.78,24388,58896021.0,4.41,-1.17,-0.29,7.38,688533
2021-08-06,24.47,23.7,24.47,23.25,29034,68430604.0,5.0,-2.87,-0.7,8.78,688533
2021-08-09,23.83,23.37,23.83,22.56,23305,53723408.0,5.36,-1.39,-0.33,7.05,688533
2021-08-10,23.36,23.39,23.65,23.07,21240,49655821.0,2.48,0.09,0.02,6.42,688533
2021-08-11,23.34,23.08,23.45,22.7,19678,45197380.0,3.21,-1.33,-0.31,5.95,688533
2021-08-12,23.18,23.99,24.18,23.06,32879,78200621.0,4.85,3.94,0.91,9.94,688533
2021-08-13,24.06,22.82,24.07,22.6,30210,70027551.0,6.13,-4.88,-1.17,9.14,688533
2021-08-16,22.6,22.3,22.81,21.82,23892,53114310.0,4.34,-2.28,-0.52,7.23,688533
2021-08-17,22.17,21.1,22.4,21.04,23456,50794192.0,6.1,-5.38,-1.2,7.09,688533
2021-08-18,21.16,21.2,21.41,21.04,13065,27690995.0,1.75,0.47,0.1,3.95,688533
2021-08-19,21.06,20.5,21.2,20.4,21251,43995026.0,3.77,-3.3,-0.7,6.43,688533
2021-08-20,20.43,19.96,20.67,19.76,17355,34765496.0,4.44,-2.63,-0.54,5.25,688533
2021-08-23,19.96,20.74,20.86,19.96,17007,34963512.0,4.51,3.91,0.78,5.14,688533
2021-08-24,20.74,20.95,20.99,20.49,14631,30347354.0,2.41,1.01,0.21,4.42,688533
2021-08-25,21.05,20.91,21.18,20.76,12466,26140066.0,2.0,-0.19,-0.04,3.77,688533
2021-08-26,21.09,20.6,21.09,20.47,14224,29363231.0,2.97,-1.48,-0.31,4.3,688533
2021-08-27,20.1,19.69,20.1,19.46,27204,53591470.0,3.11,-4.42,-0.91,8.23,688533
2021-08-30,19.83,19.28,19.86,19.15,16982,33169840.0,3.61,-2.08,-0.41,5.14,688533
2021-08-31,19.21,19.4,19.7,19.02,13041,25299540.0,3.53,0.62,0.12,3.94,688533
2021-09-01,19.39,18.87,19.39,18.58,18943,35837022.0,4.18,-2.73,-0.53,5.73,688533
2021-09-02,18.66,19.01,19.1,18.66,9550,18070697.0,2.33,0.74,0.14,2.89,688533
2021-09-03,19.05,19.66,19.76,19.0,17897,34933467.0,4.0,3.42,0.65,5.41,688533
2021-09-06,19.65,19.82,20.09,19.46,13226,26256834.0,3.2,0.81,0.16,4.0,688533
2021-09-07,19.92,20.1,20.3,19.77,10486,21092030.0,2.67,1.41,0.28,3.17,688533
2021-09-08,20.29,19.79,20.3,19.61,15984,31730534.0,3.43,-1.54,-0.31,4.83,688533
2021-09-09,19.79,19.57,19.97,19.34,12822,24988517.0,3.18,-1.11,-0.22,3.88,688533
2021-09-10,19.51,19.35,19.62,19.27,8991,17426209.0,1.79,-1.12,-0.22,2.72,688533
2021-09-13,19.48,19.09,19.48,18.96,8848,16894050.0,2.69,-1.34,-0.26,2.68,688533
2021-09-14,19.12,19.12,19.47,19.03,9973,19195305.0,2.3,0.16,0.03,3.02,688533
2021-09-15,19.18,18.91,19.23,18.85,7805,14816185.0,1.99,-1.1,-0.21,2.36,688533
2021-09-16,18.9,18.82,19.2,18.7,7580,14335041.0,2.64,-0.48,-0.09,2.29,688533
2021-09-17,18.72,18.46,18.81,18.2,11405,21042706.0,3.24,-1.91,-0.36,3.45,688533
2021-09-22,18.45,17.7,18.45,17.61,19610,35158250.0,4.55,-4.12,-0.76,5.93,688533
2021-09-23,17.86,18.18,18.38,17.85,12850,23351145.0,2.99,2.71,0.48,3.89,688533
2021-09-24,18.65,17.74,18.75,17.71,14204,25854428.0,5.72,-2.42,-0.44,4.3,688533
2021-09-27,17.65,17.36,17.99,17.33,9158,16128706.0,3.72,-2.14,-0.38,2.77,688533
2021-09-28,17.36,16.95,17.36,16.86,10616,18156623.0,2.88,-2.36,-0.41,3.21,688533
2021-09-29,16.81,16.19,16.88,16.18,11828,19436410.0,4.13,-4.48,-0.76,3.58,688533
2021-09-30,16.29,16.38,16.44,16.19,8311,13546455.0,1.54,1.17,0.19,2.51,688533
2021-10-08,16.43,16.9,17.14,16.38,9302,15721169.0,4.64,3.17,0.52,2.81,688533
2021-10-11,16.95,16.73,17.12,16.72,5038,8518498.0,2.37,-1.01,-0.17,1.52,688533
2021-10-12,16.8,16.25,16.8,16.12,7297,11953247.0,4.06,-2.87,-0.48,2.21,688533
2021-10-13,16.33,16.85,16.93,16.25,8664,14441446.0,4.18,3.69,0.6,2.62,688533
2021-10-14,16.71,16.97,17.16,16.62,7300,12338550.0,3.2,0.71,0.12,2.21,688533
2021-10-15,16.96,16.86,17.18,16.84,6633,11298156.0,2.0,-0.65,-0.11,2.01,688533
2021-10-18,16.81,16.98,17.05,16.62,4091,6913027.0,2.55,0.71,0.12,1.24,688533
2021-10-19,16.8,16.54,17.0,16.25,14672,24158223.0,4.42,-2.59,-0.44,4.25,688533
2021-10-20,16.55,17.02,17.34,16.3,15701,26361261.0,6.29,2.9,0.48,4.55,688533
2021-10-21,16.96,16.47,17.1,16.3,13638,22568392.0,4.7,-3.23,-0.55,3.95,688533
2021-10-22,16.54,16.41,16.54,16.3,6030,9898126.0,1.46,-0.36,-0.06,1.75,688533
2021-10-25,16.31,16.51,16.56,16.2,8894,14556649.0,2.19,0.61,0.1,2.58,688533
2021-10-26,16.66,16.82,17.26,16.66,19165,32488564.0,3.63,1.88,0.31,5.55,688533
2021-10-27,16.71,17.09,17.84,16.58,27944,48374249.0,7.49,1.61,0.27,8.1,688533
2021-10-28,16.89,16.49,17.05,16.17,18067,30013172.0,5.15,-3.51,-0.6,5.24,688533
2021-10-29,16.01,15.66,16.35,15.36,17797,27810723.0,6.0,-5.03,-0.83,5.16,688533
2021-11-01,15.67,16.91,17.1,15.42,23991,39637628.0,10.73,7.98,1.25,6.95,688533
2021-11-02,17.14,18.04,19.18,17.09,64665,118960528.0,12.36,6.68,1.13,18.74,688533
2021-11-03,18.79,18.99,19.82,18.45,59440,114291790.0,7.59,5.27,0.95,17.23,688533
2021-11-04,19.56,22.79,22.79,19.15,137168,298090272.0,19.17,20.01,3.8,39.75,688533
2021-11-05,24.1,27.35,27.35,23.5,91416,237215532.0,16.89,20.01,4.56,26.49,688533
2021-11-08,29.89,32.82,32.82,27.49,168320,503771152.0,19.49,20.0,5.47,48.78,688533
2021-11-09,33.1,33.04,34.2,30.61,125626,405494704.0,10.94,0.67,0.22,36.41,688533
2021-11-10,33.81,33.75,34.24,31.52,81419,269271200.0,8.23,2.15,0.71,23.6,688533
2021-11-11,34.0,37.5,40.5,33.33,99385,374001024.0,21.24,11.11,3.75,28.8,688533
2021-11-12,37.17,39.51,41.49,34.99,86003,325798416.0,17.33,5.36,2.01,24.92,688533
2021-11-15,40.0,41.49,46.88,39.2,93050,390112992.0,19.44,5.01,1.98,26.97,688533
2021-11-16,41.8,39.04,41.8,38.38,56346,221540916.0,8.24,-5.91,-2.45,16.33,688533
2021-11-17,40.07,39.99,40.8,37.41,62880,245217240.0,8.68,2.43,0.95,18.22,688533
2021-11-18,39.89,37.7,40.0,36.8,49951,189958972.0,8.0,-5.73,-2.29,14.48,688533
2021-11-19,37.93,38.15,38.85,36.3,51116,193586525.0,6.76,1.19,0.45,14.81,688533
2021-11-22,38.33,39.86,41.28,37.55,59746,237058803.0,9.78,4.48,1.71,17.31,688533
2021-11-23,39.7,47.83,47.83,38.92,67300,289005808.0,22.35,19.99,7.97,19.5,688533
2021-11-24,49.95,52.0,54.86,46.28,80325,406366528.0,17.94,8.72,4.17,23.28,688533
2021-11-25,51.0,46.65,51.0,45.53,60081,284148560.0,10.52,-10.29,-5.35,17.41,688533
2021-11-26,46.89,44.35,46.94,42.98,54298,239213918.0,8.49,-4.93,-2.3,15.74,688533
2021-11-29,43.35,45.5,46.48,42.91,43114,193845034.0,8.05,2.59,1.15,12.49,688533
2021-11-30,46.4,47.99,47.99,44.0,41866,194143323.0,8.77,5.47,2.49,12.13,688533
2021-12-01,47.88,45.3,47.88,43.43,37205,168850901.0,9.27,-5.61,-2.69,10.78,688533
2021-12-02,45.24,45.15,47.21,43.48,29322,133542973.0,8.23,-0.33,-0.15,8.5,688533
2021-12-03,45.0,46.59,47.35,44.33,23888,110042074.0,6.69,3.19,1.44,6.92,688533
2021-12-06,45.13,45.01,47.9,42.68,32347,145618431.0,11.2,-3.39,-1.58,9.37,688533
2021-12-07,45.01,42.12,46.2,42.12,22507,99246836.0,9.06,-6.42,-2.89,6.52,688533
2021-12-08,41.4,43.18,45.53,41.4,31477,138023898.0,9.81,2.52,1.06,9.12,688533
2021-12-09,43.01,42.43,43.68,41.14,33344,139769642.0,5.88,-1.74,-0.75,9.66,688533
2021-12-10,42.43,43.6,44.2,41.8,19538,84189507.0,5.66,2.76,1.17,5.66,688533
2021-12-13,43.14,45.27,45.28,41.9,24679,106609388.0,7.75,3.83,1.67,7.15,688533
2021-12-14,45.9,42.0,45.9,41.8,27333,116555484.0,9.06,-7.22,-3.27,7.92,688533
2021-12-15,42.0,42.18,42.79,41.32,23817,100376432.0,3.5,0.43,0.18,6.9,688533
2021-12-16,42.18,47.31,48.56,41.64,41715,186059861.0,16.41,12.16,5.13,12.09,688533
2021-12-17,46.87,45.1,47.2,43.66,34298,152795429.0,7.48,-4.67,-2.21,9.94,688533
2021-12-20,45.1,47.11,51.98,43.83,53795,259805148.0,18.07,4.46,2.01,15.59,688533
2021-12-21,48.5,56.53,56.53,47.45,57977,305200000.0,19.27,20.0,9.42,16.8,688533
2021-12-22,61.1,58.0,61.88,51.91,57975,323498736.0,17.64,2.6,1.47,16.8,688533
2021-12-23,56.0,56.03,60.98,54.31,42140,240649928.0,11.5,-3.4,-1.97,12.21,688533
2021-12-24,57.04,61.0,65.31,55.5,57340,352517232.0,17.51,8.87,4.97,16.62,688533
2021-12-27,61.56,52.6,62.88,51.6,52723,298984928.0,18.49,-13.77,-8.4,15.28,688533
2021-12-28,52.89,51.32,53.72,50.58,35182,181688193.0,5.97,-2.43,-1.28,10.2,688533
2021-12-29,51.54,52.46,54.38,51.54,28598,152114484.0,5.53,2.22,1.14,8.29,688533
2021-12-30,53.02,57.11,62.95,50.02,57787,326827104.0,24.65,8.86,4.65,16.75,688533
2021-12-31,57.22,55.87,58.22,54.27,26306,146140071.0,6.92,-2.17,-1.24,7.35,688533
2022-01-04,55.61,50.8,56.88,49.98,49110,254512120.0,12.35,-9.07,-5.07,13.71,688533
2022-01-05,49.79,52.43,52.43,48.01,32845,166569247.0,8.7,3.21,1.63,9.17,688533
2022-01-06,51.51,54.0,57.87,49.64,28064,150527080.0,15.7,2.99,1.57,7.84,688533
2022-01-07,53.99,47.7,54.94,47.7,40792,204114597.0,13.41,-11.67,-6.3,11.39,688533
2022-01-10,46.5,49.48,51.33,44.14,31366,152926769.0,15.07,3.73,1.78,8.76,688533
2022-01-11,49.83,47.97,50.8,46.62,21411,102874093.0,8.45,-3.05,-1.51,5.98,688533
2022-01-12,46.87,50.29,51.09,46.87,18698,92469285.0,8.8,4.84,2.32,5.22,688533
2022-01-13,50.11,50.9,54.26,48.53,28836,148681752.0,11.39,1.21,0.61,8.05,688533
2022-01-14,50.5,61.08,61.08,49.79,34753,198294074.0,22.18,20.0,10.18,9.7,688533
2022-01-17,63.11,59.5,68.81,59.26,74249,464127392.0,15.64,-2.59,-1.58,20.73,688533
2022-01-18,61.04,61.2,61.76,56.56,44404,262275636.0,8.74,2.86,1.7,12.4,688533
2022-01-19,59.9,53.18,60.79,52.36,44488,244976290.0,13.77,-13.1,-8.02,12.42,688533
2022-01-20,53.18,52.9,55.55,51.5,35915,193788909.0,7.62,-0.53,-0.28,10.03,688533
2022-01-21,51.85,54.49,56.5,51.81,34646,188736525.0,8.87,3.01,1.59,9.67,688533
2022-01-24,52.5,56.4,57.44,52.5,24839,139308632.0,9.07,3.51,1.91,6.94,688533
2022-01-25,56.4,54.99,58.09,53.84,18825,105109069.0,7.54,-2.5,-1.41,5.26,688533
2022-01-26,55.67,57.1,58.0,54.54,29297,165294751.0,6.29,3.84,2.11,8.18,688533
2022-01-27,56.5,53.1,56.99,50.8,35776,190862699.0,10.84,-7.01,-4.0,9.99,688533
2022-01-28,53.64,51.26,54.43,49.33,25311,130877543.0,9.6,-3.47,-1.84,7.07,688533
2022-02-07,53.3,51.72,55.55,50.88,21138,113076386.0,9.11,0.9,0.46,5.9,688533
2022-02-08,50.86,48.98,52.84,47.77,31668,155381838.0,9.8,-5.3,-2.74,8.84,688533
2022-02-09,48.92,50.87,51.57,45.51,32361,157186074.0,12.37,3.86,1.89,9.04,688533
2022-02-10,51.0,50.4,54.3,49.5,23535,121785843.0,9.44,-0.92,-0.47,6.57,688533
2022-02-11,49.3,46.85,49.42,45.3,26111,123935864.0,8.17,-7.04,-3.55,7.29,688533
2022-02-14,45.0,43.68,46.89,43.18,33613,149918579.0,7.92,-6.77,-3.17,9.39,688533
2022-02-15,42.39,47.07,47.88,42.39,34338,157529986.0,12.57,7.76,3.39,9.59,688533
2022-02-16,47.0,45.68,47.97,45.41,19476,90616669.0,5.44,-2.95,-1.39,5.44,688533
2022-02-17,44.74,46.8,49.05,44.1,27866,129495542.0,10.84,2.45,1.12,7.78,688533
2022-02-18,46.9,44.5,47.0,43.87,25665,114828956.0,6.69,-4.91,-2.3,7.17,688533
2022-02-21,44.73,43.79,45.48,43.45,15044,66522783.0,4.56,-1.6,-0.71,4.2,688533
2022-02-22,43.79,42.8,44.15,41.5,20992,89499947.0,6.05,-2.26,-0.99,5.86,688533
2022-02-23,43.61,46.48,47.53,42.92,30516,140381931.0,10.77,8.6,3.68,8.52,688533
2022-02-24,45.83,43.67,47.41,42.59,31202,138781037.0,10.37,-6.05,-2.81,8.71,688533
2022-02-25,44.31,44.6,45.81,44.2,23518,106096988.0,3.69,2.13,0.93,6.57,688533
2022-02-28,43.66,45.98,46.6,42.1,31390,139877645.0,10.09,3.09,1.38,8.76,688533
2022-03-01,46.36,46.59,46.99,44.27,29793,136116628.0,5.92,1.33,0.61,8.32,688533
2022-03-02,45.72,46.23,46.5,44.1,15992,72742233.0,5.15,-0.77,-0.36,4.47,688533
2022-03-03,46.38,42.78,46.53,42.68,26206,114635031.0,8.33,-7.46,-3.45,7.32,688533
2022-03-04,42.02,42.1,44.27,41.5,18395,78589152.0,6.47,-1.59,-0.68,5.14,688533
2022-03-07,41.5,39.3,41.9,38.0,36343,144563901.0,9.26,-6.65,-2.8,10.15,688533
2022-03-08,39.59,37.6,40.16,37.27,20959,80738121.0,7.35,-4.33,-1.7,5.85,688533
2022-03-09,37.74,39.8,40.77,36.24,42004,164863647.0,12.05,5.85,2.2,11.73,688533
2022-03-10,40.88,43.01,43.76,40.88,35455,150934621.0,7.24,8.07,3.21,9.9,688533
2022-03-11,43.05,43.42,43.68,41.42,22738,97537922.0,5.25,0.95,0.41,6.35,688533
2022-03-14,43.23,40.99,43.23,40.39,21803,90545645.0,6.54,-5.6,-2.43,6.09,688533
2022-03-15,39.98,40.24,42.44,39.45,20675,85400523.0,7.29,-1.83,-0.75,5.77,688533
2022-03-16,41.39,47.5,47.8,39.99,36263,157109165.0,19.41,18.04,7.26,10.13,688533
2022-03-17,50.4,49.94,51.71,48.0,40548,203219473.0,7.81,5.14,2.44,11.32,688533
2022-03-18,48.73,47.5,51.0,47.34,20108,96897576.0,7.33,-4.89,-2.44,5.61,688533
2022-03-21,47.03,49.54,52.88,47.03,25655,128320535.0,12.32,4.29,2.04,7.16,688533
2022-03-22,49.0,48.78,50.48,48.46,14823,73267597.0,4.08,-1.53,-0.76,4.14,688533
2022-03-23,48.81,48.53,49.42,46.95,15004,72731431.0,5.06,-0.51,-0.25,4.19,688533
