date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-04-05,35.69,36.69,36.81,35.3,17695,63970602.0,4.25,3.18,1.13,4.32,603355
2016-04-06,36.64,37.14,38.26,36.64,23908,88716286.0,4.42,1.23,0.45,5.83,603355
2016-04-07,37.14,36.19,37.65,36.14,18853,68778760.0,4.07,-2.56,-0.95,4.6,603355
2016-04-08,35.28,35.94,36.17,35.28,11191,39837111.0,2.46,-0.69,-0.25,2.73,603355
2016-04-11,36.28,36.76,37.03,36.28,14578,53383710.0,2.09,2.28,0.82,3.56,603355
2016-04-12,36.86,37.1,37.68,36.78,24268,89602334.0,2.45,0.92,0.34,5.92,603355
2016-04-13,37.48,37.41,37.99,37.2,28169,105355817.0,2.13,0.84,0.31,6.87,603355
2016-04-14,37.41,38.15,38.17,37.2,21193,79409223.0,2.59,1.98,0.74,5.17,603355
2016-04-15,38.11,38.33,38.78,37.9,25026,95669285.0,2.31,0.47,0.18,6.1,603355
2016-04-18,37.7,37.23,38.17,36.83,16692,61999133.0,3.5,-2.87,-1.1,4.07,603355
2016-04-19,37.57,37.01,37.68,36.65,14003,51713905.0,2.77,-0.59,-0.22,3.42,603355
2016-04-20,37.14,35.46,37.37,34.49,22490,79975292.0,7.78,-4.19,-1.55,5.49,603355
2016-04-21,35.18,35.45,36.44,35.06,14321,50974419.0,3.89,-0.03,-0.01,3.49,603355
2016-04-22,35.2,36.04,36.06,34.98,11617,41316991.0,3.05,1.66,0.59,2.83,603355
2016-04-25,35.96,35.36,35.96,34.69,9133,32031061.0,3.52,-1.89,-0.68,2.23,603355
2016-04-26,35.17,35.91,35.93,34.73,10208,36099419.0,3.39,1.56,0.55,2.49,603355
2016-04-27,35.91,35.31,36.46,35.24,10060,35914326.0,3.4,-1.67,-0.6,2.45,603355
2016-04-28,35.19,35.32,35.87,34.84,8519,29806487.0,2.92,0.03,0.01,2.08,603355
2016-04-29,35.32,35.27,35.64,35.18,7678,26998436.0,1.3,-0.14,-0.05,1.87,603355
2016-05-03,35.58,36.67,36.68,35.19,17681,63603947.0,4.22,3.97,1.4,4.31,603355
2016-05-04,36.67,37.01,37.38,36.43,20036,73824701.0,2.59,0.93,0.34,4.89,603355
2016-05-05,37.01,37.13,37.17,36.48,12561,46020140.0,1.86,0.32,0.12,3.06,603355
2016-05-06,37.19,35.68,37.48,35.66,23427,85518722.0,4.9,-3.91,-1.45,5.71,603355
2016-05-09,35.08,33.71,35.19,33.51,14579,49614837.0,4.71,-5.52,-1.97,3.56,603355
2016-05-10,33.68,33.88,34.17,33.22,6423,21631148.0,2.82,0.5,0.17,1.57,603355
2016-05-11,34.11,34.14,34.5,33.82,8826,30038519.0,2.01,0.77,0.26,2.15,603355
2016-05-12,33.27,33.62,34.0,33.1,8839,29402018.0,2.64,-1.52,-0.52,2.16,603355
2016-05-13,33.72,33.9,34.06,33.21,7846,26267196.0,2.53,0.83,0.28,1.18,603355
2016-05-16,33.68,34.61,34.68,33.68,9494,32419039.0,2.95,2.09,0.71,1.42,603355
2016-05-17,34.76,34.57,34.88,34.06,8931,30582460.0,2.37,-0.12,-0.04,1.34,603355
2016-05-18,34.08,33.37,34.28,33.18,7440,24795128.0,3.18,-3.47,-1.2,1.12,603355
2016-05-19,33.24,33.5,34.13,33.24,5334,17954054.0,2.67,0.39,0.13,0.8,603355
2016-05-20,33.53,34.68,34.68,33.29,13038,44559790.0,4.15,3.52,1.18,1.96,603355
2016-05-23,34.72,35.59,36.1,34.55,13299,47030108.0,4.47,2.62,0.91,1.99,603355
2016-05-24,35.69,34.6,35.69,34.49,12055,41770992.0,3.37,-2.78,-0.99,1.81,603355
2016-05-25,34.87,34.42,35.32,34.38,8725,30222392.0,2.72,-0.52,-0.18,1.31,603355
2016-05-26,34.35,34.74,34.86,33.71,8860,30178461.0,3.34,0.93,0.32,1.33,603355
2016-05-27,34.68,35.41,35.65,34.42,14598,50950390.0,3.54,1.93,0.67,2.19,603355
2016-05-30,35.18,35.98,36.67,34.98,23568,84642213.0,4.77,1.61,0.57,3.53,603355
2016-05-31,35.94,37.22,37.28,35.78,29629,108513729.0,4.17,3.45,1.24,4.44,603355
2016-06-01,37.22,37.05,37.34,36.72,21954,80936236.0,1.67,-0.46,-0.17,3.29,603355
2016-06-02,36.94,37.23,37.6,36.88,20125,74605544.0,1.94,0.49,0.18,3.02,603355
2016-06-03,37.28,38.06,38.1,37.26,26410,98877528.0,2.26,2.23,0.83,3.96,603355
2016-06-06,38.13,37.62,38.56,37.36,20373,76528407.0,3.15,-1.16,-0.44,3.05,603355
2016-06-07,37.58,38.3,38.72,36.99,19208,71720270.0,4.6,1.81,0.68,2.88,603355
2016-06-08,38.29,37.6,38.29,37.48,13040,48758550.0,2.11,-1.83,-0.7,1.96,603355
2016-06-13,36.97,34.67,37.12,34.37,16488,58952986.0,7.31,-7.79,-2.93,2.47,603355
2016-06-14,34.96,34.89,35.24,34.5,10087,34799099.0,2.13,0.63,0.22,1.51,603355
2016-06-15,34.81,35.92,36.25,34.37,14619,51899622.0,5.39,2.95,1.03,2.19,603355
