date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-02,2.85,2.85,2.85,2.85,1,180.0,0.0,-37.36,-1.7,0.0,838971
2021-07-05,2.85,2.85,2.85,2.85,1691,213120.0,0.0,0.0,0.0,0.53,838971
2021-07-07,4.5,4.5,4.5,4.5,3,1035.0,0.0,57.89,1.65,0.0,838971
2021-07-08,3.25,3.25,3.25,3.25,1,220.0,0.0,-27.78,-1.25,0.0,838971
2021-07-09,3.65,3.65,3.65,3.65,3,891.0,0.0,12.31,0.4,0.0,838971
2021-07-14,4.07,3.07,4.07,3.07,52,15558.0,27.4,-15.89,-0.58,0.02,838971
2021-07-15,4.05,4.05,4.05,4.05,10,3000.0,0.0,31.92,0.98,0.0,838971
2021-07-16,5.55,5.55,5.55,5.55,71,32058.0,0.0,37.04,1.5,0.02,838971
2021-07-20,4.12,4.12,4.12,4.12,71,21870.0,0.0,-25.77,-1.43,0.02,838971
2021-07-23,3.08,3.08,3.08,3.08,1,203.0,0.0,-25.24,-1.04,0.0,838971
2021-07-26,3.85,3.08,3.85,3.08,11,3000.0,25.0,0.0,0.0,0.0,838971
2021-07-29,4.05,3.1,4.05,3.1,2,505.0,30.84,0.65,0.02,0.0,838971
2021-07-30,3.1,2.34,3.1,2.34,2,334.0,24.52,-24.52,-0.76,0.0,838971
2021-08-03,3.63,3.63,3.63,3.63,2006,221548.0,0.0,55.13,1.29,0.63,838971
2021-08-05,5.05,5.05,5.05,5.05,2,800.0,0.0,39.12,1.42,0.0,838971
2021-08-06,4.94,4.93,4.94,4.93,2003,801155.0,0.2,-2.38,-0.12,0.62,838971
2021-08-10,4.91,4.91,4.91,4.91,1,386.0,0.0,-0.41,-0.02,0.0,838971
2021-08-17,5.05,5.05,5.05,5.05,1148,459208.0,0.0,2.85,0.14,0.36,838971
2021-08-19,5.55,5.58,5.58,5.55,127,57647.0,0.59,10.5,0.53,0.04,838971
2021-08-20,7.05,7.05,7.05,7.05,69,41400.0,0.0,26.34,1.47,0.02,838971
2021-08-23,7.04,7.05,7.05,7.04,73,44019.0,0.14,0.0,0.0,0.02,838971
2021-08-24,7.05,7.05,7.05,7.04,23,14009.0,0.14,0.0,0.0,0.01,838971
2021-08-25,7.05,13.05,13.05,7.05,2,2010.0,85.11,85.11,6.0,0.0,838971
2021-09-06,11.09,17.71,17.71,11.09,31,31786.0,50.73,35.71,4.66,0.01,838971
2021-09-10,13.05,13.05,13.05,13.05,17,20400.0,0.0,-26.31,-4.66,0.01,838971
2021-09-14,17.05,17.05,17.05,17.05,9,14400.0,0.0,30.65,4.0,0.0,838971
2021-09-15,17.06,19.65,19.65,17.06,46,76680.0,15.19,15.25,2.6,0.01,838971
2021-09-16,19.05,19.05,19.05,19.05,60,108000.0,0.0,-3.05,-0.6,0.02,838971
2021-09-17,18.93,18.93,18.93,18.93,134,239592.0,0.0,-0.63,-0.12,0.04,838971
2021-09-22,18.96,19.05,21.05,18.96,165,297686.0,11.04,0.63,0.12,0.05,838971
2021-09-23,19.05,19.05,19.05,19.05,350,630000.0,0.0,0.0,0.0,0.11,838971
2021-09-28,19.63,19.05,19.63,19.05,20,35878.0,3.04,0.0,0.0,0.01,838971
2021-09-29,19.05,19.05,19.05,19.05,1,1800.0,0.0,0.0,0.0,0.0,838971
2021-09-30,19.05,19.05,19.05,17.05,58,104000.0,10.5,0.0,0.0,0.02,838971
2021-10-11,19.05,19.05,19.05,19.05,90,162000.0,0.0,0.0,0.0,0.03,838971
2021-10-15,19.05,19.05,19.05,19.05,31,55800.0,0.0,0.0,0.0,0.01,838971
2021-10-18,19.05,19.05,19.05,19.05,105,189882.0,0.0,0.0,0.0,0.03,838971
2021-10-19,19.05,21.03,21.03,19.05,70,127980.0,10.39,10.39,1.98,0.02,838971
2021-10-20,21.03,22.03,22.03,21.02,102,203970.0,4.8,4.76,1.0,0.03,838971
2021-10-21,22.03,23.01,23.04,22.03,302,663829.0,4.58,4.45,0.98,0.09,838971
2021-10-25,22.85,22.85,22.85,22.85,30,65400.0,0.0,-0.7,-0.16,0.01,838971
2021-11-10,22.85,22.85,22.85,22.85,17,35954.0,0.0,0.0,0.0,0.01,838971
2021-11-17,22.55,22.55,22.55,22.55,2,4200.0,0.0,-1.31,-0.3,0.0,838971
2021-11-29,22.55,22.55,22.55,22.55,60,126000.0,0.0,0.0,0.0,0.02,838971
2021-11-30,19.73,19.73,19.73,19.73,1,2072.0,0.0,-12.51,-2.82,0.0,838971
2021-12-01,22.79,23.15,23.15,22.54,286,601368.0,3.09,17.33,3.42,0.09,838971
2021-12-02,23.14,23.14,23.14,23.14,1,2159.0,0.0,-0.04,-0.01,0.0,838971
2021-12-06,23.14,20.05,23.14,20.05,18,34104.0,13.35,-13.35,-3.09,0.01,838971
2021-12-07,20.55,21.35,22.85,20.55,9,18447.0,11.47,6.48,1.3,0.0,838971
2021-12-14,22.55,22.55,22.55,22.55,10,21000.0,0.0,5.62,1.2,0.0,838971
2021-12-16,22.55,22.55,22.55,22.55,6,12600.0,0.0,0.0,0.0,0.0,838971
2021-12-27,22.55,22.55,22.61,22.55,30,62274.0,0.27,0.0,0.0,0.01,838971
2021-12-28,22.55,22.55,22.55,22.55,258,541800.0,0.0,0.0,0.0,0.08,838971
2021-12-29,22.55,22.55,22.55,22.55,3,6300.0,0.0,0.0,0.0,0.0,838971
2021-12-30,22.55,22.55,22.55,22.55,1,2100.0,0.0,0.0,0.0,0.0,838971
2021-12-31,22.55,22.55,22.55,22.55,8,16800.0,0.0,0.0,0.0,0.0,838971
2022-01-10,21.85,21.85,21.85,21.85,5,10150.0,0.0,-3.1,-0.7,0.0,838971
2022-01-14,22.55,22.55,22.55,22.55,2,5040.0,0.0,3.2,0.7,0.0,838971
2022-01-17,22.55,22.65,22.65,22.55,6,13133.0,0.44,0.44,0.1,0.0,838971
2022-01-24,19.66,19.66,19.66,19.66,1,1811.0,0.0,-13.2,-2.99,0.0,838971
2022-01-26,23.37,23.23,23.37,23.23,10,22844.0,0.71,18.16,3.57,0.0,838971
2022-01-27,23.54,23.54,23.54,23.54,11,24189.0,0.0,1.33,0.31,0.0,838971
2022-02-07,25.43,26.43,26.55,25.43,1041,2002459.0,4.76,12.28,2.89,0.32,838971
2022-02-08,25.63,25.63,25.63,25.63,8,19264.0,0.0,-3.03,-0.8,0.0,838971
2022-02-14,23.66,23.66,23.66,23.66,23,51383.0,0.0,-7.69,-1.97,0.01,838971
2022-02-15,23.66,23.75,23.75,23.66,2467,3834030.0,0.38,0.38,0.09,0.77,838971
2022-02-16,23.55,23.55,23.55,23.55,23,51392.0,0.0,-0.84,-0.2,0.01,838971
2022-02-17,23.85,23.55,23.85,23.55,6,13350.0,1.27,0.0,0.0,0.0,838971
2022-02-18,25.45,24.54,25.45,24.54,1403,2380941.0,3.86,4.2,0.99,0.44,838971
2022-02-21,24.54,24.54,24.54,24.54,11,25909.0,0.0,0.0,0.0,0.0,838971
2022-02-23,24.13,24.05,25.45,24.05,326,736723.0,5.7,-2.0,-0.49,0.1,838971
2022-02-24,23.93,23.93,23.93,23.93,300,671400.0,0.0,-0.5,-0.12,0.09,838971
2022-02-28,23.55,23.55,23.55,23.55,1,2200.0,0.0,-1.59,-0.38,0.0,838971
2022-03-02,23.55,23.51,23.55,23.51,5,10991.0,0.17,-0.17,-0.04,0.0,838971
2022-03-07,19.56,20.43,25.55,19.56,5,10345.0,25.48,-13.1,-3.08,0.0,838971
2022-03-08,20.43,20.43,20.43,20.43,1,1888.0,0.0,0.0,0.0,0.0,838971
2022-03-09,20.43,20.43,20.43,20.43,24,45312.0,0.0,0.0,0.0,0.01,838971
2022-03-10,24.54,24.54,24.54,24.54,1,2299.0,0.0,20.12,4.11,0.0,838971
2022-03-14,21.97,21.97,21.97,21.97,50,102100.0,0.0,-10.47,-2.57,0.02,838971
2022-03-15,20.55,20.55,20.57,20.55,62,117860.0,0.09,-6.46,-1.42,0.02,838971
2022-03-16,20.57,20.57,20.57,20.57,9,17118.0,0.0,0.1,0.02,0.0,838971
2022-03-17,20.57,20.55,20.57,20.55,2,4260.0,0.1,-0.1,-0.02,0.0,838971
2022-03-18,20.58,22.15,22.15,20.58,61,116340.0,7.64,7.79,1.6,0.02,838971
2022-03-21,21.55,21.55,21.55,21.55,46,91180.0,0.0,-2.71,-0.6,0.01,838971
2022-03-22,20.46,20.67,20.67,20.46,2,3803.0,0.97,-4.08,-0.88,0.0,838971
2022-03-24,25.06,25.05,25.54,23.55,25,57911.0,9.63,21.19,4.38,0.01,838971
2022-03-25,23.85,24.35,24.45,23.85,2857,6372618.0,2.4,-2.79,-0.7,0.89,838971
2022-03-29,22.35,24.35,24.35,22.35,10,22836.0,8.21,0.0,0.0,0.0,838971
2022-03-30,23.45,23.45,23.45,23.45,3,6570.0,0.0,-3.7,-0.9,0.0,838971
2022-03-31,23.55,23.55,23.55,23.55,15,33660.0,0.0,0.43,0.1,0.0,838971
2022-04-01,24.15,24.35,24.35,24.15,104,237063.0,0.85,3.4,0.8,0.03,838971
2022-04-06,24.04,24.04,24.04,24.04,1,2249.0,0.0,-1.27,-0.31,0.0,838971
2022-04-07,22.14,22.14,22.14,22.14,2,4118.0,0.0,-7.9,-1.9,0.0,838971
2022-04-08,22.56,22.56,22.56,22.56,2,4202.0,0.0,1.9,0.42,0.0,838971
2022-04-12,23.59,23.59,23.59,23.59,3,6612.0,0.0,4.57,1.03,0.0,838971
2022-04-13,22.55,22.55,22.55,22.55,1,2100.0,0.0,-4.41,-1.04,0.0,838971
2022-04-15,23.94,23.94,23.94,23.94,11,24002.0,0.0,6.16,1.39,0.0,838971
2022-04-19,23.94,23.94,23.94,23.94,1,2239.0,0.0,0.0,0.0,0.0,838971
2022-04-21,23.94,23.94,23.94,23.94,1,2239.0,0.0,0.0,0.0,0.0,838971
2022-04-25,20.56,20.65,20.67,20.56,12,22913.0,0.46,-13.74,-3.29,0.0,838971
2022-05-06,26.05,26.05,26.05,26.05,1,2450.0,0.0,26.15,5.4,0.0,838971
2022-05-09,23.57,23.57,23.57,23.57,18,39437.0,0.0,-9.52,-2.48,0.01,838971
2022-05-10,23.05,23.55,23.55,23.05,39,84350.0,2.12,-0.08,-0.02,0.01,838971
2022-05-12,23.55,23.58,23.58,23.55,15,33012.0,0.13,0.13,0.03,0.0,838971
2022-05-13,24.55,25.44,25.54,24.55,31,74182.0,4.2,7.89,1.86,0.01,838971
2022-05-18,25.96,25.96,25.96,25.96,2,4857.0,0.0,2.04,0.52,0.0,838971
2022-05-23,25.55,25.55,25.55,25.55,3,7200.0,0.0,-1.58,-0.41,0.0,838971
2022-05-24,25.35,25.35,25.35,25.35,1,2380.0,0.0,-0.78,-0.2,0.0,838971
2022-05-26,25.35,26.55,26.55,25.35,8,19245.0,4.73,4.73,1.2,0.0,838971
2022-05-27,25.55,25.56,25.56,25.55,12,29528.0,0.04,-3.73,-0.99,0.0,838971
2022-05-30,26.32,26.32,26.32,26.32,1,2477.0,0.0,2.97,0.76,0.0,838971
2022-05-31,22.32,26.55,26.55,22.32,5,12324.0,16.07,0.87,0.23,0.0,838971
2022-06-01,27.56,28.56,28.56,27.56,160,432313.0,3.77,7.57,2.01,0.05,838971
2022-09-27,22.93,22.93,23.05,21.1,44460,93086713.0,8.5,0.0,0.0,13.86,838971
2022-09-28,22.05,22.34,22.34,21.35,14206,28921014.68,4.32,-2.57,-0.59,4.43,838971
2022-09-29,22.35,21.74,22.73,21.72,10061,20598661.44,4.52,-2.69,-0.6,3.14,838971
2022-09-30,21.57,21.95,21.95,20.95,10251,20335637.61,4.6,0.97,0.21,3.2,838971
2022-10-10,21.72,21.29,21.72,20.74,3700,7232085.27,4.46,-3.01,-0.66,1.15,838971
2022-10-11,21.35,21.28,21.35,20.86,2330,4549744.62,2.3,-0.05,-0.01,0.73,838971
2022-10-12,21.28,21.11,21.28,20.75,3469,6709076.14,2.49,-0.8,-0.17,1.08,838971
2022-10-13,20.95,21.31,21.31,20.84,2656,5190613.87,2.23,0.95,0.2,0.83,838971
2022-10-14,21.3,22.15,22.15,21.13,7421,14986085.44,4.79,3.94,0.84,2.31,838971
2022-10-17,22.13,21.91,22.13,21.4,3204,6462024.71,3.3,-1.08,-0.24,1.0,838971
2022-10-18,22.05,21.77,22.05,21.61,2426,4918492.19,2.01,-0.64,-0.14,0.76,838971
2022-10-19,21.93,21.77,21.93,21.55,2612,5272188.35,1.75,0.0,0.0,0.81,838971
2022-10-20,22.05,21.85,22.05,21.68,2876,5835522.55,1.7,0.37,0.08,0.9,838971
2022-10-21,21.86,21.81,21.86,21.41,2539,5083858.22,2.06,-0.18,-0.04,0.79,838971
2022-10-24,21.88,21.69,21.88,21.36,2045,4076363.56,2.38,-0.55,-0.12,0.64,838971
2022-10-25,21.67,21.5,21.67,21.06,1573,3111942.34,2.81,-0.88,-0.19,0.49,838971
2022-10-26,21.59,21.48,21.59,21.43,1636,3267365.02,0.74,-0.09,-0.02,0.51,838971
2022-10-27,21.41,21.15,21.41,21.15,1786,3514630.79,1.21,-1.54,-0.33,0.56,838971
2022-10-28,21.15,20.06,21.15,19.93,3772,7101005.48,5.77,-5.15,-1.09,1.18,838971
2022-10-31,19.88,20.0,20.35,19.88,910,1682240.29,2.34,-0.3,-0.06,0.28,838971
2022-11-01,19.98,20.24,20.24,19.98,1112,2072517.4,1.3,1.2,0.24,0.35,838971
2022-11-02,20.13,20.18,20.24,20.0,1265,2346747.63,1.19,-0.3,-0.06,0.39,838971
2022-11-03,20.06,20.15,20.25,20.0,722,1340357.61,1.24,-0.15,-0.03,0.22,838971
2022-11-04,20.45,20.32,20.45,20.15,1325,2481737.08,1.49,0.84,0.17,0.41,838971
2022-11-07,20.32,20.38,20.54,20.25,1202,2271549.25,1.43,0.3,0.06,0.37,838971
2022-11-08,20.53,20.4,20.54,20.35,448,845027.71,0.93,0.1,0.02,0.14,838971
2022-11-09,20.21,20.3,20.54,20.21,386,727235.03,1.62,-0.49,-0.1,0.12,838971
2022-11-10,20.31,20.27,20.52,20.26,713,1339325.71,1.28,-0.15,-0.03,0.22,838971
2022-11-11,20.62,20.15,20.62,20.14,1659,3097412.49,2.37,-0.59,-0.12,0.52,838971
2022-11-14,20.06,20.07,20.22,19.97,730,1351668.5,1.24,-0.4,-0.08,0.23,838971
2022-11-15,20.35,20.14,20.35,20.07,767,1425614.34,1.4,0.35,0.07,0.24,838971
