date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-09-13,35.5,38.83,40.5,34.89,50011,188815362.0,15.69,8.59,3.07,27.07,301128
2022-09-14,37.83,37.22,38.37,36.32,36067,132180325.0,5.28,-4.15,-1.61,19.53,301128
2022-09-15,36.71,34.96,36.95,34.21,29451,101843003.0,7.36,-6.07,-2.26,15.94,301128
2022-09-16,34.45,35.39,36.07,33.58,23993,82870514.0,7.12,1.23,0.43,12.99,301128
2022-09-19,35.07,32.0,35.26,32.0,22216,72762714.0,9.21,-9.58,-3.39,12.03,301128
2022-09-20,32.33,34.08,34.49,32.12,23472,77962811.0,7.41,6.5,2.08,12.71,301128
2022-09-21,34.18,33.33,34.3,32.63,16143,52926673.0,4.9,-2.2,-0.75,8.74,301128
2022-09-22,33.3,34.94,35.84,33.04,26965,93305160.0,8.4,4.83,1.61,14.6,301128
2022-09-23,34.6,35.9,36.36,34.34,31233,109581624.0,5.78,2.75,0.96,16.91,301128
2022-09-26,35.42,36.95,36.99,34.8,31840,113494794.0,6.1,2.92,1.05,17.24,301128
2022-09-27,36.49,36.68,36.92,35.58,22510,80689441.0,3.63,-0.73,-0.27,12.19,301128
2022-09-28,36.7,34.4,36.7,33.53,20944,71997301.0,8.64,-6.22,-2.28,11.34,301128
2022-09-29,34.06,34.46,34.89,33.24,13238,44712125.0,4.8,0.17,0.06,7.17,301128
2022-09-30,33.6,32.1,34.36,31.91,14149,45679923.0,7.11,-6.85,-2.36,7.66,301128
2022-10-10,33.0,29.02,33.03,28.65,17707,52876053.0,13.64,-9.6,-3.08,9.59,301128
2022-10-11,28.5,28.08,29.65,27.86,10665,29755902.0,6.17,-3.24,-0.94,5.77,301128
2022-10-12,28.16,27.75,28.25,26.08,17431,46155876.0,7.73,-1.18,-0.33,9.44,301128
2022-10-13,27.22,28.5,29.32,27.2,14861,41748079.0,7.64,2.7,0.75,8.05,301128
2022-10-14,28.53,28.7,28.98,28.1,11777,33116267.0,3.09,0.7,0.2,6.38,301128
2022-10-17,28.95,29.3,29.96,28.66,12043,34451968.0,4.53,2.09,0.6,6.52,301128
2022-10-18,29.52,30.42,30.81,28.7,20177,59769410.0,7.2,3.82,1.12,10.92,301128
2022-10-19,29.78,29.24,30.28,29.2,12998,37823822.0,3.55,-3.88,-1.18,7.04,301128
2022-10-20,29.2,28.6,29.48,28.3,10700,30205981.0,4.04,-2.19,-0.64,5.79,301128
2022-10-21,28.64,28.19,29.17,28.0,8506,23786142.0,4.09,-1.43,-0.41,4.6,301128
2022-10-24,28.15,27.92,28.9,27.73,8224,22918094.0,4.15,-0.96,-0.27,4.45,301128
2022-10-25,28.18,27.4,28.18,26.81,8373,22489913.0,4.91,-1.86,-0.52,4.53,301128
2022-10-26,27.33,28.77,28.8,27.33,11663,32435095.0,5.36,5.0,1.37,6.31,301128
2022-10-27,28.55,28.03,29.28,28.0,10271,28738814.0,4.45,-2.57,-0.74,5.56,301128
2022-10-28,28.03,26.53,28.08,26.4,8888,23721029.0,5.99,-5.35,-1.5,4.81,301128
2022-10-31,26.2,27.12,27.56,26.2,6308,16791743.0,5.13,2.22,0.59,3.42,301128
2022-11-01,27.29,27.67,27.87,27.07,4894,13208832.0,2.95,2.03,0.55,2.65,301128
2022-11-02,28.26,27.88,28.29,27.7,7041,19391807.0,2.13,0.76,0.21,3.81,301128
2022-11-03,27.7,28.4,28.44,27.69,6843,18957078.0,2.69,1.87,0.52,3.7,301128
2022-11-04,28.4,28.76,28.9,28.3,6382,17996771.0,2.11,1.27,0.36,3.46,301128
2022-11-07,28.62,28.95,29.4,28.62,7493,21353365.0,2.71,0.66,0.19,4.06,301128
2022-11-08,28.65,28.84,28.99,28.31,6757,19050629.0,2.35,-0.38,-0.11,3.66,301128
2022-11-09,28.87,28.58,29.07,28.44,5932,16777873.0,2.18,-0.9,-0.26,3.21,301128
2022-11-10,28.36,28.26,29.03,28.19,7965,22466837.0,2.94,-1.12,-0.32,2.92,301128
2022-11-11,28.95,28.75,29.16,28.61,8865,25151288.0,1.95,1.73,0.49,3.25,301128
2022-11-14,28.84,28.6,29.2,28.4,6209,17585459.0,2.78,-0.52,-0.15,2.28,301128
2022-11-15,28.9,29.7,29.7,28.57,11024,31764232.0,3.95,3.85,1.1,4.04,301128
2022-11-16,29.49,29.17,29.7,29.04,8789,25317282.0,2.22,-1.78,-0.53,3.22,301128
2022-11-17,29.06,29.23,29.32,28.53,5710,16265690.0,2.71,0.21,0.06,2.09,301128
2022-11-18,29.23,28.6,29.66,28.55,6502,18479018.0,3.8,-2.16,-0.63,2.39,301128
2022-11-21,28.83,28.99,29.05,28.36,5800,16363934.0,2.41,1.36,0.39,2.13,301128
2022-11-22,28.99,28.7,29.34,28.55,6658,18963084.0,2.73,-1.0,-0.29,2.44,301128
2022-11-23,28.51,28.03,28.7,27.4,7037,19286027.0,4.53,-2.33,-0.67,2.58,301128
2022-11-24,28.03,28.32,28.68,28.03,4502,12521829.0,2.32,1.03,0.29,1.65,301128
2022-11-25,28.56,27.64,28.65,27.6,4405,12081259.0,3.71,-2.4,-0.68,1.62,301128
2022-11-28,27.46,27.23,27.63,27.07,4199,11268317.0,2.03,-1.48,-0.41,1.54,301128
2022-11-29,27.29,27.65,27.76,27.29,4223,11427192.0,1.73,1.54,0.42,1.55,301128
2022-11-30,27.65,27.42,27.81,27.38,3555,9626873.0,1.56,-0.83,-0.23,1.3,301128
2022-12-01,28.07,27.61,28.07,27.5,4287,11665478.0,2.08,0.69,0.19,1.57,301128
2022-12-02,27.61,27.95,27.99,27.45,4758,13016568.0,1.96,1.23,0.34,1.75,301128
2022-12-05,28.13,28.05,28.22,27.7,4234,11638296.0,1.86,0.36,0.1,1.55,301128
2022-12-06,28.02,27.76,28.1,27.6,6392,17443069.0,1.78,-1.03,-0.29,2.35,301128
2022-12-07,27.72,27.4,27.85,27.3,5535,14998906.0,1.98,-1.3,-0.36,2.03,301128
2022-12-08,27.58,27.6,27.67,27.2,4013,10812864.0,1.72,0.73,0.2,1.47,301128
2022-12-09,27.64,27.3,27.7,27.2,4081,10988041.0,1.81,-1.09,-0.3,1.5,301128
2022-12-12,27.29,27.23,27.29,26.77,4612,12239310.0,1.9,-0.26,-0.07,1.69,301128
2022-12-13,27.28,26.71,27.43,26.66,5301,14003895.0,2.83,-1.91,-0.52,1.94,301128
