date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-02-09,63.75,64.48,65.5,63.4,44198,286713520.0,3.3,1.26,0.8,10.97,002831
2017-02-10,64.23,62.72,64.8,62.3,28223,178629960.0,3.88,-2.73,-1.76,7.01,002831
2017-02-13,62.6,64.27,64.59,62.56,30280,193406616.0,3.24,2.47,1.55,7.52,002831
2017-02-14,63.9,64.33,64.44,63.31,24318,155191305.0,1.76,0.09,0.06,6.04,002831
2017-02-15,64.19,64.8,66.7,63.76,55699,364802784.0,4.57,0.73,0.47,13.83,002831
2017-02-16,64.38,64.33,64.49,63.27,30371,194012843.0,1.88,-0.73,-0.47,7.54,002831
2017-02-17,64.0,64.15,65.99,63.99,33853,219587483.0,3.11,-0.28,-0.18,8.41,002831
2017-02-20,63.5,62.01,64.0,61.0,37914,235235169.0,4.68,-3.34,-2.14,9.41,002831
2017-02-21,62.0,62.58,62.98,61.7,19484,121587581.0,2.06,0.92,0.57,4.84,002831
2017-02-22,62.49,62.0,62.97,61.59,24927,154811419.0,2.21,-0.93,-0.58,6.19,002831
2017-02-23,62.0,64.33,64.43,61.66,49098,311323856.0,4.47,3.76,2.33,12.19,002831
2017-02-24,64.56,67.06,69.1,64.5,91846,616994512.0,7.15,4.24,2.73,22.81,002831
2017-02-27,69.11,67.34,69.9,67.31,68507,467200000.0,3.86,0.42,0.28,17.01,002831
2017-02-28,67.33,69.89,69.99,66.89,62638,429226512.0,4.6,3.79,2.55,15.55,002831
2017-03-01,69.71,68.81,72.3,68.54,61878,435185088.0,5.38,-1.55,-1.08,15.37,002831
2017-03-02,68.63,73.09,73.58,68.63,83018,594453776.0,7.19,6.22,4.28,20.61,002831
2017-03-03,72.3,72.31,74.49,71.08,55912,406342800.0,4.67,-1.07,-0.78,13.88,002831
2017-03-06,72.3,72.76,74.22,71.88,42839,311688896.0,3.24,0.62,0.45,10.64,002831
2017-03-07,72.6,73.37,74.19,71.63,46287,337874720.0,3.52,0.84,0.61,11.49,002831
2017-03-08,73.03,71.96,73.88,71.52,38137,276387392.0,3.22,-1.92,-1.41,9.47,002831
2017-03-09,71.63,69.66,71.95,69.3,39768,279834272.0,3.68,-3.2,-2.3,9.87,002831
2017-03-10,69.59,70.02,71.27,69.5,26208,184560734.0,2.54,0.52,0.36,6.51,002831
2017-03-13,69.78,77.02,77.02,69.03,79905,591602304.0,11.41,10.0,7.0,19.84,002831
2017-03-14,77.4,77.35,78.43,76.33,61009,471403456.0,2.73,0.43,0.33,15.15,002831
2017-03-15,77.5,77.0,78.58,75.61,46867,360982800.0,3.84,-0.45,-0.35,11.64,002831
2017-03-16,77.48,78.0,79.98,76.81,52708,412958480.0,4.12,1.3,1.0,13.09,002831
2017-03-17,77.52,77.7,81.2,77.52,61985,491053984.0,4.72,-0.38,-0.3,15.39,002831
2017-03-20,77.89,78.5,78.7,75.22,39978,307953200.0,4.48,1.03,0.8,9.93,002831
2017-03-21,78.54,78.06,78.88,77.11,29577,230214650.0,2.25,-0.56,-0.44,7.34,002831
2017-03-22,77.38,79.42,80.5,76.88,47679,377169744.0,4.64,1.74,1.36,11.84,002831
2017-03-23,79.12,77.02,79.88,75.2,54951,424885920.0,5.89,-3.02,-2.4,13.64,002831
2017-03-24,77.0,76.1,77.88,76.0,30866,237230126.0,2.44,-1.19,-0.92,7.66,002831
2017-03-27,76.5,77.28,77.5,74.8,39056,297984464.0,3.55,1.55,1.18,9.7,002831
2017-03-28,76.78,74.23,77.7,74.2,32581,247365667.0,4.53,-3.95,-3.05,8.09,002831
2017-03-29,73.85,70.61,74.66,70.52,43663,314597712.0,5.58,-4.88,-3.62,10.84,002831
2017-03-30,69.95,68.56,69.95,68.18,39475,272463072.0,2.51,-2.9,-2.05,9.8,002831
2017-03-31,68.96,69.31,70.25,68.03,24497,170172904.0,3.24,1.09,0.75,6.08,002831
2017-04-05,69.35,71.8,72.13,68.1,29490,207619366.0,5.81,3.59,2.49,7.32,002831
2017-04-06,71.15,72.0,72.38,71.05,17121,123076554.0,1.85,0.28,0.2,4.25,002831
2017-04-07,71.99,70.67,72.39,70.1,16879,119917379.0,3.18,-1.85,-1.33,4.19,002831
2017-04-10,69.89,66.16,70.28,66.14,29118,199235541.0,5.86,-6.38,-4.51,7.23,002831
2017-04-11,66.6,67.69,68.08,65.9,21353,143410185.0,3.3,2.31,1.53,5.3,002831
2017-04-12,67.29,67.24,68.6,67.06,14045,95366914.0,2.28,-0.66,-0.45,3.49,002831
2017-04-13,67.0,67.69,68.74,66.89,11174,76100450.0,2.75,0.67,0.45,2.77,002831
2017-04-14,67.7,68.2,68.48,66.7,10505,71137621.0,2.63,0.75,0.51,2.61,002831
2017-04-17,66.98,69.32,70.0,66.01,21845,149600976.0,5.85,1.64,1.12,5.42,002831
2017-04-18,69.2,70.02,71.48,69.01,19770,139577595.0,3.56,1.01,0.7,4.91,002831
2017-04-19,70.06,70.91,71.19,69.21,15687,110780873.0,2.83,1.27,0.89,3.9,002831
2017-04-20,70.5,68.88,71.62,67.1,16151,112800189.0,6.37,-2.86,-2.03,4.01,002831
2017-04-21,68.66,68.21,69.77,67.76,10182,69888542.0,2.92,-0.97,-0.67,2.53,002831
2017-04-24,68.2,69.31,69.85,66.01,14362,98359521.0,5.63,1.61,1.1,3.57,002831
2017-04-25,67.74,71.73,72.0,67.5,28754,202237913.0,6.49,3.49,2.42,7.14,002831
2017-04-26,71.53,71.0,72.72,70.75,16242,116253870.0,2.75,-1.02,-0.73,4.03,002831
2017-04-27,70.6,73.39,73.98,70.41,23027,166633674.0,5.03,3.37,2.39,5.72,002831
2017-04-28,73.0,72.86,73.8,72.16,13197,96328960.0,2.23,-0.72,-0.53,3.28,002831
2017-05-02,72.88,72.03,73.55,71.61,10559,76597195.0,2.66,-1.14,-0.83,2.62,002831
2017-05-03,72.08,70.63,72.77,69.7,19280,136619717.0,4.26,-1.94,-1.4,4.79,002831
2017-05-04,70.5,70.4,71.17,69.99,10305,72907743.0,1.67,-0.33,-0.23,2.56,002831
2017-05-05,70.22,70.1,70.7,67.93,12950,90163449.0,3.93,-0.43,-0.3,3.22,002831
2017-05-08,69.9,70.49,71.5,69.01,9664,68096513.0,3.55,0.56,0.39,2.4,002831
2017-05-09,70.33,71.66,71.78,70.03,13150,93431491.0,2.48,1.66,1.17,3.27,002831
2017-05-10,71.9,68.98,72.3,68.98,12921,91284829.0,4.63,-3.74,-2.68,3.21,002831
2017-05-11,67.4,69.97,70.28,67.35,11837,81756917.0,4.25,1.44,0.99,2.94,002831
2017-05-12,70.0,69.91,71.14,69.5,9081,63815299.0,2.34,-0.09,-0.06,2.25,002831
2017-05-15,69.46,71.6,71.73,68.88,13284,93937499.0,4.08,2.42,1.69,3.3,002831
2017-05-16,71.5,72.87,72.98,70.51,12373,88948542.0,3.45,1.77,1.27,3.07,002831
2017-05-17,72.8,72.39,73.27,72.31,12867,93705625.0,1.32,-0.66,-0.48,3.2,002831
2017-05-18,71.86,70.68,71.86,70.68,9443,67145568.0,1.63,-2.36,-1.71,2.34,002831
2017-05-19,70.66,69.33,71.38,68.42,9725,67748489.0,4.19,-1.91,-1.35,2.41,002831
2017-05-22,69.33,67.8,69.68,67.5,10422,71321757.0,3.14,-2.21,-1.53,2.59,002831
2017-05-23,67.9,67.28,68.55,66.51,10107,68295807.0,3.01,-0.77,-0.52,2.51,002831
2017-05-24,67.24,68.48,68.59,66.58,5356,36394911.0,2.99,1.78,1.2,1.33,002831
2017-05-25,68.1,68.7,69.2,67.3,5382,36796581.0,2.77,0.32,0.22,1.34,002831
2017-05-26,68.5,68.85,69.11,68.05,4992,34299617.0,1.54,0.22,0.15,1.24,002831
2017-05-31,69.89,67.98,71.55,67.28,13379,93787648.0,6.2,-1.26,-0.87,3.32,002831
2017-06-01,67.1,66.78,68.36,66.68,8804,59329429.0,2.47,-1.77,-1.2,2.19,002831
2017-06-02,66.78,68.33,68.59,66.08,6494,43931306.0,3.76,2.32,1.55,1.61,002831
2017-06-05,68.7,69.73,71.11,68.68,9464,66425221.0,3.56,2.05,1.4,2.35,002831
2017-06-06,69.73,69.8,71.0,69.7,8604,60507557.0,1.86,0.1,0.07,2.14,002831
2017-06-07,70.29,70.19,71.28,69.89,17270,122090980.0,1.99,0.56,0.39,4.29,002831
2017-06-08,70.3,69.99,70.65,69.77,10461,73334759.0,1.25,-0.28,-0.2,2.6,002831
2017-06-09,70.0,71.28,71.3,68.57,14075,98823040.0,3.9,1.84,1.29,3.49,002831
2017-06-12,71.02,70.48,71.67,69.8,8829,62535210.0,2.62,-1.12,-0.8,2.19,002831
2017-06-13,70.03,71.38,72.0,70.03,8376,59763912.0,2.8,1.28,0.9,2.08,002831
2017-06-14,71.54,70.48,71.78,70.4,6900,48925339.0,1.93,-1.26,-0.9,1.71,002831
2017-06-15,70.22,70.92,71.8,70.2,7591,54033657.0,2.27,0.62,0.44,1.89,002831
2017-06-16,70.9,71.19,71.9,70.7,6994,49882912.0,1.69,0.38,0.27,1.74,002831
2017-06-19,71.51,74.08,74.57,70.91,19620,144229389.0,5.14,4.06,2.89,4.87,002831
2017-06-20,74.6,73.5,75.8,73.0,10003,74514724.0,3.78,-0.78,-0.58,2.48,002831
2017-06-21,73.66,74.88,75.2,73.34,8958,66883127.0,2.53,1.88,1.38,2.22,002831
2017-06-22,74.88,72.5,75.4,72.5,8563,63438561.0,3.87,-3.18,-2.38,2.13,002831
2017-06-23,72.5,73.55,73.99,72.17,7431,54255870.0,2.51,1.45,1.05,1.85,002831
2017-06-26,73.58,73.34,74.49,73.26,8719,64258669.0,1.67,-0.29,-0.21,2.17,002831
2017-06-27,73.75,73.8,73.98,72.21,15653,114413868.0,2.41,0.63,0.46,3.89,002831
2017-06-28,73.3,74.15,75.29,72.3,10889,80643791.0,4.05,0.47,0.35,2.7,002831
2017-06-29,73.98,74.5,74.99,73.78,8790,65360756.0,1.63,0.47,0.35,2.18,002831
2017-06-30,74.37,75.0,75.46,73.5,9129,68249949.0,2.63,0.67,0.5,2.28,002831
2017-07-03,75.1,75.18,76.54,74.89,9532,71775255.0,2.2,0.24,0.18,2.38,002831
2017-07-04,74.8,74.49,75.9,73.61,12284,91131559.0,3.05,-0.92,-0.69,3.07,002831
2017-07-05,74.5,74.8,74.9,74.01,6833,50521229.0,1.19,0.42,0.31,1.71,002831
2017-07-06,74.45,74.21,74.7,73.67,7604,55980713.0,1.38,-0.79,-0.59,1.9,002831
2017-07-07,74.11,74.4,75.19,74.0,7112,52755099.0,1.6,0.26,0.19,1.78,002831
2017-07-10,74.4,73.7,75.49,73.7,10049,74437576.0,2.41,-0.94,-0.7,2.51,002831
2017-07-11,73.09,72.25,73.93,72.2,10809,78337447.0,2.35,-1.97,-1.45,2.7,002831
2017-07-12,72.08,72.8,72.99,70.5,7112,50688810.0,3.45,0.76,0.55,1.78,002831
2017-07-13,72.78,71.65,73.06,71.31,9127,65397569.0,2.4,-1.58,-1.15,2.28,002831
2017-07-14,71.21,71.5,71.85,70.64,6275,44503049.0,1.69,-0.21,-0.15,1.57,002831
2017-07-17,71.48,68.2,71.48,67.17,11567,79382469.0,6.03,-4.62,-3.3,2.89,002831
2017-07-18,68.18,67.45,68.99,66.59,12031,80809585.0,3.52,-1.1,-0.75,3.01,002831
2017-07-19,67.45,68.22,68.22,66.52,8099,54450444.0,2.52,1.14,0.77,2.02,002831
2017-07-20,68.39,69.02,69.5,68.01,9228,63186532.0,2.18,1.17,0.8,2.31,002831
2017-07-21,69.17,68.1,69.38,67.7,6936,47120282.0,2.43,-1.33,-0.92,1.73,002831
2017-07-24,68.49,68.97,70.07,68.1,8634,59660739.0,2.89,1.28,0.87,2.16,002831
2017-07-25,70.28,68.51,70.28,67.9,8449,57812150.0,3.45,-0.67,-0.46,2.11,002831
2017-07-26,68.89,67.35,68.97,67.05,6085,40801318.0,2.8,-1.69,-1.16,1.52,002831
2017-07-27,67.35,69.58,69.98,67.19,8098,55376779.0,4.14,3.31,2.23,2.02,002831
2017-07-28,69.29,71.05,72.1,69.29,11117,78488065.0,4.04,2.11,1.47,2.78,002831
2017-07-31,70.5,70.31,71.43,70.16,3944,27671903.0,1.79,-1.04,-0.74,0.99,002831
2017-08-01,70.4,70.88,70.97,70.01,3871,27093964.0,1.37,0.81,0.57,0.97,002831
2017-08-02,71.0,69.66,71.22,69.61,3408,23735562.0,2.27,-1.72,-1.22,0.85,002831
2017-08-03,69.66,68.34,69.97,68.19,4696,32212233.0,2.56,-1.89,-1.32,1.17,002831
2017-08-04,68.49,67.46,68.84,67.17,4676,31426024.0,2.44,-1.29,-0.88,1.17,002831
2017-08-07,67.37,67.53,68.3,67.37,3422,23023269.0,1.38,0.1,0.07,0.86,002831
2017-08-08,68.08,66.78,68.08,66.51,6955,46163154.0,2.32,-1.11,-0.75,1.74,002831
2017-08-09,66.8,66.0,67.25,63.51,18151,117144787.0,5.6,-1.17,-0.78,4.54,002831
2017-08-10,65.4,65.13,65.7,64.7,6992,45268493.0,1.52,-1.32,-0.87,1.75,002831
2017-08-11,65.0,63.08,65.09,62.96,9991,63058664.0,3.27,-3.15,-2.05,2.5,002831
2017-08-14,62.8,66.65,68.28,62.8,15193,99848094.0,8.69,5.66,3.57,3.8,002831
2017-08-15,67.44,67.7,68.82,66.61,9347,63002201.0,3.32,1.58,1.05,2.34,002831
2017-08-16,67.4,69.0,69.5,67.37,9932,67674059.0,3.15,1.92,1.3,2.48,002831
2017-08-17,68.66,69.88,70.0,68.66,5682,39373940.0,1.94,1.28,0.88,1.42,002831
2017-08-18,69.22,67.99,69.7,67.0,10200,69000189.0,3.86,-2.7,-1.89,2.55,002831
2017-08-21,68.3,69.75,70.0,67.9,10149,69747299.0,3.09,2.59,1.76,2.54,002831
2017-08-22,70.3,69.75,70.3,69.05,3990,27735502.0,1.79,0.0,0.0,1.0,002831
2017-08-23,70.08,69.3,70.6,69.17,3495,24242284.0,2.05,-0.65,-0.45,0.87,002831
2017-08-24,69.0,69.4,70.25,69.0,5128,35573962.0,1.8,0.14,0.1,1.28,002831
2017-08-25,69.22,69.68,70.1,68.81,5343,36722219.0,1.86,0.4,0.28,1.34,002831
2017-08-28,69.06,69.5,70.08,69.05,9460,65329064.0,1.48,-0.26,-0.18,2.36,002831
2017-08-29,69.58,70.05,70.5,69.12,5015,34926158.0,1.99,0.79,0.55,1.25,002831
2017-08-30,69.8,69.36,70.29,69.25,4058,28028494.0,1.48,-0.99,-0.69,1.01,002831
2017-08-31,69.36,69.48,69.8,69.0,3528,24283735.0,1.15,0.17,0.12,0.88,002831
2017-09-01,69.48,72.05,72.43,69.48,9627,68441597.0,4.25,3.7,2.57,2.41,002831
2017-09-04,72.0,70.9,72.05,70.78,5011,35449543.0,1.76,-1.6,-1.15,1.25,002831
2017-09-05,70.9,70.11,71.72,69.6,5768,40321893.0,2.99,-1.11,-0.79,1.44,002831
2017-09-06,70.14,70.19,70.4,69.51,3954,27494346.0,1.27,0.11,0.08,0.99,002831
2017-09-07,70.21,70.5,71.79,69.85,5461,38349073.0,2.76,0.44,0.31,1.36,002831
2017-09-08,70.5,69.49,71.0,69.46,4494,31224920.0,2.18,-1.43,-1.01,1.12,002831
2017-09-11,69.3,70.1,70.77,69.28,5258,36616774.0,2.14,0.88,0.61,1.31,002831
2017-09-12,70.47,66.82,70.5,66.68,15110,101806325.0,5.45,-4.68,-3.28,3.78,002831
2017-09-13,66.88,67.06,67.38,65.93,6372,42109652.0,2.17,0.36,0.24,1.59,002831
2017-09-14,67.35,66.18,67.36,65.51,6467,42505344.0,2.76,-1.31,-0.88,1.62,002831
2017-09-15,66.43,65.69,66.44,65.3,6689,43623737.0,1.72,-0.74,-0.49,1.67,002831
2017-09-18,65.7,66.19,66.45,65.5,11773,76985311.0,1.45,0.76,0.5,2.94,002831
2017-09-19,66.3,65.73,66.35,65.35,9868,64380730.0,1.51,-0.69,-0.46,2.47,002831
2017-09-20,66.05,66.49,67.19,65.76,12621,83473347.0,2.18,1.16,0.76,3.15,002831
2017-09-21,66.33,66.4,67.09,66.05,9397,62052899.0,1.56,-0.14,-0.09,2.35,002831
2017-09-22,64.9,64.5,65.98,64.25,11860,75974588.0,2.61,-2.86,-1.9,2.96,002831
2017-09-25,64.56,64.52,64.88,64.0,4721,30124283.0,1.36,0.03,0.02,1.18,002831
2017-09-26,64.51,63.57,64.51,63.5,5399,34176006.0,1.57,-1.47,-0.95,1.35,002831
2017-09-27,64.19,64.58,64.98,63.3,5704,36252817.0,2.64,1.59,1.01,1.43,002831
2017-09-28,64.65,64.0,64.88,63.98,3876,24744424.0,1.39,-0.9,-0.58,0.97,002831
2017-09-29,63.84,64.56,64.69,63.7,4124,26234144.0,1.55,0.88,0.56,1.03,002831
2017-10-09,65.31,65.62,66.37,64.97,10614,69138203.0,2.17,1.64,1.06,2.65,002831
2017-10-10,65.5,66.16,66.38,64.69,8348,54320043.0,2.58,0.82,0.54,2.09,002831
2017-10-11,66.1,66.16,66.48,64.59,8293,54002713.0,2.86,0.0,0.0,2.07,002831
2017-10-12,65.98,65.3,66.0,65.08,3752,24392176.0,1.39,-1.3,-0.86,0.94,002831
2017-10-13,65.32,65.49,65.65,64.98,4490,29101150.0,1.03,0.29,0.19,1.12,002831
2017-10-16,64.87,63.9,64.87,63.3,9262,58802207.0,2.4,-2.43,-1.59,2.31,002831
2017-10-17,63.32,64.22,64.98,63.32,6721,42947421.0,2.6,0.5,0.32,1.68,002831
2017-10-18,64.22,63.56,64.43,63.18,7356,46566431.0,1.95,-1.03,-0.66,1.84,002831
2017-10-19,63.5,63.99,64.32,63.28,4827,30609613.0,1.64,0.68,0.43,1.21,002831
2017-10-20,63.58,64.48,65.0,63.58,5419,34708551.0,2.22,0.77,0.49,1.35,002831
2017-10-23,64.5,66.05,66.11,64.08,9294,60411398.0,3.15,2.43,1.57,2.32,002831
2017-10-24,67.04,66.14,67.04,65.68,9877,64954489.0,2.06,0.14,0.09,2.47,002831
2017-10-25,66.1,67.58,68.05,66.1,13413,89605447.0,2.95,2.18,1.44,3.35,002831
2017-10-26,67.6,68.03,69.32,67.5,13841,94284524.0,2.69,0.67,0.45,3.46,002831
2017-10-27,67.77,68.0,68.95,67.72,8831,60022027.0,1.81,-0.04,-0.03,2.21,002831
2017-10-30,69.3,69.39,70.88,68.4,20018,138859568.0,3.65,2.04,1.39,5.0,002831
2017-10-31,68.5,69.75,69.88,68.2,10130,69507821.0,2.42,0.52,0.36,2.53,002831
2017-11-01,69.75,69.74,70.0,69.0,6599,45599255.0,1.43,-0.01,-0.01,1.65,002831
2017-11-02,69.33,68.51,69.77,68.41,8225,56187566.0,1.95,-1.76,-1.23,2.06,002831
2017-11-03,68.85,69.34,69.65,68.2,7025,48121501.0,2.12,1.21,0.83,1.76,002831
2017-11-06,70.07,68.36,70.07,67.79,9411,63827497.0,3.29,-1.41,-0.98,2.35,002831
2017-11-07,68.5,70.6,70.75,68.5,13013,90434489.0,3.29,3.28,2.24,3.25,002831
2017-11-08,70.5,70.66,71.86,70.19,9865,69623305.0,2.37,0.08,0.06,2.47,002831
2017-11-09,70.7,71.5,71.7,70.2,5461,38482550.0,2.12,1.19,0.84,1.36,002831
2017-11-10,71.51,70.3,71.78,69.88,13653,95307123.0,2.66,-1.68,-1.2,3.41,002831
2017-11-13,69.5,69.75,70.4,67.96,15428,105570726.0,3.47,-0.78,-0.55,3.86,002831
2017-11-14,69.67,68.85,69.7,68.56,8549,58468876.0,1.63,-1.29,-0.9,2.14,002831
2017-11-15,69.15,67.7,69.49,67.7,8137,55266950.0,2.6,-1.67,-1.15,2.03,002831
2017-11-16,67.7,67.9,68.11,66.5,5652,37791045.0,2.38,0.3,0.2,1.41,002831
2017-11-17,67.68,66.0,67.68,65.2,8326,54873571.0,3.65,-2.8,-1.9,2.08,002831
2017-11-20,65.79,64.9,65.79,63.09,7818,49883878.0,4.09,-1.67,-1.1,1.95,002831
2017-11-21,64.96,67.05,67.05,64.53,10671,70104011.0,3.88,3.31,2.15,2.67,002831
2017-11-22,66.87,64.69,66.9,64.07,7101,46149143.0,4.22,-3.52,-2.36,1.77,002831
2017-11-23,64.77,64.4,65.85,64.15,6830,43912743.0,2.63,-0.45,-0.29,1.71,002831
2017-11-24,64.43,65.42,66.45,64.1,4496,29250471.0,3.65,1.58,1.02,1.12,002831
2017-11-27,66.4,65.08,66.4,64.62,3107,20120703.0,2.72,-0.52,-0.34,0.78,002831
2017-11-28,64.5,65.1,65.68,64.5,2330,15074840.0,1.81,0.03,0.02,0.58,002831
2017-11-29,64.6,65.51,65.8,63.49,3999,25726673.0,3.55,0.63,0.41,1.0,002831
2017-11-30,64.9,64.1,66.0,64.04,3211,20663331.0,2.99,-2.15,-1.41,0.8,002831
2017-12-01,63.7,63.27,63.76,63.0,5174,32508452.0,1.19,-1.29,-0.83,1.29,002831
2017-12-04,62.85,59.1,63.49,58.82,14113,84656962.0,7.38,-6.59,-4.17,3.53,002831
2017-12-05,59.08,60.14,61.47,58.88,8584,51573482.0,4.38,1.76,1.04,2.15,002831
2017-12-06,60.14,60.49,60.95,59.38,2753,16370665.0,2.61,0.58,0.35,0.69,002831
2017-12-07,60.42,60.03,60.48,59.5,1784,10640998.0,1.62,-0.76,-0.46,0.45,002831
2017-12-08,59.56,60.58,60.91,59.56,1705,10204732.0,2.25,0.92,0.55,0.43,002831
2017-12-11,60.58,60.04,60.58,59.41,6674,39464950.0,1.93,-0.89,-0.54,1.67,002831
2017-12-12,60.0,59.38,60.0,59.05,3365,19835480.0,1.58,-1.1,-0.66,0.84,002831
2017-12-13,59.38,59.5,59.82,59.19,2227,13122911.0,1.06,0.2,0.12,0.56,002831
2017-12-14,59.2,58.72,59.86,58.36,4141,24150807.0,2.52,-1.31,-0.78,1.03,002831
2017-12-15,58.73,58.22,58.74,57.71,3269,18832847.0,1.75,-0.85,-0.5,0.82,002831
2017-12-18,59.0,58.2,59.5,57.52,4144,24046553.0,3.4,-0.03,-0.02,0.35,002831
2017-12-19,58.3,58.07,58.64,56.72,9600,54786114.0,3.3,-0.22,-0.13,0.8,002831
2017-12-20,57.98,57.54,58.05,57.3,4746,27151141.0,1.29,-0.91,-0.53,0.4,002831
2017-12-21,57.96,57.98,58.16,57.4,14336,82265871.0,1.32,0.76,0.44,1.2,002831
2017-12-22,57.75,58.65,59.1,57.75,14107,81457286.0,2.33,1.16,0.67,1.18,002831
2017-12-25,58.83,59.0,59.78,58.5,8918,52356436.0,2.18,0.6,0.35,0.75,002831
2017-12-26,59.0,58.29,59.0,57.46,9789,56432343.0,2.61,-1.2,-0.71,0.82,002831
2017-12-27,57.98,57.24,58.38,57.08,8250,47231807.0,2.23,-1.8,-1.05,0.69,002831
2017-12-28,57.24,57.0,57.36,56.71,6478,36539424.0,1.14,-0.42,-0.24,0.54,002831
2017-12-29,56.95,56.38,57.28,56.14,7327,41036804.0,2.0,-1.09,-0.62,0.61,002831
2018-01-02,56.43,57.79,57.94,56.16,5960,33796773.0,3.16,2.5,1.41,0.5,002831
2018-01-03,57.45,58.49,58.59,57.38,9188,53104231.0,2.09,1.21,0.7,0.77,002831
2018-01-04,58.58,58.94,59.19,58.13,9445,54977071.0,1.81,0.77,0.45,0.79,002831
2018-01-05,58.95,58.7,59.33,58.52,6099,35570517.0,1.37,-0.41,-0.24,0.51,002831
2018-01-08,58.92,59.5,59.61,58.5,12514,73259222.0,1.89,1.36,0.8,1.05,002831
2018-01-09,58.6,58.51,59.1,57.96,14989,86743423.0,1.92,-1.66,-0.99,1.25,002831
2018-01-10,58.48,58.55,58.78,58.13,7217,41832475.0,1.11,0.07,0.04,0.6,002831
2018-01-11,59.2,60.82,60.82,58.9,30685,182664171.0,3.28,3.88,2.27,2.57,002831
2018-01-12,60.25,60.77,60.82,60.25,13279,79760787.0,0.94,-0.08,-0.05,1.11,002831
2018-01-15,60.78,60.32,61.06,60.3,10924,65711496.0,1.25,-0.74,-0.45,0.91,002831
2018-01-16,60.3,59.6,60.67,58.5,13251,78456247.0,3.6,-1.19,-0.72,1.11,002831
2018-01-17,59.22,60.73,60.74,58.47,11661,69014822.0,3.81,1.9,1.13,0.98,002831
2018-01-18,60.5,59.95,60.77,59.03,7340,43776060.0,2.87,-1.28,-0.78,0.61,002831
