date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-06-30,27.75,28.15,28.5,27.53,7773,21653859.0,3.5,1.44,0.4,3.24,300586
2017-07-03,28.14,28.49,28.53,27.92,6236,17566400.0,2.17,1.21,0.34,2.6,300586
2017-07-04,28.48,28.62,28.85,28.43,5643,16047972.0,1.47,0.46,0.13,2.35,300586
2017-07-05,28.68,29.05,29.05,28.45,8638,24783514.0,2.1,1.5,0.43,3.6,300586
2017-07-06,29.06,29.56,29.56,28.85,12413,36196299.0,2.44,1.76,0.51,5.17,300586
2017-07-07,29.6,30.2,30.53,29.41,16769,50192573.0,3.79,2.17,0.64,6.99,300586
2017-07-10,29.6,29.16,29.7,28.9,12274,35705128.0,2.65,-3.44,-1.04,5.11,300586
2017-07-11,29.15,28.84,29.29,28.58,6270,18011754.0,2.43,-1.1,-0.32,2.61,300586
2017-07-12,28.8,28.8,28.94,27.8,7373,20687714.0,3.95,-0.14,-0.04,3.07,300586
2017-07-13,28.7,28.08,28.76,28.0,5571,15698949.0,2.64,-2.5,-0.72,2.32,300586
2017-07-14,28.02,27.57,28.2,27.54,6573,18152466.0,2.35,-1.82,-0.51,2.74,300586
2017-07-17,27.21,24.83,27.6,24.83,16618,42124746.0,10.05,-9.94,-2.74,6.92,300586
2017-07-18,24.8,24.84,25.18,24.22,8204,20088824.0,3.87,0.04,0.01,3.42,300586
2017-07-19,24.31,24.84,24.9,24.31,6625,16191979.0,2.38,0.0,0.0,2.76,300586
2017-07-20,24.84,25.1,26.19,24.6,10101,25603468.0,6.4,1.05,0.26,4.21,300586
2017-07-21,25.06,25.0,25.68,24.7,5450,13567015.0,3.9,-0.4,-0.1,2.27,300586
2017-07-24,24.95,24.91,25.13,23.83,8617,20880171.0,5.2,-0.36,-0.09,3.59,300586
2017-07-25,24.89,25.05,25.09,24.47,5268,13014425.0,2.49,0.56,0.14,2.2,300586
2017-07-26,24.91,24.87,25.18,24.65,4299,10637392.0,2.12,-0.72,-0.18,1.79,300586
2017-07-27,24.76,25.88,26.07,24.65,11172,28276208.0,5.71,4.06,1.01,4.66,300586
2017-07-28,25.73,25.26,26.0,25.21,7233,18354813.0,3.05,-2.4,-0.62,3.01,300586
2017-07-31,25.48,25.38,25.56,25.08,4143,10425407.0,1.9,0.48,0.12,1.73,300586
2017-08-01,25.55,25.46,25.56,25.11,5622,14141656.0,1.77,0.32,0.08,2.34,300586
2017-08-02,25.5,24.9,25.66,24.73,4701,11690359.0,3.65,-2.2,-0.56,1.96,300586
2017-08-03,24.8,25.1,25.66,24.68,5687,14259014.0,3.94,0.8,0.2,2.37,300586
2017-08-04,25.18,24.71,25.43,24.7,5592,13837830.0,2.91,-1.55,-0.39,2.33,300586
2017-08-07,24.6,24.95,25.39,23.98,4557,11222108.0,5.71,0.97,0.24,1.9,300586
2017-08-08,24.89,24.88,24.92,24.5,4326,10606120.0,1.68,-0.28,-0.07,1.8,300586
2017-08-09,24.9,26.08,26.08,24.73,11657,29547902.0,5.43,4.82,1.2,4.86,300586
2017-08-10,27.2,26.36,28.18,26.2,44609,120841739.0,7.59,1.07,0.28,18.59,300586
2017-08-11,25.34,25.03,25.47,24.6,19752,49188024.0,3.3,-5.05,-1.33,8.23,300586
2017-08-14,24.9,25.31,25.56,24.73,10484,26262963.0,3.32,1.12,0.28,4.37,300586
2017-08-15,25.31,25.6,25.75,25.3,9863,24957434.0,1.78,1.15,0.29,4.11,300586
2017-08-16,25.69,26.12,26.31,25.37,12928,33311111.0,3.67,2.03,0.52,5.39,300586
2017-08-17,26.11,26.06,26.13,25.73,8031,20688312.0,1.53,-0.23,-0.06,3.35,300586
2017-08-18,25.9,25.75,25.99,25.54,6729,17191503.0,1.73,-1.19,-0.31,2.8,300586
2017-08-21,25.7,26.38,26.48,25.7,10137,26334294.0,3.03,2.45,0.63,4.22,300586
2017-08-22,26.34,26.2,26.95,26.02,10819,28485143.0,3.53,-0.68,-0.18,4.51,300586
2017-08-23,26.05,26.2,26.47,25.7,8410,21728844.0,2.94,0.0,0.0,3.5,300586
2017-08-24,26.02,25.9,26.4,25.78,7200,18632160.0,2.37,-1.15,-0.3,3.0,300586
2017-08-25,25.85,26.38,26.48,25.85,11104,28982006.0,2.43,1.85,0.48,4.63,300586
2017-08-28,26.5,27.2,27.46,26.5,19052,51167096.0,3.64,3.11,0.82,7.94,300586
2017-08-29,27.04,27.5,28.09,26.88,22155,60464985.0,4.45,1.1,0.3,9.23,300586
2017-08-30,27.5,27.58,28.38,27.4,18141,50256685.0,3.56,0.29,0.08,7.56,300586
2017-08-31,27.76,28.58,28.67,27.32,17379,48693547.0,4.89,3.63,1.0,7.24,300586
2017-09-01,28.5,28.49,28.7,28.08,14789,41586217.0,2.17,-0.31,-0.09,6.16,300586
2017-09-04,28.49,28.15,28.7,28.1,11622,32733910.0,2.11,-1.19,-0.34,4.84,300586
2017-09-05,28.11,28.05,28.48,27.78,10309,28646668.0,2.49,-0.36,-0.1,4.3,300586
2017-09-06,28.0,27.85,28.0,27.38,8326,22890428.0,2.21,-0.71,-0.2,3.47,300586
2017-09-07,27.91,28.46,28.96,27.87,17657,50056204.0,3.91,2.19,0.61,7.36,300586
2017-09-08,28.5,28.31,28.7,28.07,10422,29386035.0,2.21,-0.53,-0.15,4.34,300586
2017-09-11,28.35,28.69,28.69,28.03,7716,21840914.0,2.33,1.34,0.38,3.22,300586
2017-09-12,28.61,27.62,28.85,27.6,11848,33177801.0,4.36,-3.73,-1.07,4.94,300586
2017-09-13,27.7,28.15,28.18,27.35,6807,18779985.0,3.01,1.92,0.53,2.84,300586
2017-09-14,28.02,28.02,28.5,27.85,4912,13701864.0,2.31,-0.46,-0.13,2.05,300586
2017-09-15,28.19,27.67,28.19,27.59,6147,16943764.0,2.14,-1.25,-0.35,2.56,300586
2017-09-18,27.61,27.95,28.04,27.31,4924,13544829.0,2.64,1.01,0.28,2.05,300586
2017-09-19,27.74,28.03,28.19,27.74,7738,21526378.0,1.61,0.29,0.08,3.22,300586
2017-09-20,28.15,28.36,28.38,27.71,7916,22088502.0,2.39,1.18,0.33,3.3,300586
2017-09-21,28.43,27.9,28.6,27.89,11146,31178232.0,2.5,-1.62,-0.46,4.64,300586
2017-09-22,28.0,27.98,28.08,27.43,6991,19276254.0,2.33,0.29,0.08,2.91,300586
2017-09-25,28.01,28.38,28.73,27.58,16854,47551424.0,4.11,1.43,0.4,7.02,300586
2017-09-26,28.37,27.47,28.55,27.23,11457,31602745.0,4.65,-3.21,-0.91,4.77,300586
2017-09-27,27.46,28.05,28.19,27.46,7787,21508269.0,2.66,2.11,0.58,3.24,300586
2017-09-28,28.02,28.45,28.9,27.78,17714,50137405.0,3.99,1.43,0.4,7.38,300586
2017-09-29,28.49,30.23,31.1,28.45,36666,109722538.0,9.31,6.26,1.78,15.28,300586
2017-10-09,30.23,30.94,31.58,30.23,33353,102764689.0,4.47,2.35,0.71,13.9,300586
2017-10-10,30.5,30.7,30.8,29.88,18321,55246828.0,2.97,-0.78,-0.24,7.63,300586
2017-10-11,30.73,29.9,30.9,29.81,14650,43914058.0,3.55,-2.61,-0.8,6.1,300586
2017-10-12,29.69,29.81,29.9,29.3,10964,32312618.0,2.01,-0.3,-0.09,4.57,300586
2017-10-13,29.76,30.37,30.66,29.75,12267,36857325.0,3.05,1.88,0.56,5.11,300586
2017-10-16,30.12,29.22,30.2,29.0,12701,37163865.0,3.95,-3.79,-1.15,5.29,300586
2017-10-17,29.06,30.86,31.68,28.9,27532,83724566.0,9.51,5.61,1.64,11.47,300586
2017-10-18,30.65,30.55,31.28,30.2,22021,67228265.0,3.5,-1.0,-0.31,9.18,300586
2017-10-19,30.39,30.23,30.79,29.66,13178,39371513.0,3.7,-1.05,-0.32,5.49,300586
2017-10-20,31.3,31.58,33.18,31.2,42599,135027623.0,6.55,4.47,1.35,17.75,300586
2017-10-23,31.71,31.9,32.4,31.31,35328,112429147.0,3.45,1.01,0.32,14.72,300586
2017-10-24,31.43,30.61,32.08,30.22,23719,73055444.0,5.83,-4.04,-1.29,9.88,300586
2017-10-25,30.58,31.84,31.88,30.58,24414,76153811.0,4.25,4.02,1.23,10.17,300586
2017-10-26,31.78,32.83,32.99,31.52,34806,111632959.0,4.62,3.11,0.99,14.5,300586
2017-10-27,32.34,32.08,33.45,31.94,20905,67453492.0,4.6,-2.28,-0.75,8.71,300586
2017-10-30,31.65,30.72,31.79,30.2,17828,54866067.0,4.96,-4.24,-1.36,7.43,300586
2017-10-31,30.5,32.1,32.16,30.3,17714,55631227.0,6.05,4.49,1.38,7.38,300586
2017-11-01,31.99,31.92,32.4,31.62,17351,55259975.0,2.43,-0.56,-0.18,7.23,300586
2017-11-02,31.71,32.07,32.12,31.13,14120,44335894.0,3.1,0.47,0.15,5.88,300586
2017-11-03,31.95,30.92,31.95,30.71,13210,40966523.0,3.87,-3.59,-1.15,5.5,300586
2017-11-06,31.17,31.38,31.4,30.45,10069,30986142.0,3.07,1.49,0.46,4.2,300586
2017-11-07,31.49,30.9,31.49,30.45,10812,33079976.0,3.31,-1.53,-0.48,4.51,300586
2017-11-08,30.99,31.44,31.75,30.82,15509,48325468.0,3.01,1.75,0.54,6.46,300586
2017-11-09,31.28,30.87,31.65,30.62,11863,36588900.0,3.28,-1.81,-0.57,4.94,300586
2017-11-10,30.79,31.9,31.94,30.71,21528,67270042.0,3.98,3.34,1.03,8.97,300586
2017-11-13,31.92,32.4,32.8,31.92,24723,79586704.0,2.76,1.57,0.5,10.3,300586
2017-11-14,32.32,32.1,32.32,31.56,20271,64242944.0,2.35,-0.93,-0.3,8.45,300586
2017-11-15,32.1,32.11,32.75,31.72,16519,52914683.0,3.21,0.03,0.01,6.88,300586
2017-11-16,31.96,29.35,32.09,29.2,27825,84297047.0,9.0,-8.6,-2.76,11.59,300586
2017-11-17,29.2,27.07,29.58,26.7,18691,52674091.0,9.81,-7.77,-2.28,7.79,300586
2017-11-20,28.45,27.6,28.45,26.22,7533,20593773.0,8.24,1.96,0.53,3.14,300586
2017-11-21,27.35,26.71,27.69,26.0,12281,32715048.0,6.12,-3.22,-0.89,5.12,300586
2017-11-22,26.71,26.82,27.45,26.52,7390,19836609.0,3.48,0.41,0.11,3.08,300586
2017-11-23,26.82,25.8,26.85,25.7,8621,22539856.0,4.29,-3.8,-1.02,3.59,300586
2017-11-24,25.86,28.36,28.36,25.86,23243,64494213.0,9.69,9.92,2.56,9.68,300586
2017-11-27,29.19,27.21,29.19,27.21,19606,54763188.0,6.98,-4.06,-1.15,8.17,300586
2017-11-28,27.48,27.61,27.89,27.21,13044,35656470.0,2.5,1.47,0.4,5.44,300586
2017-11-29,27.4,27.21,27.67,26.46,11637,31127234.0,4.38,-1.45,-0.4,4.85,300586
2017-11-30,27.17,26.85,27.58,26.7,8309,22324671.0,3.23,-1.32,-0.36,3.46,300586
2017-12-01,26.48,27.67,28.11,26.48,13651,37186773.0,6.07,3.05,0.82,5.69,300586
2017-12-04,27.33,26.07,27.57,26.0,12563,33157290.0,5.67,-5.78,-1.6,5.23,300586
2017-12-05,25.7,24.8,26.6,24.4,10241,25947083.0,8.44,-4.87,-1.27,4.27,300586
2017-12-06,24.97,25.17,25.49,23.92,11049,27019018.0,6.33,1.49,0.37,4.6,300586
2017-12-07,24.96,25.65,26.38,24.8,11368,28875431.0,6.28,1.91,0.48,4.74,300586
2017-12-08,25.52,25.85,26.19,25.4,8538,21968479.0,3.08,0.78,0.2,3.56,300586
2017-12-11,25.85,26.5,26.78,25.6,10621,27756475.0,4.56,2.51,0.65,4.43,300586
2017-12-12,26.49,26.83,27.24,25.87,12048,31592376.0,5.17,1.25,0.33,5.02,300586
2017-12-13,26.9,28.8,29.48,26.31,23884,66507387.0,11.82,7.34,1.97,9.95,300586
2017-12-14,28.67,29.2,31.58,27.9,45545,132330101.0,12.78,1.39,0.4,18.98,300586
2017-12-15,29.2,28.59,29.7,28.19,32647,92795324.0,5.17,-2.09,-0.61,13.6,300586
2017-12-18,28.6,27.12,28.69,27.12,19839,54557049.0,5.49,-5.14,-1.47,8.27,300586
2017-12-19,27.22,26.73,27.38,26.31,13799,36625236.0,3.95,-1.44,-0.39,5.75,300586
2017-12-20,26.87,25.9,26.87,25.72,11120,28758630.0,4.3,-3.11,-0.83,4.63,300586
2017-12-21,25.65,25.9,26.38,25.65,9886,25612066.0,2.82,0.0,0.0,4.12,300586
2017-12-22,25.91,25.48,26.09,25.4,8902,22677728.0,2.66,-1.62,-0.42,3.71,300586
2017-12-25,25.29,24.8,25.45,24.51,9333,23044014.0,3.69,-2.67,-0.68,3.89,300586
2017-12-26,24.8,25.66,25.89,24.8,10466,26545327.0,4.4,3.47,0.86,4.36,300586
2017-12-27,25.73,25.93,26.28,25.7,9282,23889726.0,2.26,1.05,0.27,3.87,300586
2017-12-28,25.94,25.99,26.25,25.75,8950,23132472.0,1.93,0.23,0.06,3.73,300586
2017-12-29,25.99,26.08,26.17,25.75,5629,14515540.0,1.62,0.35,0.09,2.35,300586
2018-01-02,26.22,26.02,26.23,25.65,4704,12112798.0,2.22,-0.23,-0.06,1.96,300586
2018-01-03,25.96,26.05,26.15,25.76,6911,17776181.0,1.5,0.12,0.03,2.88,300586
2018-01-04,26.16,25.7,26.16,25.7,7323,18832313.0,1.77,-1.34,-0.35,3.05,300586
2018-01-05,25.62,25.81,25.92,25.55,4715,12036193.0,1.44,0.43,0.11,1.96,300586
2018-01-08,25.67,25.69,25.82,25.35,4231,10738370.0,1.82,-0.46,-0.12,1.76,300586
2018-01-09,25.63,25.78,25.9,25.47,4750,12096207.0,1.67,0.35,0.09,1.98,300586
2018-01-10,25.81,25.22,25.86,24.98,6884,17310976.0,3.41,-2.17,-0.56,2.87,300586
2018-01-11,25.29,25.79,25.9,25.01,6186,15741410.0,3.53,2.26,0.57,2.58,300586
2018-01-12,25.79,25.87,25.89,25.38,4316,11006269.0,1.98,0.31,0.08,1.76,300586
2018-01-15,25.68,25.19,25.94,25.1,4943,12451741.0,3.25,-2.63,-0.68,2.02,300586
2018-01-16,25.0,25.52,25.6,25.0,4423,11158504.0,2.38,1.31,0.33,1.81,300586
2018-01-17,25.38,26.55,27.09,25.38,13398,34862911.0,6.7,4.04,1.03,5.47,300586
2018-01-18,26.48,26.5,26.63,26.17,6627,17347591.0,1.73,-0.19,-0.05,2.71,300586
2018-01-19,26.39,25.84,26.75,25.81,8317,21608255.0,3.55,-2.49,-0.66,3.4,300586
2018-01-22,25.34,26.1,26.38,25.34,6804,17562393.0,4.02,1.01,0.26,2.78,300586
2018-01-23,26.28,26.04,26.38,25.84,3336,8625880.0,2.07,-0.23,-0.06,1.36,300586
2018-01-24,26.17,26.32,26.39,25.8,5844,15160304.0,2.27,1.08,0.28,2.39,300586
2018-01-25,26.68,26.52,26.86,26.27,8309,21878593.0,2.24,0.76,0.2,3.39,300586
2018-01-26,26.59,26.48,27.05,26.42,6527,17289022.0,2.38,-0.15,-0.04,2.67,300586
2018-01-29,26.48,26.96,27.16,26.31,7406,19746033.0,3.21,1.81,0.48,3.02,300586
2018-01-30,26.89,26.98,27.06,26.61,4282,11386995.0,1.67,0.07,0.02,1.75,300586
2018-01-31,26.97,26.02,27.1,25.85,4821,12569821.0,4.63,-3.56,-0.96,1.97,300586
2018-02-01,25.87,24.81,26.21,24.75,4841,12203104.0,5.61,-4.65,-1.21,1.98,300586
2018-02-02,24.78,25.19,25.22,24.38,4128,10179444.0,3.39,1.53,0.38,1.69,300586
2018-02-05,24.95,25.4,25.55,24.7,3281,8215570.0,3.37,0.83,0.21,1.34,300586
