date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-10-11,50.01,48.24,50.18,48.04,44121,216034701.0,4.21,-5.11,-2.6,16.54,002897
2017-10-12,47.93,47.2,48.16,46.52,29545,140012917.0,3.4,-2.16,-1.04,11.08,002897
2017-10-13,47.63,48.05,48.6,47.54,26146,125715861.0,2.25,1.8,0.85,9.8,002897
2017-10-16,47.73,48.11,48.99,46.13,35377,168382298.0,5.95,0.12,0.06,13.26,002897
2017-10-17,47.45,49.35,50.97,47.1,44928,222062010.0,8.04,2.58,1.24,16.85,002897
2017-10-18,49.0,47.6,50.88,47.5,34747,170507274.0,6.85,-3.55,-1.75,13.03,002897
2017-10-19,47.0,46.95,48.27,46.68,21345,100919298.0,3.34,-1.37,-0.65,8.0,002897
2017-10-20,46.39,46.99,47.26,46.39,17492,81985980.0,1.85,0.09,0.04,6.56,002897
2017-10-23,47.0,48.55,48.59,46.8,25331,121250535.0,3.81,3.32,1.56,9.5,002897
2017-10-24,48.0,46.88,48.08,46.2,25037,117923278.0,3.87,-3.44,-1.67,9.39,002897
2017-10-25,46.88,47.61,47.75,46.51,19719,93541604.0,2.65,1.56,0.73,7.39,002897
2017-10-26,47.5,48.47,48.77,47.5,29280,141731276.0,2.67,1.81,0.86,10.98,002897
2017-10-27,48.1,46.7,48.39,46.6,29311,138173885.0,3.69,-3.65,-1.77,10.99,002897
2017-10-30,46.1,42.52,46.2,42.5,33196,145181433.0,7.92,-8.95,-4.18,12.45,002897
2017-10-31,42.5,43.09,43.3,42.45,12592,54156172.0,2.0,1.34,0.57,4.72,002897
2017-11-01,43.09,43.48,44.2,42.83,16577,72265383.0,3.18,0.91,0.39,6.22,002897
2017-11-02,43.69,44.0,44.27,42.83,20031,87545658.0,3.31,1.2,0.52,7.51,002897
2017-11-03,43.67,43.58,44.25,43.35,13390,58575807.0,2.05,-0.95,-0.42,5.02,002897
2017-11-06,44.04,44.39,44.88,43.85,16341,72288453.0,2.36,1.86,0.81,6.13,002897
2017-11-07,44.41,44.08,44.5,43.11,16587,72394128.0,3.13,-0.7,-0.31,6.22,002897
2017-11-08,44.33,45.4,46.58,44.08,41712,190728594.0,5.67,2.99,1.32,15.64,002897
2017-11-09,44.9,45.96,45.98,44.76,23797,108180286.0,2.69,1.23,0.56,8.92,002897
2017-11-10,45.45,47.28,47.87,45.45,43157,202577950.0,5.27,2.87,1.32,16.18,002897
2017-11-13,47.6,47.55,47.75,46.42,31568,148916893.0,2.81,0.57,0.27,11.84,002897
2017-11-14,47.2,46.43,47.48,45.8,26916,126093560.0,3.53,-2.36,-1.12,10.09,002897
2017-11-15,46.0,48.45,49.94,45.89,49335,238029494.0,8.72,4.35,2.02,18.5,002897
2017-11-16,48.45,46.6,49.0,46.51,33711,160528105.0,5.14,-3.82,-1.85,12.64,002897
2017-11-17,45.71,41.94,45.8,41.94,40466,175607188.0,8.28,-10.0,-4.66,15.17,002897
2017-11-20,41.72,42.11,42.5,39.68,18021,74441107.0,6.72,0.41,0.17,6.76,002897
2017-11-21,42.02,41.53,43.11,40.5,18969,79417991.0,6.2,-1.38,-0.58,7.11,002897
2017-11-22,41.29,41.2,41.96,40.6,16994,70006299.0,3.27,-0.79,-0.33,6.37,002897
2017-11-23,40.85,39.74,41.33,39.41,14832,59915809.0,4.66,-3.54,-1.46,5.56,002897
2017-11-24,39.2,39.19,40.3,39.08,10422,41408057.0,3.07,-1.38,-0.55,3.91,002897
2017-11-27,38.44,37.09,39.32,37.0,14412,54890551.0,5.92,-5.36,-2.1,5.4,002897
2017-11-28,37.09,38.02,38.13,37.07,11913,44971961.0,2.86,2.51,0.93,4.47,002897
2017-11-29,37.99,36.97,37.99,36.19,15089,55653134.0,4.73,-2.76,-1.05,5.66,002897
2017-11-30,37.0,37.12,37.82,36.8,10302,38549313.0,2.76,0.41,0.15,3.86,002897
2017-12-01,37.12,37.76,37.98,37.08,10035,37682073.0,2.42,1.72,0.64,3.76,002897
2017-12-04,37.66,35.0,37.66,34.6,19999,71621805.0,8.1,-7.31,-2.76,7.5,002897
2017-12-05,34.79,33.73,35.49,33.36,12651,43425635.0,6.09,-3.63,-1.27,4.74,002897
2017-12-06,33.8,34.75,34.97,33.54,10184,34846665.0,4.24,3.02,1.02,3.82,002897
2017-12-07,34.72,35.9,36.24,34.41,16532,58966978.0,5.27,3.31,1.15,6.2,002897
2017-12-08,35.74,36.5,37.63,35.55,19577,71906946.0,5.79,1.67,0.6,7.34,002897
2017-12-11,36.5,36.64,37.13,36.3,12255,44871556.0,2.27,0.38,0.14,4.6,002897
2017-12-12,36.38,34.93,36.7,34.88,14830,52846463.0,4.97,-4.67,-1.71,5.56,002897
2017-12-13,35.03,36.49,36.9,35.02,17235,62308996.0,5.38,4.47,1.56,6.46,002897
2017-12-14,36.7,36.5,36.81,35.95,12495,45466252.0,2.36,0.03,0.01,4.69,002897
2017-12-15,36.15,35.64,36.36,35.2,13961,49812107.0,3.18,-2.36,-0.86,5.23,002897
2017-12-18,35.55,35.16,35.85,34.3,12993,45412641.0,4.35,-1.35,-0.48,4.87,002897
2017-12-19,35.7,36.31,36.7,35.2,16746,60475569.0,4.27,3.27,1.15,6.28,002897
2017-12-20,36.03,35.12,36.43,35.01,11263,39948900.0,3.91,-3.28,-1.19,4.22,002897
2017-12-21,35.13,38.63,38.63,34.6,40345,151202427.0,11.47,9.99,3.51,15.13,002897
2017-12-22,38.4,37.74,39.08,37.53,34228,130889372.0,4.01,-2.3,-0.89,12.83,002897
2017-12-25,37.35,37.54,38.36,37.02,25652,96528033.0,3.55,-0.53,-0.2,9.62,002897
2017-12-26,37.3,38.92,39.55,37.3,39956,154856564.0,5.99,3.68,1.38,14.98,002897
2017-12-27,38.83,37.8,38.83,37.62,31012,118486395.0,3.11,-2.88,-1.12,11.63,002897
2017-12-28,37.18,38.07,38.7,37.03,24116,91748750.0,4.42,0.71,0.27,9.04,002897
2017-12-29,38.06,38.82,38.88,37.9,25354,97563645.0,2.57,1.97,0.75,9.51,002897
2018-01-02,38.97,38.58,39.49,38.08,16371,62981477.0,3.63,-0.62,-0.24,6.14,002897
2018-01-03,38.59,38.17,38.59,37.5,20156,76573449.0,2.83,-1.06,-0.41,7.56,002897
2018-01-04,37.95,37.8,38.16,37.39,15985,60348453.0,2.02,-0.97,-0.37,5.99,002897
2018-01-05,37.6,37.5,38.07,37.4,10663,40116172.0,1.77,-0.79,-0.3,4.0,002897
2018-01-08,37.49,38.02,38.05,37.05,16336,61175563.0,2.67,1.39,0.52,6.13,002897
2018-01-09,37.99,38.2,38.38,37.7,17979,68513303.0,1.79,0.47,0.18,6.74,002897
2018-01-10,38.01,36.62,38.36,36.4,18483,68922535.0,5.13,-4.14,-1.58,6.93,002897
2018-01-11,36.2,37.54,38.04,36.13,20355,76183947.0,5.22,2.51,0.92,7.63,002897
2018-01-12,37.68,37.09,37.68,36.68,14804,54858456.0,2.66,-1.2,-0.45,5.55,002897
2018-01-15,36.91,34.73,37.09,34.6,20928,74345871.0,6.71,-6.36,-2.36,7.85,002897
2018-01-16,34.73,35.55,36.16,34.66,15500,55106041.0,4.32,2.36,0.82,5.81,002897
2018-01-17,35.57,39.11,39.11,35.57,52912,204551120.0,9.96,10.01,3.56,19.84,002897
2018-01-18,40.46,39.54,40.88,38.75,72419,287780560.0,5.45,1.1,0.43,27.15,002897
2018-01-19,39.0,39.66,40.63,38.77,53424,212730622.0,4.7,0.3,0.12,20.03,002897
2018-01-22,39.0,38.5,39.35,37.36,33585,128808072.0,5.02,-2.92,-1.16,12.59,002897
2018-01-23,38.16,39.35,39.52,38.16,29450,114587238.0,3.53,2.21,0.85,11.04,002897
2018-01-24,38.73,39.68,40.28,38.73,29375,116100665.0,3.94,0.84,0.33,11.01,002897
2018-01-25,39.5,38.6,40.38,38.6,27112,107465454.0,4.49,-2.72,-1.08,10.17,002897
2018-01-26,38.14,37.3,39.0,37.3,22665,86238557.0,4.4,-3.37,-1.3,8.5,002897
2018-01-29,37.34,37.87,37.93,36.7,19179,71347936.0,3.3,1.53,0.57,7.19,002897
2018-01-30,37.49,36.64,37.5,36.6,15050,55639284.0,2.38,-3.25,-1.23,5.64,002897
2018-01-31,36.5,34.52,36.5,34.01,21671,76348323.0,6.8,-5.79,-2.12,8.13,002897
2018-02-01,34.54,33.1,34.98,33.0,16794,56706999.0,5.74,-4.11,-1.42,6.3,002897
2018-02-02,32.77,32.3,33.17,31.0,9646,31216777.0,6.56,-2.42,-0.8,3.62,002897
2018-02-05,31.45,31.82,32.85,31.45,8472,27297946.0,4.33,-1.49,-0.48,3.18,002897
2018-02-06,33.0,32.1,34.6,32.0,29764,99785678.0,8.17,0.88,0.28,11.16,002897
2018-02-07,33.0,33.65,34.76,31.11,31893,106251675.0,11.37,4.83,1.55,11.96,002897
2018-02-08,32.99,34.35,34.99,32.99,25033,85819648.0,5.94,2.08,0.7,9.39,002897
2018-02-09,33.0,31.7,33.28,31.31,20224,65470460.0,5.74,-7.71,-2.65,7.58,002897
2018-02-12,31.94,33.66,34.35,31.94,18599,61698317.0,7.6,6.18,1.96,6.97,002897
2018-02-13,33.54,32.77,33.79,32.7,14894,49350971.0,3.24,-2.64,-0.89,5.58,002897
2018-02-14,32.88,32.38,33.06,32.33,6798,22137160.0,2.23,-1.19,-0.39,2.55,002897
2018-02-22,32.51,33.04,33.35,32.51,9515,31403028.0,2.59,2.04,0.66,3.57,002897
2018-02-23,33.05,33.55,33.56,33.0,13500,44971197.0,1.69,1.54,0.51,5.06,002897
2018-02-26,34.6,34.77,34.8,33.81,22231,76408409.0,2.95,3.64,1.22,8.34,002897
2018-02-27,34.77,34.81,35.24,34.41,21103,73431399.0,2.39,0.12,0.04,7.91,002897
2018-02-28,34.25,33.96,34.36,33.59,15641,53282484.0,2.21,-2.44,-0.85,5.86,002897
2018-03-01,33.8,35.09,35.18,33.58,19598,67966625.0,4.71,3.33,1.13,7.35,002897
2018-03-02,34.68,34.69,35.55,34.58,25098,87852647.0,2.76,-1.14,-0.4,9.41,002897
2018-03-05,35.08,35.04,35.28,34.34,15127,52694474.0,2.71,1.01,0.35,5.67,002897
2018-03-06,35.55,36.71,37.98,35.3,41985,152553728.0,7.65,4.77,1.67,15.74,002897
2018-03-07,36.44,38.45,38.96,36.35,53594,201728432.0,7.11,4.74,1.74,20.1,002897
2018-03-08,37.86,38.45,38.58,37.2,42764,161946783.0,3.59,0.0,0.0,16.03,002897
2018-03-09,38.34,39.5,39.6,37.81,45122,175281274.0,4.66,2.73,1.05,16.92,002897
2018-03-12,40.0,40.68,40.68,38.98,52182,207045682.0,4.3,2.99,1.18,19.57,002897
2018-03-13,41.2,39.56,42.6,39.3,57892,237503148.0,8.11,-2.75,-1.12,21.71,002897
2018-03-14,38.79,38.5,39.29,38.01,32969,127565905.0,3.24,-2.68,-1.06,12.36,002897
2018-03-15,37.95,36.94,37.95,35.58,40076,147283950.0,6.16,-4.05,-1.56,15.03,002897
2018-03-16,36.85,37.2,37.96,36.63,23445,87752826.0,3.6,0.7,0.26,8.79,002897
2018-03-19,36.8,37.85,38.4,36.8,24444,92796898.0,4.3,1.75,0.65,9.17,002897
2018-03-20,37.16,38.2,38.25,36.76,24694,92709965.0,3.94,0.92,0.35,9.26,002897
2018-03-21,38.35,37.55,39.2,37.53,29287,112995582.0,4.37,-1.7,-0.65,10.98,002897
2018-03-22,37.47,38.29,38.69,37.47,20713,78992031.0,3.25,1.97,0.74,7.77,002897
2018-03-23,34.7,34.65,36.58,34.46,30489,107964248.0,5.54,-9.51,-3.64,11.43,002897
2018-03-26,34.0,35.39,35.44,32.62,15138,51950385.0,8.14,2.14,0.74,5.68,002897
2018-03-27,35.82,36.55,37.08,35.82,21837,79800631.0,3.56,3.28,1.16,8.19,002897
2018-03-28,35.96,38.08,38.5,35.63,36267,136081139.0,7.85,4.19,1.53,13.6,002897
2018-03-29,38.21,37.7,38.32,37.21,21568,81506209.0,2.91,-1.0,-0.38,8.09,002897
2018-03-30,37.75,39.02,39.1,37.75,38363,147860726.0,3.58,3.5,1.32,14.38,002897
2018-04-02,39.2,38.67,39.76,38.4,34465,134414706.0,3.49,-0.9,-0.35,12.92,002897
2018-04-03,37.86,39.25,39.45,37.5,28455,109137927.0,5.04,1.5,0.58,10.67,002897
2018-04-04,39.12,38.63,40.08,38.53,31020,121948547.0,3.95,-1.58,-0.62,11.63,002897
2018-04-09,38.22,40.47,42.2,38.16,57580,233378122.0,10.46,4.76,1.84,21.59,002897
2018-04-10,40.39,39.35,40.57,38.24,45142,177489057.0,5.76,-2.77,-1.12,16.93,002897
2018-04-11,39.64,41.02,41.48,39.53,56272,228717054.0,4.96,4.24,1.67,21.1,002897
2018-04-12,40.7,40.0,41.2,39.6,32930,132832100.0,3.9,-2.49,-1.02,12.35,002897
2018-04-13,40.36,39.4,40.94,39.4,23727,95027037.0,3.85,-1.5,-0.6,8.9,002897
2018-04-16,39.04,38.31,39.6,37.58,22941,88518446.0,5.13,-2.77,-1.09,8.6,002897
2018-04-17,38.82,39.4,42.14,38.82,55790,226526150.0,8.67,2.85,1.09,20.92,002897
2018-04-18,40.42,40.04,40.92,36.6,47945,184484795.0,10.96,1.62,0.64,17.98,002897
2018-04-19,39.66,37.89,39.9,37.89,37030,144566855.0,5.02,-5.37,-2.15,13.88,002897
2018-04-20,37.35,35.78,38.36,35.45,28400,105314375.0,7.68,-5.57,-2.11,10.65,002897
2018-04-23,35.5,36.16,36.67,35.35,16331,58753841.0,3.69,1.06,0.38,6.12,002897
2018-04-24,36.36,37.7,37.89,35.8,21722,81161300.0,5.78,4.26,1.54,8.14,002897
2018-04-25,37.4,41.47,41.47,37.4,49238,200341352.0,10.8,10.0,3.77,18.46,002897
2018-04-26,43.0,39.41,44.77,39.16,101740,428835552.0,13.53,-4.97,-2.06,38.15,002897
2018-04-27,38.5,37.56,40.22,37.22,49202,189106240.0,7.61,-4.69,-1.85,18.45,002897
2018-05-02,37.4,35.6,37.8,35.51,35353,128489647.0,6.1,-5.22,-1.96,13.26,002897
2018-05-03,35.7,37.44,37.85,35.51,33168,121473900.0,6.57,5.17,1.84,12.44,002897
2018-05-04,37.0,36.31,37.4,36.22,22515,82870541.0,3.15,-3.02,-1.13,8.44,002897
2018-05-07,36.66,37.3,37.79,36.66,21473,80014140.0,3.11,2.73,0.99,8.05,002897
2018-05-08,37.1,39.01,39.99,37.06,40165,154562881.0,7.86,4.58,1.71,15.06,002897
2018-05-09,39.1,39.75,39.87,38.45,37213,146171709.0,3.64,1.9,0.74,13.95,002897
2018-05-10,39.45,39.62,39.74,38.85,29430,115570253.0,2.24,-0.33,-0.13,11.04,002897
2018-05-11,39.61,38.9,40.0,38.82,18824,73875883.0,2.98,-1.82,-0.72,7.06,002897
2018-05-14,39.25,38.9,40.4,38.35,27510,108752737.0,5.27,0.0,0.0,10.31,002897
2018-05-15,38.18,39.42,39.43,38.17,23306,90132137.0,3.24,1.34,0.52,8.74,002897
2018-05-16,39.02,38.65,39.4,38.6,15036,58563268.0,2.03,-1.95,-0.77,5.64,002897
2018-05-17,38.68,39.56,39.68,38.51,22300,87438253.0,3.03,2.35,0.91,8.36,002897
2018-05-18,39.47,39.41,39.8,38.86,18510,72698127.0,2.38,-0.38,-0.15,6.94,002897
2018-05-21,39.58,40.66,40.8,39.31,36260,145984897.0,3.78,3.17,1.25,13.6,002897
2018-05-22,41.09,41.85,42.86,40.02,55330,229345465.0,6.98,2.93,1.19,20.75,002897
2018-05-23,41.17,40.98,41.29,40.55,36418,149035981.0,1.77,-2.08,-0.87,13.65,002897
2018-05-24,40.9,40.68,41.33,40.6,25739,105397900.0,1.78,-0.73,-0.3,9.65,002897
2018-05-25,40.67,40.66,41.15,40.12,21936,89313106.0,2.53,-0.05,-0.02,8.23,002897
2018-05-28,40.88,40.77,41.69,40.41,25555,104819324.0,3.15,0.27,0.11,9.58,002897
2018-05-29,40.7,40.92,41.29,40.21,23938,98058525.0,2.65,0.37,0.15,8.98,002897
2018-05-30,39.9,37.0,39.9,36.83,31117,118020545.0,7.5,-9.58,-3.92,11.67,002897
2018-05-31,37.38,37.88,38.24,37.32,16082,60851175.0,2.49,2.38,0.88,6.03,002897
2018-06-01,37.71,38.23,38.67,37.39,16779,63863902.0,3.38,0.92,0.35,6.29,002897
2018-06-04,38.61,40.84,42.05,38.61,41369,168591484.0,9.0,6.83,2.61,15.51,002897
2018-06-05,41.92,44.92,44.92,41.92,90381,390751600.0,7.35,9.99,4.08,33.89,002897
2018-06-06,46.44,47.11,49.36,44.55,225627,662125808.0,10.71,4.88,2.19,52.87,002897
2018-06-07,45.54,45.81,46.87,43.4,142925,399600272.0,7.37,-2.76,-1.3,33.49,002897
2018-06-08,44.37,50.34,50.34,44.26,164065,483517552.0,13.27,9.89,4.53,38.45,002897
2018-06-11,55.33,48.37,55.33,47.81,267725,873000336.0,14.94,-3.91,-1.97,62.74,002897
2018-06-12,45.49,46.66,48.37,43.59,193868,545690592.0,9.88,-3.54,-1.71,45.43,002897
2018-06-13,44.68,42.1,45.22,42.05,158584,427215232.0,6.79,-9.77,-4.56,37.16,002897
2018-06-14,42.12,42.9,43.14,41.0,100781,263583908.0,5.08,1.9,0.8,23.62,002897
2018-06-15,42.26,40.42,42.64,39.7,89078,225873067.0,6.85,-5.78,-2.48,20.87,002897
2018-06-19,38.5,36.44,38.88,36.44,53868,124607722.0,6.04,-9.85,-3.98,12.62,002897
2018-06-20,35.06,36.44,37.52,34.76,71592,159392928.0,7.57,0.0,0.0,16.78,002897
2018-06-21,36.1,34.1,37.14,34.04,62038,136618054.0,8.51,-6.42,-2.34,14.54,002897
2018-06-22,33.59,35.38,35.73,33.59,57256,123975026.0,6.28,3.75,1.28,13.42,002897
2018-06-25,35.84,35.73,36.93,35.48,61204,135954062.0,4.1,0.99,0.35,14.34,002897
2018-06-26,34.9,36.88,37.12,34.13,65631,146393713.0,8.37,3.22,1.15,15.38,002897
2018-06-27,36.98,36.47,37.4,35.72,54538,123171828.0,4.56,-1.11,-0.41,12.78,002897
2018-06-28,36.26,38.18,38.9,36.26,98088,228330221.0,7.24,4.69,1.71,22.99,002897
2018-06-29,37.43,38.8,39.54,37.41,97030,229915068.0,5.58,1.62,0.62,22.74,002897
2018-07-02,38.55,37.04,38.74,36.52,68155,158526836.0,5.72,-4.54,-1.76,15.97,002897
2018-07-03,36.98,39.17,39.6,36.53,80213,189267721.0,8.29,5.75,2.13,18.8,002897
2018-07-04,38.6,37.38,38.77,36.77,60890,142141829.0,5.11,-4.57,-1.79,14.27,002897
2018-07-05,37.3,34.26,37.3,33.7,56379,123679058.0,9.63,-8.35,-3.12,13.21,002897
2018-07-06,34.52,34.63,35.6,33.64,49280,105640421.0,5.72,1.08,0.37,11.55,002897
2018-07-09,35.06,35.78,35.94,34.87,39547,86445214.0,3.09,3.32,1.15,9.27,002897
2018-07-10,36.04,36.79,37.03,35.94,49585,111650665.0,3.05,2.82,1.01,11.62,002897
2018-07-11,35.72,35.14,36.12,34.16,48995,106035170.0,5.33,-4.48,-1.65,11.48,002897
2018-07-12,38.61,38.61,38.61,38.61,22688,54043530.0,0.0,9.87,3.47,5.32,002897
2018-07-13,42.42,42.42,42.42,40.68,138771,359217088.0,4.51,9.87,3.81,32.52,002897
2018-07-16,46.23,46.61,46.61,45.3,70910,202804954.0,3.09,9.88,4.19,16.62,002897
2018-07-17,46.79,44.15,50.45,43.86,266900,784078592.0,14.14,-5.28,-2.46,62.55,002897
2018-07-18,42.1,40.8,43.38,40.37,192551,496897152.0,6.82,-7.59,-3.35,45.12,002897
2018-07-19,39.41,42.88,44.37,39.41,187647,489539056.0,12.16,5.1,2.08,43.97,002897
2018-07-20,41.43,41.17,42.02,40.34,120742,306263072.0,3.92,-3.99,-1.71,28.3,002897
2018-07-23,41.48,40.64,42.52,40.16,102903,262416150.0,5.73,-1.29,-0.53,24.11,002897
2018-07-24,40.72,41.22,42.72,40.69,105814,271221200.0,5.0,1.43,0.58,24.8,002897
2018-07-25,40.55,40.72,41.94,40.04,81146,204191388.0,4.61,-1.21,-0.5,19.02,002897
2018-07-26,40.64,38.45,40.88,38.1,87897,212831746.0,6.83,-5.57,-2.27,20.6,002897
2018-07-27,38.87,38.37,39.33,38.31,44367,105962246.0,2.65,-0.21,-0.08,10.4,002897
2018-07-30,38.21,36.84,38.68,36.26,52420,119985035.0,6.31,-3.99,-1.53,12.28,002897
2018-07-31,36.15,36.69,37.04,35.99,30681,69260071.0,2.85,-0.41,-0.15,7.19,002897
2018-08-01,36.69,36.36,37.59,36.31,39146,89308436.0,3.49,-0.9,-0.33,9.17,002897
2018-08-02,36.36,35.43,36.37,33.91,46747,100419004.0,6.77,-2.56,-0.93,10.95,002897
2018-08-03,35.48,34.61,35.52,34.48,24303,52320425.0,2.94,-2.31,-0.82,5.7,002897
2018-08-06,34.58,33.99,34.98,33.64,24099,50697836.0,3.87,-1.79,-0.62,5.65,002897
2018-08-07,34.02,35.2,35.3,33.65,35220,75226697.0,4.85,3.56,1.21,8.25,002897
2018-08-08,35.38,35.57,36.23,34.93,51156,112122794.0,3.69,1.05,0.37,11.99,002897
2018-08-09,35.22,36.82,37.99,35.22,68509,155795641.0,7.79,3.51,1.25,16.05,002897
2018-08-10,36.71,37.27,37.75,36.02,60638,137642702.0,4.7,1.22,0.45,14.21,002897
2018-08-13,36.18,37.3,38.05,35.88,57017,130853553.0,5.82,0.08,0.03,13.36,002897
2018-08-14,36.93,36.64,37.22,36.34,39628,89675384.0,2.36,-1.77,-0.66,9.29,002897
2018-08-15,36.69,35.2,36.88,35.01,34856,77046028.0,5.1,-3.93,-1.44,8.17,002897
2018-08-16,34.39,36.16,38.26,34.39,57976,130371146.0,10.99,2.73,0.96,13.59,002897
2018-08-17,36.66,34.84,36.9,34.82,41162,91110550.0,5.75,-3.65,-1.32,9.65,002897
2018-08-20,34.84,36.44,36.5,34.29,43949,95928889.0,6.34,4.59,1.6,10.3,002897
2018-08-21,36.47,37.06,37.91,35.7,63748,144417668.0,6.06,1.7,0.62,14.94,002897
2018-08-22,36.47,35.62,36.92,35.54,37774,84328725.0,3.72,-3.89,-1.44,8.85,002897
2018-08-23,35.6,39.14,39.14,35.35,69484,161121806.0,10.64,9.88,3.52,16.28,002897
2018-08-24,39.14,39.64,41.33,39.04,162877,404030048.0,5.85,1.28,0.5,38.17,002897
2018-08-27,39.46,40.76,41.08,38.74,121316,302039200.0,5.9,2.83,1.12,28.43,002897
2018-08-28,39.99,39.97,41.08,39.3,88327,218221912.0,4.37,-1.94,-0.79,20.7,002897
2018-08-29,39.72,39.35,39.8,38.79,52616,127316403.0,2.53,-1.55,-0.62,12.33,002897
2018-08-30,39.2,37.62,39.52,37.48,57551,135753257.0,5.18,-4.4,-1.73,13.49,002897
2018-08-31,37.59,37.12,38.36,37.08,49897,116399073.0,3.4,-1.33,-0.5,11.69,002897
2018-09-03,36.0,34.9,36.37,33.46,63687,135213412.0,7.84,-5.98,-2.22,14.92,002897
2018-09-04,34.52,35.6,36.23,34.47,48112,105293540.0,5.04,2.01,0.7,11.27,002897
2018-09-05,35.7,35.33,37.09,35.3,52090,115707001.0,5.03,-0.76,-0.27,12.21,002897
2018-09-06,35.44,34.77,35.97,34.6,45378,98238465.0,3.88,-1.59,-0.56,10.63,002897
2018-09-07,34.56,34.24,35.6,33.97,38360,81941145.0,4.69,-1.52,-0.53,5.7,002897
2018-09-10,33.86,31.24,33.88,30.98,50682,99422192.0,8.47,-8.76,-3.0,7.52,002897
2018-09-11,31.32,31.75,32.0,31.32,28182,54924118.0,2.18,1.63,0.51,4.18,002897
2018-09-12,31.73,31.67,32.13,31.48,23538,46053540.0,2.05,-0.25,-0.08,3.49,002897
2018-09-13,32.02,32.44,32.47,31.83,35459,70247692.0,2.02,2.43,0.77,5.26,002897
2018-09-14,32.55,31.56,32.95,31.46,27414,54023913.0,4.59,-2.71,-0.88,4.07,002897
2018-09-17,31.25,30.74,31.25,30.45,23027,43590586.0,2.53,-2.6,-0.82,3.42,002897
2018-09-18,30.74,31.16,31.22,30.1,24240,45914366.0,3.64,1.37,0.42,3.6,002897
2018-09-19,31.01,31.81,31.86,30.61,37499,72212177.0,4.01,2.09,0.65,5.57,002897
2018-09-20,32.05,31.19,32.05,31.14,28091,54500396.0,2.86,-1.95,-0.62,4.17,002897
2018-09-21,31.32,31.48,31.83,30.93,26144,50447143.0,2.89,0.93,0.29,3.88,002897
2018-09-25,31.49,31.22,31.6,31.12,16676,32130151.0,1.52,-0.83,-0.26,2.48,002897
2018-09-26,31.43,31.49,31.64,31.09,23441,45290187.0,1.76,0.86,0.27,3.48,002897
2018-09-27,31.38,29.43,31.46,29.38,35524,66424774.0,6.61,-6.54,-2.06,5.27,002897
2018-09-28,29.24,29.73,29.91,29.24,18656,34011803.0,2.28,1.02,0.3,2.77,002897
2018-10-08,29.2,27.51,29.2,27.43,25926,44990205.0,5.95,-7.47,-2.22,3.85,002897
2018-10-09,27.78,27.89,28.32,27.73,16377,28120457.0,2.14,1.38,0.38,2.43,002897
2018-10-10,28.05,28.76,28.96,27.89,26547,46483709.0,3.84,3.12,0.87,3.94,002897
2018-10-11,26.9,25.97,27.52,25.92,32806,53289067.0,5.56,-9.7,-2.79,4.87,002897
2018-10-12,26.13,25.52,26.48,23.94,30358,47097730.0,9.78,-1.73,-0.45,4.51,002897
2018-10-15,25.7,25.99,27.3,25.7,32610,52893430.0,6.27,1.84,0.47,4.84,002897
2018-10-16,26.07,25.62,26.68,25.3,22931,36590403.0,5.31,-1.42,-0.37,3.4,002897
2018-10-17,25.8,26.36,26.56,25.43,25931,41580559.0,4.41,2.89,0.74,3.85,002897
