date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-03-12,137.2,137.67,145.97,134.0,40371,563638736.0,8.43,-2.99,-4.25,23.25,002975
2020-03-13,131.33,151.44,151.44,131.33,58173,841257440.0,14.61,10.0,13.77,33.5,002975
2020-03-16,148.98,136.3,150.38,136.3,42459,607632544.0,9.3,-10.0,-15.14,24.45,002975
2020-03-17,139.0,147.0,149.93,136.84,48433,700422064.0,9.6,7.85,10.7,27.89,002975
2020-03-18,144.98,139.0,149.58,138.08,36606,524877024.0,7.82,-5.44,-8.0,21.08,002975
2020-03-19,140.01,144.3,147.48,138.0,31232,447813408.0,6.82,3.81,5.3,17.98,002975
2020-03-20,146.5,140.44,147.68,136.66,29222,413567952.0,7.64,-2.67,-3.86,16.83,002975
2020-03-23,132.0,126.4,133.69,126.4,31773,405640144.0,5.19,-10.0,-14.04,18.3,002975
2020-03-24,127.47,118.12,128.48,113.76,41187,492306736.0,11.65,-6.55,-8.28,23.72,002975
2020-03-25,119.6,122.54,127.27,118.83,26737,328186640.0,7.15,3.74,4.42,15.4,002975
2020-03-26,119.0,123.3,127.88,117.5,19927,244181012.0,8.47,0.62,0.76,11.47,002975
2020-03-27,125.51,118.84,127.79,118.05,22738,278717456.0,7.9,-3.62,-4.46,13.09,002975
2020-03-30,113.5,113.77,118.99,109.17,24355,275455024.0,8.26,-4.27,-5.07,14.02,002975
2020-03-31,116.99,117.99,125.15,116.08,35663,433046144.0,7.97,3.71,4.22,20.54,002975
2020-04-01,119.5,121.7,126.58,118.15,31230,380636896.0,7.14,3.14,3.71,17.98,002975
2020-04-02,122.15,127.33,128.68,119.01,34816,435230752.0,7.95,4.63,5.63,20.05,002975
2020-04-03,126.72,122.8,126.89,121.66,26865,332034912.0,4.11,-3.56,-4.53,15.47,002975
2020-04-07,125.33,122.14,126.92,121.65,29147,359614240.0,4.29,-0.54,-0.66,16.78,002975
2020-04-08,119.0,117.11,119.99,115.8,21027,247981658.0,3.43,-4.12,-5.03,12.11,002975
2020-04-09,118.3,117.0,119.0,114.61,18543,216269824.0,3.75,-0.09,-0.11,10.68,002975
2020-04-10,116.0,112.97,117.69,112.97,16470,188655864.0,4.03,-3.44,-4.03,9.48,002975
2020-04-13,111.02,106.0,111.05,104.4,20188,215540747.0,5.89,-6.17,-6.97,11.62,002975
2020-04-14,105.99,107.27,107.84,105.0,15285,162775241.0,2.68,1.2,1.27,8.8,002975
2020-04-15,107.08,106.21,108.5,106.17,13542,145423306.0,2.17,-0.99,-1.06,7.8,002975
2020-04-16,104.0,105.49,106.5,103.07,15060,157746280.0,3.23,-0.68,-0.72,8.67,002975
2020-04-17,109.0,113.39,115.04,107.0,32517,360967664.0,7.62,7.49,7.9,18.72,002975
2020-04-20,113.38,111.0,113.39,109.23,18405,204114509.0,3.67,-2.11,-2.39,10.6,002975
2020-04-21,110.99,108.0,113.0,106.51,20605,225253598.0,5.85,-2.7,-3.0,11.86,002975
2020-04-22,112.5,117.82,118.78,111.35,39368,451833584.0,6.88,9.09,9.82,22.67,002975
2020-04-23,115.0,112.92,115.88,112.48,24687,280862768.0,2.89,-4.16,-4.9,14.22,002975
2020-04-24,112.3,110.12,113.59,109.51,14727,163925928.0,3.61,-2.48,-2.8,8.48,002975
2020-04-27,109.1,111.19,113.5,109.05,11862,132888975.0,4.04,0.97,1.07,6.83,002975
2020-04-28,111.12,108.18,111.12,101.2,20647,220020742.0,8.92,-2.71,-3.01,11.89,002975
2020-04-29,106.9,111.65,112.99,106.51,14725,161985687.0,5.99,3.21,3.47,8.48,002975
2020-04-30,112.8,118.15,120.6,112.23,23199,271384304.0,7.5,5.82,6.5,13.36,002975
2020-05-06,116.26,121.03,121.18,115.88,21841,259120884.0,4.49,2.44,2.88,12.58,002975
2020-05-07,123.45,133.13,133.13,123.4,36178,472286176.0,8.04,10.0,12.1,20.83,002975
2020-05-08,130.51,132.3,135.18,130.2,27204,360299792.0,3.74,-0.62,-0.83,15.66,002975
2020-05-11,132.52,132.33,135.65,130.57,18659,247740759.0,3.84,0.02,0.03,10.74,002975
2020-05-12,131.67,128.01,132.83,125.01,22778,292113760.0,5.91,-3.26,-4.32,13.12,002975
2020-05-13,127.01,128.18,129.32,125.7,13927,177796752.0,2.83,0.13,0.17,8.02,002975
2020-05-14,126.5,125.14,128.45,125.09,13969,176805046.0,2.62,-2.37,-3.04,8.04,002975
2020-05-15,126.2,127.74,130.65,126.2,19704,252954006.0,3.56,2.08,2.6,11.35,002975
2020-05-18,126.5,120.0,126.5,118.88,24324,295941760.0,5.97,-6.06,-7.74,14.01,002975
2020-05-19,120.88,127.94,128.37,120.51,20243,251682912.0,6.55,6.62,7.94,11.66,002975
2020-05-20,127.1,128.5,129.5,125.11,15835,201643614.0,3.43,0.44,0.56,9.12,002975
2020-05-21,129.41,121.5,129.99,120.48,17123,212338527.0,7.4,-5.45,-7.0,9.86,002975
2020-05-22,121.0,119.98,124.45,118.77,11607,141122743.0,4.67,-1.25,-1.52,6.68,002975
2020-05-25,118.08,114.59,118.99,113.01,12089,139392631.0,4.98,-4.49,-5.39,6.96,002975
2020-05-26,115.64,120.78,120.78,115.13,12009,142598388.0,4.93,5.4,6.19,6.92,002975
2020-05-27,121.0,121.22,122.98,118.8,10384,125504278.0,3.46,0.36,0.44,5.98,002975
2020-05-28,120.06,120.76,121.46,116.7,9136,108638104.0,3.93,-0.38,-0.46,5.26,002975
2020-05-29,120.77,124.95,129.0,118.24,15789,196863055.0,8.91,3.47,4.19,9.09,002975
2020-06-01,127.21,133.48,134.99,126.53,21848,286681968.0,6.77,6.83,8.53,12.58,002975
2020-06-02,133.0,130.29,133.0,129.1,16296,213568935.0,2.92,-2.39,-3.19,9.38,002975
2020-06-03,131.14,135.14,138.32,130.33,24096,325370176.0,6.13,3.72,4.85,13.87,002975
2020-06-04,135.46,135.5,136.69,133.18,13583,183654413.0,2.6,0.27,0.36,7.82,002975
2020-06-05,135.0,132.15,135.68,130.4,14271,189747652.0,3.9,-2.47,-3.35,8.22,002975
2020-06-08,133.1,131.68,136.88,130.0,11321,151024621.0,5.21,-0.36,-0.47,6.52,002975
2020-06-09,131.63,134.44,134.55,129.92,12581,166397450.0,3.52,2.1,2.76,7.24,002975
2020-06-10,135.88,147.88,147.88,135.8,31977,460108016.0,8.99,10.0,13.44,18.41,002975
2020-06-11,154.0,157.0,158.8,151.5,36964,571358208.0,4.94,6.17,9.12,21.28,002975
2020-06-12,153.12,161.83,165.78,152.1,34381,548222608.0,8.71,3.08,4.83,19.8,002975
2020-06-15,158.0,153.55,161.74,153.2,25157,393959504.0,5.28,-5.12,-8.28,14.49,002975
2020-06-16,155.04,165.8,165.8,155.04,26294,422654368.0,7.01,7.98,12.25,15.14,002975
2020-06-17,164.68,165.36,165.99,160.46,16325,266160358.0,3.34,-0.27,-0.44,9.4,002975
2020-06-18,164.97,158.8,175.58,158.49,30235,504111968.0,10.34,-3.97,-6.56,17.41,002975
2020-06-19,157.72,174.68,174.68,157.72,24055,401311248.0,10.68,10.0,15.88,13.85,002975
2020-06-22,179.0,175.0,181.51,172.58,23907,422439024.0,5.11,0.18,0.32,13.77,002975
2020-06-23,175.74,175.2,176.72,172.0,14745,256881033.0,2.7,0.11,0.2,8.49,002975
2020-06-24,175.22,179.03,182.8,172.3,17701,314748016.0,5.99,2.19,3.83,10.19,002975
2020-06-29,178.99,182.52,182.68,176.34,15123,271690128.0,3.54,1.95,3.49,8.71,002975
2020-06-30,181.82,178.77,189.88,175.37,25661,468298624.0,7.95,-2.05,-3.75,14.78,002975
2020-07-01,183.98,185.51,188.8,180.01,22832,420504032.0,4.92,3.77,6.74,13.15,002975
2020-07-02,183.0,176.36,185.77,175.0,22460,402405744.0,5.81,-4.93,-9.15,12.93,002975
2020-07-03,175.5,178.9,181.8,172.0,14828,262743141.0,5.56,1.44,2.54,8.54,002975
2020-07-06,178.0,188.15,191.86,178.0,21766,403526176.0,7.75,5.17,9.25,12.53,002975
2020-07-07,189.76,192.64,198.32,184.92,52832,505044704.0,7.12,2.39,4.49,15.21,002975
2020-07-08,194.72,205.72,206.48,191.72,47192,473027792.0,7.66,6.79,13.08,13.59,002975
2020-07-09,203.72,204.44,207.58,199.88,41239,417652752.0,3.74,-0.62,-1.28,11.87,002975
2020-07-10,204.64,195.62,204.64,188.92,47676,467771760.0,7.69,-4.31,-8.82,13.73,002975
2020-07-13,193.12,205.1,205.82,192.72,39481,393424448.0,6.7,4.85,9.48,11.37,002975
2020-07-14,205.26,202.08,205.26,193.88,37635,372416288.0,5.55,-1.47,-3.02,10.84,002975
2020-07-15,199.2,187.72,199.28,187.72,34987,337015776.0,5.72,-7.11,-14.36,10.07,002975
2020-07-16,186.6,179.32,190.48,176.72,27150,250342398.0,7.33,-4.47,-8.4,7.82,002975
2020-07-17,179.36,183.92,185.76,178.32,24122,218986417.0,4.15,2.57,4.6,6.94,002975
2020-07-20,187.12,185.32,187.92,177.2,21985,199460638.0,5.83,0.76,1.4,6.33,002975
2020-07-21,186.28,191.74,193.28,182.72,23953,226562894.0,5.7,3.46,6.42,6.9,002975
2020-07-22,190.7,188.82,191.44,187.28,17227,162282811.0,2.17,-1.52,-2.92,4.96,002975
2020-07-23,183.18,184.42,188.62,181.24,20298,186452361.0,3.91,-2.33,-4.4,5.84,002975
2020-07-24,184.28,166.06,184.28,166.06,36976,317411360.0,9.88,-9.96,-18.36,10.65,002975
2020-07-27,160.94,157.62,166.04,156.08,31024,246568773.0,6.0,-5.08,-8.44,8.93,002975
2020-07-28,159.62,162.32,163.74,156.32,20224,161140402.0,4.71,2.98,4.7,5.82,002975
2020-07-29,160.16,167.2,167.24,160.16,16602,135888135.0,4.36,3.01,4.88,4.78,002975
2020-07-30,166.34,163.38,168.2,162.32,16685,137095309.0,3.52,-2.28,-3.82,4.8,002975
2020-07-31,168.02,175.64,178.38,167.98,27568,238540162.0,6.37,7.5,12.26,7.94,002975
2020-08-03,178.72,179.14,183.5,175.64,25043,222958560.0,4.48,1.99,3.5,7.21,002975
2020-08-04,179.14,174.72,179.16,172.96,17873,156025680.0,3.46,-2.47,-4.42,5.15,002975
2020-08-05,173.14,175.4,178.32,173.14,12118,106050495.0,2.96,0.39,0.68,3.49,002975
2020-08-06,174.98,190.96,192.72,168.78,38987,351245760.0,13.65,8.87,15.56,11.22,002975
2020-08-07,192.72,192.88,196.7,187.82,37900,363437968.0,4.65,1.01,1.92,10.91,002975
2020-08-10,186.32,185.72,192.32,182.04,29535,274098720.0,5.33,-3.71,-7.16,8.5,002975
2020-08-11,187.72,177.46,190.42,176.72,21932,200710953.0,7.38,-4.45,-8.26,6.31,002975
2020-08-12,177.68,163.72,178.28,160.58,34206,284342352.0,9.97,-7.74,-13.74,9.85,002975
2020-08-13,164.72,162.9,166.48,161.04,18020,146678722.0,3.32,-0.5,-0.82,5.19,002975
2020-08-14,162.92,168.42,169.94,162.92,18904,157358233.0,4.31,3.39,5.52,5.44,002975
2020-08-17,168.42,171.72,172.7,166.74,15995,135349537.0,3.54,1.96,3.3,4.6,002975
2020-08-18,171.72,175.88,177.82,170.9,16590,143482753.0,4.03,2.42,4.16,4.78,002975
2020-08-19,174.72,172.06,174.72,170.18,13108,112303450.0,2.58,-2.17,-3.82,3.77,002975
2020-08-20,172.48,174.64,178.38,166.72,13675,118157038.0,6.78,1.5,2.58,3.94,002975
2020-08-21,176.7,176.72,181.72,175.72,17900,159007191.0,3.44,1.19,2.08,5.15,002975
2020-08-24,176.72,181.16,183.66,172.84,18516,165247104.0,6.12,2.51,4.44,5.33,002975
2020-08-25,182.04,175.92,182.32,173.72,16738,148245135.0,4.75,-2.89,-5.24,4.82,002975
2020-08-26,175.94,178.16,179.7,173.92,14422,127253951.0,3.29,1.27,2.24,4.15,002975
2020-08-27,180.28,172.32,180.28,164.68,22651,192797978.0,8.76,-3.28,-5.84,6.52,002975
2020-08-28,170.72,175.84,177.22,168.92,15080,130779811.0,4.82,2.04,3.52,4.34,002975
2020-08-31,176.82,172.72,178.72,170.72,15832,138035507.0,4.55,-1.77,-3.12,4.56,002975
2020-09-01,171.6,169.92,173.54,168.32,14121,119323148.0,3.02,-1.62,-2.8,4.07,002975
2020-09-02,168.72,166.52,171.32,164.72,15703,130398639.0,3.88,-2.0,-3.4,4.52,002975
2020-09-03,167.44,164.32,167.44,163.92,10341,84896194.0,2.11,-1.32,-2.2,2.98,002975
2020-09-04,161.52,166.96,167.08,157.92,11417,93288891.0,5.57,1.61,2.64,3.29,002975
2020-09-07,165.68,161.52,166.64,161.04,10650,86458399.0,3.35,-3.26,-5.44,3.07,002975
2020-09-08,160.72,159.32,162.52,158.72,10168,81269363.0,2.35,-1.36,-2.2,2.93,002975
2020-09-09,159.2,148.88,159.2,143.46,17465,130957617.0,9.88,-6.55,-10.44,5.03,002975
2020-09-10,151.62,143.08,151.62,142.32,12443,90626120.0,6.25,-3.9,-5.8,3.58,002975
2020-09-11,141.52,148.52,150.72,139.72,10803,77955043.0,7.69,3.8,5.44,3.11,002975
2020-09-14,148.72,154.38,159.2,148.72,15132,115732212.0,7.06,3.95,5.86,4.36,002975
2020-09-15,154.72,155.48,157.92,152.74,10202,79239544.0,3.36,0.71,1.1,2.94,002975
2020-09-16,152.72,155.68,156.72,152.72,7525,58201114.0,2.57,0.13,0.2,2.17,002975
2020-09-17,154.72,155.92,157.68,154.5,6580,51102701.0,2.04,0.15,0.24,1.89,002975
2020-09-18,155.66,156.34,158.32,153.72,10040,78203877.0,2.95,0.27,0.42,2.89,002975
2020-09-21,156.7,156.92,160.32,156.48,7287,57309776.0,2.46,0.37,0.58,2.1,002975
2020-09-22,155.86,154.7,157.5,153.88,6385,49435309.0,2.31,-1.41,-2.22,1.84,002975
2020-09-23,154.7,160.28,163.68,154.66,14146,112442288.0,5.83,3.61,5.58,4.07,002975
2020-09-24,157.92,158.08,159.88,156.72,6614,52024186.0,1.97,-1.37,-2.2,1.9,002975
2020-09-25,158.28,160.56,162.08,157.12,8149,64873252.0,3.14,1.57,2.48,2.35,002975
2020-09-28,159.22,158.28,161.1,158.1,6625,52605496.0,1.87,-1.42,-2.28,1.91,002975
2020-09-29,157.24,153.24,158.72,150.84,12621,96778384.0,4.98,-3.18,-5.04,3.63,002975
2020-09-30,153.24,158.48,160.94,151.78,12651,99495587.0,5.98,3.42,5.24,3.64,002975
2020-10-09,162.72,174.26,174.26,159.12,27031,227536917.0,9.55,9.96,15.78,7.78,002975
2020-10-12,176.0,176.9,178.72,174.36,19998,175152096.0,2.5,1.51,2.64,5.76,002975
2020-10-13,177.72,178.48,180.9,175.72,18883,167358745.0,2.93,0.89,1.58,5.44,002975
2020-10-14,196.26,196.26,196.26,196.26,7164,70042819.0,0.0,9.96,17.78,2.06,002975
2020-10-15,215.82,215.82,215.82,215.82,5718,61494401.0,0.0,9.97,19.56,1.65,002975
2020-10-16,222.72,236.26,237.34,222.72,143181,1648113424.0,6.77,9.47,20.44,41.22,002975
2020-10-19,230.72,223.32,230.72,212.7,98505,1082986672.0,7.63,-5.48,-12.94,28.36,002975
2020-10-20,220.82,218.72,220.96,212.72,44244,477703056.0,3.69,-2.06,-4.6,12.74,002975
2020-10-21,218.94,212.42,220.72,209.92,39958,427998976.0,4.94,-2.88,-6.3,11.5,002975
2020-10-22,211.72,213.52,216.04,208.52,38002,403629296.0,3.54,0.52,1.1,10.94,002975
2020-10-23,214.3,203.16,214.3,198.74,43398,444897424.0,7.29,-4.85,-10.36,12.49,002975
2020-10-26,201.9,204.52,207.12,199.56,23266,236756850.0,3.72,0.67,1.36,6.7,002975
2020-10-27,204.56,205.62,207.88,203.62,18357,188156354.0,2.08,0.54,1.1,5.29,002975
2020-10-28,207.72,206.52,211.64,205.56,28593,296102688.0,2.96,0.44,0.9,8.23,002975
2020-10-29,200.72,205.72,211.82,200.7,27459,283623984.0,5.38,-0.39,-0.8,7.91,002975
2020-10-30,206.7,201.72,207.32,201.68,22728,232389472.0,2.74,-1.94,-4.0,6.54,002975
2020-11-02,202.74,210.28,210.32,202.38,23256,240093376.0,3.94,4.24,8.56,6.7,002975
2020-11-03,210.28,209.68,212.46,206.78,21097,219734514.0,2.7,-0.29,-0.6,6.07,002975
2020-11-04,211.46,207.34,214.5,205.72,21308,223270195.0,4.19,-1.12,-2.34,6.13,002975
2020-11-05,210.72,221.06,223.12,207.92,36854,397544048.0,7.33,6.62,13.72,10.61,002975
2020-11-06,220.72,227.28,229.32,215.74,31122,344259632.0,6.14,2.81,6.22,8.96,002975
2020-11-09,230.92,227.32,234.54,224.94,35147,401221728.0,4.22,0.02,0.04,10.12,002975
2020-11-10,223.74,225.52,234.72,223.68,25833,292763376.0,4.86,-0.79,-1.8,7.44,002975
2020-11-11,224.48,219.28,228.66,217.72,20602,228488535.0,4.85,-2.77,-6.24,5.93,002975
2020-11-12,219.4,220.2,222.3,216.92,15599,170624866.0,2.45,0.42,0.92,4.49,002975
2020-11-13,218.72,216.02,222.2,214.46,17286,187649021.0,3.51,-1.9,-4.18,4.98,002975
2020-11-16,216.86,214.1,218.3,212.72,15840,169875915.0,2.58,-0.89,-1.92,4.56,002975
2020-11-17,214.1,224.98,227.92,207.84,26670,287915184.0,9.38,5.08,10.88,7.68,002975
2020-11-18,223.84,226.78,230.32,220.04,18295,205132434.0,4.57,0.8,1.8,5.27,002975
2020-11-19,226.72,245.72,248.72,223.72,37607,448494192.0,11.02,8.35,18.94,10.83,002975
2020-11-20,245.7,249.72,250.04,241.32,25914,318624256.0,3.55,1.63,4.0,7.46,002975
2020-11-23,249.46,245.36,249.72,242.72,19739,241748340.0,2.8,-1.75,-4.36,5.68,002975
2020-11-24,244.7,246.34,253.14,242.52,17089,210104727.0,4.33,0.4,0.98,4.92,002975
2020-11-25,244.34,225.78,246.32,224.72,41393,482413920.0,8.77,-8.35,-20.56,11.92,002975
2020-11-26,224.52,218.72,226.72,214.92,24859,272653840.0,5.23,-3.13,-7.06,7.16,002975
2020-11-27,218.92,218.68,220.72,215.16,14065,152838488.0,2.54,-0.02,-0.04,4.05,002975
2020-11-30,219.72,216.72,223.5,214.92,15295,166364751.0,3.92,-0.9,-1.96,4.4,002975
2020-12-01,216.32,218.16,220.72,215.02,11173,121285914.0,2.63,0.66,1.44,3.22,002975
2020-12-02,220.72,228.0,230.72,217.1,20906,233193778.0,6.24,4.51,9.84,6.02,002975
2020-12-03,227.88,225.36,229.5,222.28,12697,143103529.0,3.17,-1.16,-2.64,3.66,002975
2020-12-04,225.42,227.08,228.92,224.06,8492,95879571.0,2.16,0.76,1.72,2.44,002975
2020-12-07,225.94,228.82,232.32,225.9,9798,111841810.0,2.83,0.77,1.74,2.82,002975
2020-12-08,228.9,226.14,231.72,225.92,11488,131202085.0,2.53,-1.17,-2.68,3.31,002975
2020-12-09,226.72,220.44,229.12,220.44,11886,133309888.0,3.84,-2.52,-5.7,3.42,002975
2020-12-10,219.08,223.44,227.02,217.08,11221,124377036.0,4.51,1.36,3.0,3.23,002975
2020-12-11,224.72,212.04,226.24,204.92,27293,290123600.0,9.54,-5.1,-11.4,7.86,002975
2020-12-14,210.72,214.42,215.32,208.72,12664,134442918.0,3.11,1.12,2.38,3.65,002975
2020-12-15,216.12,227.94,228.32,213.56,20470,228951347.0,6.88,6.31,13.52,5.89,002975
2020-12-16,230.72,225.32,235.8,224.04,19887,227368537.0,5.16,-1.15,-2.62,5.73,002975
2020-12-17,226.52,230.72,230.72,223.42,14114,160313214.0,3.24,2.4,5.4,4.06,002975
2020-12-18,229.7,223.32,230.64,222.76,14861,166972899.0,3.42,-3.21,-7.4,4.28,002975
2020-12-21,224.34,230.62,230.72,224.34,16434,187472740.0,2.86,3.27,7.3,4.73,002975
2020-12-22,228.94,223.28,234.06,221.7,17302,196557041.0,5.36,-3.18,-7.34,4.98,002975
2020-12-23,223.18,223.94,226.26,219.0,12422,137976502.0,3.25,0.3,0.66,3.58,002975
2020-12-24,222.72,226.72,229.72,216.92,17496,195317404.0,5.72,1.24,2.78,5.04,002975
2020-12-25,227.72,240.04,242.48,226.74,27567,325690224.0,6.94,5.88,13.32,7.94,002975
2020-12-28,242.46,242.44,245.14,235.48,20737,247441604.0,4.02,1.0,2.4,5.97,002975
2020-12-29,240.82,218.56,243.92,218.26,41537,464928464.0,10.58,-9.85,-23.88,11.96,002975
2020-12-30,216.64,222.04,224.32,212.72,18386,201261519.0,5.31,1.59,3.48,5.29,002975
2020-12-31,222.52,222.92,225.6,219.68,15290,169576269.0,2.67,0.4,0.88,4.4,002975
2021-01-04,221.72,241.98,244.52,221.72,30027,351266496.0,10.23,8.55,19.06,8.65,002975
2021-01-05,240.74,246.56,247.72,231.72,33356,401602176.0,6.61,1.89,4.58,9.6,002975
2021-01-06,245.72,244.72,248.48,237.42,22124,266776441.0,4.49,-0.75,-1.84,6.37,002975
2021-01-07,243.64,237.3,246.66,232.48,24095,286271312.0,5.79,-3.03,-7.42,6.94,002975
2021-01-08,237.08,240.14,245.56,233.02,22104,264100653.0,5.28,1.2,2.84,6.36,002975
2021-01-11,240.72,228.94,242.72,226.28,24198,282130992.0,6.85,-4.66,-11.2,6.97,002975
2021-01-12,228.94,234.02,236.66,223.72,18665,214499632.0,5.65,2.22,5.08,5.37,002975
2021-01-13,235.06,257.36,257.36,231.92,42599,528569376.0,10.87,9.97,23.34,12.26,002975
2021-01-14,260.66,260.7,272.72,257.2,46291,610631184.0,6.03,1.3,3.34,13.33,002975
2021-01-15,263.06,260.2,266.72,246.34,33868,431104816.0,7.82,-0.19,-0.5,9.75,002975
2021-01-18,234.26,234.26,239.72,234.26,44590,521574560.0,2.1,-9.97,-25.94,12.84,002975
2021-01-19,229.92,217.98,234.6,216.48,51080,571151824.0,7.73,-6.95,-16.28,14.71,002975
2021-01-20,214.72,217.68,220.32,210.22,23922,255805132.0,4.63,-0.14,-0.3,6.89,002975
2021-01-21,215.72,214.76,220.32,212.0,19909,213783927.0,3.82,-1.34,-2.92,5.73,002975
2021-01-22,213.92,207.0,216.48,203.12,29818,309981488.0,6.22,-3.61,-7.76,8.58,002975
2021-01-25,201.38,199.16,203.72,195.96,29413,292572288.0,3.75,-3.79,-7.84,8.47,002975
2021-01-26,199.16,206.16,206.56,196.48,23811,239073133.0,5.06,3.51,7.0,6.86,002975
2021-01-27,204.1,199.52,205.64,198.96,16216,162377138.0,3.24,-3.22,-6.64,4.67,002975
2021-01-28,196.72,188.42,199.32,188.12,19481,187161092.0,5.61,-5.56,-11.1,5.61,002975
2021-01-29,188.72,181.48,190.68,179.72,22339,204548130.0,5.82,-3.68,-6.94,6.43,002975
2021-02-01,181.52,182.32,184.0,179.16,13129,118742418.0,2.67,0.46,0.84,3.78,002975
2021-02-02,182.72,183.92,187.74,181.32,15369,140740866.0,3.52,0.88,1.6,4.42,002975
2021-02-03,182.72,186.52,189.72,178.58,18993,173911861.0,6.06,1.41,2.6,5.47,002975
2021-02-04,186.46,179.62,186.46,179.28,13244,119586234.0,3.85,-3.7,-6.9,3.81,002975
2021-02-05,179.62,182.12,185.72,179.62,14295,130292834.0,3.4,1.39,2.5,3.67,002975
2021-02-08,183.5,192.52,196.8,183.32,18662,178351099.0,7.4,5.71,10.4,4.79,002975
2021-02-09,194.3,194.72,197.92,193.08,14677,143214547.0,2.51,1.14,2.2,3.77,002975
2021-02-10,196.2,191.08,196.32,190.72,13182,126315681.0,2.88,-1.87,-3.64,3.39,002975
2021-02-18,194.7,190.92,195.12,189.72,12422,118806247.0,2.83,-0.08,-0.16,3.19,002975
2021-02-19,190.88,188.82,190.92,183.72,12584,117126105.0,3.77,-1.1,-2.1,3.23,002975
2021-02-22,188.72,196.48,200.7,188.72,18848,184487625.0,6.34,4.06,7.66,4.84,002975
2021-02-23,196.72,200.76,204.32,192.26,20867,207981555.0,6.14,2.18,4.28,5.36,002975
2021-02-24,200.48,198.72,204.7,196.72,16136,161524903.0,3.97,-1.02,-2.04,4.14,002975
2021-02-25,200.46,207.8,210.32,196.72,22920,233722012.0,6.84,4.57,9.08,5.89,002975
2021-02-26,204.94,205.92,211.72,202.86,15383,158630051.0,4.26,-0.9,-1.88,3.95,002975
2021-03-01,209.9,206.74,210.32,204.34,11607,119656728.0,2.9,0.4,0.82,2.98,002975
2021-03-02,206.8,205.86,207.72,201.34,12715,129258991.0,3.09,-0.43,-0.88,3.27,002975
2021-03-03,205.42,204.98,207.54,203.64,7240,74091577.0,1.89,-0.43,-0.88,1.86,002975
2021-03-04,202.72,196.32,204.9,194.84,10347,102843009.0,4.91,-4.22,-8.66,2.66,002975
2021-03-05,195.02,202.32,204.72,193.48,9228,92079997.0,5.73,3.06,6.0,2.37,002975
2021-03-08,204.14,194.62,204.7,193.64,11355,111958962.0,5.47,-3.81,-7.7,2.92,002975
2021-03-09,191.92,182.62,193.76,179.82,14215,130848504.0,7.16,-6.17,-12.0,3.65,002975
2021-03-10,184.46,183.78,186.84,181.94,7822,71733150.0,2.68,0.64,1.16,2.01,002975
