date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-08-15,46.5,48.82,49.03,46.44,47261,227190812.0,5.57,4.9,2.28,3.51,688349
2022-08-16,49.42,51.81,52.79,49.42,85310,442297088.0,6.9,6.12,2.99,6.33,688349
2022-08-17,52.15,50.81,52.66,50.62,45919,236230950.0,3.94,-1.93,-1.0,3.41,688349
2022-08-18,50.43,50.7,51.79,50.0,36927,187554748.0,3.52,-0.22,-0.11,2.74,688349
2022-08-19,50.23,50.22,51.78,48.91,55883,280608330.0,5.66,-0.95,-0.48,4.15,688349
2022-08-22,49.65,49.0,50.85,47.5,60725,294538767.0,6.67,-2.43,-1.22,4.51,688349
2022-08-23,49.0,49.16,52.0,48.63,60405,302672478.0,6.88,0.33,0.16,4.48,688349
2022-08-24,49.3,46.1,49.48,45.8,71281,334625089.0,7.49,-6.22,-3.06,5.29,688349
2022-08-25,46.14,46.31,47.2,45.43,35623,164910613.0,3.84,0.46,0.21,2.64,688349
2022-08-26,46.35,45.6,47.33,44.72,45746,210768954.0,5.64,-1.53,-0.71,3.39,688349
2022-08-29,44.7,45.15,46.96,44.37,50637,230191936.0,5.68,-0.99,-0.45,3.76,688349
2022-08-30,45.35,43.68,45.47,43.4,51829,228350875.0,4.58,-3.26,-1.47,3.85,688349
2022-08-31,42.8,39.14,42.8,38.68,144170,578265058.0,9.43,-10.39,-4.54,10.7,688349
2022-09-01,39.98,39.8,40.77,39.39,75385,301398563.0,3.53,1.69,0.66,5.59,688349
2022-09-02,40.2,39.15,40.5,38.19,63945,250168048.0,5.8,-1.63,-0.65,4.75,688349
2022-09-05,39.0,39.86,40.6,38.5,57063,227734466.0,5.36,1.81,0.71,4.23,688349
2022-09-06,40.26,41.12,41.46,39.21,61749,250318496.0,5.64,3.16,1.26,4.58,688349
2022-09-07,40.96,43.87,44.24,40.6,85238,366883308.0,8.85,6.69,2.75,6.33,688349
2022-09-08,43.6,41.85,44.15,41.7,54673,232320060.0,5.58,-4.6,-2.02,4.06,688349
2022-09-09,41.62,41.1,42.29,40.58,35159,144284821.0,4.09,-1.79,-0.75,2.61,688349
2022-09-13,41.33,41.35,41.5,39.93,47311,192779009.0,3.82,0.61,0.25,3.51,688349
2022-09-14,40.9,42.5,42.6,40.53,57621,241350863.0,5.01,2.78,1.15,4.28,688349
2022-09-15,42.18,41.56,42.47,40.45,67833,280463574.0,4.75,-2.21,-0.94,5.03,688349
2022-09-16,41.2,39.9,41.78,39.6,66749,270350534.0,5.25,-3.99,-1.66,4.95,688349
2022-09-19,39.52,39.18,40.4,38.89,44174,174801388.0,3.78,-1.8,-0.72,3.28,688349
2022-09-20,39.3,40.62,41.87,39.18,43747,179126673.0,6.87,3.68,1.44,3.25,688349
2022-09-21,40.45,40.55,41.71,40.1,40282,164894660.0,3.96,-0.17,-0.07,2.99,688349
2022-09-22,40.15,41.78,42.41,39.6,46339,192361911.0,6.93,3.03,1.23,3.44,688349
2022-09-23,41.63,40.12,42.11,39.84,50057,202694015.0,5.43,-3.97,-1.66,3.71,688349
2022-09-26,39.7,40.58,41.29,39.6,35408,144252892.0,4.21,1.15,0.46,2.63,688349
2022-09-27,41.4,42.06,42.5,40.02,63019,261991260.0,6.11,3.65,1.48,4.68,688349
2022-09-28,41.8,40.43,43.25,40.18,44168,182762169.0,7.3,-3.88,-1.63,3.28,688349
2022-09-29,41.06,39.76,41.16,39.31,43038,171448049.0,4.58,-1.66,-0.67,3.19,688349
2022-09-30,39.37,36.77,39.58,36.58,62584,235317574.0,7.55,-7.52,-2.99,4.64,688349
2022-10-10,36.53,35.16,36.69,34.5,43290,153345320.0,5.96,-4.38,-1.61,3.21,688349
2022-10-11,35.0,35.38,35.9,34.7,24627,86841235.0,3.41,0.63,0.22,1.83,688349
2022-10-12,35.4,37.19,37.75,33.73,66100,235557498.0,11.36,5.12,1.81,4.91,688349
2022-10-13,36.81,37.45,38.67,36.51,53146,200169189.0,5.81,0.7,0.26,3.94,688349
2022-10-14,37.0,37.55,38.12,36.12,66733,247535953.0,5.34,0.27,0.1,4.95,688349
2022-10-17,37.1,36.72,37.8,35.9,40019,146582536.0,5.06,-2.21,-0.83,2.97,688349
2022-10-18,36.82,35.83,37.1,35.67,56668,205116846.0,3.89,-2.42,-0.89,4.21,688349
2022-10-19,35.51,34.81,36.6,34.69,35702,127192789.0,5.33,-2.85,-1.02,2.65,688349
2022-10-20,34.49,32.9,34.67,32.56,74444,246699758.0,6.06,-5.49,-1.91,5.52,688349
2022-10-21,32.86,32.66,34.6,32.6,86436,290725306.0,6.08,-0.73,-0.24,6.41,688349
2022-10-24,32.9,31.34,32.98,31.05,75175,240024685.0,5.91,-4.04,-1.32,5.58,688349
2022-10-25,31.09,31.29,31.91,30.41,42417,132040478.0,4.79,-0.16,-0.05,3.15,688349
2022-10-26,31.15,30.73,31.84,30.45,72607,226060692.0,4.44,-1.79,-0.56,5.39,688349
2022-10-27,30.95,30.02,31.3,30.01,51527,157022279.0,4.2,-2.31,-0.71,3.82,688349
2022-10-28,29.83,28.26,30.07,28.03,67076,193982906.0,6.8,-5.86,-1.76,4.98,688349
2022-10-31,28.75,28.9,29.61,28.3,55384,160478228.0,4.64,2.26,0.64,4.11,688349
2022-11-01,29.2,31.1,31.12,29.05,73599,224074193.0,7.16,7.61,2.2,5.46,688349
2022-11-02,31.01,31.7,32.16,30.78,53043,168231911.0,4.44,1.93,0.6,3.94,688349
2022-11-03,31.21,32.63,33.18,30.81,92688,297015336.0,7.48,2.93,0.93,6.88,688349
2022-11-04,32.42,35.1,35.35,32.3,89915,308004818.0,9.35,7.57,2.47,6.67,688349
2022-11-07,35.13,34.09,35.36,33.61,77571,266458040.0,4.99,-2.88,-1.01,5.76,688349
2022-11-08,34.3,35.3,35.87,34.0,78109,274588711.0,5.49,3.55,1.21,5.8,688349
2022-11-09,35.16,35.03,36.1,34.81,47152,166807757.0,3.65,-0.76,-0.27,3.5,688349
2022-11-10,35.14,34.7,35.74,34.51,43554,152185770.0,3.51,-0.94,-0.33,3.23,688349
2022-11-11,35.75,34.47,35.88,34.3,34731,121410720.0,4.55,-0.66,-0.23,2.58,688349
2022-11-14,34.55,34.26,34.82,34.01,32140,110327057.0,2.35,-0.61,-0.21,2.39,688349
2022-11-15,34.27,35.05,35.47,34.13,28383,99298986.0,3.91,2.31,0.79,2.11,688349
2022-11-16,34.91,34.44,35.69,34.1,32696,113120774.0,4.54,-1.74,-0.61,2.43,688349
2022-11-17,34.1,33.62,34.68,33.18,28498,95664520.0,4.36,-2.38,-0.82,2.11,688349
2022-11-18,33.75,33.44,33.98,33.22,17032,57256676.0,2.26,-0.54,-0.18,1.26,688349
2022-11-21,33.15,33.55,34.1,33.12,21655,72873300.0,2.93,0.33,0.11,1.61,688349
2022-11-22,33.59,33.42,34.34,32.61,28685,95681364.0,5.16,-0.39,-0.13,2.13,688349
2022-11-23,33.25,33.76,34.09,32.47,27869,92948054.0,4.85,1.02,0.34,2.07,688349
2022-11-24,33.91,33.68,34.2,33.38,26093,88027814.0,2.43,-0.24,-0.08,1.94,688349
2022-11-25,33.68,32.77,33.93,32.64,24838,82447147.0,3.83,-2.7,-0.91,1.84,688349
2022-11-28,32.61,33.15,33.27,32.33,19503,64056797.0,2.87,1.16,0.38,1.45,688349
2022-11-29,32.95,32.8,33.38,32.68,25074,82865583.0,2.11,-1.06,-0.35,1.86,688349
2022-11-30,32.98,32.71,33.11,32.5,21755,71143250.0,1.86,-0.27,-0.09,1.61,688349
2022-12-01,33.16,33.7,34.23,32.61,26586,89528751.0,4.95,3.03,0.99,1.97,688349
2022-12-02,33.69,33.41,34.15,33.35,15956,53814770.0,2.37,-0.86,-0.29,1.18,688349
2022-12-05,34.2,32.18,34.35,31.51,85870,277936318.0,8.5,-3.68,-1.23,6.37,688349
2022-12-06,32.12,31.98,32.48,31.37,38205,122087569.0,3.45,-0.62,-0.2,2.84,688349
2022-12-07,32.03,31.65,32.6,31.63,34701,110893229.0,3.03,-1.03,-0.33,2.58,688349
2022-12-08,31.61,32.51,33.1,31.1,46826,151487538.0,6.32,2.72,0.86,3.47,688349
2022-12-09,32.22,32.02,32.97,32.02,32691,105830943.0,2.92,-1.51,-0.49,2.43,688349
2022-12-12,32.04,31.06,32.31,30.95,28482,89182383.0,4.25,-3.0,-0.96,2.11,688349
2022-12-13,31.22,30.59,31.38,30.3,25539,78382818.0,3.48,-1.51,-0.47,1.9,688349
2022-12-14,30.54,30.32,30.89,30.22,24135,73460566.0,2.19,-0.88,-0.27,1.79,688349
2022-12-15,30.47,30.66,30.79,30.2,13238,40415981.0,1.95,1.12,0.34,0.98,688349
2022-12-16,30.7,30.27,30.7,30.13,15873,48126994.0,1.86,-1.27,-0.39,1.18,688349
2022-12-19,30.11,29.45,30.48,29.2,19642,58264750.0,4.23,-2.71,-0.82,1.46,688349
2022-12-20,29.12,29.75,30.15,29.12,21908,65119203.0,3.5,1.02,0.3,1.63,688349
2022-12-21,29.98,29.12,29.98,29.08,14852,43501156.0,3.03,-2.12,-0.63,1.1,688349
2022-12-22,29.1,28.47,29.31,28.25,42718,122298249.0,3.64,-2.23,-0.65,3.0,688349
2022-12-23,28.47,28.25,28.62,27.92,20903,58988280.0,2.46,-0.77,-0.22,1.47,688349
2022-12-26,28.02,29.64,29.97,27.98,28878,84658019.0,7.04,4.92,1.39,2.03,688349
2022-12-27,29.63,30.53,30.73,29.63,32759,99057213.0,3.71,3.0,0.89,2.3,688349
2022-12-28,30.34,30.6,30.88,30.12,19673,60173061.0,2.49,0.23,0.07,1.38,688349
2022-12-29,30.85,30.07,30.9,30.0,21419,65193714.0,2.94,-1.73,-0.53,1.5,688349
2022-12-30,30.26,29.29,31.18,28.81,40883,122430118.0,7.88,-2.59,-0.78,2.87,688349
2023-01-03,29.31,31.93,32.08,29.2,62746,194402527.0,9.83,9.01,2.64,4.4,688349
2023-01-04,32.1,31.1,32.1,30.87,36049,113506229.0,3.85,-2.6,-0.83,2.53,688349
2023-01-05,31.41,31.52,31.99,30.81,34515,108988455.0,3.79,1.35,0.42,2.42,688349
2023-01-06,31.68,33.79,33.83,31.35,69875,231126779.0,7.87,7.2,2.27,4.9,688349
2023-01-09,33.88,33.47,34.0,32.94,55088,183879531.0,3.14,-0.95,-0.32,3.87,688349
2023-01-10,33.47,32.97,33.78,32.87,31469,104457347.0,2.72,-1.49,-0.5,2.21,688349
2023-01-11,32.8,32.85,33.47,32.42,24873,81529935.0,3.18,-0.36,-0.12,1.75,688349
2023-01-12,33.0,32.91,33.33,32.38,35927,118037076.0,2.89,0.18,0.06,2.52,688349
2023-01-13,32.92,32.39,32.99,32.16,17667,57373612.0,2.52,-1.58,-0.52,1.24,688349
2023-01-16,32.41,32.91,33.68,32.2,30204,99590972.0,4.57,1.61,0.52,2.12,688349
2023-01-17,33.2,33.12,33.47,32.81,15435,51084339.0,2.01,0.64,0.21,1.08,688349
2023-01-18,33.11,32.7,33.6,32.57,14210,46521235.0,3.11,-1.27,-0.42,1.0,688349
2023-01-19,32.59,32.99,33.14,32.2,12838,42009903.0,2.87,0.89,0.29,0.9,688349
2023-01-20,32.99,33.65,33.76,32.98,24312,81179354.0,2.36,2.0,0.66,1.71,688349
2023-01-30,34.33,34.05,34.59,33.9,34316,117292729.0,2.05,1.19,0.4,2.41,688349
2023-01-31,34.07,34.25,34.59,33.9,28167,96694503.0,2.03,0.59,0.2,1.98,688349
2023-02-01,34.36,34.44,34.55,33.81,20328,69616907.0,2.16,0.55,0.19,1.43,688349
2023-02-02,34.46,34.18,34.84,34.11,26283,90478366.0,2.12,-0.75,-0.26,1.84,688349
2023-02-03,34.22,34.86,34.93,33.9,25626,87763458.0,3.01,1.99,0.68,1.8,688349
2023-02-06,34.7,34.5,35.2,34.33,21844,75724525.0,2.5,-1.03,-0.36,1.53,688349
2023-02-07,34.85,33.73,34.85,33.32,34567,116855998.0,4.43,-2.23,-0.77,2.43,688349
2023-02-08,33.73,33.7,34.35,33.42,16544,56001131.0,2.76,-0.09,-0.03,1.16,688349
2023-02-09,33.6,34.42,34.66,33.5,22581,77640879.0,3.44,2.14,0.72,1.58,688349
2023-02-10,34.26,33.68,34.6,33.4,20767,70280764.0,3.49,-2.15,-0.74,1.46,688349
2023-02-13,33.58,34.3,34.59,33.42,20110,68710963.0,3.47,1.84,0.62,1.41,688349
2023-02-14,34.6,34.15,34.62,33.93,10327,35290834.0,2.01,-0.44,-0.15,0.72,688349
2023-02-15,34.3,34.8,35.19,33.99,23495,81488266.0,3.51,1.9,0.65,1.65,688349
2023-02-16,34.79,34.08,35.1,33.6,22062,76010405.0,4.31,-2.07,-0.72,1.55,688349
2023-02-17,34.15,32.33,34.39,32.33,34514,113399973.0,6.04,-5.13,-1.75,2.42,688349
2023-02-20,32.46,32.59,32.76,31.8,17054,54982106.0,2.97,0.8,0.26,1.2,688349
2023-02-21,32.53,33.54,34.07,32.42,22038,73478102.0,5.06,2.92,0.95,1.55,688349
2023-02-22,33.36,34.14,34.86,33.2,30603,104866268.0,4.95,1.79,0.6,2.15,688349
2023-02-23,33.98,34.66,34.85,33.92,26463,91345879.0,2.72,1.52,0.52,1.86,688349
2023-02-24,34.8,35.52,35.83,34.5,46218,163882082.0,3.84,2.48,0.86,3.24,688349
2023-02-27,35.7,34.7,36.6,34.35,52037,184230532.0,6.33,-2.31,-0.82,3.65,688349
2023-02-28,34.66,35.46,35.56,34.32,25373,88848004.0,3.57,2.19,0.76,1.78,688349
2023-03-01,35.58,36.68,36.88,35.33,34133,123919600.0,4.37,3.44,1.22,2.4,688349
2023-03-02,36.55,36.91,37.68,36.26,35730,133124491.0,3.87,0.63,0.23,2.51,688349
2023-03-03,36.8,37.28,37.99,36.65,31303,117097886.0,3.63,1.0,0.37,2.2,688349
2023-03-06,37.56,36.95,37.6,36.3,29832,110095636.0,3.49,-0.89,-0.33,2.09,688349
2023-03-07,36.69,34.94,37.19,34.75,66682,238704167.0,6.6,-5.44,-2.01,4.68,688349
2023-03-08,35.02,34.99,35.95,34.6,43249,151714840.0,3.86,0.14,0.05,3.04,688349
2023-03-09,35.27,34.29,35.27,33.91,32856,113179548.0,3.89,-2.0,-0.7,2.31,688349
2023-03-10,34.24,32.41,34.39,32.41,57947,192638456.0,5.77,-5.48,-1.88,4.07,688349
2023-03-13,32.77,33.0,33.67,32.71,42076,140103730.0,2.96,1.82,0.59,2.95,688349
2023-03-14,32.88,33.33,33.74,32.1,32943,108671349.0,4.97,1.0,0.33,2.31,688349
2023-03-15,33.34,33.45,34.68,33.21,40998,139448267.0,4.41,0.36,0.12,2.88,688349
2023-03-16,33.27,33.46,34.23,33.15,31036,104635583.0,3.23,0.03,0.01,2.18,688349
2023-03-17,33.44,33.99,34.6,33.44,32477,110462625.0,3.47,1.58,0.53,2.28,688349
2023-03-20,33.77,33.63,34.5,32.93,24430,81860769.0,4.62,-1.06,-0.36,1.71,688349
2023-03-21,33.82,34.26,34.48,33.51,20666,70372235.0,2.88,1.87,0.63,1.45,688349
2023-03-22,34.29,34.03,34.5,33.9,14347,48978260.0,1.75,-0.67,-0.23,1.01,688349
2023-03-23,34.0,33.03,34.0,32.72,22978,76193020.0,3.76,-2.94,-1.0,1.61,688349
2023-03-24,33.17,33.04,33.31,32.78,14071,46400327.0,1.6,0.03,0.01,0.99,688349
2023-03-27,32.9,33.04,33.28,32.4,15857,52105434.0,2.66,0.0,0.0,1.11,688349
2023-03-28,33.25,31.44,33.25,31.29,34730,110635378.0,5.93,-4.84,-1.6,2.44,688349
2023-03-29,31.47,31.05,31.89,31.05,14504,45530880.0,2.67,-1.24,-0.39,1.02,688349
2023-03-30,31.3,30.99,31.35,30.74,12302,38146748.0,1.96,-0.19,-0.06,0.86,688349
2023-03-31,31.2,31.36,32.0,30.9,15077,47496329.0,3.55,1.19,0.37,1.06,688349
2023-04-03,31.36,31.54,31.99,31.2,23204,73147273.0,2.52,0.57,0.18,1.63,688349
2023-04-04,31.54,30.69,31.67,30.69,23534,72759654.0,3.11,-2.69,-0.85,1.65,688349
2023-04-06,30.68,31.45,31.6,30.5,25523,80066578.0,3.58,2.48,0.76,1.79,688349
2023-04-07,31.58,31.89,32.5,31.32,28375,90674824.0,3.75,1.4,0.44,1.99,688349
2023-04-10,31.99,31.69,32.57,31.4,29218,93441167.0,3.67,-0.63,-0.2,2.05,688349
2023-04-11,31.6,31.45,31.71,31.37,12674,39884147.0,1.07,-0.76,-0.24,0.89,688349
2023-04-12,31.45,31.0,31.72,30.6,19050,58943622.0,3.56,-1.43,-0.45,1.34,688349
2023-04-13,31.24,31.49,31.75,31.15,16601,52321246.0,1.94,1.58,0.49,1.17,688349
2023-04-14,31.49,31.22,31.69,31.02,16122,50469020.0,2.13,-0.86,-0.27,1.13,688349
2023-04-17,30.98,31.73,32.0,30.96,18084,57451992.0,3.33,1.63,0.51,1.27,688349
2023-04-18,31.8,31.85,32.0,31.4,14703,46755810.0,1.89,0.38,0.12,1.03,688349
2023-04-19,31.71,31.69,32.22,31.55,13557,43103058.0,2.1,-0.5,-0.16,0.95,688349
2023-04-20,31.69,30.92,31.82,30.89,15603,48714128.0,2.93,-2.43,-0.77,1.1,688349
2023-04-21,31.04,30.8,32.01,30.71,21215,66658089.0,4.2,-0.39,-0.12,1.49,688349
2023-04-24,30.82,31.26,31.28,30.03,19463,60044013.0,4.06,1.49,0.46,1.37,688349
2023-04-25,31.04,31.14,31.69,30.43,17042,52680489.0,4.03,-0.38,-0.12,1.2,688349
2023-04-26,30.9,32.02,32.79,30.73,32833,104967554.0,6.62,2.83,0.88,2.3,688349
2023-04-27,32.25,32.99,33.23,31.63,36972,120232381.0,5.0,3.03,0.97,2.6,688349
2023-04-28,32.8,33.68,33.77,32.19,26016,85688832.0,4.79,2.09,0.69,1.83,688349
2023-05-04,32.85,33.22,33.83,32.57,26259,86683139.0,3.74,-1.37,-0.46,1.84,688349
2023-05-05,33.24,32.23,33.36,31.82,18724,60512790.0,4.64,-2.98,-0.99,1.31,688349
2023-05-08,32.37,35.0,36.46,32.01,78328,272996618.0,13.81,8.59,2.77,5.5,688349
2023-05-09,35.01,34.63,35.48,34.45,32294,112586911.0,2.94,-1.06,-0.37,2.27,688349
2023-05-10,34.58,34.89,35.55,34.1,25435,88916740.0,4.19,0.75,0.26,1.79,688349
2023-05-11,34.9,35.35,35.35,34.02,23003,79919229.0,3.81,1.32,0.46,1.61,688349
2023-05-12,35.2,34.41,35.99,34.35,23124,81123200.0,4.64,-2.66,-0.94,1.62,688349
2023-05-15,34.42,36.5,37.65,34.3,66460,242849399.0,9.74,6.07,2.09,4.66,688349
2023-05-16,36.06,35.77,36.51,35.4,34592,123882126.0,3.04,-2.0,-0.73,2.43,688349
2023-05-17,35.5,34.81,35.64,34.01,34511,119935137.0,4.56,-2.68,-0.96,2.42,688349
2023-05-18,34.81,34.42,35.07,33.72,25691,88334805.0,3.88,-1.12,-0.39,1.8,688349
2023-05-19,34.42,34.21,34.77,33.96,17650,60515725.0,2.35,-0.61,-0.21,1.24,688349
2023-05-22,34.4,34.54,35.5,34.12,24790,86364879.0,4.03,0.96,0.33,1.74,688349
2023-05-23,34.4,33.65,34.55,33.5,20046,67801094.0,3.04,-2.58,-0.89,1.41,688349
2023-05-24,33.65,34.17,34.54,33.41,15375,52674819.0,3.36,1.55,0.52,1.08,688349
2023-05-25,34.04,35.31,35.38,33.83,28019,97979682.0,4.54,3.34,1.14,1.97,688349
2023-05-26,35.16,33.79,35.16,31.3,79080,257778876.0,10.93,-4.3,-1.52,5.55,688349
2023-05-29,33.21,33.0,33.35,32.04,39592,129231024.0,3.88,-2.34,-0.79,2.78,688349
2023-05-30,32.62,33.6,33.63,32.55,17718,58783253.0,3.27,1.82,0.6,1.24,688349
2023-05-31,33.42,33.68,34.45,33.33,17502,59411211.0,3.33,0.24,0.08,1.23,688349
2023-06-01,33.65,33.26,34.2,33.25,12590,42394502.0,2.82,-1.25,-0.42,0.88,688349
2023-06-02,33.3,33.51,34.3,33.01,14352,48384364.0,3.88,0.75,0.25,1.01,688349
2023-06-05,33.8,32.7,33.8,32.41,17685,57886323.0,4.15,-2.42,-0.81,1.24,688349
2023-06-06,32.57,32.6,32.95,32.31,9192,29956506.0,1.96,-0.31,-0.1,0.65,688349
2023-06-07,32.41,32.25,32.92,32.0,17285,56137765.0,2.82,-1.07,-0.35,1.21,688349
2023-06-08,32.11,32.1,33.02,32.01,11962,38797277.0,3.13,-0.47,-0.15,0.84,688349
2023-06-09,32.23,33.43,33.43,32.04,15119,48927631.0,4.33,4.14,1.33,1.06,688349
2023-06-12,33.13,32.5,33.23,31.74,18782,59975766.0,4.46,-2.78,-0.93,1.32,688349
2023-06-13,32.36,32.6,32.9,32.0,7842,25272739.0,2.77,0.31,0.1,0.55,688349
2023-06-14,32.54,32.91,33.96,32.53,22986,75593432.0,4.39,0.95,0.31,1.61,688349
2023-06-15,32.85,33.54,33.55,32.84,13673,45028096.0,2.16,1.91,0.63,0.96,688349
2023-06-16,33.51,33.61,33.85,33.2,14198,47020618.0,1.94,0.21,0.07,1.0,688349
2023-06-19,33.48,33.67,34.14,33.33,15126,50467895.0,2.41,0.18,0.06,1.06,688349
2023-06-20,33.54,33.41,33.77,32.95,16872,55393215.0,2.44,-0.77,-0.26,1.18,688349
2023-06-21,33.54,32.86,33.68,32.74,13555,44165353.0,2.81,-1.65,-0.55,0.95,688349
2023-06-26,30.91,31.86,32.69,30.89,21810,68475465.0,5.48,-3.04,-1.0,1.18,688349
2023-06-27,31.83,31.7,32.32,31.63,15484,48626631.0,2.17,-0.5,-0.16,0.84,688349
2023-06-28,31.66,31.5,31.9,31.23,8538,26485526.0,2.11,-0.63,-0.2,0.46,688349
