date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-31,280.0,281.86,283.64,268.8,17347,478106825.0,5.22,-0.77,-2.2,13.69,688498
2023-06-01,274.6,272.52,280.99,269.94,12196,333896416.0,3.92,-3.31,-9.34,9.63,688498
2023-06-02,277.02,264.33,281.99,261.0,13359,359610222.0,7.7,-3.01,-8.19,10.54,688498
2023-06-05,263.0,258.12,269.42,253.0,17398,452325592.0,6.21,-2.35,-6.21,13.73,688498
2023-06-06,259.0,248.6,260.0,245.0,12505,315011210.0,5.81,-3.69,-9.52,9.87,688498
2023-06-07,250.78,264.98,267.0,245.28,16790,433040806.0,8.74,6.59,16.38,13.25,688498
2023-06-08,258.26,258.0,263.39,248.19,11210,288295853.0,5.74,-2.63,-6.98,8.85,688498
2023-06-09,258.0,276.8,287.44,255.2,27358,533500474.0,12.5,7.29,18.8,15.42,688498
2023-06-12,270.53,298.89,312.85,270.53,27633,584104172.0,15.29,7.98,22.09,15.58,688498
2023-06-13,291.85,343.65,350.9,291.85,30712,708163807.0,19.76,14.98,44.76,17.31,688498
2023-06-14,343.12,394.88,405.04,343.12,45584,1211591875.0,18.02,14.91,51.23,25.7,688498
2023-06-15,388.45,394.89,414.6,384.26,37530,1061887795.0,7.68,0.0,0.01,21.16,688498
2023-06-16,386.73,396.85,403.85,372.6,36148,1007453177.0,7.91,0.5,1.96,20.38,688498
2023-06-19,396.85,462.65,476.09,396.85,44133,1383229531.0,19.97,16.58,65.8,24.88,688498
2023-06-20,448.29,437.44,454.57,421.35,37320,1161843722.0,7.18,-5.45,-25.21,21.04,688498
2023-06-21,427.76,415.05,430.52,394.22,32446,944779678.0,8.3,-5.12,-22.39,17.51,688498
2023-06-26,406.61,399.03,415.05,389.43,22872,651959980.0,6.17,-3.86,-16.02,12.34,688498
2023-06-27,401.05,370.35,402.45,359.96,29033,770186343.0,10.65,-7.19,-28.68,15.67,688498
2023-06-28,366.6,363.25,373.86,340.85,27537,699114453.0,8.91,-1.92,-7.1,14.86,688498
2023-06-29,367.9,380.3,387.05,352.05,32579,861642538.0,9.64,4.69,17.05,17.58,688498
2023-06-30,370.25,399.65,408.04,361.89,33813,929710495.0,12.14,5.09,19.35,18.25,688498
2023-07-03,390.82,354.85,395.45,339.45,34318,872473250.0,14.01,-11.21,-44.8,18.52,688498
2023-07-04,359.54,361.85,384.08,356.28,29683,779127648.0,7.83,1.97,7.0,16.02,688498
