date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2018-03-20,2.6,2.6,2.6,2.6,10,2600.0,0.0,-48.72,-2.47,0.0,836717
2018-03-21,3.1,3.1,3.1,3.1,3990,1077700.0,0.0,19.23,0.5,1.42,836717
2021-04-12,6.01,6.01,6.01,6.01,1,601.0,0.0,93.87,2.91,0.0,836717
2021-04-13,6.0,6.0,6.0,6.0,5,3000.0,0.0,-0.17,-0.01,0.0,836717
2021-04-14,6.0,6.0,6.0,6.0,21,12600.0,0.0,0.0,0.0,0.01,836717
2021-04-15,6.0,6.0,6.0,6.0,16,9600.0,0.0,0.0,0.0,0.01,836717
2021-04-16,7.0,7.0,7.0,7.0,13,9100.0,0.0,16.67,1.0,0.0,836717
2021-04-19,7.0,7.0,7.0,7.0,1,700.0,0.0,0.0,0.0,0.0,836717
2021-11-08,10.07,10.07,10.07,10.07,1,995.0,0.0,43.86,3.07,0.0,836717
2021-12-31,10.07,10.07,10.07,10.07,1,995.0,0.0,0.0,0.0,0.0,836717
2022-01-27,8.12,8.12,8.12,8.12,1,800.0,0.0,-19.36,-1.95,0.0,836717
2022-05-25,5.53,5.53,5.53,5.53,1,541.0,0.0,-31.9,-2.59,0.0,836717
2022-07-04,5.53,5.53,5.53,5.53,1,521.0,0.0,0.0,0.0,0.0,836717
2022-08-10,3.68,3.68,3.68,3.68,1,336.0,0.0,-33.45,-1.85,0.0,836717
2022-08-30,7.04,7.04,7.04,7.04,5,3360.0,0.0,91.3,3.36,0.0,836717
2022-08-31,13.76,13.76,13.76,13.76,5,6720.0,0.0,95.45,6.72,0.0,836717
2022-09-13,13.76,13.76,13.76,13.76,2,2688.0,0.0,0.0,0.0,0.0,836717
2022-09-15,13.77,13.77,13.77,13.77,1,1345.0,0.0,0.07,0.01,0.0,836717
2023-07-03,5.44,5.29,5.78,5.13,194516,99303336.96,12.06,-1.86,-0.1,69.11,836717
2023-07-04,5.04,5.06,5.2,4.82,87439,40714859.24,7.18,-4.35,-0.23,31.07,836717
2023-07-05,5.17,5.24,5.42,5.17,70055,34859174.85,4.94,3.56,0.18,24.89,836717
2023-07-06,5.09,5.03,5.25,4.91,61144,28753865.65,6.49,-4.01,-0.21,21.73,836717
2023-07-07,5.03,5.03,5.17,5.0,33348,15842400.57,3.38,0.0,0.0,11.85,836717
2023-07-10,5.08,4.98,5.08,4.92,30181,14043701.26,3.18,-0.99,-0.05,10.72,836717
2023-07-11,4.98,4.89,5.01,4.86,39064,17902054.2,3.01,-1.81,-0.09,13.88,836717
2023-07-12,4.91,4.8,4.91,4.78,27054,12180741.22,2.66,-1.84,-0.09,9.61,836717
2023-07-13,4.79,4.78,4.82,4.75,8438,3767156.17,1.46,-0.42,-0.02,3.0,836717
2023-07-14,4.8,4.78,4.83,4.77,7892,3528554.88,1.26,0.0,0.0,2.8,836717
