date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-10-22,3.84,3.81,3.84,3.8,53188,20260253.0,1.04,-1.04,-0.04,1.08,601399
2020-10-23,3.81,3.82,3.85,3.79,50678,19349211.0,1.57,0.26,0.01,1.03,601399
2020-10-26,3.85,4.01,4.01,3.82,91085,36239584.0,4.97,4.97,0.19,1.85,601399
2020-10-27,4.05,3.94,4.14,3.94,176917,71463041.0,4.99,-1.75,-0.07,3.58,601399
2020-10-28,3.96,4.01,4.09,3.94,141190,56588024.0,3.81,1.78,0.07,2.86,601399
2020-10-29,3.96,3.93,3.97,3.91,84681,33298655.0,1.5,-2.0,-0.08,1.72,601399
2020-10-30,3.93,3.91,3.98,3.88,87351,34228867.0,2.54,-0.51,-0.02,1.77,601399
2020-11-02,3.9,3.85,3.96,3.84,69100,26810406.0,3.07,-1.53,-0.06,1.4,601399
2020-11-03,3.87,3.92,3.92,3.82,61205,23720156.0,2.6,1.82,0.07,1.24,601399
2020-11-04,3.92,3.9,3.97,3.87,55503,21714205.0,2.55,-0.51,-0.02,1.12,601399
2020-11-05,3.93,4.0,4.06,3.93,134473,53673589.0,3.33,2.56,0.1,2.72,601399
2020-11-06,3.97,4.0,4.09,3.96,149298,60001242.0,3.25,0.0,0.0,3.02,601399
2020-11-09,4.0,4.02,4.08,4.0,161366,65018006.0,2.0,0.5,0.02,3.27,601399
2020-11-10,4.02,3.98,4.03,3.97,101340,40459677.0,1.49,-1.0,-0.04,2.05,601399
2020-11-11,3.97,3.99,4.02,3.94,92444,36721249.0,2.01,0.25,0.01,1.87,601399
2020-11-12,4.01,4.09,4.17,3.98,267476,109415582.0,4.76,2.51,0.1,5.42,601399
2020-11-13,4.07,4.18,4.27,4.06,261700,108966837.0,5.13,2.2,0.09,5.3,601399
2020-11-16,4.18,4.16,4.28,4.14,191793,80451983.0,3.35,-0.48,-0.02,3.89,601399
2020-11-17,4.14,4.07,4.15,4.04,169610,69228825.0,2.64,-2.16,-0.09,3.44,601399
2020-11-18,4.06,4.1,4.15,4.03,111335,45577416.0,2.95,0.74,0.03,2.26,601399
2020-11-19,4.12,4.06,4.12,4.06,96292,39263029.0,1.46,-0.98,-0.04,1.95,601399
2020-11-20,4.08,4.07,4.08,4.02,92651,37504256.0,1.48,0.25,0.01,1.88,601399
2020-11-23,4.07,4.09,4.11,4.04,100818,41094312.0,1.72,0.49,0.02,2.04,601399
2020-11-24,4.08,4.06,4.11,4.06,76322,31071255.0,1.22,-0.73,-0.03,1.55,601399
2020-11-25,4.07,4.03,4.08,4.02,85749,34683364.0,1.48,-0.74,-0.03,1.74,601399
2020-11-26,4.02,4.07,4.11,4.0,99414,40214015.0,2.73,0.99,0.04,2.01,601399
2020-11-27,4.06,4.07,4.09,4.03,73739,29946561.0,1.47,0.0,0.0,1.49,601399
2020-11-30,4.07,4.1,4.15,4.07,124129,51039488.0,1.97,0.74,0.03,2.51,601399
2020-12-01,4.09,4.1,4.13,4.08,100552,41264839.0,1.22,0.0,0.0,2.04,601399
2020-12-02,4.1,4.11,4.13,4.07,99802,40887477.0,1.46,0.24,0.01,2.02,601399
2020-12-03,4.11,4.06,4.11,4.05,84821,34643733.0,1.46,-1.22,-0.05,1.72,601399
2020-12-04,4.05,4.05,4.09,4.04,78201,31752722.0,1.23,-0.25,-0.01,1.58,601399
2020-12-07,4.05,3.97,4.05,3.97,123313,49459760.0,1.98,-1.98,-0.08,2.5,601399
2020-12-08,3.97,3.97,4.0,3.95,60728,24105749.0,1.26,0.0,0.0,1.23,601399
2020-12-09,3.99,3.95,4.02,3.94,67326,26800535.0,2.02,-0.5,-0.02,1.36,601399
2020-12-10,3.95,3.91,3.95,3.89,67499,26416009.0,1.52,-1.01,-0.04,1.37,601399
2020-12-11,3.91,3.86,3.95,3.81,98292,38042382.0,3.58,-1.28,-0.05,1.99,601399
2020-12-14,3.86,3.87,3.89,3.83,50934,19665455.0,1.55,0.26,0.01,1.03,601399
2020-12-15,3.88,3.92,3.99,3.86,82194,32277841.0,3.36,1.29,0.05,1.67,601399
2020-12-16,3.9,3.83,3.92,3.81,83316,32121275.0,2.81,-2.3,-0.09,1.69,601399
2020-12-17,3.82,3.73,3.84,3.64,151120,56015779.0,5.22,-2.61,-0.1,3.06,601399
2020-12-18,3.73,3.76,3.82,3.72,64513,24292378.0,2.68,0.8,0.03,1.31,601399
2020-12-21,3.75,3.78,3.8,3.73,54439,20525144.0,1.86,0.53,0.02,1.1,601399
2020-12-22,3.76,3.76,3.83,3.74,70960,26821870.0,2.38,-0.53,-0.02,1.44,601399
2020-12-23,3.74,3.76,3.79,3.74,51124,19199255.0,1.33,0.0,0.0,1.04,601399
2020-12-24,3.76,3.7,3.77,3.7,68784,25646035.0,1.86,-1.6,-0.06,1.39,601399
2020-12-25,3.77,3.89,3.89,3.76,58069,22363126.0,3.51,5.14,0.19,1.18,601399
2020-12-28,3.95,3.86,3.99,3.85,140200,54782745.0,3.6,-0.77,-0.03,2.84,601399
2020-12-29,3.84,3.82,3.87,3.8,82990,31709874.0,1.81,-1.04,-0.04,1.68,601399
2020-12-30,3.81,3.8,3.84,3.8,52462,20010422.0,1.05,-0.52,-0.02,1.06,601399
2020-12-31,3.81,3.99,3.99,3.81,200399,79239721.0,4.74,5.0,0.19,4.06,601399
2021-01-04,3.91,3.96,4.01,3.9,176034,69660922.0,2.76,-0.75,-0.03,3.57,601399
2021-01-05,3.94,3.89,4.0,3.89,131014,51600855.0,2.78,-1.77,-0.07,2.65,601399
2021-01-06,3.89,3.91,3.95,3.86,93997,36670890.0,2.31,0.51,0.02,1.9,601399
2021-01-07,3.9,3.76,3.91,3.72,145214,55314645.0,4.86,-3.84,-0.15,2.94,601399
2021-01-08,3.78,3.81,3.86,3.65,87289,32749143.0,5.59,1.33,0.05,1.77,601399
2021-01-11,3.81,3.72,3.84,3.7,77583,29241434.0,3.67,-2.36,-0.09,1.57,601399
2021-01-12,3.72,3.75,3.76,3.7,45889,17108990.0,1.61,0.81,0.03,0.93,601399
2021-01-13,3.76,3.69,3.77,3.66,74619,27570521.0,2.93,-1.6,-0.06,1.51,601399
2021-01-14,3.67,3.68,3.73,3.62,67194,24662992.0,2.98,-0.27,-0.01,1.36,601399
2021-01-15,3.69,3.73,3.75,3.67,52347,19467687.0,2.17,1.36,0.05,1.06,601399
2021-01-18,3.72,3.72,3.79,3.7,83111,31020970.0,2.41,-0.27,-0.01,1.68,601399
2021-01-19,3.72,3.73,3.75,3.69,56170,20893608.0,1.61,0.27,0.01,1.14,601399
2021-01-20,3.72,3.68,3.73,3.68,62083,22952806.0,1.34,-1.34,-0.05,1.26,601399
2021-01-21,3.7,3.7,3.73,3.66,63441,23443479.0,1.9,0.54,0.02,1.29,601399
2021-01-22,3.69,3.66,3.71,3.66,54135,19904123.0,1.35,-1.08,-0.04,1.1,601399
2021-01-25,3.66,3.66,3.71,3.64,67085,24637339.0,1.91,0.0,0.0,1.36,601399
2021-01-26,3.65,3.59,3.66,3.58,75354,27248600.0,2.19,-1.91,-0.07,1.53,601399
2021-01-27,3.59,3.45,3.61,3.43,108044,37817573.0,5.01,-3.9,-0.14,2.19,601399
2021-01-28,3.4,3.38,3.44,3.37,86514,29364263.0,2.03,-2.03,-0.07,1.75,601399
2021-01-29,3.4,3.35,3.41,3.23,84200,28213105.0,5.33,-0.89,-0.03,1.71,601399
2021-02-01,3.36,3.34,3.38,3.3,50167,16743514.0,2.39,-0.3,-0.01,1.02,601399
2021-02-02,3.35,3.51,3.51,3.32,140729,49010493.0,5.69,5.09,0.17,2.85,601399
2021-02-03,3.46,3.39,3.48,3.39,93205,31965391.0,2.56,-3.42,-0.12,1.89,601399
2021-02-04,3.36,3.32,3.4,3.31,59411,19880862.0,2.65,-2.06,-0.07,1.2,601399
2021-02-05,3.32,3.48,3.49,3.32,123317,42294783.0,5.12,4.82,0.16,2.5,601399
2021-02-08,3.45,3.47,3.56,3.44,86996,30423593.0,3.45,-0.29,-0.01,1.76,601399
2021-02-09,3.46,3.46,3.52,3.45,60365,21020293.0,2.02,-0.29,-0.01,1.22,601399
2021-02-10,3.47,3.51,3.54,3.47,46432,16273529.0,2.02,1.45,0.05,0.94,601399
2021-02-18,3.54,3.6,3.68,3.52,77111,27775407.0,4.56,2.56,0.09,1.56,601399
2021-02-19,3.6,3.65,3.66,3.56,66793,24195273.0,2.78,1.39,0.05,1.35,601399
2021-02-22,3.68,3.65,3.77,3.63,108553,40132533.0,3.84,0.0,0.0,2.2,601399
2021-02-23,3.65,3.58,3.65,3.57,74652,26865799.0,2.19,-1.92,-0.07,1.51,601399
2021-02-24,3.57,3.59,3.63,3.55,52069,18676769.0,2.23,0.28,0.01,1.05,601399
2021-02-25,3.62,3.64,3.72,3.58,99440,36355406.0,3.9,1.39,0.05,2.01,601399
2021-02-26,3.61,3.69,3.7,3.58,68719,24996926.0,3.3,1.37,0.05,1.39,601399
2021-03-01,3.68,3.84,3.87,3.67,148577,56415429.0,5.42,4.07,0.15,3.01,601399
2021-03-02,3.82,3.79,3.86,3.78,77712,29610176.0,2.08,-1.3,-0.05,1.57,601399
2021-03-03,3.79,3.93,3.95,3.79,113684,44275359.0,4.22,3.69,0.14,2.3,601399
2021-03-04,3.91,3.89,3.98,3.87,77363,30255669.0,2.8,-1.02,-0.04,1.57,601399
2021-03-05,3.89,3.93,3.98,3.87,93815,36932484.0,2.83,1.03,0.04,1.9,601399
2021-03-08,3.93,3.79,3.97,3.77,130538,50599414.0,5.09,-3.56,-0.14,2.64,601399
2021-03-09,3.79,3.76,3.88,3.66,114506,43305960.0,5.8,-0.79,-0.03,2.32,601399
2021-03-10,3.79,3.74,3.8,3.73,52396,19677077.0,1.86,-0.53,-0.02,1.06,601399
2021-03-11,3.74,3.77,3.79,3.73,48302,18151263.0,1.6,0.8,0.03,0.98,601399
2021-03-12,3.77,3.8,3.83,3.73,57217,21643175.0,2.65,0.8,0.03,1.16,601399
2021-03-15,3.82,3.86,3.91,3.79,68678,26533567.0,3.16,1.58,0.06,1.39,601399
2021-03-16,3.89,3.9,3.94,3.86,55854,21769848.0,2.07,1.04,0.04,1.13,601399
2021-03-17,3.92,3.89,3.92,3.87,56141,21811534.0,1.28,-0.26,-0.01,1.14,601399
2021-03-18,3.9,3.9,3.94,3.88,59750,23371302.0,1.54,0.26,0.01,1.21,601399
2021-03-19,3.89,3.97,4.09,3.88,151795,60741309.0,5.38,1.79,0.07,3.08,601399
2021-03-22,3.95,3.98,4.04,3.94,109500,43703080.0,2.52,0.25,0.01,2.22,601399
2021-03-23,3.98,3.96,3.99,3.95,66471,26371394.0,1.01,-0.5,-0.02,1.35,601399
2021-03-24,3.98,4.0,4.05,3.96,86848,34698402.0,2.27,1.01,0.04,1.76,601399
2021-03-25,3.99,3.93,3.99,3.92,69364,27402360.0,1.75,-1.75,-0.07,1.41,601399
2021-03-26,3.93,3.96,4.0,3.93,53954,21409981.0,1.78,0.76,0.03,1.09,601399
2021-03-29,3.97,4.0,4.02,3.95,73401,29274684.0,1.77,1.01,0.04,1.49,601399
2021-03-30,3.99,3.97,4.02,3.96,62275,24839427.0,1.5,-0.75,-0.03,1.26,601399
2021-03-31,3.95,3.97,3.98,3.93,53520,21179054.0,1.26,0.0,0.0,1.08,601399
2021-04-01,3.98,3.98,4.03,3.97,51041,20376987.0,1.51,0.25,0.01,1.03,601399
2021-04-02,3.97,3.97,3.99,3.96,53758,21359545.0,0.75,-0.25,-0.01,1.09,601399
2021-04-06,3.98,4.0,4.04,3.98,72312,28956468.0,1.51,0.76,0.03,1.47,601399
2021-04-07,4.0,3.99,4.0,3.96,53151,21168915.0,1.0,-0.25,-0.01,1.08,601399
2021-04-08,4.0,4.0,4.04,3.98,55923,22425282.0,1.5,0.25,0.01,1.13,601399
2021-04-09,4.0,4.0,4.03,3.99,70167,28091291.0,1.0,0.0,0.0,1.42,601399
2021-04-12,4.0,4.06,4.15,4.0,163294,66670817.0,3.75,1.5,0.06,3.31,601399
2021-04-13,4.06,3.86,4.1,3.86,190105,75298946.0,5.91,-4.93,-0.2,3.85,601399
2021-04-14,3.81,3.86,3.87,3.67,122821,46507856.0,5.18,0.0,0.0,2.49,601399
2021-04-15,3.84,3.83,3.86,3.8,57835,22099727.0,1.55,-0.78,-0.03,1.17,601399
2021-04-16,3.82,3.98,4.01,3.82,129649,51138423.0,4.96,3.92,0.15,2.63,601399
2021-04-19,3.97,4.0,4.1,3.97,136647,54933472.0,3.27,0.5,0.02,2.77,601399
2021-04-20,4.02,4.0,4.1,3.98,222308,89517143.0,3.0,0.0,0.0,4.5,601399
2021-04-21,4.0,4.0,4.07,3.87,240433,96176930.0,5.0,0.0,0.0,4.87,601399
2021-04-22,3.98,4.0,4.02,3.97,122591,48941263.0,1.25,0.0,0.0,2.48,601399
2021-04-23,4.0,4.03,4.18,3.98,277455,112381566.0,5.0,0.75,0.03,5.62,601399
2021-04-26,4.04,4.06,4.1,3.98,180317,73036495.0,2.98,0.74,0.03,3.65,601399
2021-04-27,4.05,4.08,4.13,3.99,214971,87646647.0,3.45,0.49,0.02,4.36,601399
2021-04-28,4.05,4.01,4.08,4.0,165520,66553734.0,1.96,-1.72,-0.07,3.35,601399
2021-04-29,4.01,4.04,4.07,4.0,122242,49358381.0,1.75,0.75,0.03,2.48,601399
2021-04-30,4.04,4.22,4.24,4.02,298489,123622626.0,5.45,4.46,0.18,6.05,601399
2021-05-06,4.2,4.33,4.4,4.13,255399,108969557.0,6.4,2.61,0.11,5.17,601399
2021-05-07,4.29,4.23,4.35,4.19,231137,98309251.0,3.7,-2.31,-0.1,4.68,601399
2021-05-11,4.22,4.14,4.43,4.02,633235,264415547.0,9.69,-2.13,-0.09,12.83,601399
2021-05-12,4.13,4.23,4.55,4.11,591570,257759443.0,10.63,2.17,0.09,11.99,601399
2021-05-13,4.1,3.96,4.11,3.96,504073,203679386.0,3.55,-6.38,-0.27,10.21,601399
2021-05-14,3.95,3.83,3.99,3.82,388797,150846587.0,4.29,-3.28,-0.13,7.88,601399
2021-05-17,3.8,3.67,3.83,3.66,307810,114387762.0,4.44,-4.18,-0.16,6.24,601399
2021-05-18,3.67,3.72,3.78,3.66,208419,77587311.0,3.27,1.36,0.05,4.22,601399
2021-05-19,3.71,3.63,3.74,3.63,195536,71995734.0,2.96,-2.42,-0.09,3.96,601399
2021-05-20,3.61,3.56,3.66,3.53,213338,76252577.0,3.58,-1.93,-0.07,4.32,601399
2021-05-21,3.57,3.64,3.76,3.53,221207,80664394.0,6.46,2.25,0.08,4.48,601399
2021-05-24,3.64,3.62,3.66,3.59,144287,52144535.0,1.92,-0.55,-0.02,2.92,601399
2021-05-25,3.61,3.61,3.64,3.57,130283,46978103.0,1.93,-0.28,-0.01,2.64,601399
2021-05-26,3.65,3.68,3.69,3.62,156894,57393180.0,1.94,1.94,0.07,3.18,601399
2021-05-27,3.7,3.65,3.7,3.64,112245,41143796.0,1.63,-0.82,-0.03,2.27,601399
2021-05-28,3.64,3.58,3.65,3.58,140373,50617939.0,1.92,-1.92,-0.07,2.84,601399
2021-05-31,3.58,3.61,3.61,3.54,126036,44908254.0,1.96,0.84,0.03,2.55,601399
2021-06-01,3.6,3.6,3.64,3.56,112380,40406433.0,2.22,-0.28,-0.01,2.28,601399
2021-06-02,3.59,3.55,3.6,3.54,120418,42942993.0,1.67,-1.39,-0.05,2.44,601399
2021-06-03,3.54,3.46,3.54,3.43,168798,58700389.0,3.1,-2.54,-0.09,3.42,601399
2021-06-04,3.45,3.38,3.46,3.37,150633,51232737.0,2.6,-2.31,-0.08,3.05,601399
2021-06-07,3.38,3.48,3.5,3.38,146946,50499729.0,3.55,2.96,0.1,2.98,601399
2021-06-08,3.45,3.83,3.83,3.45,261880,98307841.0,10.92,10.06,0.35,1.1,601399
2021-06-09,4.01,3.7,4.1,3.7,590109,228457522.0,10.44,-3.39,-0.13,2.48,601399
2021-06-10,3.66,3.58,3.7,3.49,545409,194976359.0,5.68,-3.24,-0.12,2.29,601399
2021-06-11,3.57,3.52,3.7,3.52,307484,110175487.0,5.03,-1.68,-0.06,1.29,601399
2021-06-15,3.47,3.42,3.52,3.41,243725,84034285.0,3.13,-2.84,-0.1,1.03,601399
2021-06-16,3.44,3.44,3.49,3.41,165383,56843646.0,2.34,0.58,0.02,0.7,601399
2021-06-17,3.43,3.41,3.43,3.38,162508,55372071.0,1.45,-0.87,-0.03,0.68,601399
2021-06-18,3.42,3.42,3.46,3.37,147399,50278339.0,2.64,0.29,0.01,0.62,601399
2021-06-21,3.41,3.43,3.44,3.39,134986,46067715.0,1.46,0.29,0.01,0.57,601399
2021-06-22,3.42,3.42,3.45,3.4,204843,70061040.0,1.46,-0.29,-0.01,0.86,601399
2021-06-23,3.42,3.4,3.42,3.37,181448,61494060.0,1.46,-0.58,-0.02,0.76,601399
2021-06-24,3.39,3.36,3.39,3.34,154446,51885040.0,1.47,-1.18,-0.04,0.65,601399
2021-06-25,3.35,3.41,3.45,3.35,200886,68469736.0,2.98,1.49,0.05,0.84,601399
2021-06-28,3.44,3.38,3.44,3.37,144365,49001156.0,2.05,-0.88,-0.03,0.61,601399
2021-06-29,3.36,3.36,3.4,3.35,103839,35042679.0,1.48,-0.59,-0.02,0.44,601399
2021-06-30,3.36,3.31,3.38,3.29,189453,62921622.0,2.68,-1.49,-0.05,0.8,601399
2021-07-01,3.32,3.32,3.34,3.24,181822,59834198.0,3.02,0.3,0.01,0.76,601399
2021-07-02,3.31,3.27,3.31,3.26,100503,32974871.0,1.51,-1.51,-0.05,0.42,601399
2021-07-05,3.26,3.28,3.29,3.25,92864,30375556.0,1.22,0.31,0.01,0.39,601399
2021-07-06,3.28,3.28,3.29,3.25,95075,31041538.0,1.22,0.0,0.0,0.4,601399
2021-07-07,3.27,3.27,3.28,3.25,85426,27892328.0,0.91,-0.3,-0.01,0.36,601399
2021-07-08,3.26,3.32,3.4,3.26,194466,64782566.0,4.28,1.53,0.05,0.82,601399
2021-07-09,3.3,3.34,3.37,3.25,181354,59932129.0,3.61,0.6,0.02,0.76,601399
2021-07-12,3.36,3.36,3.38,3.33,107215,35930004.0,1.5,0.6,0.02,0.45,601399
2021-07-13,3.34,3.34,3.35,3.32,87816,29255552.0,0.89,-0.6,-0.02,0.37,601399
