date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-06-30,71.66,74.41,75.3,71.66,19417,107783325.0,5.03,2.8,2.03,14.06,301314
2023-07-03,76.15,72.47,76.15,72.15,12984,71802897.0,5.38,-2.61,-1.94,9.4,301314
2023-07-04,72.24,71.9,72.96,71.39,9774,53125333.0,2.17,-0.79,-0.57,7.08,301314
2023-07-05,72.12,70.17,72.63,69.91,10770,57528337.0,3.78,-2.41,-1.73,7.8,301314
2023-07-06,69.91,71.83,72.89,69.4,13178,71155992.0,4.97,2.37,1.66,9.54,301314
2023-07-07,71.65,69.71,71.87,68.54,10618,55892782.0,4.64,-2.95,-2.12,7.69,301314
2023-07-10,68.97,67.79,69.73,67.76,8967,46135957.0,2.83,-2.75,-1.92,6.49,301314
2023-07-11,67.8,68.53,68.8,67.31,5419,27929104.0,2.2,1.09,0.74,3.92,301314
2023-07-12,68.09,69.34,70.91,68.09,11927,62853550.0,4.11,1.18,0.81,8.63,301314
2023-07-13,70.05,75.37,75.72,68.75,23114,126713163.0,10.05,8.7,6.03,16.73,301314
2023-07-14,74.95,75.73,77.4,74.23,20042,114499075.0,4.21,0.48,0.36,14.51,301314
2023-07-17,75.62,77.41,78.03,74.07,18328,105286423.0,5.23,2.22,1.68,13.27,301314
2023-07-18,77.63,76.25,79.39,75.5,22446,130962911.0,5.03,-1.5,-1.16,16.25,301314
2023-07-19,74.59,78.23,79.83,74.52,25644,150016908.0,6.96,2.6,1.98,18.57,301314
2023-07-20,76.83,75.47,78.02,74.46,18404,105380543.0,4.55,-3.53,-2.76,13.32,301314
2023-07-21,74.97,75.08,79.01,73.85,20413,118231897.0,6.84,-0.52,-0.39,14.78,301314
2023-07-24,74.2,73.3,75.04,71.53,13603,75415105.0,4.68,-2.37,-1.78,9.85,301314
2023-07-25,73.82,73.37,74.46,72.47,12170,67403623.0,2.71,0.1,0.07,8.81,301314
2023-07-26,73.13,70.25,73.37,69.71,13525,72146730.0,4.99,-4.25,-3.12,9.79,301314
2023-07-27,70.59,69.62,70.7,69.0,8112,42551404.0,2.42,-0.9,-0.63,5.87,301314
2023-07-28,69.44,69.17,69.73,68.22,7237,37599604.0,2.17,-0.65,-0.45,5.24,301314
2023-07-31,70.07,67.53,70.07,66.89,11591,59365840.0,4.6,-2.37,-1.64,8.39,301314
2023-08-01,67.49,66.92,67.66,66.45,6916,34912375.0,1.79,-0.9,-0.61,5.01,301314
2023-08-02,66.62,66.88,67.61,66.62,508,2564256.0,1.48,-0.06,-0.04,0.37,301314
