date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-08-05,40.93,40.6,41.42,40.4,7316,29870816.0,2.51,-0.25,-0.1,3.82,688117
2021-08-06,40.4,39.32,40.74,39.12,6457,25706524.0,3.99,-3.15,-1.28,3.37,688117
2021-08-09,39.35,40.12,40.46,38.55,4511,17995020.0,4.86,2.03,0.8,2.35,688117
2021-08-10,40.31,40.9,41.47,39.9,6993,28669855.0,3.91,1.94,0.78,3.65,688117
2021-08-11,40.97,40.74,41.42,40.5,4854,19834436.0,2.25,-0.39,-0.16,2.53,688117
2021-08-12,40.52,40.34,40.91,40.02,4801,19375240.0,2.18,-0.98,-0.4,2.51,688117
2021-08-13,40.34,40.5,41.2,40.34,5788,23576539.0,2.13,0.4,0.16,3.02,688117
2021-08-16,40.68,40.07,40.97,39.71,8117,32516339.0,3.11,-1.06,-0.43,4.24,688117
2021-08-17,40.05,38.92,40.17,38.88,6087,23984566.0,3.22,-2.87,-1.15,3.18,688117
2021-08-18,38.92,39.01,39.33,38.62,3363,13117684.0,1.82,0.23,0.09,1.75,688117
2021-08-19,38.81,39.01,39.69,38.81,3554,13907907.0,2.26,0.0,0.0,1.85,688117
2021-08-20,39.13,37.59,39.13,37.17,6544,24771954.0,5.02,-3.64,-1.42,3.41,688117
2021-08-23,38.0,38.28,38.54,37.6,4481,17114930.0,2.5,1.84,0.69,2.34,688117
2021-08-24,38.5,38.09,38.67,38.06,4038,15489366.0,1.59,-0.5,-0.19,2.11,688117
2021-08-25,38.0,37.72,38.56,37.5,5318,20098570.0,2.78,-0.97,-0.37,2.77,688117
2021-08-26,37.72,37.32,37.72,37.19,4075,15215006.0,1.41,-1.06,-0.4,2.13,688117
2021-08-27,37.2,36.58,37.27,36.45,5757,21196498.0,2.2,-1.98,-0.74,3.0,688117
2021-08-30,36.69,37.38,37.42,36.27,4302,15845356.0,3.14,2.19,0.8,2.24,688117
2021-08-31,35.9,33.88,35.91,32.81,22287,76182111.0,8.29,-9.36,-3.5,11.63,688117
2021-09-01,33.53,33.53,33.87,32.93,5465,18258915.0,2.77,-1.03,-0.35,2.85,688117
2021-09-02,33.55,33.57,33.92,33.18,4157,13884351.0,2.21,0.12,0.04,2.17,688117
2021-09-03,33.67,33.6,34.42,33.33,5418,18308227.0,3.25,0.09,0.03,2.83,688117
2021-09-06,33.8,35.16,35.34,33.45,9556,33089827.0,5.63,4.64,1.56,4.99,688117
2021-09-07,34.96,34.65,35.08,34.41,5590,19362126.0,1.91,-1.45,-0.51,2.92,688117
2021-09-08,34.76,34.6,35.13,34.43,4725,16407371.0,2.02,-0.14,-0.05,2.47,688117
2021-09-09,34.57,34.35,34.76,34.29,3963,13665254.0,1.36,-0.72,-0.25,2.07,688117
2021-09-10,34.33,34.14,34.46,34.02,4287,14649169.0,1.28,-0.61,-0.21,2.24,688117
2021-09-13,34.45,34.39,34.48,34.04,3376,11576797.0,1.29,0.73,0.25,1.76,688117
2021-09-14,34.57,34.37,34.74,34.19,4062,13988328.0,1.6,-0.06,-0.02,2.12,688117
2021-09-15,34.37,33.86,34.52,33.8,5055,17203669.0,2.09,-1.48,-0.51,2.64,688117
2021-09-16,33.8,33.21,34.35,33.21,4593,15470926.0,3.37,-1.92,-0.65,2.4,688117
2021-09-17,33.27,34.35,34.47,32.93,7674,26078340.0,4.64,3.43,1.14,4.0,688117
2021-09-22,34.0,34.72,35.3,33.39,6441,22285621.0,5.56,1.08,0.37,3.36,688117
2021-09-23,34.37,34.5,34.95,34.37,4273,14782326.0,1.67,-0.63,-0.22,2.23,688117
2021-09-24,34.5,34.97,35.4,34.3,6928,24249718.0,3.19,1.36,0.47,3.61,688117
2021-09-27,34.97,35.99,36.36,34.68,12694,45488811.0,4.8,2.92,1.02,6.62,688117
2021-09-28,35.99,35.8,36.58,35.37,7109,25561494.0,3.36,-0.53,-0.19,3.71,688117
2021-09-29,35.52,33.61,35.84,33.5,9129,31391857.0,6.54,-6.12,-2.19,4.76,688117
2021-09-30,33.68,34.5,34.99,33.68,6047,20769335.0,3.9,2.65,0.89,3.16,688117
2021-10-08,35.28,38.89,40.28,34.6,22368,85306540.0,16.46,12.72,4.39,11.67,688117
2021-10-11,39.0,42.18,43.34,38.28,35138,146286063.0,13.01,8.46,3.29,18.33,688117
2021-10-12,41.3,41.0,43.29,40.9,19325,80626765.0,5.67,-2.8,-1.18,10.08,688117
2021-10-13,40.88,41.75,43.18,40.41,18811,78859655.0,6.76,1.83,0.75,9.81,688117
2021-10-14,42.0,42.72,42.97,41.18,16878,71035660.0,4.29,2.32,0.97,8.81,688117
2021-10-15,42.89,39.88,44.44,39.53,30645,129702034.0,11.49,-6.65,-2.84,15.99,688117
2021-10-18,39.9,38.08,40.19,37.0,19700,75340819.0,8.0,-4.51,-1.8,10.28,688117
2021-10-19,38.91,37.85,38.99,37.68,9937,37959736.0,3.44,-0.6,-0.23,5.18,688117
2021-10-20,38.01,36.97,38.23,36.51,12668,46894046.0,4.54,-2.32,-0.88,6.61,688117
2021-10-21,36.96,35.97,36.99,35.66,9757,35319724.0,3.6,-2.7,-1.0,5.09,688117
2021-10-22,35.97,35.28,36.25,35.23,6623,23587229.0,2.84,-1.92,-0.69,3.46,688117
2021-10-25,35.35,35.51,35.68,34.68,5255,18536336.0,2.83,0.65,0.23,2.74,688117
2021-10-26,35.54,33.89,35.68,33.88,10112,34724552.0,5.07,-4.56,-1.62,5.28,688117
2021-10-27,33.92,33.46,34.2,33.12,5223,17527588.0,3.19,-1.27,-0.43,2.73,688117
2021-10-28,33.2,34.4,35.15,33.2,8656,29943707.0,5.83,2.81,0.94,4.52,688117
2021-10-29,34.33,34.25,34.81,33.66,5628,19239536.0,3.34,-0.44,-0.15,2.94,688117
2021-11-01,34.6,33.32,34.6,33.11,7282,24412634.0,4.35,-2.72,-0.93,3.8,688117
2021-11-02,33.2,32.43,33.87,31.86,8230,26874147.0,6.03,-2.67,-0.89,4.29,688117
2021-11-03,32.1,32.61,32.81,32.0,2788,9041472.0,2.5,0.56,0.18,1.45,688117
2021-11-04,32.76,32.78,32.86,32.31,2248,7338188.0,1.69,0.52,0.17,1.17,688117
2021-11-05,32.5,32.9,33.3,32.5,3530,11598620.0,2.44,0.37,0.12,1.84,688117
2021-11-08,32.9,32.8,33.14,32.35,2499,8202393.0,2.4,-0.3,-0.1,1.3,688117
2021-11-09,33.31,33.83,33.92,32.97,5726,19235184.0,2.9,3.14,1.03,2.99,688117
2021-11-10,34.07,34.24,34.68,33.25,6702,22739543.0,4.23,1.21,0.41,3.5,688117
2021-11-11,34.25,35.0,35.77,34.19,7395,25825468.0,4.61,2.22,0.76,3.86,688117
2021-11-12,35.35,34.83,35.35,34.5,5353,18604649.0,2.43,-0.49,-0.17,2.79,688117
2021-11-15,35.0,36.61,36.84,35.0,13236,47948739.0,5.28,5.11,1.78,6.91,688117
2021-11-16,36.62,36.45,37.26,36.02,7078,25702122.0,3.39,-0.44,-0.16,3.69,688117
2021-11-17,36.48,35.95,36.63,35.8,5824,21001026.0,2.28,-1.37,-0.5,3.04,688117
2021-11-18,35.95,34.92,36.26,34.87,5880,20765105.0,3.87,-2.87,-1.03,3.07,688117
2021-11-19,35.02,35.26,35.49,34.81,4072,14321608.0,1.95,0.97,0.34,2.12,688117
2021-11-22,35.39,35.28,35.57,34.66,5000,17563069.0,2.58,0.06,0.02,2.61,688117
2021-11-23,35.28,37.32,37.35,35.28,14324,52434283.0,5.87,5.78,2.04,7.47,688117
2021-11-24,37.7,38.79,39.7,37.31,26473,103381072.0,6.4,3.94,1.47,13.81,688117
2021-11-25,38.79,38.57,39.19,38.08,11221,43155693.0,2.86,-0.57,-0.22,5.85,688117
2021-11-26,38.13,38.38,38.87,37.7,7607,29074869.0,3.03,-0.49,-0.19,3.97,688117
2021-11-29,38.01,37.83,38.91,37.38,7661,29105532.0,3.99,-1.43,-0.55,4.0,688117
2021-11-30,37.98,37.23,37.98,36.95,6722,25026641.0,2.72,-1.59,-0.6,3.51,688117
2021-12-01,36.9,37.36,37.49,36.63,3288,12227143.0,2.31,0.35,0.13,1.72,688117
2021-12-02,37.15,36.22,37.71,36.2,5819,21416187.0,4.04,-3.05,-1.14,3.04,688117
2021-12-03,36.0,36.25,36.61,35.72,7054,25500459.0,2.46,0.08,0.03,3.53,688117
2021-12-06,36.16,34.9,36.21,34.74,8938,31475311.0,4.06,-3.72,-1.35,4.47,688117
2021-12-07,34.63,34.24,35.07,33.91,5434,18623855.0,3.32,-1.89,-0.66,2.72,688117
2021-12-08,34.84,34.29,34.84,33.98,2835,9716965.0,2.51,0.15,0.05,1.42,688117
2021-12-09,34.3,34.71,34.88,34.26,3445,11955732.0,1.81,1.22,0.42,1.72,688117
2021-12-10,34.68,35.24,35.32,34.58,3392,11904015.0,2.13,1.53,0.53,1.7,688117
2021-12-13,35.25,34.8,35.25,34.62,3358,11696833.0,1.79,-1.25,-0.44,1.68,688117
2021-12-14,35.09,35.75,35.8,34.86,5817,20711840.0,2.7,2.73,0.95,2.91,688117
2021-12-15,35.89,34.96,35.9,34.92,4646,16383546.0,2.74,-2.21,-0.79,2.32,688117
2021-12-16,34.83,35.3,35.37,34.72,2806,9827782.0,1.86,0.97,0.34,1.4,688117
2021-12-17,35.5,34.64,35.5,34.34,3980,13815591.0,3.29,-1.87,-0.66,1.99,688117
2021-12-20,34.34,34.28,35.07,34.28,2480,8607127.0,2.28,-1.04,-0.36,1.24,688117
2021-12-21,34.77,34.47,34.77,34.08,2207,7588013.0,2.01,0.55,0.19,1.1,688117
2021-12-22,34.5,35.34,35.58,34.47,5517,19364632.0,3.22,2.52,0.87,2.76,688117
2021-12-23,35.3,34.87,35.3,34.7,3273,11415659.0,1.7,-1.33,-0.47,1.64,688117
2021-12-24,34.88,34.88,35.35,34.46,3777,13187621.0,2.55,0.03,0.01,1.89,688117
2021-12-27,35.24,36.7,37.06,34.93,13244,47881985.0,6.11,5.22,1.82,6.62,688117
2021-12-28,36.7,36.27,36.97,35.81,7074,25561810.0,3.16,-1.17,-0.43,3.54,688117
2021-12-29,36.58,36.0,36.58,35.9,5893,21289648.0,1.87,-0.74,-0.27,2.95,688117
2021-12-30,36.0,36.28,36.88,35.89,6190,22468674.0,2.75,0.78,0.28,3.1,688117
2021-12-31,36.23,36.61,36.95,36.23,6627,24302635.0,1.98,0.91,0.33,3.45,688117
2022-01-04,36.42,36.5,37.1,36.42,7090,26053855.0,1.86,-0.3,-0.11,3.69,688117
2022-01-05,36.5,36.06,36.52,35.46,6818,24484960.0,2.9,-1.21,-0.44,3.55,688117
2022-01-06,36.06,37.76,37.76,35.84,14218,52813614.0,5.32,4.71,1.7,7.39,688117
2022-01-07,37.8,37.2,38.01,36.6,10480,38976597.0,3.73,-1.48,-0.56,5.45,688117
2022-01-10,37.2,37.9,37.98,36.92,9665,36423389.0,2.85,1.88,0.7,5.03,688117
2022-01-11,37.68,39.93,40.83,37.5,25512,100396136.0,8.79,5.36,2.03,13.27,688117
2022-01-12,39.93,40.82,42.95,39.27,32900,136836661.0,9.22,2.23,0.89,17.11,688117
2022-01-13,40.35,38.62,41.5,38.32,24687,97387633.0,7.79,-5.39,-2.2,12.84,688117
2022-01-14,38.6,41.09,41.51,38.3,28637,115482588.0,8.31,6.4,2.47,14.89,688117
2022-01-17,41.1,40.91,41.4,39.39,19455,78424587.0,4.89,-0.44,-0.18,10.12,688117
2022-01-18,40.51,38.3,40.7,37.91,19225,74554184.0,6.82,-6.38,-2.61,10.0,688117
2022-01-19,38.13,38.37,38.83,37.89,7806,29892141.0,2.45,0.18,0.07,4.06,688117
2022-01-20,38.42,38.04,39.37,37.44,11179,42642995.0,5.03,-0.86,-0.33,5.81,688117
2022-01-21,37.68,35.37,37.8,35.1,11701,42361810.0,7.1,-7.02,-2.67,6.09,688117
2022-01-24,35.2,35.5,35.9,35.1,5175,18372281.0,2.26,0.37,0.13,2.69,688117
2022-01-25,35.3,33.13,35.41,32.98,11118,37652084.0,6.85,-6.68,-2.37,5.78,688117
2022-01-26,33.21,32.78,33.68,32.58,4212,13912465.0,3.32,-1.06,-0.35,2.19,688117
2022-01-27,33.11,31.63,33.12,31.48,8409,26842551.0,5.0,-3.51,-1.15,4.37,688117
2022-01-28,32.0,32.05,32.31,31.4,4653,14878162.0,2.88,1.33,0.42,2.42,688117
2022-02-07,32.43,32.2,32.76,31.98,3934,12668876.0,2.43,0.47,0.15,2.05,688117
2022-02-08,32.58,32.44,32.58,31.7,3212,10342911.0,2.73,0.75,0.24,1.67,688117
2022-02-09,32.25,32.74,32.8,32.15,3854,12514343.0,2.0,0.92,0.3,2.0,688117
2022-02-10,32.48,33.0,33.65,32.48,6818,22562472.0,3.57,0.79,0.26,3.55,688117
2022-02-11,33.2,32.14,33.2,31.98,5008,16236453.0,3.7,-2.61,-0.86,2.6,688117
2022-02-14,32.18,32.2,32.68,32.11,3669,11849216.0,1.77,0.19,0.06,1.91,688117
2022-02-15,32.1,32.58,32.67,31.91,2576,8346699.0,2.36,1.18,0.38,1.34,688117
2022-02-16,32.58,32.69,32.84,32.47,2837,9263666.0,1.14,0.34,0.11,1.48,688117
2022-02-17,32.69,32.17,32.92,32.07,3450,11215120.0,2.6,-1.59,-0.52,1.79,688117
2022-02-18,32.01,32.23,32.41,31.79,5443,17440821.0,1.93,0.19,0.06,2.83,688117
2022-02-21,32.36,33.41,33.78,32.05,10415,34295160.0,5.37,3.66,1.18,5.42,688117
2022-02-22,32.87,32.49,33.24,32.35,6823,22263922.0,2.66,-2.75,-0.92,3.55,688117
2022-02-23,32.23,32.98,33.2,32.23,3987,13107658.0,2.99,1.51,0.49,2.07,688117
2022-02-24,32.96,32.43,33.56,31.9,8246,27065799.0,5.03,-1.67,-0.55,4.29,688117
2022-02-25,32.13,33.23,33.23,32.13,6726,22179967.0,3.39,2.47,0.8,3.5,688117
2022-02-28,32.89,33.13,33.29,32.43,4109,13529166.0,2.59,-0.3,-0.1,2.14,688117
2022-03-01,33.33,33.11,33.62,33.03,3421,11387879.0,1.78,-0.06,-0.02,1.78,688117
2022-03-02,33.06,33.28,33.44,32.62,3703,12283201.0,2.48,0.51,0.17,1.93,688117
2022-03-03,33.48,33.33,33.68,33.1,3330,11116606.0,1.74,0.15,0.05,1.73,688117
2022-03-04,33.38,35.51,35.7,33.38,23725,82921225.0,6.96,6.54,2.18,12.34,688117
2022-03-07,36.81,37.21,38.2,35.56,33443,123286987.0,7.43,4.79,1.7,17.39,688117
2022-03-08,36.6,33.4,36.6,33.28,22092,76127043.0,8.92,-10.24,-3.81,11.49,688117
2022-03-09,33.41,34.24,34.77,32.0,17673,58342285.0,8.29,2.51,0.84,9.19,688117
2022-03-10,35.19,35.63,36.34,34.23,17215,60585295.0,6.16,4.06,1.39,8.95,688117
2022-03-11,35.3,36.49,37.0,34.7,19999,72300811.0,6.46,2.41,0.86,10.4,688117
2022-03-14,36.16,34.85,36.63,34.85,12741,45532083.0,4.88,-4.49,-1.64,6.63,688117
2022-03-15,34.96,36.76,40.18,34.7,29428,108637522.0,15.72,5.48,1.91,15.3,688117
2022-03-16,37.14,38.06,39.0,35.86,29140,109834957.0,8.54,3.54,1.3,15.15,688117
2022-03-17,37.79,38.05,39.9,36.81,27987,107419677.0,8.12,-0.03,-0.01,14.55,688117
2022-03-18,37.59,37.72,38.99,37.2,18964,72046626.0,4.7,-0.87,-0.33,9.86,688117
2022-03-21,37.72,37.35,38.09,36.7,16538,61493331.0,3.69,-0.98,-0.37,8.6,688117
2022-03-22,37.17,35.01,37.3,34.9,19986,71126344.0,6.43,-6.27,-2.34,10.39,688117
2022-03-23,34.91,35.41,35.64,34.44,10178,35766252.0,3.43,1.14,0.4,5.29,688117
2022-03-24,35.47,40.31,40.5,34.7,48456,186806413.0,16.38,13.84,4.9,25.2,688117
2022-03-25,39.5,40.36,40.8,37.9,40468,159465999.0,7.19,0.12,0.05,21.05,688117
2022-03-28,40.0,41.58,43.5,40.0,40780,171038751.0,8.67,3.02,1.22,21.21,688117
2022-03-29,42.42,40.96,42.56,40.0,21763,89965525.0,6.16,-1.49,-0.62,11.32,688117
2022-03-30,41.03,47.1,47.49,41.03,47277,217092405.0,15.77,14.99,6.14,24.59,688117
2022-03-31,47.0,42.07,49.48,40.86,67288,301854992.0,18.3,-10.68,-5.03,34.99,688117
2022-04-01,41.96,39.6,41.97,39.0,32691,131530220.0,7.06,-5.87,-2.47,17.0,688117
2022-04-06,40.0,38.9,40.66,38.31,17882,69810645.0,5.93,-1.77,-0.7,9.3,688117
2022-04-07,38.77,35.75,39.0,35.75,23297,85337201.0,8.35,-8.1,-3.15,12.12,688117
2022-04-08,35.8,36.68,37.1,35.2,19610,70899558.0,5.31,2.6,0.93,10.2,688117
2022-04-11,36.49,33.89,36.49,33.58,15854,54749180.0,7.93,-7.61,-2.79,8.24,688117
2022-04-12,33.89,33.4,34.09,32.75,12068,40087407.0,3.95,-1.45,-0.49,6.28,688117
2022-04-13,33.56,32.11,33.56,32.0,10177,32984355.0,4.67,-3.86,-1.29,5.29,688117
2022-04-14,32.35,32.84,33.44,31.98,10016,32915854.0,4.55,2.27,0.73,5.21,688117
2022-04-15,32.66,33.63,34.37,32.13,13123,43909302.0,6.82,2.41,0.79,6.82,688117
2022-04-18,33.48,33.13,33.68,32.5,9028,29871159.0,3.51,-1.49,-0.5,4.7,688117
2022-04-19,33.1,32.99,33.66,32.46,6684,22100861.0,3.62,-0.42,-0.14,3.48,688117
2022-04-20,32.99,32.56,33.62,32.41,6405,21102616.0,3.67,-1.3,-0.43,3.33,688117
2022-04-21,32.31,30.32,32.88,30.0,12298,38420628.0,8.85,-6.88,-2.24,6.4,688117
2022-04-22,30.1,30.31,31.0,29.67,5359,16378443.0,4.39,-0.03,-0.01,2.79,688117
2022-04-25,30.31,29.0,30.32,28.7,9409,27525904.0,5.34,-4.32,-1.31,4.89,688117
2022-04-26,29.0,28.51,29.32,27.5,9277,26377511.0,6.28,-1.69,-0.49,4.82,688117
2022-04-27,27.66,29.1,29.49,27.3,6228,17513621.0,7.68,2.07,0.59,3.24,688117
2022-04-28,28.88,30.26,31.49,28.69,11662,35735597.0,9.62,3.99,1.16,6.07,688117
2022-04-29,31.47,31.21,31.52,30.67,6630,20709050.0,2.81,3.14,0.95,3.45,688117
2022-05-05,31.5,33.0,33.08,31.1,5695,18483644.0,6.34,5.74,1.79,2.96,688117
2022-05-06,32.31,32.78,33.7,32.13,4549,15034511.0,4.76,-0.67,-0.22,2.37,688117
2022-05-09,32.79,33.05,33.05,32.33,2943,9645260.0,2.2,0.82,0.27,1.53,688117
2022-05-10,32.65,33.35,33.66,32.33,4292,14230978.0,4.02,0.91,0.3,2.23,688117
2022-05-11,33.76,33.16,34.37,33.13,5109,17309911.0,3.72,-0.57,-0.19,2.66,688117
2022-05-12,32.82,33.0,34.1,32.8,4360,14502237.0,3.92,-0.48,-0.16,2.27,688117
2022-05-13,32.81,32.55,33.19,32.3,3141,10237290.0,2.7,-1.36,-0.45,1.63,688117
2022-05-16,32.79,31.95,33.1,31.4,4523,14490111.0,5.22,-1.84,-0.6,2.35,688117
2022-05-17,31.7,31.3,31.79,30.56,6481,20133797.0,3.85,-2.03,-0.65,3.37,688117
2022-05-18,31.5,30.39,31.65,30.29,4635,14302177.0,4.35,-2.91,-0.91,2.41,688117
2022-05-19,30.38,29.95,30.59,29.68,7135,21485784.0,2.99,-1.45,-0.44,3.71,688117
2022-05-20,29.88,30.3,30.49,29.6,7506,22543659.0,2.97,1.17,0.35,3.9,688117
2022-05-23,30.68,30.77,31.0,30.13,4640,14208382.0,2.87,1.55,0.47,2.41,688117
2022-05-24,30.7,29.2,30.7,29.09,4552,13621589.0,5.23,-5.1,-1.57,2.37,688117
2022-05-25,29.71,29.25,29.71,29.15,2709,7930861.0,1.92,0.17,0.05,1.41,688117
2022-05-26,29.47,29.1,29.47,28.58,2206,6376113.0,3.04,-0.51,-0.15,1.15,688117
2022-05-27,28.92,29.0,29.57,28.84,3000,8768244.0,2.51,-0.34,-0.1,1.56,688117
2022-05-30,28.95,29.39,29.39,28.44,2578,7435010.0,3.28,1.34,0.39,1.34,688117
2022-05-31,29.29,29.64,29.75,28.64,3973,11646458.0,3.78,0.85,0.25,2.07,688117
2022-06-01,29.63,30.23,30.6,29.56,4437,13259416.0,3.51,1.99,0.59,2.31,688117
2022-06-02,30.22,31.37,31.68,29.7,7017,21372427.0,6.55,3.77,1.14,3.65,688117
2022-06-06,31.52,31.58,32.3,31.02,14033,43982817.0,4.08,0.67,0.21,3.02,688117
2022-06-07,31.25,30.5,31.39,29.8,14626,44147346.0,5.03,-3.42,-1.08,3.14,688117
2022-06-08,30.45,30.35,30.89,29.91,8822,26526225.0,3.21,-0.49,-0.15,1.9,688117
2022-06-09,30.9,28.7,30.9,28.61,14303,41833288.0,7.55,-5.44,-1.65,3.07,688117
2022-06-10,28.59,28.79,29.08,28.37,10329,29430327.0,2.47,0.31,0.09,2.22,688117
2022-06-13,28.59,28.83,29.21,28.43,4554,13006845.0,2.71,0.14,0.04,0.98,688117
2022-06-14,28.7,28.53,28.9,27.86,5323,14914812.0,3.61,-1.04,-0.3,1.14,688117
2022-06-15,28.53,28.66,29.0,28.49,5471,15568074.0,1.79,0.46,0.13,1.18,688117
2022-06-16,28.78,28.98,29.32,28.61,7325,21036130.0,2.48,1.12,0.32,1.57,688117
2022-06-17,28.66,29.22,29.28,28.37,4745,13569195.0,3.14,0.83,0.24,1.02,688117
2022-06-20,29.22,29.64,29.8,29.16,5525,16154629.0,2.19,1.44,0.42,1.19,688117
2022-06-21,29.64,29.57,29.87,29.23,4746,13851589.0,2.16,-0.24,-0.07,1.02,688117
2022-06-22,29.4,28.91,29.52,28.9,3957,11441356.0,2.1,-2.23,-0.66,0.85,688117
2022-06-23,29.16,29.27,29.31,28.8,3231,9318054.0,1.76,1.25,0.36,0.69,688117
2022-06-24,29.66,29.49,29.66,29.25,5081,14813334.0,1.4,0.75,0.22,1.09,688117
2022-06-27,29.49,29.38,30.04,29.3,5785,16927474.0,2.51,-0.37,-0.11,1.24,688117
2022-06-28,29.38,29.58,29.64,28.83,4936,14330396.0,2.76,0.68,0.2,1.06,688117
2022-06-29,29.5,29.08,29.63,29.03,7077,20525215.0,2.03,-1.69,-0.5,1.52,688117
2022-06-30,29.08,29.35,29.78,28.9,6920,20094711.0,3.03,0.93,0.27,1.46,688117
2022-07-01,29.35,29.4,29.63,29.02,5143,14896882.0,2.08,0.17,0.05,1.09,688117
2022-07-04,29.34,30.04,30.43,29.13,12125,35992469.0,4.42,2.18,0.64,2.56,688117
2022-07-05,30.1,29.45,30.3,28.93,9409,27345447.0,4.56,-1.96,-0.59,1.99,688117
2022-07-06,29.27,29.57,29.75,29.01,4092,11920904.0,2.51,0.41,0.12,0.87,688117
2022-07-07,29.3,29.24,29.38,28.91,4118,11897909.0,1.59,-1.12,-0.33,0.87,688117
2022-07-08,29.48,29.9,30.42,29.21,9162,27205398.0,4.14,2.26,0.66,1.94,688117
