date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-09-15,1.85,1.85,1.85,1.85,64000,11840000.0,0.0,0.0,0.0,3.12,834599
2017-11-06,1.1,1.1,1.1,1.1,1000,80000.0,0.0,-40.54,-0.75,0.05,834599
2017-11-13,0.75,0.75,0.75,0.75,48000,2160000.0,0.0,-31.82,-0.35,2.34,834599
2017-11-17,0.75,0.75,0.75,0.75,80000,3600000.0,0.0,0.0,0.0,3.9,834599
2017-11-23,0.75,0.75,0.75,0.75,32000,1440000.0,0.0,0.0,0.0,1.56,834599
2017-11-29,0.75,0.75,0.75,0.75,48000,2160000.0,0.0,0.0,0.0,2.34,834599
2017-12-11,0.75,0.75,0.75,0.75,80000,3600000.0,0.0,0.0,0.0,3.9,834599
2017-12-29,0.7,0.7,0.7,0.7,5000,200000.0,0.0,-6.67,-0.05,0.24,834599
2018-02-05,0.92,0.92,0.92,0.92,1000,62000.0,0.0,31.43,0.22,0.05,834599
2018-02-06,0.96,0.96,0.96,0.96,74000,2960260.0,0.0,4.35,0.04,3.61,834599
2018-05-22,1.31,1.31,1.31,1.31,80000,3200610.0,0.0,36.46,0.35,3.9,834599
2018-06-27,2.3,2.3,2.3,2.3,10,2000.0,0.0,75.57,0.99,0.0,834599
2018-07-25,1.3,1.3,1.3,1.3,10,1000.0,0.0,-43.48,-1.0,0.0,834599
2018-07-27,0.81,0.81,0.81,0.81,86010,4386510.0,0.0,-37.69,-0.49,4.19,834599
2018-08-02,1.32,1.32,1.32,1.32,80010,4081020.0,0.0,62.96,0.51,3.9,834599
2018-08-03,2.34,2.34,2.34,2.34,150,30600.0,0.0,77.27,1.02,0.01,834599
2018-08-06,2.34,2.34,2.34,2.34,10,2040.0,0.0,0.0,0.0,0.0,834599
2018-08-08,1.8,1.8,1.8,1.8,20,3000.0,0.0,-23.08,-0.54,0.0,834599
2018-08-09,2.29,2.29,2.29,2.29,80030,6005970.0,0.0,27.22,0.49,3.9,834599
2018-08-10,2.31,2.31,2.31,2.31,20,4020.0,0.0,0.87,0.02,0.0,834599
2018-08-15,1.65,1.65,1.65,1.65,10470,1057810.0,0.0,-28.57,-0.66,0.51,834599
2018-08-16,2.3,2.3,2.3,2.3,31570,2201540.0,0.0,39.39,0.65,1.54,834599
2018-08-17,2.8,2.8,2.8,2.8,10,2500.0,0.0,21.74,0.5,0.0,834599
2018-08-21,2.8,2.8,2.8,2.8,830,207500.0,0.0,0.0,0.0,0.04,834599
2018-09-19,2.4,2.4,2.4,2.4,34160,6148800.0,0.0,-14.29,-0.4,1.67,834599
2018-09-21,2.4,2.4,2.4,2.4,10,1800.0,0.0,0.0,0.0,0.0,834599
2018-09-25,3.5,3.5,3.5,3.5,29830,5668700.0,0.0,45.83,1.1,1.45,834599
2019-02-18,3.48,3.48,3.48,3.48,10,2880.0,0.0,-0.57,-0.02,0.0,834599
2019-12-05,2.92,2.92,2.92,2.92,20,4040.0,0.0,-16.09,-0.56,0.0,834599
2019-12-10,3.51,3.51,3.51,3.51,20,5220.0,0.0,20.21,0.59,0.0,834599
2019-12-13,5.97,5.97,5.97,5.97,10,5070.0,0.0,70.09,2.46,0.0,834599
2019-12-16,5.97,5.97,5.97,5.97,20,10140.0,0.0,0.0,0.0,0.0,834599
2019-12-17,6.05,6.05,6.05,6.05,20,10300.0,0.0,1.34,0.08,0.0,834599
2019-12-23,9.64,9.64,9.64,9.64,10,8740.0,0.0,59.34,3.59,0.0,834599
2019-12-24,9.69,9.69,9.69,9.69,10,8790.0,0.0,0.52,0.05,0.0,834599
2019-12-25,8.5,8.5,8.5,8.5,30,22800.0,0.0,-12.28,-1.19,0.0,834599
2019-12-26,9.7,9.7,9.7,9.7,10,8800.0,0.0,14.12,1.2,0.0,834599
2020-01-02,10.86,10.91,10.91,10.86,50,49980.0,0.52,12.47,1.21,0.0,834599
2020-01-06,10.91,10.91,10.91,10.91,20,20020.0,0.0,0.0,0.0,0.0,834599
2020-01-07,10.9,8.9,10.9,8.9,50,42200.0,18.33,-18.42,-2.01,0.0,834599
2020-01-08,9.42,5.58,9.42,5.58,2120,1038240.0,43.15,-37.3,-3.32,0.1,834599
2020-01-09,6.64,7.21,7.21,6.64,35240,15899680.0,10.22,29.21,1.63,1.72,834599
