date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2000-01-19,17.3,18.24,18.55,17.11,7031,12607000.0,8.4,6.36,1.09,3.52,600239
2000-01-20,18.25,18.16,18.5,17.87,8102,14775000.0,3.45,-0.44,-0.08,4.05,600239
2000-01-21,18.18,17.99,18.35,17.88,6018,10884000.0,2.59,-0.94,-0.17,3.01,600239
2000-01-24,18.07,17.76,18.2,17.4,7148,12613000.0,4.45,-1.28,-0.23,3.57,600239
2000-01-25,17.63,17.54,17.88,17.5,4079,7194000.0,2.14,-1.24,-0.22,2.04,600239
2000-01-26,17.56,17.9,18.19,17.56,3058,5485000.0,3.59,2.05,0.36,1.53,600239
2000-01-27,18.1,17.6,18.2,17.5,7312,12887000.0,3.91,-1.68,-0.3,3.66,600239
2000-01-28,17.8,17.6,17.95,17.1,8725,15229000.0,4.83,0.0,0.0,4.36,600239
2000-02-14,18.0,18.9,19.05,17.82,17586,32559000.0,6.99,7.39,1.3,8.79,600239
2000-02-15,19.0,19.1,20.75,18.16,25184,48937000.0,13.7,1.06,0.2,12.59,600239
2000-02-16,18.8,18.5,19.37,18.1,18614,34724000.0,6.65,-3.14,-0.6,9.31,600239
2000-02-17,18.68,17.68,18.98,17.5,12382,22495000.0,8.0,-4.43,-0.82,6.19,600239
2000-02-18,17.6,17.9,18.1,17.5,6155,10934000.0,3.39,1.24,0.22,3.08,600239
2000-02-21,17.92,18.13,18.38,17.5,7938,14215000.0,4.92,1.28,0.23,3.97,600239
2000-02-22,18.1,17.68,18.26,17.5,5088,9122000.0,4.19,-2.48,-0.45,2.54,600239
2000-02-23,17.51,18.11,18.4,17.51,4923,8893000.0,5.03,2.43,0.43,2.46,600239
2000-02-24,17.01,18.29,18.45,17.01,6076,11002000.0,7.95,0.99,0.18,3.04,600239
2000-02-25,18.3,18.6,18.89,18.0,12127,22577000.0,4.87,1.69,0.31,6.06,600239
2000-02-28,18.9,18.8,19.28,18.45,12233,23067000.0,4.46,1.08,0.2,6.12,600239
2000-02-29,18.9,18.5,19.05,18.35,7502,13957000.0,3.72,-1.6,-0.3,3.75,600239
2000-03-01,18.7,18.18,18.75,18.09,6463,11773000.0,3.57,-1.73,-0.32,3.23,600239
2000-03-02,18.2,18.2,18.48,18.06,4924,8961000.0,2.31,0.11,0.02,2.46,600239
2000-03-03,18.31,18.39,18.69,18.25,4419,8157000.0,2.42,1.04,0.19,2.21,600239
2000-03-06,18.51,18.54,19.38,18.39,15428,29212000.0,5.38,0.82,0.15,7.71,600239
2000-03-07,18.4,18.76,19.05,18.25,4941,9222000.0,4.31,1.19,0.22,2.47,600239
2000-03-08,18.76,18.6,18.92,18.4,4307,8011000.0,2.77,-0.85,-0.16,2.15,600239
2000-03-09,18.72,18.5,18.8,18.4,4771,8829000.0,2.15,-0.54,-0.1,2.39,600239
2000-03-10,18.5,18.4,18.66,18.18,4924,9066000.0,2.59,-0.54,-0.1,2.46,600239
2000-03-13,18.4,18.62,18.8,18.25,3091,5723000.0,2.99,1.2,0.22,1.55,600239
2000-03-14,18.5,18.45,18.5,17.9,5302,9635000.0,3.22,-0.91,-0.17,2.65,600239
2000-03-15,18.45,20.3,20.3,18.45,30505,61234000.0,10.03,10.03,1.85,15.25,600239
2000-03-16,20.56,19.19,20.7,18.9,27657,54673000.0,8.87,-5.47,-1.11,13.83,600239
2000-03-17,19.2,20.0,20.7,19.2,17418,34780000.0,7.82,4.22,0.81,8.71,600239
2000-03-20,19.5,22.0,22.0,19.22,18961,40503000.0,13.9,10.0,2.0,9.48,600239
2000-03-21,23.2,22.1,24.19,22.0,44259,101960000.0,9.95,0.45,0.1,22.13,600239
2000-03-22,22.0,22.2,22.35,21.45,19198,41725000.0,4.07,0.45,0.1,9.6,600239
2000-03-23,22.19,22.21,22.55,21.83,10065,22311000.0,3.24,0.05,0.01,5.03,600239
2000-03-24,22.5,21.15,22.56,21.15,14559,31645000.0,6.35,-4.77,-1.06,7.28,600239
2000-03-27,21.15,21.95,22.3,21.01,10023,21682000.0,6.1,3.78,0.8,5.01,600239
2000-03-28,22.05,21.53,22.19,21.4,5614,12133000.0,3.6,-1.91,-0.42,2.81,600239
2000-03-29,21.58,21.51,21.6,21.0,6056,12906000.0,2.79,-0.09,-0.02,3.03,600239
2000-03-30,21.58,22.05,22.23,21.3,5301,11544000.0,4.32,2.51,0.54,2.65,600239
2000-03-31,22.0,21.74,22.0,21.5,3038,6590000.0,2.27,-1.41,-0.31,1.52,600239
2000-04-03,21.74,21.76,22.0,21.4,2913,6327000.0,2.76,0.09,0.02,1.46,600239
2000-04-04,21.7,21.9,22.47,21.5,6984,15441000.0,4.46,0.64,0.14,3.49,600239
2000-04-05,21.97,22.78,23.3,21.97,8549,19335000.0,6.07,4.02,0.88,4.27,600239
2000-04-06,22.99,22.8,23.0,22.6,4967,11299000.0,1.76,0.09,0.02,2.48,600239
2000-04-07,22.88,22.38,22.98,22.29,4265,9590000.0,3.03,-1.84,-0.42,2.13,600239
2000-04-10,22.38,22.66,22.75,22.0,5495,12275000.0,3.35,1.25,0.28,2.75,600239
2000-04-11,22.66,22.75,23.0,22.4,4403,9994000.0,2.65,0.4,0.09,2.2,600239
2000-04-12,22.75,22.04,22.75,21.95,4236,9408000.0,3.52,-3.12,-0.71,2.12,600239
2000-04-13,22.0,21.72,22.1,21.21,6363,13782000.0,4.04,-1.45,-0.32,3.18,600239
2000-04-14,21.7,21.57,21.7,21.4,4118,8853000.0,1.38,-0.69,-0.15,2.06,600239
2000-04-17,21.21,22.11,22.2,21.15,4433,9632000.0,4.87,2.5,0.54,2.22,600239
2000-04-18,21.88,21.9,22.19,21.7,1885,4133000.0,2.22,-0.95,-0.21,0.94,600239
2000-04-19,21.95,21.69,22.2,21.3,2938,6408000.0,4.11,-0.96,-0.21,1.47,600239
2000-04-20,21.55,21.66,21.78,21.25,7203,15459000.0,2.44,-0.14,-0.03,3.6,600239
2000-04-21,21.7,21.44,21.7,21.28,1558,3334063.0,1.94,-1.02,-0.22,0.78,600239
2000-04-24,21.21,20.9,21.21,20.5,7616,15962000.0,3.31,-2.52,-0.54,3.81,600239
2000-04-25,20.8,20.8,20.99,20.56,1705,3546000.0,2.06,-0.48,-0.1,0.85,600239
2000-04-26,21.0,20.8,21.11,20.68,2246,4679000.0,2.07,0.0,0.0,1.12,600239
2000-04-27,20.8,21.15,21.55,20.8,3437,7331000.0,3.61,1.68,0.35,1.72,600239
2000-04-28,21.5,22.45,23.0,21.01,11621,25961000.0,9.41,6.15,1.3,5.81,600239
2000-05-08,22.75,22.65,22.8,22.34,4931,11108000.0,2.05,0.89,0.2,2.47,600239
2000-05-09,22.5,23.1,23.2,22.4,10357,23720000.0,3.53,1.99,0.45,5.18,600239
2000-05-10,23.1,22.48,23.1,22.48,6469,14652000.0,2.68,-2.68,-0.62,3.23,600239
2000-05-11,22.2,23.06,23.68,22.04,11939,27526000.0,7.3,2.58,0.58,5.97,600239
2000-05-12,23.05,23.85,24.9,23.05,17178,41385000.0,8.02,3.43,0.79,8.59,600239
2000-05-15,23.9,24.0,24.84,22.5,15368,37152000.0,9.81,0.63,0.15,7.68,600239
2000-05-16,24.0,24.16,24.61,23.8,6323,15364000.0,3.38,0.67,0.16,3.16,600239
2000-05-17,24.5,24.95,25.2,23.85,7682,19034000.0,5.59,3.27,0.79,3.84,600239
2000-05-18,25.44,24.67,27.0,24.65,31770,81062000.0,9.42,-1.12,-0.28,15.89,600239
2000-05-19,24.7,25.3,25.65,24.3,9179,23046000.0,5.47,2.55,0.63,4.59,600239
2000-05-23,25.5,25.06,25.99,24.98,4234,10731000.0,3.99,-0.95,-0.24,2.12,600239
2000-05-24,24.9,24.98,25.49,24.35,6616,16403000.0,4.55,-0.32,-0.08,3.31,600239
2000-05-25,25.0,25.56,25.88,25.0,4263,10867000.0,3.52,2.32,0.58,2.13,600239
2000-05-26,25.0,25.1,25.88,25.0,4426,11212000.0,3.44,-1.8,-0.46,2.21,600239
2000-05-29,25.0,25.2,25.48,24.6,7249,18302000.0,3.51,0.4,0.1,3.62,600239
2000-05-30,25.22,25.11,25.85,25.0,4247,10769000.0,3.37,-0.36,-0.09,2.12,600239
2000-05-31,25.2,25.58,25.79,25.01,2044,5215000.0,3.11,1.87,0.47,1.02,600239
2000-06-01,25.7,26.35,26.9,25.7,2885,7599000.0,4.69,3.01,0.77,1.44,600239
2000-06-02,26.32,26.28,26.39,25.9,2503,6526000.0,1.86,-0.27,-0.07,1.25,600239
2000-06-05,26.28,26.04,26.5,25.88,2454,6420000.0,2.36,-0.91,-0.24,1.23,600239
2000-06-06,26.2,25.69,26.2,25.5,2991,7659000.0,2.69,-1.34,-0.35,1.5,600239
2000-06-07,25.8,25.25,25.8,25.05,3054,7721000.0,2.92,-1.71,-0.44,1.53,600239
2000-06-08,25.33,25.3,25.48,25.03,1088,2742000.0,1.78,0.2,0.05,0.54,600239
2000-06-09,25.3,25.0,25.39,24.82,2097,5250000.0,2.25,-1.19,-0.3,1.05,600239
2000-06-12,24.81,25.0,25.1,24.61,1915,4764000.0,1.96,0.0,0.0,0.96,600239
2000-06-13,25.0,25.49,25.65,24.81,1470,3714000.0,3.36,1.96,0.49,0.74,600239
2000-06-14,25.49,25.0,25.49,24.82,1055,2642000.0,2.63,-1.92,-0.49,0.53,600239
2000-06-15,25.0,25.1,25.6,24.89,1344,3379000.0,2.84,0.4,0.1,0.67,600239
2000-06-16,25.2,25.28,25.88,25.2,885,2258000.0,2.71,0.72,0.18,0.44,600239
2000-06-19,25.59,25.15,25.7,25.15,1484,3766000.0,2.18,-0.51,-0.13,0.74,600239
2000-06-20,25.68,25.14,25.68,25.0,1140,2885000.0,2.7,-0.04,-0.01,0.57,600239
2000-06-21,25.28,25.0,25.28,24.76,1819,4543000.0,2.07,-0.56,-0.14,0.91,600239
2000-06-22,25.02,25.26,25.46,25.02,752,1905000.0,1.76,1.04,0.26,0.38,600239
2000-06-23,25.68,25.15,25.68,25.01,1078,2714000.0,2.65,-0.44,-0.11,0.54,600239
2000-06-26,25.15,25.27,25.8,25.15,1671,4266000.0,2.58,0.48,0.12,0.84,600239
2000-06-27,25.69,25.96,25.96,25.15,2099,5388000.0,3.21,2.73,0.69,1.05,600239
2000-06-28,26.0,26.58,26.87,26.0,5249,13986000.0,3.35,2.39,0.62,2.62,600239
2000-06-29,26.6,26.5,26.8,26.19,4711,12489000.0,2.29,-0.3,-0.08,2.36,600239
2000-06-30,26.32,26.8,27.3,26.31,11449,30780000.0,3.74,1.13,0.3,5.72,600239
2000-07-03,26.8,27.6,28.16,25.98,6232,17218000.0,8.13,2.99,0.8,3.12,600239
2000-07-04,27.68,27.44,27.97,26.96,3201,8791000.0,3.66,-0.58,-0.16,1.6,600239
2000-07-05,27.78,27.88,28.0,27.25,3086,8505000.0,2.73,1.6,0.44,1.54,600239
2000-07-06,28.88,26.45,28.88,26.3,9236,24806000.0,9.25,-5.13,-1.43,4.62,600239
2000-07-07,26.2,26.4,27.0,26.05,4966,13193000.0,3.59,-0.19,-0.05,2.48,600239
2000-07-10,26.1,25.66,26.7,25.5,8058,21219000.0,4.55,-2.8,-0.74,4.03,600239
2000-07-11,25.6,25.44,26.0,25.2,8435,21492000.0,3.12,-0.86,-0.22,4.22,600239
2000-07-12,25.44,26.02,26.5,25.11,4891,12656000.0,5.46,2.28,0.58,2.45,600239
2000-07-13,26.0,26.35,26.8,26.0,1690,4475108.0,3.07,1.27,0.33,0.85,600239
2000-07-14,26.3,26.03,26.51,25.68,3188,8311000.0,3.15,-1.21,-0.32,1.59,600239
2000-07-17,25.5,25.3,26.0,25.22,2990,7628000.0,3.0,-2.8,-0.73,1.5,600239
2000-07-18,25.2,25.81,26.35,25.2,1594,4126000.0,4.55,2.02,0.51,0.8,600239
2000-07-19,25.8,25.8,26.6,25.6,1321,3433000.0,3.87,-0.04,-0.01,0.66,600239
2000-07-20,26.3,26.24,26.78,25.72,1748,4587000.0,4.11,1.71,0.44,0.87,600239
2000-07-21,26.5,26.9,27.0,25.8,1972,5235000.0,4.57,2.52,0.66,0.99,600239
2000-07-24,26.9,26.3,26.92,26.01,3018,7930000.0,3.38,-2.23,-0.6,1.51,600239
2000-07-25,26.7,26.41,26.9,25.88,2420,6431000.0,3.88,0.42,0.11,1.21,600239
2000-07-26,26.79,26.51,26.9,26.23,3281,8768000.0,2.54,0.38,0.1,1.64,600239
2000-07-27,26.9,26.83,27.1,26.5,5181,13943000.0,2.26,1.21,0.32,2.59,600239
2000-07-28,26.75,26.21,27.1,26.21,6666,17890000.0,3.32,-2.31,-0.62,3.33,600239
2000-07-31,26.15,25.88,27.08,25.67,13306,35303000.0,5.38,-1.26,-0.33,6.65,600239
2000-08-01,26.8,26.3,27.0,25.88,6233,16655000.0,4.33,1.62,0.42,3.12,600239
2000-08-02,26.28,26.8,27.15,26.28,4672,12589000.0,3.31,1.9,0.5,2.34,600239
2000-08-03,26.98,27.1,27.2,26.6,1623,4378000.0,2.24,1.12,0.3,0.81,600239
2000-08-04,27.1,27.7,28.48,26.91,10677,29747000.0,5.79,2.21,0.6,5.34,600239
2000-08-07,27.75,27.7,28.36,27.7,2024,5679000.0,2.38,0.0,0.0,1.01,600239
2000-08-08,27.42,27.64,28.0,27.42,1690,4700000.0,2.09,-0.22,-0.06,0.85,600239
2000-08-09,27.6,27.58,28.0,27.39,2412,6713000.0,2.21,-0.22,-0.06,1.21,600239
2000-08-10,27.56,27.66,28.0,27.56,1295,3609000.0,1.6,0.29,0.08,0.65,600239
2000-08-11,27.66,26.87,27.98,26.5,4667,12811000.0,5.35,-2.86,-0.79,2.33,600239
2000-08-14,26.8,26.91,27.5,26.6,1935,5232000.0,3.35,0.15,0.04,0.97,600239
2000-08-15,26.8,26.98,27.58,26.57,1727,4700000.0,3.75,0.26,0.07,0.86,600239
2000-08-16,27.0,27.0,28.0,27.0,4959,13713000.0,3.71,0.07,0.02,2.48,600239
2000-08-17,27.01,27.8,28.4,27.01,4529,12623000.0,5.15,2.96,0.8,2.26,600239
2000-08-18,28.15,28.59,28.6,28.01,3320,9411000.0,2.12,2.84,0.79,1.66,600239
2000-08-21,28.91,28.59,28.91,28.3,786,2252000.0,2.13,0.0,0.0,0.39,600239
2000-08-22,28.58,28.06,28.65,27.5,2088,5934000.0,4.02,-1.85,-0.53,1.04,600239
2000-08-23,28.08,27.8,28.5,27.21,6454,18007000.0,4.6,-0.93,-0.26,3.23,600239
2000-08-24,28.13,28.4,28.99,27.66,3731,10668000.0,4.78,2.16,0.6,1.87,600239
2000-08-25,28.48,30.0,31.06,28.3,13831,41887000.0,9.72,5.63,1.6,6.92,600239
2000-08-28,30.35,30.15,30.95,29.81,6864,20986000.0,3.8,0.5,0.15,3.43,600239
2000-08-29,30.3,29.95,30.3,29.2,4228,12640000.0,3.65,-0.66,-0.2,2.11,600239
2000-08-30,29.2,29.73,30.5,29.2,2741,8236000.0,4.34,-0.73,-0.22,1.37,600239
2000-08-31,29.82,29.35,29.82,27.0,2288,6718000.0,9.49,-1.28,-0.38,1.14,600239
2000-09-01,29.0,28.82,29.35,28.68,2541,7387000.0,2.28,-1.81,-0.53,1.27,600239
2000-09-04,29.0,28.85,29.49,28.0,5246,15128000.0,5.17,0.1,0.03,2.62,600239
2000-09-05,28.86,28.12,29.42,28.12,4868,14007000.0,4.51,-2.53,-0.73,2.43,600239
2000-09-06,28.15,27.81,28.2,27.71,7791,21730000.0,1.74,-1.1,-0.31,3.9,600239
2000-09-07,27.81,27.55,28.29,27.23,1987,5496000.0,3.81,-0.93,-0.26,0.99,600239
2000-09-08,27.61,27.71,27.9,27.58,2664,7366000.0,1.16,0.58,0.16,1.33,600239
2000-09-11,28.3,28.9,29.0,27.8,2443,6965000.0,4.33,4.29,1.19,1.22,600239
2000-09-12,28.98,29.09,29.28,28.2,816,2365000.0,3.74,0.66,0.19,0.41,600239
2000-09-13,29.3,27.65,29.82,27.5,1903,5474000.0,7.98,-4.95,-1.44,0.95,600239
2000-09-14,28.05,27.66,28.49,27.33,1527,4261000.0,4.2,0.04,0.01,0.76,600239
2000-09-15,27.7,26.18,28.3,26.03,5984,16102000.0,8.21,-5.35,-1.48,2.99,600239
2000-09-18,26.18,26.43,26.8,26.18,1022,2712000.0,2.37,0.95,0.25,0.51,600239
2000-09-19,26.0,26.2,26.7,24.6,1994,5223000.0,7.95,-0.87,-0.23,1.0,600239
2000-09-20,26.21,26.65,26.89,26.21,719,1921000.0,2.6,1.72,0.45,0.36,600239
2000-09-21,26.88,27.0,27.5,26.55,1380,3744000.0,3.56,1.31,0.35,0.69,600239
2000-09-22,26.8,27.15,28.01,26.8,2529,6999000.0,4.48,0.56,0.15,1.26,600239
2000-09-25,27.33,27.68,28.25,27.22,1876,5246000.0,3.79,1.95,0.53,0.94,600239
2000-09-26,27.8,29.7,30.45,27.8,10271,30817000.0,9.57,7.3,2.02,5.14,600239
2000-09-27,30.03,32.67,32.67,29.7,10573,34034000.0,10.0,10.0,2.97,5.29,600239
2000-09-28,32.33,32.0,34.3,31.0,15226,50272000.0,10.1,-2.05,-0.67,7.61,600239
2000-09-29,32.0,32.51,33.3,31.5,4657,15279000.0,5.63,1.59,0.51,2.33,600239
2000-10-09,32.75,35.76,35.76,32.68,4035,13970000.0,9.47,10.0,3.25,2.02,600239
2000-10-10,36.6,37.55,38.4,36.0,3594,13471000.0,6.71,5.01,1.79,1.8,600239
2000-10-11,37.4,37.2,37.93,36.11,1908,7011000.0,4.85,-0.93,-0.35,0.95,600239
2000-10-12,37.0,38.0,38.29,36.4,1973,7351000.0,5.08,2.15,0.8,0.99,600239
2000-10-13,38.0,36.75,38.0,36.4,1221,4515000.0,4.21,-3.29,-1.25,0.61,600239
2000-10-16,36.22,36.46,37.38,36.21,1198,4386000.0,3.18,-0.79,-0.29,0.6,600239
2000-10-17,35.6,35.8,37.2,35.6,1111,4031000.0,4.39,-1.81,-0.66,0.56,600239
2000-10-18,36.2,34.9,36.4,34.78,2824,10002000.0,4.53,-2.51,-0.9,1.41,600239
2000-10-19,34.5,34.09,35.3,34.0,1240,4270000.0,3.72,-2.32,-0.81,0.62,600239
2000-10-20,34.02,34.5,34.98,33.7,782,2681000.0,3.75,1.2,0.41,0.39,600239
2000-10-23,32.32,36.5,36.5,32.32,2766,9476000.0,12.12,5.8,2.0,1.38,600239
2000-10-24,36.3,37.36,37.6,36.3,1704,6328000.0,3.56,2.36,0.86,0.85,600239
2000-10-25,37.8,36.63,39.6,36.0,6897,26150000.0,9.64,-1.95,-0.73,3.45,600239
2000-10-26,36.58,35.99,37.36,35.97,2766,10140000.0,3.79,-1.75,-0.64,1.38,600239
2000-10-27,36.24,35.6,36.24,35.0,1667,5898000.0,3.45,-1.08,-0.39,0.83,600239
2000-10-30,35.55,36.04,36.9,35.55,969,3483000.0,3.79,1.24,0.44,0.48,600239
2000-10-31,36.0,34.98,36.0,34.9,2752,9714000.0,3.05,-2.94,-1.06,1.38,600239
2000-11-01,34.7,34.4,34.7,34.0,2416,8321000.0,2.0,-1.66,-0.58,1.21,600239
2000-11-02,34.36,33.9,34.36,33.81,2868,9782000.0,1.6,-1.45,-0.5,1.43,600239
2000-11-03,33.85,34.05,34.1,33.66,1543,5241000.0,1.3,0.44,0.15,0.77,600239
2000-11-06,34.08,34.2,35.5,34.01,1665,5735000.0,4.38,0.44,0.15,0.83,600239
2000-11-07,34.2,34.05,34.52,34.0,1511,5169000.0,1.52,-0.44,-0.15,0.76,600239
2000-11-08,34.02,34.1,34.2,34.02,1183,4032000.0,0.53,0.15,0.05,0.59,600239
2000-11-09,34.0,34.1,34.3,33.8,1530,5209000.0,1.47,0.0,0.0,0.77,600239
2000-11-10,34.15,34.55,35.5,33.95,3178,11029000.0,4.55,1.32,0.45,1.59,600239
2000-11-13,35.0,35.92,36.0,35.0,2742,9814000.0,2.89,3.97,1.37,1.37,600239
2000-11-14,35.92,35.9,36.24,35.65,1559,5606000.0,1.64,-0.06,-0.02,0.78,600239
2000-11-15,36.3,34.8,37.4,34.7,6154,22352000.0,7.52,-3.06,-1.1,3.08,600239
2000-11-16,34.75,34.11,35.0,34.1,3259,11263000.0,2.59,-1.98,-0.69,1.63,600239
2000-11-17,34.2,35.1,35.49,33.5,4404,15034000.0,5.83,2.9,0.99,2.2,600239
2000-11-20,35.18,36.38,36.38,35.1,1662,5963000.0,3.65,3.65,1.28,0.83,600239
2000-11-21,36.3,37.41,37.41,36.3,1862,6867000.0,3.05,2.83,1.03,0.93,600239
2000-11-22,37.85,38.0,38.99,37.41,8270,31913000.0,4.22,1.58,0.59,4.14,600239
2000-11-23,37.95,36.51,39.95,35.5,14774,57669000.0,11.71,-3.92,-1.49,7.39,600239
2000-11-24,35.9,35.18,36.96,35.18,2198,7929000.0,4.88,-3.64,-1.33,1.1,600239
2000-11-27,34.88,34.8,35.5,34.33,524,1830000.0,3.33,-1.08,-0.38,0.26,600239
2000-11-28,34.9,35.43,36.4,34.9,819,2933000.0,4.31,1.81,0.63,0.41,600239
2000-11-29,35.3,35.51,36.0,35.3,734,2615000.0,1.98,0.23,0.08,0.37,600239
2000-11-30,35.5,34.92,35.5,34.51,832,2920000.0,2.79,-1.66,-0.59,0.42,600239
2000-12-01,35.0,35.45,35.45,34.64,489,1719000.0,2.32,1.52,0.53,0.24,600239
2000-12-04,35.5,35.01,35.5,34.8,517,1826000.0,1.97,-1.24,-0.44,0.26,600239
2000-12-05,35.2,35.14,35.87,34.8,304,1076000.0,3.06,0.37,0.13,0.15,600239
2000-12-06,35.5,35.4,35.99,35.28,674,2398000.0,2.02,0.74,0.26,0.34,600239
2000-12-07,35.5,34.8,35.5,34.51,645,2258000.0,2.8,-1.69,-0.6,0.32,600239
2000-12-08,34.8,34.81,35.0,34.6,297,1037000.0,1.15,0.03,0.01,0.15,600239
2000-12-11,34.88,34.62,35.0,34.4,1020,3535000.0,1.72,-0.55,-0.19,0.51,600239
2000-12-12,34.6,34.88,34.88,34.02,477,1648000.0,2.48,0.75,0.26,0.24,600239
2000-12-13,34.58,34.6,35.3,34.4,539,1878000.0,2.58,-0.8,-0.28,0.27,600239
2000-12-14,34.25,34.35,35.5,34.25,1091,3799000.0,3.61,-0.72,-0.25,0.55,600239
2000-12-15,34.3,33.95,34.45,33.81,1777,6057000.0,1.86,-1.16,-0.4,0.89,600239
2000-12-18,34.0,33.9,34.1,33.61,646,2186000.0,1.44,-0.15,-0.05,0.32,600239
2000-12-19,33.9,34.02,34.99,33.7,576,1983000.0,3.81,0.35,0.12,0.29,600239
2000-12-20,34.28,34.68,34.98,34.28,264,919000.0,2.06,1.94,0.66,0.13,600239
2000-12-21,34.7,34.86,34.99,34.68,440,1534000.0,0.89,0.52,0.18,0.22,600239
2000-12-22,34.89,35.53,36.45,34.05,1252,4449000.0,6.88,1.92,0.67,0.63,600239
2000-12-25,36.48,36.2,36.79,34.0,1503,5423000.0,7.85,1.89,0.67,0.75,600239
2000-12-26,36.69,37.6,37.99,36.21,1836,6897000.0,4.92,3.87,1.4,0.92,600239
2000-12-27,37.58,37.15,38.0,36.45,2432,9111000.0,4.12,-1.2,-0.45,1.22,600239
2000-12-28,37.15,37.21,38.0,36.81,2109,7903000.0,3.2,0.16,0.06,1.05,600239
2001-01-02,37.48,37.26,38.0,37.0,797,3021000.0,2.69,0.13,0.05,0.4,600239
2001-01-03,37.28,37.5,38.2,37.28,2041,7702000.0,2.47,0.64,0.24,1.02,600239
2001-01-04,37.5,37.5,38.2,37.18,1970,7460000.0,2.72,0.0,0.0,0.99,600239
2001-01-05,37.58,37.43,38.2,37.3,2319,8792000.0,2.4,-0.19,-0.07,1.16,600239
2001-01-08,37.4,37.5,38.4,37.24,2685,10156000.0,3.1,0.19,0.07,1.34,600239
2001-01-09,37.5,37.48,38.2,36.3,2330,8847000.0,5.07,-0.05,-0.02,1.17,600239
2001-01-10,37.48,37.48,38.2,37.45,1475,5566000.0,2.0,0.0,0.0,0.74,600239
2001-01-11,37.4,36.67,38.0,36.66,1424,5347000.0,3.58,-2.16,-0.81,0.71,600239
2001-01-12,36.7,37.3,37.85,35.38,2577,9457000.0,6.74,1.72,0.63,1.29,600239
2001-01-15,37.0,37.15,37.75,36.95,853,3173000.0,2.14,-0.4,-0.15,0.43,600239
2001-01-16,37.3,37.5,38.15,36.78,4886,18526000.0,3.69,0.94,0.35,2.44,600239
