date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-07-04,41.1,42.68,42.98,41.0,89123,377016832.0,4.73,2.01,0.84,15.91,603959
2016-07-05,42.8,44.45,44.99,42.79,170787,754210000.0,5.15,4.15,1.77,30.5,603959
2016-07-06,44.5,43.27,44.58,42.5,112893,489217728.0,4.68,-2.65,-1.18,20.16,603959
2016-07-07,42.81,47.6,47.6,42.68,219352,998703168.0,11.37,10.01,4.33,39.17,603959
2016-07-08,47.55,45.31,47.55,45.18,171095,788945472.0,4.98,-4.81,-2.29,30.55,603959
2016-07-11,45.18,42.51,45.8,40.83,152569,656728048.0,10.97,-6.18,-2.8,27.24,603959
2016-07-12,42.6,44.43,44.55,41.2,135886,588799008.0,7.88,4.52,1.92,24.27,603959
2016-07-13,44.0,43.55,44.98,43.01,103487,455059600.0,4.43,-1.98,-0.88,18.48,603959
2016-07-14,43.09,43.43,43.71,42.7,67208,289662016.0,2.32,-0.28,-0.12,12.0,603959
2016-07-15,43.43,43.57,44.96,43.08,96005,423658000.0,4.33,0.32,0.14,17.14,603959
2016-07-18,43.0,41.99,43.0,41.59,78139,329098944.0,3.24,-3.63,-1.58,13.95,603959
2016-07-19,41.9,42.31,42.78,41.63,48560,205010997.0,2.74,0.76,0.32,8.67,603959
2016-07-20,42.84,42.48,42.99,41.88,55504,235206183.0,2.62,0.4,0.17,9.91,603959
2016-07-21,42.13,41.32,43.12,41.21,90905,385465728.0,4.5,-2.73,-1.16,16.23,603959
2016-07-22,40.41,38.12,40.41,37.7,105876,411030064.0,6.56,-7.74,-3.2,18.91,603959
2016-07-25,37.3,37.45,38.45,37.02,49751,186680094.0,3.75,-1.76,-0.67,8.88,603959
2016-07-26,37.3,38.01,38.29,37.3,38167,144864798.0,2.64,1.5,0.56,6.82,603959
2016-07-27,38.03,35.0,38.25,34.35,84981,305142736.0,10.26,-7.92,-3.01,15.18,603959
2016-07-28,34.7,34.99,35.65,34.0,49996,173802354.0,4.71,-0.03,-0.01,8.93,603959
2016-07-29,35.0,34.86,35.46,34.41,38156,133480142.0,3.0,-0.37,-0.13,6.81,603959
2016-08-01,34.42,32.56,34.63,31.5,42545,139974931.0,8.98,-6.6,-2.3,7.6,603959
2016-08-02,32.51,32.9,33.22,32.5,26482,87104847.0,2.21,1.04,0.34,4.73,603959
2016-08-03,32.94,34.2,34.27,32.73,54409,183112167.0,4.68,3.95,1.3,9.72,603959
2016-08-04,33.99,33.94,34.34,33.76,36942,125574832.0,1.7,-0.76,-0.26,6.6,603959
2016-08-05,33.79,33.75,34.25,33.51,30862,104532536.0,2.18,-0.56,-0.19,5.51,603959
2016-08-08,33.65,35.5,35.6,32.79,90300,315230496.0,8.33,5.19,1.75,16.13,603959
2016-08-09,35.54,35.61,35.98,35.07,89642,318441840.0,2.56,0.31,0.11,16.01,603959
2016-08-10,35.61,35.62,36.2,35.0,82633,294087200.0,3.37,0.03,0.01,14.76,603959
2016-08-11,35.01,33.79,35.5,33.6,56288,194978200.0,5.33,-5.14,-1.83,10.05,603959
2016-08-12,33.6,34.16,34.28,33.25,41552,140744697.0,3.05,1.09,0.37,7.42,603959
2016-08-15,35.6,37.58,37.58,35.53,53951,199262967.0,6.0,10.01,3.42,9.63,603959
2016-08-16,39.5,39.76,40.78,38.8,166135,658989232.0,5.27,5.8,2.18,29.67,603959
2016-08-17,39.08,39.44,39.7,38.66,91870,360687136.0,2.62,-0.8,-0.32,16.41,603959
2016-08-18,39.19,38.24,39.19,38.0,87028,334020432.0,3.02,-3.04,-1.2,15.54,603959
2016-08-19,38.0,37.84,38.78,37.62,53680,204687783.0,3.03,-1.05,-0.4,9.59,603959
2016-08-22,37.65,35.99,37.67,35.75,60671,221103640.0,5.07,-4.89,-1.85,10.83,603959
2016-08-23,35.57,36.25,36.6,35.57,37781,136622200.0,2.86,0.72,0.26,6.75,603959
2016-08-24,36.32,35.94,36.5,35.7,31185,112369218.0,2.21,-0.86,-0.31,5.57,603959
2016-08-25,35.65,35.02,35.65,34.08,43058,149588355.0,4.37,-2.56,-0.92,7.69,603959
2016-08-26,35.3,34.59,35.49,34.56,33631,117890449.0,2.66,-1.23,-0.43,6.01,603959
2016-08-29,34.6,35.09,35.2,34.45,28383,99129842.0,2.17,1.45,0.5,5.07,603959
2016-08-30,35.35,34.97,35.37,34.65,23623,82808865.0,2.05,-0.34,-0.12,4.22,603959
2016-08-31,34.98,35.9,35.9,34.6,51739,183688490.0,3.72,2.66,0.93,9.24,603959
2016-09-01,35.91,36.0,37.5,35.9,85431,312654336.0,4.46,0.28,0.1,15.26,603959
2016-09-02,34.71,34.65,35.4,34.36,46333,161121778.0,2.89,-3.75,-1.35,8.27,603959
2016-09-05,34.71,33.73,34.96,33.35,34648,118522902.0,4.65,-2.66,-0.92,6.19,603959
2016-09-06,33.21,34.02,34.27,32.7,30533,102119714.0,4.65,0.86,0.29,5.45,603959
2016-09-07,34.14,33.58,34.15,33.5,22568,76264088.0,1.91,-1.29,-0.44,4.03,603959
2016-09-08,33.6,33.6,33.99,33.3,16809,56553558.0,2.05,0.06,0.02,3.0,603959
2016-09-09,33.76,33.45,33.97,33.4,21409,72044651.0,1.7,-0.45,-0.15,3.82,603959
2016-09-12,32.4,32.05,33.17,32.02,27502,89261152.0,3.44,-4.19,-1.4,4.91,603959
2016-09-13,32.2,32.26,32.68,32.06,17910,57924047.0,1.93,0.66,0.21,3.2,603959
2016-09-14,32.26,31.93,32.48,31.89,16605,53357561.0,1.83,-1.02,-0.33,2.97,603959
2016-09-19,31.98,32.34,32.49,31.98,13555,43746170.0,1.6,1.28,0.41,2.42,603959
2016-09-20,32.45,32.29,32.6,32.15,11975,38614529.0,1.39,-0.15,-0.05,2.14,603959
2016-09-21,32.34,32.18,32.43,32.09,15671,50566474.0,1.05,-0.34,-0.11,2.8,603959
2016-09-22,32.45,32.02,32.45,31.92,19787,63628792.0,1.65,-0.5,-0.16,3.53,603959
2016-09-23,32.06,31.37,32.1,31.15,25621,80897583.0,2.97,-2.03,-0.65,4.58,603959
2016-09-26,31.31,29.06,31.31,28.89,37388,112058823.0,7.71,-7.36,-2.31,6.68,603959
2016-09-27,29.06,29.51,29.53,28.85,25480,74356720.0,2.34,1.55,0.45,4.55,603959
2016-09-28,29.52,29.13,29.52,29.01,14415,42147313.0,1.73,-1.29,-0.38,2.57,603959
2016-09-29,29.03,29.11,29.38,28.96,13372,39049853.0,1.44,-0.07,-0.02,2.39,603959
2016-09-30,29.15,29.13,29.31,29.05,13407,39147462.0,0.89,0.07,0.02,2.39,603959
2016-10-10,29.33,30.09,30.18,29.18,19263,57423331.0,3.43,3.3,0.96,3.44,603959
2016-10-11,30.09,30.21,30.57,29.97,16176,48947599.0,1.99,0.4,0.12,2.89,603959
2016-10-12,30.06,31.31,31.34,29.68,52006,161798483.0,5.49,3.64,1.1,9.29,603959
2016-10-13,31.32,30.83,31.65,30.78,40740,126820793.0,2.78,-1.53,-0.48,7.28,603959
2016-10-14,30.55,30.31,30.75,29.97,26822,81045129.0,2.53,-1.69,-0.52,4.79,603959
2016-10-17,30.3,29.94,30.71,29.72,19941,60300783.0,3.27,-1.22,-0.37,3.56,603959
2016-10-18,29.76,30.48,30.59,29.73,21468,64819265.0,2.87,1.8,0.54,3.83,603959
2016-10-19,30.5,30.67,30.8,30.35,27054,82870678.0,1.48,0.62,0.19,4.83,603959
2016-10-20,30.7,30.51,30.97,30.29,20882,63845477.0,2.22,-0.52,-0.16,3.73,603959
2016-10-21,30.64,31.07,31.13,30.3,36138,110929495.0,2.72,1.84,0.56,6.45,603959
2016-10-24,31.2,32.43,32.6,30.72,71200,226996517.0,6.05,4.38,1.36,12.71,603959
2016-10-25,32.55,32.25,32.97,31.82,63707,206270590.0,3.55,-0.56,-0.18,11.38,603959
2016-10-26,32.17,32.06,32.18,31.7,35868,114526079.0,1.49,-0.59,-0.19,6.4,603959
2016-10-27,32.23,32.4,32.65,32.07,28925,93629628.0,1.81,1.06,0.34,5.17,603959
2016-10-28,32.4,31.72,32.4,31.7,27552,88032594.0,2.16,-2.1,-0.68,4.92,603959
2016-10-31,31.7,31.4,31.7,31.06,17354,54317714.0,2.02,-1.01,-0.32,3.1,603959
2016-11-01,31.47,32.02,32.15,31.47,24804,79222060.0,2.17,1.97,0.62,4.43,603959
2016-11-02,32.05,32.4,32.83,31.8,49633,160449799.0,3.22,1.19,0.38,8.86,603959
2016-11-03,32.1,32.77,33.66,31.95,72860,240695279.0,5.28,1.14,0.37,13.01,603959
2016-11-04,33.05,34.49,35.7,33.05,107305,370498272.0,8.09,5.25,1.72,19.16,603959
2016-11-07,35.1,34.54,35.65,33.82,87617,303609072.0,5.31,0.14,0.05,15.65,603959
2016-11-08,34.18,35.25,35.48,33.9,77859,270023328.0,4.57,2.06,0.71,13.9,603959
2016-11-09,35.0,34.36,35.4,33.45,74776,257755120.0,5.53,-2.52,-0.89,13.35,603959
2016-11-10,34.69,35.59,35.9,34.36,103819,366438672.0,4.48,3.58,1.23,18.54,603959
2016-11-11,35.59,34.93,36.0,34.81,83049,293053056.0,3.34,-1.85,-0.66,14.83,603959
2016-11-14,34.5,34.42,34.8,33.95,53085,181983790.0,2.43,-1.46,-0.51,9.48,603959
2016-11-15,34.23,34.14,34.7,33.56,36273,123353684.0,3.31,-0.81,-0.28,6.48,603959
2016-11-16,34.14,33.9,34.25,33.63,25892,87843363.0,1.82,-0.7,-0.24,4.62,603959
2016-11-17,33.76,33.42,33.9,33.32,24738,83083677.0,1.71,-1.42,-0.48,4.42,603959
2016-11-18,33.51,33.78,34.29,33.51,33925,115258092.0,2.33,1.08,0.36,6.06,603959
2016-11-21,33.51,37.16,37.16,33.42,104438,371677312.0,11.07,10.01,3.38,18.65,603959
2016-11-22,38.66,38.06,39.7,37.21,196120,750331552.0,6.7,2.42,0.9,35.02,603959
2016-11-23,37.78,36.08,37.81,35.79,105300,385737952.0,5.31,-5.2,-1.98,18.8,603959
2016-11-24,36.02,35.54,37.0,35.4,77425,280437040.0,4.43,-1.5,-0.54,13.83,603959
2016-11-25,35.21,35.14,35.65,33.35,64643,223317500.0,6.47,-1.13,-0.4,11.54,603959
2016-11-28,34.94,34.08,35.14,33.91,43977,151251178.0,3.5,-3.02,-1.06,7.85,603959
2016-11-29,34.17,34.18,35.1,33.98,39291,135150690.0,3.29,0.29,0.1,7.02,603959
2016-11-30,34.0,33.17,34.0,32.82,37627,124996510.0,3.45,-2.95,-1.01,6.72,603959
2016-12-01,33.3,33.44,33.48,32.87,29417,97548022.0,1.84,0.81,0.27,5.25,603959
2016-12-02,33.39,31.73,33.39,31.66,42637,138341342.0,5.17,-5.11,-1.71,7.61,603959
2016-12-05,31.0,31.75,31.97,30.08,21331,67078332.0,5.96,0.06,0.02,3.81,603959
2016-12-06,31.75,31.76,32.28,31.68,20509,65429064.0,1.89,0.03,0.01,3.66,603959
2016-12-07,31.79,31.92,31.99,31.16,19867,62890444.0,2.61,0.5,0.16,3.55,603959
2016-12-08,32.06,31.45,32.15,31.35,18265,58004680.0,2.51,-1.47,-0.47,3.26,603959
2016-12-09,31.6,30.73,31.6,30.51,18758,58217650.0,3.47,-2.29,-0.72,3.35,603959
2016-12-12,30.68,28.11,30.73,27.83,33925,99043586.0,9.44,-8.53,-2.62,6.06,603959
2016-12-13,28.12,28.29,28.6,27.0,22867,64073872.0,5.69,0.64,0.18,4.08,603959
2016-12-14,28.27,28.03,28.6,27.8,16051,45221203.0,2.83,-0.92,-0.26,2.87,603959
2016-12-15,27.98,28.81,29.3,27.76,28070,80483260.0,5.49,2.78,0.78,5.01,603959
2016-12-16,28.83,29.24,29.29,28.72,18223,52873280.0,1.98,1.49,0.43,3.25,603959
2016-12-19,29.29,29.27,29.48,28.9,16239,47309480.0,1.98,0.1,0.03,2.9,603959
2016-12-20,29.25,29.22,29.5,28.91,15410,45000494.0,2.02,-0.17,-0.05,2.75,603959
2016-12-21,29.5,31.28,31.59,29.5,55105,169844396.0,7.15,7.05,2.06,9.84,603959
2016-12-22,30.8,30.67,31.16,30.64,29881,92045408.0,1.66,-1.95,-0.61,5.34,603959
2016-12-23,30.41,29.42,30.5,29.27,26270,78099337.0,4.01,-4.08,-1.25,4.69,603959
2016-12-26,28.85,29.8,29.99,28.5,20325,59282040.0,5.06,1.29,0.38,3.63,603959
2016-12-27,29.76,29.42,29.92,29.39,11603,34391237.0,1.78,-1.28,-0.38,2.07,603959
2016-12-28,29.5,28.78,29.68,28.6,13522,39253200.0,3.67,-2.18,-0.64,2.41,603959
2016-12-29,28.79,28.72,29.13,28.61,10801,31141845.0,1.81,-0.21,-0.06,1.93,603959
2016-12-30,28.76,28.73,29.02,28.65,7660,22048377.0,1.29,0.03,0.01,1.37,603959
2017-01-03,28.73,29.43,29.65,28.73,14298,41765400.0,3.2,2.44,0.7,2.55,603959
2017-01-04,29.43,29.61,29.85,29.22,15459,45712936.0,2.14,0.61,0.18,2.76,603959
2017-01-05,29.77,29.61,30.5,29.56,21765,65354241.0,3.17,0.0,0.0,3.89,603959
2017-01-06,29.49,30.05,30.48,29.12,31793,95910216.0,4.59,1.49,0.44,5.68,603959
2017-01-09,30.0,29.46,30.01,29.0,17665,52020566.0,3.36,-1.96,-0.59,3.15,603959
2017-01-10,29.46,30.58,31.75,29.27,41826,128566697.0,8.42,3.8,1.12,7.47,603959
2017-01-11,30.05,30.03,31.08,30.0,23707,72075909.0,3.53,-1.8,-0.55,4.23,603959
2017-01-12,29.7,29.0,30.34,28.92,20542,60573685.0,4.73,-3.43,-1.03,3.67,603959
2017-01-13,29.1,27.75,29.33,27.71,20707,58682869.0,5.59,-4.31,-1.25,3.7,603959
2017-01-16,27.88,25.53,27.95,24.98,30262,78836985.0,10.7,-8.0,-2.22,5.4,603959
2017-01-17,25.4,25.93,26.14,24.07,21452,54445565.0,8.11,1.57,0.4,3.83,603959
2017-01-18,25.78,25.45,26.03,25.25,14301,36812304.0,3.01,-1.85,-0.48,2.55,603959
2017-01-19,25.37,25.64,25.99,25.21,11039,28294555.0,3.06,0.75,0.19,1.97,603959
2017-01-20,25.63,26.06,26.19,25.55,12900,33566159.0,2.5,1.64,0.42,2.3,603959
2017-01-23,26.04,26.36,26.9,26.0,10843,28767656.0,3.45,1.15,0.3,1.94,603959
2017-01-24,26.3,26.05,26.7,26.0,8171,21396508.0,2.66,-1.18,-0.31,1.46,603959
2017-01-25,26.05,26.14,26.3,25.96,6488,16959408.0,1.31,0.35,0.09,1.16,603959
2017-01-26,26.19,26.2,26.42,26.0,5960,15622123.0,1.61,0.23,0.06,1.06,603959
2017-02-03,26.37,26.22,26.52,26.17,6371,16763079.0,1.34,0.08,0.02,1.14,603959
2017-02-06,26.23,26.74,26.76,26.23,11516,30573651.0,2.02,1.98,0.52,2.06,603959
2017-02-07,26.74,26.43,26.92,26.24,10574,27976225.0,2.54,-1.16,-0.31,1.89,603959
2017-02-08,26.43,26.8,26.86,26.43,13577,36265048.0,1.63,1.4,0.37,2.42,603959
2017-02-09,26.8,26.95,27.08,26.62,14388,38746169.0,1.72,0.56,0.15,2.57,603959
2017-02-10,26.97,26.59,26.98,26.5,13255,35335806.0,1.78,-1.34,-0.36,2.37,603959
2017-02-13,26.54,26.96,27.1,26.5,15099,40657202.0,2.26,1.39,0.37,2.7,603959
2017-02-14,26.89,27.04,27.17,26.78,12859,34704776.0,1.45,0.3,0.08,2.3,603959
2017-02-15,27.05,27.18,27.37,26.72,22478,60830657.0,2.4,0.52,0.14,4.01,603959
2017-02-16,26.98,27.16,27.2,26.8,13750,37071383.0,1.47,-0.07,-0.02,2.46,603959
2017-02-17,27.29,26.7,27.3,26.5,16690,44857312.0,2.95,-1.69,-0.46,2.98,603959
2017-02-20,26.58,26.29,26.83,25.93,14081,36944270.0,3.37,-1.54,-0.41,2.51,603959
2017-02-21,26.29,26.63,26.73,26.18,9936,26369371.0,2.09,1.29,0.34,1.77,603959
2017-02-22,26.75,26.76,27.11,26.16,15068,40409863.0,3.57,0.49,0.13,2.69,603959
2017-02-23,26.63,26.88,27.0,26.63,14053,37771641.0,1.38,0.45,0.12,2.51,603959
2017-02-24,26.89,27.24,27.5,26.81,17654,47946159.0,2.57,1.34,0.36,3.15,603959
2017-02-27,27.39,26.87,27.4,26.81,12337,33387150.0,2.17,-1.36,-0.37,2.2,603959
2017-02-28,26.87,27.09,27.16,26.63,10763,29048687.0,1.97,0.82,0.22,1.92,603959
2017-03-01,27.07,27.19,27.36,27.07,12625,34373829.0,1.07,0.37,0.1,2.25,603959
2017-03-02,27.16,27.08,27.36,27.0,13316,36167090.0,1.32,-0.4,-0.11,2.38,603959
2017-03-03,26.96,26.48,26.97,26.2,19143,50648107.0,2.84,-2.22,-0.6,3.42,603959
2017-03-06,26.46,27.2,27.24,26.46,19948,53766668.0,2.95,2.72,0.72,3.56,603959
2017-03-07,27.33,27.96,27.98,27.15,37717,104099746.0,3.05,2.79,0.76,6.74,603959
2017-03-08,27.83,27.49,27.85,27.27,22918,63146797.0,2.07,-1.68,-0.47,4.09,603959
2017-03-09,27.5,27.71,27.72,27.3,21246,58536452.0,1.53,0.8,0.22,3.79,603959
2017-03-10,27.5,28.14,28.2,27.4,31893,88571344.0,2.89,1.55,0.43,5.7,603959
2017-03-13,28.0,28.48,28.55,27.5,34878,98060043.0,3.73,1.21,0.34,6.23,603959
2017-03-14,28.57,28.28,28.97,28.16,38629,110278468.0,2.84,-0.7,-0.2,6.9,603959
2017-03-15,28.01,27.88,28.14,27.6,21465,59783577.0,1.91,-1.41,-0.4,3.83,603959
2017-03-16,27.91,28.66,28.69,27.91,35398,100495272.0,2.8,2.8,0.78,6.32,603959
2017-03-17,28.65,27.85,28.88,27.81,31498,89194082.0,3.73,-2.83,-0.81,5.62,603959
2017-03-20,27.88,28.32,28.38,27.64,21541,60333977.0,2.66,1.69,0.47,3.85,603959
2017-03-21,28.32,28.79,28.81,28.2,37708,107834296.0,2.15,1.66,0.47,6.73,603959
2017-03-22,28.8,28.86,29.8,28.79,70687,205879959.0,3.51,0.24,0.07,12.62,603959
2017-03-23,28.45,29.07,29.24,28.25,51182,146923059.0,3.43,0.73,0.21,9.14,603959
2017-03-24,28.91,29.18,29.19,28.72,36631,106252992.0,1.62,0.38,0.11,6.54,603959
2017-03-27,29.2,29.5,29.67,28.6,41895,121647174.0,3.67,1.1,0.32,7.48,603959
2017-03-28,29.21,28.88,29.33,28.79,30455,88518466.0,1.83,-2.1,-0.62,5.44,603959
2017-03-29,28.8,27.77,28.9,27.76,30698,86535800.0,3.95,-3.84,-1.11,5.48,603959
2017-03-30,27.52,25.91,27.75,25.82,38156,100932851.0,6.95,-6.7,-1.86,6.81,603959
2017-03-31,26.21,26.05,26.58,25.78,17084,44706188.0,3.09,0.54,0.14,3.05,603959
2017-04-05,26.04,26.51,26.68,26.04,15220,40204345.0,2.46,1.77,0.46,2.72,603959
2017-04-06,26.51,26.43,26.7,26.37,14317,37998854.0,1.24,-0.3,-0.08,2.56,603959
2017-04-07,26.48,26.01,26.59,25.96,17149,44695820.0,2.38,-1.59,-0.42,3.06,603959
2017-04-10,26.01,25.07,26.17,25.02,22710,57348992.0,4.42,-3.61,-0.94,4.06,603959
2017-04-11,25.02,25.44,25.46,25.0,14654,36924990.0,1.83,1.48,0.37,2.62,603959
2017-04-12,25.3,25.14,25.3,25.03,10579,26554507.0,1.06,-1.18,-0.3,1.89,603959
2017-04-13,25.04,25.14,25.31,25.01,7966,20075387.0,1.19,0.0,0.0,1.42,603959
2017-04-14,25.25,25.87,26.34,25.01,24803,63870803.0,5.29,2.9,0.73,4.43,603959
2017-04-17,25.54,25.21,25.54,24.96,12518,31458027.0,2.24,-2.55,-0.66,2.24,603959
2017-04-18,25.18,24.03,25.28,24.02,18871,46369561.0,5.0,-4.68,-1.18,3.37,603959
2017-04-19,24.01,23.9,24.01,22.89,12840,30125691.0,4.66,-0.54,-0.13,2.29,603959
2017-04-20,23.91,23.25,24.01,23.02,11626,27172152.0,4.14,-2.72,-0.65,2.08,603959
2017-04-21,23.4,23.12,23.46,23.07,6293,14605557.0,1.68,-0.56,-0.13,1.12,603959
2017-04-24,23.14,22.0,23.25,21.88,10603,23555070.0,5.93,-4.84,-1.12,1.89,603959
2017-04-25,21.7,22.94,23.16,21.7,13567,30606984.0,6.64,4.27,0.94,2.42,603959
2017-04-26,22.89,23.26,23.3,22.68,10013,23092480.0,2.7,1.39,0.32,1.79,603959
2017-04-27,23.26,23.39,23.58,22.61,11533,26705143.0,4.17,0.56,0.13,2.06,603959
2017-04-28,23.4,23.58,23.82,23.2,8627,20316754.0,2.65,0.81,0.19,1.54,603959
2017-05-02,23.58,23.13,23.58,23.0,5998,13874584.0,2.46,-1.91,-0.45,1.07,603959
2017-05-03,23.1,23.32,23.54,23.01,4859,11290389.0,2.29,0.82,0.19,0.87,603959
2017-05-04,23.33,23.2,23.5,22.6,6234,14408046.0,3.86,-0.51,-0.12,1.11,603959
2017-05-05,22.8,22.63,23.1,22.6,4507,10315817.0,2.16,-2.46,-0.57,0.8,603959
2017-05-08,22.63,21.66,22.66,21.62,7144,15781933.0,4.6,-4.29,-0.97,1.28,603959
2017-05-09,21.66,22.46,22.88,21.59,8545,18807420.0,5.96,3.69,0.8,1.53,603959
2017-05-10,22.29,21.95,22.57,21.72,8222,18218248.0,3.78,-2.27,-0.51,1.47,603959
2017-05-11,21.98,21.1,21.98,20.4,10499,22276768.0,7.2,-3.87,-0.85,1.87,603959
2017-05-12,21.06,19.01,21.06,18.99,36909,71984332.0,9.81,-9.91,-2.09,6.59,603959
2017-05-15,18.7,18.24,18.87,18.16,24911,45791706.0,3.73,-4.05,-0.77,4.45,603959
2017-05-16,18.05,18.74,18.87,17.55,27530,49785899.0,7.24,2.74,0.5,4.92,603959
2017-05-17,18.65,18.95,19.49,18.42,22734,43228230.0,5.71,1.12,0.21,2.14,603959
2017-05-18,18.49,18.8,19.32,18.48,13826,26180552.0,4.43,-0.79,-0.15,1.3,603959
2017-05-19,18.8,18.81,18.99,18.58,8752,16439350.0,2.18,0.05,0.01,0.82,603959
2017-05-22,18.87,17.65,18.95,17.58,14454,26235086.0,7.28,-6.17,-1.16,1.36,603959
2017-05-23,17.85,16.6,17.85,16.55,15889,27128430.0,7.37,-5.95,-1.05,1.49,603959
2017-05-24,16.61,16.78,16.87,16.18,11986,19846691.0,4.16,1.08,0.18,1.13,603959
2017-05-25,16.9,17.1,17.14,16.31,13665,22853380.0,4.95,1.91,0.32,1.28,603959
2017-05-26,16.96,17.27,17.51,16.96,10650,18173673.0,3.22,0.99,0.17,1.0,603959
2017-05-31,17.79,17.01,17.97,16.91,13307,23062417.0,6.14,-1.51,-0.26,1.25,603959
2017-06-01,16.66,16.3,17.08,16.29,9149,15142308.0,4.64,-4.17,-0.71,0.86,603959
2017-06-02,16.3,16.84,16.91,15.51,12269,20006960.0,8.59,3.31,0.54,1.15,603959
2017-06-05,16.86,17.23,17.41,16.84,13543,23164981.0,3.38,2.32,0.39,1.27,603959
2017-06-06,17.28,17.28,17.41,17.12,9313,15984515.0,1.68,0.29,0.05,0.88,603959
2017-06-07,17.28,17.72,17.78,17.19,14641,25594434.0,3.41,2.55,0.44,1.38,603959
2017-06-08,17.72,17.62,17.99,17.56,12946,22808423.0,2.43,-0.56,-0.1,1.22,603959
2017-06-09,17.62,17.6,17.62,17.27,9906,17148001.0,1.99,-0.11,-0.02,0.93,603959
2017-06-12,17.44,16.92,17.45,16.91,12308,20896468.0,3.07,-3.86,-0.68,1.16,603959
2017-06-13,16.84,17.41,17.45,16.82,10383,17849255.0,3.72,2.9,0.49,0.98,603959
2017-06-14,17.36,18.12,18.26,17.36,26520,47535555.0,5.17,4.08,0.71,2.49,603959
2017-06-15,18.35,18.48,18.63,17.96,28956,52783610.0,3.7,1.99,0.36,2.72,603959
2017-06-16,18.5,18.12,18.5,18.11,16300,29529892.0,2.11,-1.95,-0.36,1.53,603959
2017-06-19,17.98,18.61,18.61,17.98,20930,38370474.0,3.48,2.7,0.49,1.97,603959
2017-06-20,18.62,19.47,19.99,18.61,49483,94959542.0,7.42,4.62,0.86,4.65,603959
2017-06-21,18.81,18.68,19.09,18.41,34713,64664925.0,3.49,-4.06,-0.79,3.26,603959
2017-06-22,18.71,18.07,18.76,18.01,18051,32937501.0,4.01,-3.27,-0.61,1.7,603959
