date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-06-14,98.0,98.98,99.96,96.0,18095,177309277.0,4.01,0.21,0.21,12.06,300642
2017-06-15,98.5,100.7,102.88,98.5,15992,162149382.0,4.43,1.74,1.72,10.66,300642
2017-06-16,100.01,99.79,101.5,98.78,10950,109251278.0,2.7,-0.9,-0.91,7.3,300642
2017-06-19,99.54,99.28,101.45,98.3,8222,81918953.0,3.16,-0.51,-0.51,5.48,300642
2017-06-20,99.9,96.81,101.29,96.39,15765,154577147.0,4.94,-2.49,-2.47,10.51,300642
2017-06-21,96.52,97.36,97.99,96.11,8354,81154904.0,1.94,0.57,0.55,5.57,300642
2017-06-22,96.72,93.89,97.4,93.58,16577,157794320.0,3.92,-3.56,-3.47,11.05,300642
2017-06-23,93.72,92.69,94.9,90.5,12859,119224853.0,4.69,-1.28,-1.2,8.57,300642
2017-06-26,93.38,95.77,95.9,92.99,10083,95808848.0,3.14,3.32,3.08,6.72,300642
2017-06-27,95.05,95.19,96.88,94.9,8143,77956637.0,2.07,-0.61,-0.58,5.43,300642
2017-06-28,95.0,93.1,95.0,92.58,7627,71173706.0,2.54,-2.2,-2.09,5.08,300642
2017-06-29,93.11,92.89,93.79,91.68,5132,47696724.0,2.27,-0.23,-0.21,3.42,300642
2017-06-30,92.8,94.3,95.6,92.07,10249,96219321.0,3.8,1.52,1.41,6.83,300642
2017-07-03,94.3,95.55,95.7,93.85,8090,76779320.0,1.96,1.33,1.25,5.39,300642
2017-07-04,95.51,94.65,96.3,94.11,6993,66119084.0,2.29,-0.94,-0.9,4.66,300642
2017-07-05,94.7,95.55,95.75,94.15,8024,75984259.0,1.69,0.95,0.9,5.35,300642
2017-07-06,95.3,93.78,95.72,92.49,11842,111099944.0,3.38,-1.85,-1.77,7.89,300642
2017-07-07,94.18,97.81,98.14,93.77,19886,191883580.0,4.66,4.3,4.03,13.26,300642
2017-07-10,96.32,93.6,97.15,93.31,12549,118731343.0,3.93,-4.3,-4.21,8.37,300642
2017-07-11,93.59,91.9,93.94,91.31,8908,82080201.0,2.81,-1.82,-1.7,5.94,300642
2017-07-12,91.73,92.75,92.77,90.2,8119,73903053.0,2.8,0.92,0.85,5.41,300642
2017-07-13,92.36,93.68,94.1,91.1,7363,67973680.0,3.23,1.0,0.93,4.91,300642
2017-07-14,93.73,88.51,93.73,88.1,16681,149424006.0,6.01,-5.52,-5.17,11.12,300642
2017-07-17,86.96,80.33,86.96,80.28,16768,138881644.0,7.55,-9.24,-8.18,11.18,300642
2017-07-18,80.9,80.75,81.69,78.84,9065,72536141.0,3.55,0.52,0.42,6.04,300642
2017-07-19,79.8,79.42,80.3,77.5,9491,74605585.0,3.47,-1.65,-1.33,6.33,300642
2017-07-20,78.64,78.8,81.05,78.64,7361,58622290.0,3.03,-0.78,-0.62,4.91,300642
2017-07-21,78.79,77.87,79.56,77.65,5144,40210739.0,2.42,-1.18,-0.93,3.43,300642
2017-07-24,77.18,78.69,79.09,75.32,6380,49133838.0,4.84,1.05,0.82,4.25,300642
2017-07-25,78.3,78.83,79.9,77.83,4869,38260526.0,2.63,0.18,0.14,3.25,300642
2017-07-26,78.5,78.25,79.78,77.95,5991,47017729.0,2.32,-0.74,-0.58,3.99,300642
2017-07-27,78.3,81.66,82.18,77.4,11571,92603608.0,6.11,4.36,3.41,7.71,300642
2017-07-28,81.29,79.2,82.77,79.08,10208,81508195.0,4.52,-3.01,-2.46,6.81,300642
2017-07-31,79.14,78.19,79.26,77.78,9744,76289366.0,1.87,-1.28,-1.01,6.5,300642
2017-08-01,78.24,78.45,78.77,77.1,7324,56806433.0,2.14,0.33,0.26,4.88,300642
2017-08-02,78.44,78.13,79.68,77.72,6572,51647451.0,2.5,-0.41,-0.32,4.38,300642
2017-08-03,77.84,78.6,80.5,77.4,6648,52421120.0,3.97,0.6,0.47,4.43,300642
2017-08-04,78.59,77.19,79.04,77.1,5243,40751970.0,2.47,-1.79,-1.41,3.5,300642
2017-08-07,77.38,78.17,79.29,77.38,4068,31831385.0,2.47,1.27,0.98,2.71,300642
2017-08-08,78.2,78.39,78.83,76.7,5026,39015849.0,2.72,0.28,0.22,3.35,300642
2017-08-09,78.41,78.15,78.68,77.8,4012,31242895.0,1.12,-0.31,-0.24,2.67,300642
2017-08-10,77.81,76.96,78.59,76.8,4294,33200086.0,2.29,-1.52,-1.19,2.86,300642
2017-08-11,76.35,74.97,76.69,74.91,4569,34545452.0,2.31,-2.59,-1.99,3.05,300642
2017-08-14,74.99,77.2,77.63,74.99,5300,40533421.0,3.52,2.97,2.23,3.53,300642
2017-08-15,78.27,77.64,78.27,76.62,3470,26775060.0,2.14,0.57,0.44,2.31,300642
2017-08-16,77.9,80.1,80.8,77.11,10286,81938231.0,4.75,3.17,2.46,6.86,300642
2017-08-17,79.43,80.21,81.28,78.96,8330,66567293.0,2.9,0.14,0.11,5.55,300642
2017-08-18,79.5,82.6,85.55,79.16,16495,135438514.0,7.97,2.98,2.39,11.0,300642
2017-08-21,82.79,84.18,84.66,82.21,10198,85309566.0,2.97,1.91,1.58,6.8,300642
2017-08-22,83.32,83.2,84.4,82.99,7586,63144401.0,1.67,-1.16,-0.98,5.06,300642
2017-08-23,83.0,83.0,83.97,81.9,5886,48697966.0,2.49,-0.24,-0.2,3.92,300642
2017-08-24,83.13,84.85,86.5,82.5,14173,119905528.0,4.82,2.23,1.85,9.45,300642
2017-08-25,83.59,84.9,85.26,83.31,7166,60332859.0,2.3,0.06,0.05,4.78,300642
2017-08-28,85.58,88.23,89.98,85.58,13494,118242341.0,5.18,3.92,3.33,9.0,300642
2017-08-29,88.31,87.2,89.26,87.01,11206,98274858.0,2.55,-1.17,-1.03,7.47,300642
2017-08-30,86.3,85.21,88.07,84.85,9183,78809469.0,3.69,-2.28,-1.99,6.12,300642
2017-08-31,85.21,90.1,91.48,85.21,14835,131377458.0,7.36,5.74,4.89,9.89,300642
2017-09-01,89.91,90.2,91.18,88.36,9434,84473449.0,3.13,0.11,0.1,6.29,300642
2017-09-04,90.2,88.96,91.85,88.48,8058,72316369.0,3.74,-1.37,-1.24,5.37,300642
2017-09-05,88.48,90.57,90.8,88.45,7132,63783774.0,2.64,1.81,1.61,4.75,300642
2017-09-06,90.57,91.2,92.28,89.31,7380,67099470.0,3.28,0.7,0.63,4.92,300642
2017-09-07,92.22,90.8,92.48,90.32,9035,82538024.0,2.37,-0.44,-0.4,6.02,300642
2017-09-08,90.7,93.69,99.19,90.32,20615,194460891.0,9.77,3.18,2.89,13.74,300642
2017-09-11,94.4,94.77,94.89,92.0,10128,94489404.0,3.08,1.15,1.08,6.75,300642
2017-09-12,94.31,91.43,94.76,91.12,10061,93136870.0,3.84,-3.52,-3.34,6.71,300642
2017-09-13,91.4,92.3,92.8,91.0,6284,57546646.0,1.97,0.95,0.87,4.19,300642
2017-09-14,92.22,95.05,98.29,91.88,15243,145517069.0,6.94,2.98,2.75,10.16,300642
2017-09-15,94.28,91.15,95.07,90.8,9474,87385540.0,4.49,-4.1,-3.9,6.32,300642
2017-09-18,90.32,92.0,93.26,89.42,6853,62435687.0,4.21,0.93,0.85,4.57,300642
2017-09-19,91.79,93.11,93.8,91.65,5501,50767240.0,2.34,1.21,1.11,3.67,300642
2017-09-20,92.99,93.55,93.79,91.9,6127,56820313.0,2.03,0.47,0.44,4.08,300642
2017-09-21,93.36,91.9,94.48,91.58,6806,63153119.0,3.1,-1.76,-1.65,4.54,300642
2017-09-22,91.17,90.05,91.29,88.65,8028,72188716.0,2.87,-2.01,-1.85,5.35,300642
2017-09-25,90.2,90.05,91.66,89.47,6353,57483181.0,2.43,0.0,0.0,4.24,300642
2017-09-26,90.29,87.61,90.64,86.62,7510,65965309.0,4.46,-2.71,-2.44,5.01,300642
2017-09-27,87.44,89.7,90.79,87.44,5825,51974111.0,3.82,2.39,2.09,3.88,300642
2017-09-28,89.95,92.89,96.05,89.51,14609,135857202.0,7.29,3.56,3.19,9.74,300642
2017-09-29,93.3,93.4,94.23,92.9,4681,43559769.0,1.43,0.55,0.51,3.12,300642
2017-10-09,95.35,93.15,95.52,92.93,5142,48037181.0,2.77,-0.27,-0.25,3.43,300642
2017-10-10,93.75,96.95,97.74,93.33,10733,102863981.0,4.73,4.08,3.8,7.16,300642
2017-10-11,96.9,94.98,98.49,94.58,8896,85580377.0,4.03,-2.03,-1.97,5.93,300642
2017-10-12,94.47,94.21,96.28,92.9,6998,65974237.0,3.56,-0.81,-0.77,4.67,300642
2017-10-13,94.29,97.35,99.7,93.5,15261,147872531.0,6.58,3.33,3.14,10.17,300642
2017-10-16,96.8,98.3,99.74,94.6,16415,159167153.0,5.28,0.98,0.95,10.94,300642
2017-10-17,97.49,99.86,102.29,96.51,11457,114051155.0,5.88,1.59,1.56,7.64,300642
2017-10-18,99.5,97.8,100.67,97.3,10769,105893995.0,3.37,-2.06,-2.06,7.18,300642
2017-10-19,97.56,101.9,102.32,97.1,13920,140048589.0,5.34,4.19,4.1,9.28,300642
2017-10-20,102.18,102.3,102.88,100.3,8260,83540602.0,2.53,0.39,0.4,5.51,300642
2017-10-23,102.49,101.98,102.85,100.5,7324,74223185.0,2.3,-0.31,-0.32,4.88,300642
2017-10-24,101.2,100.8,104.3,99.5,9026,91475662.0,4.71,-1.16,-1.18,6.02,300642
2017-10-25,100.46,103.3,103.63,99.19,9761,99544779.0,4.4,2.48,2.5,6.51,300642
2017-10-26,102.8,102.96,104.31,102.3,6734,69221831.0,1.95,-0.33,-0.34,4.49,300642
2017-10-27,102.96,102.31,105.25,100.81,10388,106801783.0,4.31,-0.63,-0.65,6.93,300642
2017-10-30,101.41,99.79,101.61,97.82,9606,95730257.0,3.7,-2.46,-2.52,6.4,300642
2017-10-31,99.38,104.18,104.74,99.38,12480,127379384.0,5.37,4.4,4.39,8.32,300642
2017-11-01,103.89,103.42,105.68,102.7,13037,135164874.0,2.86,-0.73,-0.76,8.69,300642
2017-11-02,103.23,103.48,108.05,103.19,19833,208572356.0,4.7,0.06,0.06,13.22,300642
2017-11-03,102.48,98.82,102.48,93.3,16881,167652474.0,8.87,-4.5,-4.66,11.25,300642
2017-11-06,99.98,101.3,102.1,97.83,10039,100134665.0,4.32,2.51,2.48,6.69,300642
2017-11-07,100.58,102.5,102.77,98.88,9966,99840586.0,3.84,1.18,1.2,6.64,300642
2017-11-08,102.56,103.56,104.46,101.83,9973,102764996.0,2.57,1.03,1.06,6.65,300642
2017-11-09,103.33,103.8,104.8,102.6,7639,79141077.0,2.12,0.23,0.24,5.09,300642
2017-11-10,104.1,107.9,108.58,104.1,17801,189589403.0,4.32,3.95,4.1,11.87,300642
2017-11-13,107.57,109.83,112.56,107.57,17272,189808784.0,4.62,1.79,1.93,11.51,300642
2017-11-14,109.1,105.8,111.27,105.58,17630,191056772.0,5.18,-3.67,-4.03,11.75,300642
2017-11-15,106.52,111.3,111.3,104.32,17560,188194735.0,6.6,5.2,5.5,11.71,300642
2017-11-16,110.03,107.0,112.93,106.82,20508,224490006.0,5.49,-3.86,-4.3,13.67,300642
2017-11-17,106.4,102.16,107.24,100.5,18885,195574589.0,6.3,-4.52,-4.84,12.59,300642
2017-11-20,104.29,112.35,112.35,100.8,23222,250376967.0,11.31,9.97,10.19,15.48,300642
2017-11-21,112.09,111.17,113.1,107.3,18877,207944689.0,5.16,-1.05,-1.18,12.58,300642
2017-11-22,111.2,117.6,120.8,109.34,24455,282077088.0,10.31,5.78,6.43,16.3,300642
2017-11-23,115.37,111.31,117.06,109.9,18562,210106215.0,6.09,-5.35,-6.29,12.37,300642
2017-11-24,110.2,115.09,120.1,109.81,21168,245900293.0,9.24,3.4,3.78,14.11,300642
2017-11-27,114.28,103.61,114.28,103.61,21176,226131741.0,9.27,-9.97,-11.48,14.12,300642
2017-11-28,101.3,105.81,106.19,101.3,11617,121027031.0,4.72,2.12,2.2,7.74,300642
2017-11-29,105.8,102.99,105.8,99.31,14469,146952433.0,6.13,-2.67,-2.82,9.65,300642
2017-11-30,102.8,103.18,104.97,102.33,6946,71726604.0,2.56,0.18,0.19,4.63,300642
2017-12-01,102.88,104.9,106.1,102.8,6615,69349273.0,3.2,1.67,1.72,4.41,300642
2017-12-04,103.3,94.44,103.3,94.44,16840,162136967.0,8.45,-9.97,-10.46,11.23,300642
2017-12-05,92.61,89.72,94.24,88.58,14154,129008002.0,5.99,-5.0,-4.72,9.44,300642
2017-12-06,90.3,92.61,93.0,89.8,8130,74008128.0,3.57,3.22,2.89,5.42,300642
2017-12-07,92.3,93.99,95.58,91.68,6464,60850913.0,4.21,1.49,1.38,4.31,300642
2017-12-08,93.55,95.18,96.25,93.55,5109,48550788.0,2.87,1.27,1.19,3.41,300642
2017-12-11,95.1,94.3,96.1,93.66,6802,64347073.0,2.56,-0.92,-0.88,4.53,300642
2017-12-12,94.79,93.08,95.0,92.99,6024,56355318.0,2.13,-1.29,-1.22,4.02,300642
2017-12-13,93.27,94.03,94.28,92.85,3319,30961311.0,1.54,1.02,0.95,2.21,300642
2017-12-14,93.96,95.25,95.63,93.3,4638,43690281.0,2.48,1.3,1.22,3.09,300642
2017-12-15,95.22,93.02,95.7,92.96,4924,46236729.0,2.88,-2.34,-2.23,3.28,300642
2017-12-18,93.0,89.3,93.69,88.61,7459,67543377.0,5.46,-4.0,-3.72,4.97,300642
2017-12-19,88.9,90.23,90.73,88.9,3713,33333400.0,2.05,1.04,0.93,2.48,300642
2017-12-20,90.67,90.28,91.8,89.63,3817,34573279.0,2.4,0.06,0.05,2.54,300642
2017-12-21,89.45,89.95,91.37,86.8,7334,65328170.0,5.06,-0.37,-0.33,4.89,300642
2017-12-22,88.8,90.13,91.55,88.6,5498,49586592.0,3.28,0.2,0.18,3.67,300642
2017-12-25,90.15,88.51,90.79,86.3,6135,53863590.0,4.98,-1.8,-1.62,4.09,300642
2017-12-26,88.21,91.68,92.8,87.8,8122,73803679.0,5.65,3.58,3.17,5.41,300642
2017-12-27,91.3,90.4,91.9,90.33,4882,44237019.0,1.71,-1.4,-1.28,3.25,300642
2017-12-28,90.15,91.1,92.21,89.92,5666,51564650.0,2.53,0.77,0.7,3.78,300642
2017-12-29,92.3,92.06,93.18,91.32,5094,46833572.0,2.04,1.05,0.96,3.4,300642
2018-01-02,91.81,91.88,92.22,90.98,4301,39237024.0,1.35,-0.2,-0.18,2.87,300642
2018-01-03,91.86,91.56,92.48,91.32,4169,38147411.0,1.26,-0.35,-0.32,2.78,300642
2018-01-04,91.27,90.02,91.78,89.51,5684,51360377.0,2.48,-1.68,-1.54,3.79,300642
2018-01-05,90.03,91.71,92.15,90.03,7503,68412636.0,2.36,1.88,1.69,5.0,300642
2018-01-08,91.71,89.8,91.71,87.67,8447,74851679.0,4.41,-2.08,-1.91,5.63,300642
2018-01-09,89.0,89.19,90.17,88.99,3379,30162557.0,1.31,-0.68,-0.61,2.25,300642
2018-01-10,89.07,87.95,89.75,87.21,4800,42119743.0,2.85,-1.39,-1.24,3.2,300642
2018-01-11,88.1,88.83,89.54,87.29,3890,34415056.0,2.56,1.0,0.88,2.59,300642
2018-01-12,88.77,91.16,92.49,88.16,8551,77676890.0,4.87,2.62,2.33,5.7,300642
2018-01-15,90.18,87.15,90.3,86.66,7612,66851160.0,3.99,-4.4,-4.01,5.07,300642
2018-01-16,89.0,89.87,91.1,88.3,6458,57981964.0,3.21,3.12,2.72,4.31,300642
2018-01-17,89.38,93.81,95.88,89.2,10409,96294917.0,7.43,4.38,3.94,6.94,300642
2018-01-18,93.33,93.81,95.1,93.29,5796,54290624.0,1.93,0.0,0.0,3.86,300642
2018-01-19,93.41,94.25,96.09,93.36,6154,58191064.0,2.91,0.47,0.44,4.1,300642
2018-01-22,94.41,96.86,97.64,93.3,8973,86033358.0,4.6,2.77,2.61,5.98,300642
2018-01-23,95.88,94.45,97.3,93.92,8371,79554368.0,3.49,-2.49,-2.41,5.58,300642
2018-01-24,94.44,95.16,96.51,93.41,6760,64266289.0,3.28,0.75,0.71,4.51,300642
2018-01-25,94.67,93.99,97.25,93.9,6910,65877528.0,3.52,-1.23,-1.17,4.61,300642
2018-01-26,93.99,94.44,95.38,93.5,3818,35878777.0,2.0,0.48,0.45,2.55,300642
2018-01-29,94.3,90.31,94.3,89.8,8861,80429547.0,4.76,-4.37,-4.13,5.91,300642
2018-01-30,90.27,90.41,91.77,90.0,3226,29131509.0,1.96,0.11,0.1,2.15,300642
2018-01-31,89.65,88.18,90.22,88.18,4760,42153096.0,2.26,-2.47,-2.23,3.17,300642
2018-02-01,88.5,87.48,89.34,87.01,4376,38569937.0,2.64,-0.79,-0.7,2.92,300642
2018-02-02,87.3,85.2,87.38,83.11,5824,49338996.0,4.88,-2.61,-2.28,3.88,300642
2018-02-05,82.86,82.29,84.3,81.5,2852,23672011.0,3.29,-3.42,-2.91,1.9,300642
2018-02-06,80.31,78.4,83.58,78.19,4459,35820322.0,6.55,-4.73,-3.89,2.97,300642
2018-02-07,81.18,80.93,81.8,78.1,4434,35537279.0,4.72,3.23,2.53,2.96,300642
2018-02-08,80.43,82.89,83.5,79.87,2884,23739371.0,4.49,2.42,1.96,1.92,300642
2018-02-09,80.85,82.68,83.9,80.61,3551,29184767.0,3.97,-0.25,-0.21,2.37,300642
2018-02-12,83.7,86.0,86.14,83.1,3024,25630880.0,3.68,4.02,3.32,2.02,300642
2018-02-13,86.31,84.6,86.5,84.5,2593,21982015.0,2.33,-1.63,-1.4,1.73,300642
2018-02-14,83.86,84.58,84.9,83.86,1713,14385865.0,1.23,-0.02,-0.02,1.14,300642
2018-02-22,84.8,85.05,85.95,84.58,2193,18603041.0,1.62,0.56,0.47,1.46,300642
2018-02-23,85.05,84.06,85.1,83.3,2489,20827029.0,2.12,-1.16,-0.99,1.66,300642
2018-02-26,85.0,87.38,87.85,84.42,4884,42006159.0,4.08,3.95,3.32,3.26,300642
2018-02-27,87.5,89.03,89.6,87.47,6344,56164674.0,2.44,1.89,1.65,4.23,300642
2018-02-28,88.43,89.61,91.3,87.58,4630,41544907.0,4.18,0.65,0.58,3.09,300642
2018-03-01,89.1,91.3,91.84,88.3,3929,35527051.0,3.95,1.89,1.69,2.62,300642
2018-03-02,90.4,91.1,94.23,90.4,6010,55334658.0,4.19,-0.22,-0.2,4.01,300642
2018-03-05,91.48,93.52,93.55,91.21,4387,40410112.0,2.57,2.66,2.42,2.92,300642
2018-03-06,93.52,93.6,96.12,92.41,7108,67044693.0,3.97,0.09,0.08,4.74,300642
2018-03-07,93.01,96.1,96.6,93.01,6441,61344565.0,3.84,2.67,2.5,4.29,300642
2018-03-08,96.57,100.7,101.73,96.0,13515,133884124.0,5.96,4.79,4.6,9.01,300642
2018-03-09,100.07,100.34,101.15,98.0,9262,91813476.0,3.13,-0.36,-0.36,6.17,300642
2018-03-12,100.29,100.35,101.51,98.43,8241,82301907.0,3.07,0.01,0.01,5.49,300642
2018-03-13,100.07,98.4,100.07,97.87,5578,55004492.0,2.19,-1.94,-1.95,3.72,300642
2018-03-14,97.6,98.81,101.73,97.6,6706,66948671.0,4.2,0.42,0.41,4.47,300642
2018-03-15,98.1,98.89,99.73,94.83,6894,66974351.0,4.96,0.08,0.08,4.6,300642
2018-03-16,98.31,99.7,101.32,97.8,6093,60699135.0,3.56,0.82,0.81,4.06,300642
2018-03-19,100.0,104.68,105.18,99.3,10707,110159702.0,5.9,4.99,4.98,7.14,300642
2018-03-20,103.29,103.5,107.8,102.83,12729,133719502.0,4.75,-1.13,-1.18,8.49,300642
2018-03-21,104.07,99.78,104.78,99.3,8449,86113994.0,5.29,-3.59,-3.72,5.63,300642
2018-03-22,98.8,99.1,101.74,98.8,6067,60692171.0,2.95,-0.68,-0.68,4.04,300642
2018-03-23,96.48,94.8,101.7,92.5,10371,100774020.0,9.28,-4.34,-4.3,6.91,300642
2018-03-26,95.33,104.25,104.25,94.8,15269,154658772.0,9.97,9.97,9.45,10.18,300642
2018-03-27,105.51,106.98,108.49,104.11,15101,159665445.0,4.2,2.62,2.73,10.07,300642
2018-03-28,105.3,107.23,112.9,105.18,14282,155051589.0,7.22,0.23,0.25,9.52,300642
2018-03-29,106.77,105.85,110.85,104.1,8622,91667304.0,6.29,-1.29,-1.38,5.75,300642
2018-03-30,106.47,108.27,110.1,106.3,8820,95487140.0,3.59,2.29,2.42,5.88,300642
2018-04-02,108.31,110.29,113.0,106.3,11451,125764882.0,6.19,1.87,2.02,7.63,300642
2018-04-03,108.57,110.4,111.41,106.85,8663,94243177.0,4.13,0.1,0.11,5.78,300642
2018-04-04,110.3,105.3,112.7,105.01,10065,108295182.0,6.97,-4.62,-5.1,6.71,300642
2018-04-09,105.4,106.53,108.49,103.6,6762,71828446.0,4.64,1.17,1.23,4.51,300642
2018-04-10,101.3,100.22,102.15,95.92,19865,195988649.0,5.85,-5.92,-6.31,13.24,300642
2018-04-11,100.13,101.24,103.88,97.87,10806,108798719.0,6.0,1.02,1.02,7.2,300642
2018-04-12,100.5,104.06,104.74,100.2,10302,105290256.0,4.48,2.79,2.82,6.87,300642
2018-04-13,104.34,101.6,104.62,100.3,6852,69678258.0,4.15,-2.36,-2.46,4.57,300642
2018-04-16,100.85,100.9,101.3,98.43,5373,53507527.0,2.82,-0.69,-0.7,3.58,300642
2018-04-17,100.36,100.08,103.57,100.08,8348,84949147.0,3.46,-0.81,-0.82,5.57,300642
2018-04-18,100.21,98.89,100.29,94.88,8456,81760267.0,5.41,-1.19,-1.19,5.64,300642
2018-04-19,98.68,97.14,100.96,96.82,7308,71863366.0,4.19,-1.77,-1.75,4.87,300642
2018-04-20,97.31,96.6,99.3,95.82,5636,54786807.0,3.58,-0.56,-0.54,3.76,300642
2018-04-23,96.1,95.24,97.25,92.61,4713,44911214.0,4.8,-1.41,-1.36,1.33,300642
2018-04-24,94.5,98.8,98.88,94.5,5533,54033265.0,4.6,3.74,3.56,1.56,300642
2018-04-25,98.3,101.1,104.19,98.29,7387,75143890.0,5.97,2.33,2.3,2.08,300642
2018-04-26,100.5,100.31,103.8,99.3,6597,67168273.0,4.45,-0.78,-0.79,1.86,300642
2018-04-27,100.29,104.5,105.4,100.29,9497,98283956.0,5.09,4.18,4.19,2.67,300642
2018-05-02,103.4,103.44,106.28,102.3,6734,69928625.0,3.81,-1.01,-1.06,1.9,300642
2018-05-03,102.8,105.46,106.18,102.8,7154,74443251.0,3.27,1.95,2.02,2.01,300642
2018-05-04,105.17,103.89,105.65,103.46,4325,45012292.0,2.08,-1.49,-1.57,1.22,300642
2018-05-07,104.27,108.18,108.55,103.98,7754,82712837.0,4.4,4.13,4.29,2.18,300642
2018-05-08,107.5,104.19,108.1,103.8,7381,77557416.0,3.97,-3.69,-3.99,2.08,300642
2018-05-09,104.22,104.3,105.75,103.82,4446,46385512.0,1.85,0.11,0.11,1.25,300642
2018-05-10,104.1,104.31,105.03,102.8,4923,50905229.0,2.14,0.01,0.01,1.39,300642
2018-05-11,105.24,100.5,107.24,99.8,7905,82024836.0,7.13,-3.65,-3.81,2.23,300642
2018-05-14,100.3,100.89,101.9,98.85,4637,46401847.0,3.03,0.39,0.39,1.31,300642
2018-05-15,101.25,101.93,102.31,99.66,3915,39503228.0,2.63,1.03,1.04,1.1,300642
2018-05-16,100.99,103.54,104.69,100.78,5579,57368066.0,3.84,1.58,1.61,1.57,300642
2018-05-17,102.9,101.1,104.18,100.61,4081,41369023.0,3.45,-2.36,-2.44,1.15,300642
2018-05-18,100.9,101.16,101.8,100.1,3263,32848903.0,1.68,0.06,0.06,0.92,300642
2018-05-21,102.23,104.5,104.88,101.32,5895,60677342.0,3.52,3.3,3.34,1.66,300642
2018-05-22,102.99,103.3,103.64,101.9,5272,54093175.0,1.67,-1.15,-1.2,1.48,300642
2018-05-23,103.47,107.29,109.2,103.47,11512,123165020.0,5.55,3.86,3.99,3.24,300642
2018-05-24,106.8,110.3,113.8,106.8,13072,145067474.0,6.52,2.81,3.01,3.68,300642
2018-05-25,110.5,110.65,113.09,109.31,9300,103222238.0,3.43,0.32,0.35,2.62,300642
