date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-09-30,8.65,8.58,8.78,8.21,69403,59034109.0,6.46,-2.83,-0.25,6.94,600489
2003-10-08,8.5,8.54,8.7,8.3,30138,25546283.0,4.66,-0.47,-0.04,3.01,600489
2003-10-09,8.54,8.4,8.6,8.38,16566,14030482.0,2.58,-1.64,-0.14,1.66,600489
2003-10-10,8.4,8.76,8.9,8.32,63583,55181139.0,6.9,4.29,0.36,6.36,600489
2003-10-13,8.75,8.75,9.02,8.7,49391,43703947.0,3.65,-0.11,-0.01,4.94,600489
2003-10-14,8.7,8.71,8.87,8.64,21128,18471738.0,2.63,-0.46,-0.04,2.11,600489
2003-10-15,8.71,8.78,8.99,8.66,44120,39120069.0,3.79,0.8,0.07,4.41,600489
2003-10-16,8.78,8.82,8.96,8.69,42337,37411889.0,3.08,0.46,0.04,4.23,600489
2003-10-17,8.78,8.65,8.89,8.6,31641,27503366.0,3.29,-1.93,-0.17,3.16,600489
2003-10-20,8.61,8.6,8.68,8.46,17504,14942724.0,2.54,-0.58,-0.05,1.75,600489
2003-10-21,8.59,8.57,8.63,8.42,16069,13669533.0,2.44,-0.35,-0.03,1.61,600489
2003-10-22,8.61,8.94,9.16,8.6,120307,107726501.0,6.53,4.32,0.37,12.03,600489
2003-10-23,8.94,8.96,9.2,8.9,78181,70819338.0,3.36,0.22,0.02,7.82,600489
2003-10-24,9.0,9.02,9.28,8.97,87479,80133407.0,3.46,0.67,0.06,8.75,600489
2003-10-27,9.05,8.93,9.12,8.69,46065,40846574.0,4.77,-1.0,-0.09,4.61,600489
2003-10-28,8.81,8.92,9.05,8.73,37081,32921844.0,3.58,-0.11,-0.01,3.71,600489
2003-10-29,8.88,8.53,8.98,8.33,61832,53096378.0,7.29,-4.37,-0.39,6.18,600489
2003-10-30,8.53,8.3,8.58,8.28,40305,33848633.0,3.52,-2.7,-0.23,4.03,600489
2003-10-31,8.2,8.38,8.63,8.2,25373,21378100.0,5.18,0.96,0.08,2.54,600489
2003-11-03,8.38,8.56,8.6,8.31,22897,19547107.0,3.46,2.15,0.18,2.29,600489
2003-11-04,8.6,8.75,8.98,8.56,66361,58216181.0,4.91,2.22,0.19,6.64,600489
2003-11-05,8.7,8.57,8.81,8.5,36075,31235855.0,3.54,-2.06,-0.18,3.61,600489
2003-11-06,8.51,8.62,8.82,8.51,37483,32447834.0,3.62,0.58,0.05,3.75,600489
2003-11-07,8.62,8.29,8.62,8.03,55937,46482656.0,6.84,-3.83,-0.33,5.59,600489
2003-11-10,8.31,8.36,8.38,8.24,18090,15015768.0,1.69,0.84,0.07,1.81,600489
2003-11-11,8.37,8.28,8.5,8.21,19618,16355290.0,3.47,-0.96,-0.08,1.96,600489
2003-11-12,8.22,7.7,8.25,7.66,66397,52396991.0,7.13,-7.0,-0.58,6.64,600489
2003-11-13,7.7,7.8,7.87,7.66,23128,17974118.0,2.73,1.3,0.1,2.31,600489
2003-11-14,7.85,7.89,7.98,7.83,19616,15509147.0,1.92,1.15,0.09,1.96,600489
2003-11-17,7.91,8.0,8.09,7.91,21942,17605654.0,2.28,1.39,0.11,2.19,600489
2003-11-18,8.0,7.76,8.0,7.66,19913,15548790.0,4.25,-3.0,-0.24,1.99,600489
2003-11-19,7.77,7.97,8.01,7.76,23588,18716466.0,3.22,2.71,0.21,2.36,600489
2003-11-20,7.97,8.27,8.32,7.93,48017,39243633.0,4.89,3.76,0.3,4.8,600489
2003-11-21,8.3,8.06,8.4,8.01,38511,31511961.0,4.72,-2.54,-0.21,3.85,600489
2003-11-24,8.06,8.29,8.37,8.01,32274,26522752.0,4.47,2.85,0.23,3.23,600489
2003-11-25,8.31,8.46,8.55,8.21,65021,54637156.0,4.1,2.05,0.17,6.5,600489
2003-11-26,8.5,8.39,8.75,8.26,39683,33363572.0,5.79,-0.83,-0.07,3.97,600489
2003-11-27,8.45,8.2,8.49,8.18,29338,24308267.0,3.69,-2.26,-0.19,2.93,600489
2003-11-28,8.2,8.32,8.39,8.18,21536,17794070.0,2.56,1.46,0.12,2.15,600489
2003-12-01,8.34,8.52,8.59,8.33,49740,42189754.0,3.13,2.4,0.2,4.97,600489
2003-12-02,8.58,8.62,8.93,8.51,109970,96065395.0,4.93,1.17,0.1,11.0,600489
2003-12-03,8.61,8.59,8.74,8.49,46912,40414724.0,2.9,-0.35,-0.03,4.69,600489
2003-12-04,8.97,9.45,9.45,8.9,94045,87920434.0,6.4,10.01,0.86,9.4,600489
2003-12-05,9.98,9.29,9.99,9.18,242466,231288389.0,8.57,-1.69,-0.16,24.25,600489
2003-12-08,9.18,9.13,9.39,9.08,64986,59813429.0,3.34,-1.72,-0.16,6.5,600489
2003-12-09,9.18,9.29,9.36,9.13,45152,41841256.0,2.52,1.75,0.16,4.52,600489
2003-12-10,9.35,9.33,9.38,9.15,48517,45014695.0,2.48,0.43,0.04,4.85,600489
2003-12-11,9.35,9.27,9.41,9.2,33571,31067499.0,2.25,-0.64,-0.06,3.36,600489
2003-12-12,9.27,9.17,9.27,9.08,26713,24446880.0,2.05,-1.08,-0.1,2.67,600489
2003-12-15,9.18,9.2,9.37,9.12,23497,21716630.0,2.73,0.33,0.03,2.35,600489
2003-12-16,9.13,9.17,9.22,8.9,47765,43227031.0,3.48,-0.33,-0.03,4.78,600489
2003-12-17,9.13,9.05,9.34,9.03,42031,38725254.0,3.38,-1.31,-0.12,4.2,600489
2003-12-18,9.04,9.26,9.3,8.99,44347,40874020.0,3.43,2.32,0.21,4.43,600489
2003-12-19,9.26,9.37,9.54,9.15,84328,78798373.0,4.21,1.19,0.11,8.43,600489
2003-12-22,9.45,9.52,9.73,9.38,113779,108708066.0,3.74,1.6,0.15,11.38,600489
2003-12-23,9.58,9.54,9.6,9.4,47218,44763777.0,2.1,0.21,0.02,4.72,600489
2003-12-24,9.54,9.59,9.72,9.47,48809,46886561.0,2.62,0.52,0.05,4.88,600489
2003-12-25,9.61,9.84,9.88,9.41,90900,88226669.0,4.9,2.61,0.25,9.09,600489
2003-12-26,9.95,10.01,10.35,9.84,121158,122527297.0,5.18,1.73,0.17,12.12,600489
2003-12-29,10.01,10.06,10.25,9.88,53478,54072877.0,3.7,0.5,0.05,5.35,600489
2003-12-30,10.04,10.42,10.59,9.97,82398,84741131.0,6.16,3.58,0.36,8.24,600489
2003-12-31,10.5,10.29,10.65,10.27,62755,65750320.0,3.65,-1.25,-0.13,6.28,600489
2004-01-02,10.36,10.79,10.88,10.32,80098,85742516.0,5.44,4.86,0.5,8.01,600489
2004-01-05,10.85,11.14,11.16,10.7,81248,89127177.0,4.26,3.24,0.35,8.12,600489
2004-01-06,11.12,11.49,11.58,11.1,84212,95515704.0,4.31,3.14,0.35,8.42,600489
2004-01-07,11.48,11.6,11.68,11.3,63084,72482573.0,3.31,0.96,0.11,6.31,600489
2004-01-08,11.52,11.25,11.52,11.24,99967,113377541.0,2.41,-3.02,-0.35,10.0,600489
2004-01-09,11.23,10.54,11.23,10.48,130905,142660239.0,6.67,-6.31,-0.71,13.09,600489
2004-01-12,10.48,10.85,10.86,10.38,57085,60676229.0,4.55,2.94,0.31,5.71,600489
2004-01-13,10.84,10.55,10.85,10.48,54518,57886324.0,3.41,-2.76,-0.3,5.45,600489
2004-01-14,10.48,10.53,10.74,10.42,41134,43581922.0,3.03,-0.19,-0.02,4.11,600489
2004-01-15,10.5,10.41,10.62,10.35,33833,35299563.0,2.56,-1.14,-0.12,3.38,600489
2004-01-16,10.43,10.24,10.44,9.98,54904,55963478.0,4.42,-1.63,-0.17,5.49,600489
2004-01-29,10.25,10.5,10.52,10.25,28702,29724110.0,2.64,2.54,0.26,2.87,600489
2004-01-30,10.49,9.9,10.49,9.89,59253,59713060.0,5.71,-5.71,-0.6,5.93,600489
2004-02-02,9.93,9.94,10.22,9.7,51269,50790990.0,5.25,0.4,0.04,5.13,600489
2004-02-03,9.93,10.3,10.32,9.79,52623,53314133.0,5.33,3.62,0.36,5.26,600489
2004-02-04,10.3,10.38,10.38,10.21,48479,49948594.0,1.65,0.78,0.08,4.85,600489
2004-02-05,10.39,10.2,10.44,10.11,41989,43020443.0,3.18,-1.73,-0.18,4.2,600489
2004-02-06,10.16,10.33,10.47,10.01,55583,57266466.0,4.51,1.27,0.13,5.56,600489
2004-02-09,10.48,10.76,10.79,10.39,74006,78971086.0,3.87,4.16,0.43,7.4,600489
2004-02-10,10.76,10.58,10.84,10.51,51272,54811235.0,3.07,-1.67,-0.18,5.13,600489
2004-02-11,10.59,10.34,10.64,10.21,40866,42291824.0,4.06,-2.27,-0.24,4.09,600489
2004-02-12,10.35,10.21,10.44,10.2,29570,30448259.0,2.32,-1.26,-0.13,2.96,600489
2004-02-13,10.22,10.13,10.3,10.13,21553,21983166.0,1.67,-0.78,-0.08,2.16,600489
2004-02-16,10.15,10.35,10.39,10.15,24941,25621207.0,2.37,2.17,0.22,2.49,600489
2004-02-17,10.35,10.74,10.75,10.18,76733,80464075.0,5.51,3.77,0.39,7.67,600489
2004-02-18,10.76,10.85,11.13,10.76,123813,135506188.0,3.45,1.02,0.11,12.38,600489
2004-02-19,10.88,10.69,10.93,10.63,42467,45623467.0,2.76,-1.47,-0.16,4.25,600489
2004-02-20,10.65,10.73,10.76,10.59,25968,27656651.0,1.59,0.37,0.04,2.6,600489
2004-02-23,10.65,10.24,10.68,10.18,44839,46590602.0,4.66,-4.57,-0.49,4.48,600489
2004-02-24,10.19,10.21,10.26,10.0,30803,31166220.0,2.54,-0.29,-0.03,3.08,600489
2004-02-25,10.22,9.85,10.3,9.8,29048,29252289.0,4.9,-3.53,-0.36,2.9,600489
2004-02-26,9.8,9.93,9.99,9.69,27023,26587972.0,3.05,0.81,0.08,2.7,600489
2004-02-27,9.95,9.94,10.02,9.8,18023,17846486.0,2.22,0.1,0.01,1.8,600489
2004-03-01,9.94,10.06,10.08,9.75,17604,17432537.0,3.32,1.21,0.12,1.76,600489
2004-03-02,10.1,9.93,10.1,9.89,15230,15141949.0,2.09,-1.29,-0.13,1.52,600489
2004-03-03,9.99,9.81,10.0,9.78,14157,13949974.0,2.22,-1.21,-0.12,1.42,600489
2004-03-04,9.79,9.69,9.79,9.55,20173,19476868.0,2.45,-1.22,-0.12,2.02,600489
2004-03-05,9.69,9.48,9.75,9.44,21698,20780704.0,3.2,-2.17,-0.21,2.17,600489
2004-03-08,9.5,9.53,9.76,9.5,19727,18982626.0,2.74,0.53,0.05,1.97,600489
2004-03-09,9.56,9.64,9.78,9.56,16879,16373384.0,2.31,1.15,0.11,1.69,600489
2004-03-10,9.78,9.98,10.07,9.78,42640,42410964.0,3.01,3.53,0.34,4.26,600489
2004-03-11,9.99,10.02,10.18,9.93,34591,34791587.0,2.51,0.4,0.04,3.46,600489
2004-03-12,10.04,9.89,10.05,9.83,16564,16385249.0,2.2,-1.3,-0.13,1.66,600489
2004-03-15,9.85,10.06,10.07,9.83,22358,22316383.0,2.43,1.72,0.17,2.24,600489
2004-03-16,10.15,9.96,10.17,9.85,20916,20878880.0,3.18,-0.99,-0.1,2.09,600489
2004-03-17,9.98,9.87,10.02,9.82,17542,17345596.0,2.01,-0.9,-0.09,1.75,600489
2004-03-18,9.94,9.66,9.98,9.61,20911,20470428.0,3.75,-2.13,-0.21,2.09,600489
2004-03-19,9.67,9.79,9.85,9.66,12706,12397565.0,1.97,1.35,0.13,1.27,600489
2004-03-22,9.8,9.95,9.96,9.73,16176,15956847.0,2.35,1.63,0.16,1.62,600489
2004-03-23,9.98,10.22,10.36,9.98,65124,66528684.0,3.82,2.71,0.27,6.51,600489
2004-03-24,10.25,10.05,10.3,10.0,22420,22763380.0,2.94,-1.66,-0.17,2.24,600489
2004-03-25,10.05,9.96,10.15,9.88,16442,16439210.0,2.69,-0.9,-0.09,1.64,600489
2004-03-26,9.99,10.04,10.11,9.84,17890,17901649.0,2.71,0.8,0.08,1.79,600489
2004-03-29,10.11,10.07,10.21,10.0,18920,19161105.0,2.09,0.3,0.03,1.89,600489
2004-03-30,10.0,9.92,10.1,9.88,17156,17101381.0,2.18,-1.49,-0.15,1.72,600489
2004-03-31,10.22,10.19,10.46,9.97,27057,27557568.0,4.94,2.72,0.27,2.71,600489
2004-04-01,10.28,10.22,10.39,10.21,26843,27661894.0,1.77,0.29,0.03,2.68,600489
2004-04-02,10.22,10.31,10.44,10.22,23719,24472034.0,2.15,0.88,0.09,2.37,600489
2004-04-05,10.29,10.62,10.7,10.29,74039,78080206.0,3.98,3.01,0.31,7.4,600489
2004-04-06,10.64,10.63,10.69,10.5,34624,36618999.0,1.79,0.09,0.01,3.46,600489
2004-04-07,10.67,10.53,10.67,10.49,27266,28785265.0,1.69,-0.94,-0.1,2.73,600489
2004-04-08,10.53,10.32,10.53,10.31,22570,23425197.0,2.09,-1.99,-0.21,2.26,600489
2004-04-09,10.31,10.03,10.4,10.0,22436,22783564.0,3.88,-2.81,-0.29,2.24,600489
2004-04-12,10.0,9.97,10.02,9.8,13959,13848098.0,2.19,-0.6,-0.06,1.4,600489
2004-04-13,9.9,9.91,10.06,9.85,10332,10264367.0,2.11,-0.6,-0.06,1.03,600489
2004-04-14,9.91,9.68,9.91,9.6,16012,15533837.0,3.13,-2.32,-0.23,1.6,600489
2004-04-15,9.68,9.6,9.78,9.56,10051,9687290.0,2.27,-0.83,-0.08,1.01,600489
2004-04-16,9.6,9.46,9.65,9.24,14139,13328177.0,4.27,-1.46,-0.14,1.41,600489
2004-04-19,9.5,9.21,9.52,9.11,13047,12130745.0,4.33,-2.64,-0.25,1.3,600489
2004-04-20,9.19,9.29,9.36,9.18,6743,6251864.0,1.95,0.87,0.08,0.67,600489
2004-04-21,9.3,9.29,9.44,9.25,7574,7076625.0,2.05,0.0,0.0,0.76,600489
2004-04-22,9.29,9.36,9.36,9.21,5448,5052137.0,1.61,0.75,0.07,0.54,600489
2004-04-23,9.36,9.06,9.4,9.06,8248,7553480.0,3.63,-3.21,-0.3,0.82,600489
2004-04-26,9.06,8.83,9.14,8.75,12764,11361260.0,4.3,-2.54,-0.23,1.28,600489
2004-04-27,8.83,8.67,8.9,8.66,10639,9292248.0,2.72,-1.81,-0.16,1.06,600489
2004-04-28,8.66,8.83,8.88,8.6,8215,7203650.0,3.23,1.85,0.16,0.82,600489
2004-04-29,8.68,8.5,8.68,8.5,9958,8513729.0,2.04,-3.74,-0.33,1.0,600489
2004-04-30,8.5,8.41,8.6,8.29,8986,7561181.0,3.65,-1.06,-0.09,0.9,600489
2004-05-10,8.34,8.11,8.48,8.1,7198,5919660.0,4.52,-3.57,-0.3,0.72,600489
2004-05-11,8.1,8.31,8.36,8.1,6708,5525938.0,3.21,2.47,0.2,0.67,600489
2004-05-12,8.29,8.51,8.52,8.15,8351,7024826.0,4.45,2.41,0.2,0.84,600489
2004-05-14,8.46,8.23,8.46,8.19,6281,5200641.0,3.17,-3.29,-0.28,0.63,600489
2004-05-17,8.27,8.13,8.27,8.1,5327,4351542.0,2.07,-1.22,-0.1,0.53,600489
2004-05-18,8.22,8.49,8.52,8.15,8286,6915224.0,4.55,4.43,0.36,0.83,600489
2004-05-19,8.49,8.42,8.65,8.4,11350,9674853.0,2.94,-0.82,-0.07,1.13,600489
2004-05-20,8.46,8.43,8.59,8.36,5512,4657701.0,2.73,0.12,0.01,0.55,600489
2004-05-21,8.43,8.46,8.5,8.41,3513,2968304.0,1.07,0.36,0.03,0.35,600489
2004-05-24,8.47,8.35,8.56,8.33,3953,3321031.0,2.72,-1.3,-0.11,0.4,600489
2004-05-25,8.35,8.12,8.35,8.1,7617,6205676.0,2.99,-2.75,-0.23,0.76,600489
2004-05-26,8.11,8.15,8.2,8.02,4255,3453030.0,2.22,0.37,0.03,0.43,600489
2004-05-27,8.17,8.28,8.33,8.05,8261,6806208.0,3.44,1.6,0.13,0.83,600489
2004-05-28,8.3,8.32,8.46,8.24,8278,6917448.0,2.66,0.48,0.04,0.83,600489
2004-05-31,8.38,8.45,8.47,8.35,5357,4497801.0,1.44,1.56,0.13,0.54,600489
2004-06-01,8.43,8.63,8.67,8.39,16055,13744522.0,3.31,2.13,0.18,1.61,600489
2004-06-02,8.62,8.6,8.7,8.54,14284,12301041.0,1.85,-0.35,-0.03,1.43,600489
2004-06-03,8.58,8.49,8.63,8.4,8038,6825376.0,2.67,-1.28,-0.11,0.8,600489
2004-06-04,8.57,8.44,8.58,8.38,5023,4170476.0,2.36,-0.59,-0.05,0.5,600489
2004-06-07,8.45,8.28,8.49,8.21,6002,4879152.0,3.32,-1.9,-0.16,0.6,600489
2004-06-08,8.29,8.29,8.37,8.25,4078,3320424.0,1.45,0.12,0.01,0.41,600489
2004-06-09,8.29,8.09,8.37,8.06,6058,4907137.0,3.74,-2.41,-0.2,0.61,600489
2004-06-10,8.07,8.09,8.22,7.9,5704,4513835.0,3.96,0.0,0.0,0.57,600489
2004-06-11,8.09,8.11,8.39,8.09,6861,5556215.0,3.71,0.25,0.02,0.69,600489
2004-06-14,8.08,7.8,8.08,7.73,9019,6939768.0,4.32,-3.82,-0.31,0.9,600489
2004-06-15,7.8,8.01,8.08,7.79,4740,3675071.0,3.72,2.69,0.21,0.47,600489
2004-06-16,8.01,8.07,8.21,7.93,7450,5924440.0,3.5,0.75,0.06,0.75,600489
2004-06-17,8.0,7.91,8.1,7.9,4354,3407366.0,2.48,-1.98,-0.16,0.44,600489
2004-06-18,7.92,7.85,7.96,7.83,4710,3638328.0,1.64,-0.76,-0.06,0.47,600489
2004-06-21,7.85,8.07,8.07,7.85,4166,3260133.0,2.8,2.8,0.22,0.42,600489
2004-06-22,8.07,8.08,8.18,8.01,4220,3355554.0,2.11,0.12,0.01,0.42,600489
2004-06-23,8.05,7.94,8.08,7.91,4118,3208154.0,2.1,-1.73,-0.14,0.41,600489
2004-06-24,7.95,7.87,8.08,7.85,2995,2338150.0,2.9,-0.88,-0.07,0.3,600489
2004-06-25,7.95,7.79,8.05,7.75,5632,4349431.0,3.81,-1.02,-0.08,0.56,600489
2004-06-28,7.67,7.59,7.75,7.58,6699,5018198.0,2.18,-2.57,-0.2,0.67,600489
2004-06-29,7.6,7.65,7.68,7.45,4637,3440156.0,3.03,0.79,0.06,0.46,600489
2004-06-30,7.65,7.47,7.67,7.45,4252,3157202.0,2.88,-2.35,-0.18,0.43,600489
2004-07-01,7.46,7.68,7.75,7.41,7502,5629819.0,4.55,2.81,0.21,0.75,600489
2004-07-02,7.69,7.71,7.85,7.66,5891,4484230.0,2.47,0.39,0.03,0.59,600489
2004-07-05,7.68,7.8,7.8,7.65,3315,2517869.0,1.95,1.17,0.09,0.33,600489
2004-07-06,7.75,7.86,7.95,7.75,6644,5135381.0,2.56,0.77,0.06,0.66,600489
2004-07-07,7.86,7.66,7.86,7.65,2994,2272413.0,2.67,-2.54,-0.2,0.3,600489
2004-07-08,7.64,7.91,7.98,7.64,10669,8252217.0,4.44,3.26,0.25,1.07,600489
2004-07-09,7.91,7.87,7.99,7.83,6426,4977381.0,2.02,-0.51,-0.04,0.64,600489
2004-07-12,7.84,7.62,7.86,7.54,4122,3084300.0,4.07,-3.18,-0.25,0.41,600489
2004-07-13,7.6,7.65,7.73,7.57,2717,2041089.0,2.1,0.39,0.03,0.27,600489
2004-07-14,7.65,7.64,7.73,7.5,5051,3763464.0,3.01,-0.13,-0.01,0.51,600489
2004-07-15,7.63,7.76,7.9,7.61,5707,4329461.0,3.8,1.57,0.12,0.57,600489
2004-07-16,7.81,8.05,8.1,7.8,21319,16757965.0,3.87,3.74,0.29,2.13,600489
2004-07-19,8.1,8.22,8.28,7.93,25957,20888394.0,4.35,2.11,0.17,2.6,600489
2004-07-20,8.23,8.12,8.27,8.08,10225,8175514.0,2.31,-1.22,-0.1,1.02,600489
2004-07-21,8.12,8.07,8.14,8.01,5844,4625330.0,1.6,-0.62,-0.05,0.58,600489
2004-07-22,8.07,7.86,8.08,7.82,9673,7529732.0,3.22,-2.6,-0.21,0.97,600489
2004-07-23,7.76,7.92,7.93,7.76,5059,3875743.0,2.16,0.76,0.06,0.51,600489
2004-07-26,7.92,7.66,7.92,7.65,5121,3878065.0,3.41,-3.28,-0.26,0.51,600489
2004-07-27,7.63,7.7,7.74,7.63,4761,3583014.0,1.44,0.52,0.04,0.48,600489
2004-07-28,7.8,7.79,7.85,7.65,2920,2214739.0,2.6,1.17,0.09,0.29,600489
2004-07-29,7.76,7.88,7.89,7.75,4380,3355077.0,1.8,1.16,0.09,0.44,600489
2004-07-30,7.88,7.58,7.9,7.54,9220,6905010.0,4.57,-3.81,-0.3,0.92,600489
2004-08-02,7.55,7.48,7.55,7.44,6529,4788586.0,1.45,-1.32,-0.1,0.65,600489
2004-08-03,7.48,7.48,7.55,7.45,2807,2060821.0,1.34,0.0,0.0,0.28,600489
2004-08-04,7.48,7.67,7.74,7.48,6189,4633469.0,3.48,2.54,0.19,0.62,600489
2004-08-05,7.67,7.52,7.71,7.49,4081,3029044.0,2.87,-1.96,-0.15,0.41,600489
2004-08-06,7.49,7.54,7.63,7.46,3062,2261015.0,2.26,0.27,0.02,0.31,600489
2004-08-09,7.54,7.48,7.55,7.45,3183,2334655.0,1.33,-0.8,-0.06,0.32,600489
2004-08-10,7.49,7.55,7.59,7.49,1857,1372723.0,1.34,0.94,0.07,0.19,600489
2004-08-11,7.6,7.5,7.6,7.47,5480,4037420.0,1.72,-0.66,-0.05,0.55,600489
2004-08-12,7.43,7.0,7.43,6.96,14906,10348077.0,6.27,-6.67,-0.5,1.49,600489
2004-08-13,6.96,6.74,7.06,6.69,16668,11098259.0,5.29,-3.71,-0.26,1.67,600489
2004-08-16,6.7,6.56,6.75,6.54,6138,3966575.0,3.12,-2.67,-0.18,0.61,600489
2004-08-17,6.55,6.56,6.64,6.54,7947,5110303.0,1.52,0.0,0.0,0.79,600489
2004-08-18,6.56,6.69,6.72,6.56,7979,5186112.0,2.44,1.98,0.13,0.8,600489
2004-08-19,6.69,6.53,6.74,6.52,6191,3970080.0,3.29,-2.39,-0.16,0.62,600489
2004-08-20,6.55,6.6,6.67,6.52,5094,3269261.0,2.3,1.07,0.07,0.51,600489
2004-08-23,6.62,6.53,6.65,6.5,6021,3861167.0,2.27,-1.06,-0.07,0.6,600489
2004-08-24,6.53,6.66,6.73,6.51,9373,6088671.0,3.37,1.99,0.13,0.94,600489
2004-08-25,6.64,6.13,6.65,6.03,33594,20546369.0,9.31,-7.96,-0.53,3.36,600489
2004-08-26,6.06,6.13,6.17,6.05,7931,4733544.0,1.96,0.0,0.0,0.79,600489
2004-08-27,6.08,6.0,6.16,5.96,7611,4499358.0,3.26,-2.12,-0.13,0.76,600489
2004-08-30,5.97,5.94,5.98,5.77,8740,4996599.0,3.5,-1.0,-0.06,0.87,600489
2004-08-31,6.05,6.15,6.23,6.0,16794,10029584.0,3.87,3.54,0.21,1.68,600489
2004-09-01,6.15,6.01,6.15,6.0,5417,3196319.0,2.44,-2.28,-0.14,0.54,600489
2004-09-02,5.98,6.15,6.18,5.94,6358,3781870.0,3.99,2.33,0.14,0.64,600489
2004-09-03,6.1,6.2,6.29,6.1,10354,6274185.0,3.09,0.81,0.05,1.04,600489
2004-09-06,6.2,6.22,6.24,6.16,3202,1937881.0,1.29,0.32,0.02,0.32,600489
2004-09-07,6.35,6.28,6.37,6.25,13544,8342401.0,1.93,0.96,0.06,1.35,600489
2004-09-08,6.28,6.2,6.32,6.16,6030,3654136.0,2.55,-1.27,-0.08,0.6,600489
2004-09-09,6.19,6.05,6.19,6.01,5792,3442022.0,2.9,-2.42,-0.15,0.58,600489
2004-09-10,6.05,6.07,6.08,5.98,3606,2120164.0,1.65,0.33,0.02,0.36,600489
2004-09-13,6.05,5.87,6.05,5.86,4138,2402652.0,3.13,-3.29,-0.2,0.41,600489
2004-09-14,5.87,6.13,6.15,5.87,7681,4559844.0,4.77,4.43,0.26,0.77,600489
2004-09-15,6.13,6.55,6.71,6.11,33235,21008098.0,9.79,6.85,0.42,3.32,600489
2004-09-16,6.6,6.6,6.65,6.46,19332,12398350.0,2.9,0.76,0.05,1.93,600489
2004-09-17,6.62,6.89,6.9,6.53,27826,18305720.0,5.61,4.39,0.29,2.78,600489
2004-09-20,6.93,7.22,7.23,6.88,35300,24272117.0,5.08,4.79,0.33,3.53,600489
