date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-10,56.18,55.13,56.57,54.8,26819,148884613.0,3.14,-2.2,-1.24,10.14,301152
2022-11-11,56.55,55.23,56.98,55.2,25985,145550701.0,3.23,0.18,0.1,9.83,301152
2022-11-14,55.61,53.95,55.61,53.5,22111,120197877.0,3.82,-2.32,-1.28,8.36,301152
2022-11-15,54.0,55.56,55.58,53.5,23879,131014190.0,3.86,2.98,1.61,9.03,301152
2022-11-16,55.39,54.02,55.72,53.82,21568,117828878.0,3.42,-2.77,-1.54,8.16,301152
2022-11-17,54.31,55.07,55.48,54.0,26728,146821421.0,2.74,1.94,1.05,10.11,301152
2022-11-18,54.64,53.3,54.88,53.29,27420,148519427.0,2.89,-3.21,-1.77,10.37,301152
2022-11-21,53.16,54.17,54.27,52.38,19839,106634326.0,3.55,1.63,0.87,7.5,301152
2022-11-22,54.0,52.67,54.1,52.36,21427,114104239.0,3.21,-2.77,-1.5,8.1,301152
2022-11-23,52.71,52.95,53.28,50.85,24366,126906010.0,4.61,0.53,0.28,9.21,301152
2022-11-24,52.98,55.79,57.98,52.73,57473,318179526.0,9.92,5.36,2.84,21.74,301152
2022-11-25,55.11,53.23,55.49,53.02,35190,190482995.0,4.43,-4.59,-2.56,13.31,301152
2022-11-28,52.23,52.71,53.18,51.58,19993,104939403.0,3.01,-0.98,-0.52,7.56,301152
2022-11-29,52.71,53.15,53.35,52.41,18171,96217324.0,1.78,0.83,0.44,6.87,301152
2022-11-30,53.8,54.8,56.18,53.37,42736,235041759.0,5.29,3.1,1.65,16.16,301152
2022-12-01,55.0,54.6,56.54,54.6,39966,221795213.0,3.54,-0.36,-0.2,15.12,301152
2022-12-02,53.8,54.46,54.85,53.7,21977,119161691.0,2.11,-0.26,-0.14,8.31,301152
2022-12-05,54.48,53.86,54.85,53.39,22451,120595216.0,2.68,-1.1,-0.6,8.49,301152
2022-12-06,53.48,54.19,54.47,52.9,23133,124289991.0,2.91,0.61,0.33,8.75,301152
2022-12-07,54.11,54.77,55.34,53.72,30855,169077912.0,2.99,1.07,0.58,11.67,301152
2022-12-08,54.4,54.18,55.78,53.12,34773,190283557.0,4.86,-1.08,-0.59,13.15,301152
2022-12-09,54.0,53.25,54.25,53.1,26940,144027634.0,2.12,-1.72,-0.93,10.19,301152
2022-12-12,53.0,52.27,53.01,51.89,20655,108287138.0,2.1,-1.84,-0.98,7.81,301152
2022-12-13,52.2,51.82,52.62,51.64,14403,74981510.0,1.87,-0.86,-0.45,5.45,301152
2022-12-14,51.72,52.06,52.19,51.67,10470,54363618.0,1.0,0.46,0.24,3.96,301152
2022-12-15,52.02,52.79,52.79,51.65,15384,80473240.0,2.19,1.4,0.73,5.82,301152
2022-12-16,52.41,50.68,52.48,50.5,21913,112412377.0,3.75,-4.0,-2.11,8.29,301152
2022-12-19,50.85,50.74,51.88,50.3,14670,74915929.0,3.12,0.12,0.06,5.55,301152
2022-12-20,51.05,51.1,51.78,50.22,11702,59780726.0,3.07,0.71,0.36,4.43,301152
2022-12-21,51.1,49.83,51.42,49.65,13149,66112102.0,3.46,-2.49,-1.27,4.97,301152
2022-12-22,49.9,48.19,50.18,47.52,17824,86944881.0,5.34,-3.29,-1.64,6.74,301152
2022-12-23,48.73,49.02,50.37,48.42,19200,95005886.0,4.05,1.72,0.83,7.26,301152
2022-12-26,48.58,49.67,50.0,48.02,15083,74229138.0,4.04,1.33,0.65,5.7,301152
2022-12-27,49.51,49.73,49.99,49.41,10842,53880718.0,1.17,0.12,0.06,4.1,301152
2022-12-28,49.34,48.22,49.5,48.2,14744,71634089.0,2.61,-3.04,-1.51,5.58,301152
2022-12-29,47.98,47.61,48.5,47.6,10761,51727568.0,1.87,-1.27,-0.61,4.07,301152
2022-12-30,47.99,48.2,48.4,46.9,15064,72047877.0,3.15,1.24,0.59,5.7,301152
2023-01-03,47.82,48.8,48.88,47.5,14452,69806263.0,2.86,1.24,0.6,5.47,301152
2023-01-04,48.55,48.38,48.97,48.02,11255,54579513.0,1.95,-0.86,-0.42,4.26,301152
2023-01-05,48.38,49.81,50.19,48.38,22314,110546524.0,3.74,2.96,1.43,8.44,301152
2023-01-06,49.5,49.46,50.3,49.35,17884,89112495.0,1.91,-0.7,-0.35,6.76,301152
2023-01-09,49.99,49.98,50.61,49.6,15466,77575844.0,2.04,1.05,0.52,5.85,301152
2023-01-10,49.85,50.11,50.33,49.45,15042,74988094.0,1.76,0.26,0.13,5.69,301152
2023-01-11,49.97,48.66,49.97,48.5,14533,71615914.0,2.93,-2.89,-1.45,5.5,301152
2023-01-12,48.9,49.3,50.15,48.7,13617,67476401.0,2.98,1.32,0.64,5.15,301152
2023-01-13,49.9,50.63,51.7,49.71,27670,140498444.0,4.04,2.7,1.33,10.46,301152
2023-01-16,49.88,50.65,50.91,49.75,17149,86383154.0,2.29,0.04,0.02,6.49,301152
2023-01-17,50.5,50.48,50.87,50.21,10593,53554504.0,1.3,-0.34,-0.17,4.01,301152
2023-01-18,50.5,50.62,51.08,50.3,9632,48759534.0,1.55,0.28,0.14,3.64,301152
2023-01-19,50.46,50.78,50.87,49.91,12650,63844813.0,1.9,0.32,0.16,4.78,301152
2023-01-20,50.71,51.45,51.64,50.5,16384,83929531.0,2.24,1.32,0.67,6.2,301152
2023-01-30,51.55,51.48,52.55,51.47,27456,142870098.0,2.1,0.06,0.03,10.38,301152
2023-01-31,51.0,51.76,51.8,50.8,15057,77247823.0,1.94,0.54,0.28,5.69,301152
2023-02-01,51.97,52.38,52.45,51.72,19439,101318064.0,1.41,1.2,0.62,7.35,301152
2023-02-02,52.1,51.9,52.2,51.54,15642,81139831.0,1.26,-0.92,-0.48,5.92,301152
2023-02-03,51.99,51.34,52.0,50.91,13685,70340487.0,2.1,-1.08,-0.56,5.18,301152
2023-02-06,51.43,51.58,51.85,51.03,11051,56982242.0,1.6,0.47,0.24,4.18,301152
2023-02-07,51.59,51.78,51.89,51.12,11645,60035547.0,1.49,0.39,0.2,4.4,301152
2023-02-08,51.79,53.25,53.65,51.67,41171,218217792.0,3.82,2.84,1.47,15.57,301152
2023-02-09,53.38,53.11,53.5,52.4,26634,140670418.0,2.07,-0.26,-0.14,10.07,301152
2023-02-10,52.81,52.84,53.17,52.42,16941,89368509.0,1.41,-0.51,-0.27,6.41,301152
2023-02-13,52.8,53.05,53.3,52.67,15131,80143019.0,1.19,0.4,0.21,5.72,301152
2023-02-14,52.9,52.68,53.06,52.34,14428,75880578.0,1.36,-0.7,-0.37,5.46,301152
2023-02-15,52.68,52.26,52.95,52.16,13483,70754408.0,1.5,-0.8,-0.42,5.1,301152
2023-02-16,52.28,50.1,52.45,49.74,24376,124949963.0,5.19,-4.13,-2.16,9.22,301152
2023-02-17,50.15,49.88,50.48,49.66,10939,54804133.0,1.64,-0.44,-0.22,4.14,301152
2023-02-20,49.71,50.19,50.2,48.8,12396,61159925.0,2.81,0.62,0.31,4.69,301152
2023-02-21,50.16,50.18,50.6,49.8,9825,49297802.0,1.59,-0.02,-0.01,3.72,301152
2023-02-22,49.63,50.01,50.19,49.61,6025,30087709.0,1.16,-0.34,-0.17,2.28,301152
2023-02-23,49.79,50.57,50.59,49.77,11217,56320911.0,1.64,1.12,0.56,4.24,301152
2023-02-24,50.75,50.15,50.78,50.08,7128,35855243.0,1.38,-0.83,-0.42,2.7,301152
2023-02-27,50.16,49.46,50.19,49.46,7059,35160275.0,1.46,-1.38,-0.69,2.67,301152
2023-02-28,49.33,49.56,49.88,48.88,7027,34678519.0,2.02,0.2,0.1,2.66,301152
2023-03-01,49.63,50.3,50.52,49.52,9397,47170532.0,2.02,1.49,0.74,3.55,301152
2023-03-02,50.38,49.97,50.5,49.9,7189,36010721.0,1.19,-0.66,-0.33,2.72,301152
2023-03-03,50.0,49.66,50.16,49.06,7536,37387960.0,2.2,-0.62,-0.31,2.85,301152
2023-03-06,49.83,49.47,49.83,48.9,8877,43752481.0,1.87,-0.38,-0.19,3.36,301152
2023-03-07,49.4,48.18,49.46,48.17,10248,49923512.0,2.61,-2.61,-1.29,3.88,301152
2023-03-08,48.18,48.68,48.77,48.18,5789,28028027.0,1.22,1.04,0.5,2.19,301152
2023-03-09,48.7,49.01,49.15,48.02,13534,65906565.0,2.32,0.68,0.33,4.85,301152
2023-03-10,48.7,48.64,49.37,48.15,11645,56673484.0,2.49,-0.75,-0.37,4.17,301152
2023-03-13,49.98,49.55,50.75,49.33,23022,115163727.0,2.92,1.87,0.91,8.25,301152
2023-03-14,48.95,48.32,48.99,47.6,16072,77513771.0,2.81,-2.48,-1.23,5.76,301152
2023-03-15,48.32,48.49,48.92,48.22,9814,47655281.0,1.45,0.35,0.17,3.52,301152
2023-03-16,48.35,47.13,48.35,47.13,11294,53736024.0,2.52,-2.8,-1.36,4.05,301152
2023-03-17,47.28,46.76,47.58,46.48,13463,63095347.0,2.33,-0.79,-0.37,4.83,301152
2023-03-20,46.2,46.0,46.31,44.95,14371,65547378.0,2.91,-1.63,-0.76,5.15,301152
2023-03-21,45.9,47.33,47.48,45.51,14658,68234784.0,4.28,2.89,1.33,5.25,301152
2023-03-22,47.33,47.02,47.78,46.87,11452,54151848.0,1.92,-0.65,-0.31,4.1,301152
2023-03-23,46.81,46.52,47.0,46.35,10080,46973486.0,1.38,-1.06,-0.5,3.61,301152
2023-03-24,46.49,47.1,47.45,46.15,10309,48461178.0,2.79,1.25,0.58,3.7,301152
2023-03-27,46.95,47.16,47.16,46.56,7712,36169444.0,1.27,0.13,0.06,2.76,301152
2023-03-28,47.13,46.21,47.14,46.18,8832,41151502.0,2.04,-2.01,-0.95,3.17,301152
2023-03-29,46.45,46.1,46.59,46.05,6643,30766566.0,1.17,-0.24,-0.11,2.38,301152
2023-03-30,46.1,46.44,46.5,45.7,7167,33069974.0,1.74,0.74,0.34,2.57,301152
2023-03-31,46.33,46.24,47.08,46.2,9745,45308234.0,1.89,-0.43,-0.2,3.49,301152
2023-04-03,46.02,46.64,46.73,45.3,11589,53510730.0,3.09,0.87,0.4,4.15,301152
2023-04-04,46.41,45.18,46.41,45.1,13781,62782901.0,2.81,-3.13,-1.46,4.94,301152
2023-04-06,45.05,45.55,45.85,44.57,10882,49012762.0,2.83,0.82,0.37,3.9,301152
2023-04-07,45.31,45.27,45.8,45.25,7032,31997488.0,1.21,-0.61,-0.28,2.52,301152
2023-04-10,45.32,47.31,47.6,44.46,30991,142974743.0,6.94,4.51,2.04,11.11,301152
2023-04-11,46.7,46.44,47.13,46.2,17778,82743055.0,1.97,-1.84,-0.87,6.37,301152
2023-04-12,46.15,45.89,46.43,45.6,12500,57379817.0,1.79,-1.18,-0.55,4.48,301152
2023-04-13,45.68,45.53,46.41,45.45,10154,46522859.0,2.09,-0.78,-0.36,3.64,301152
2023-04-14,45.55,46.67,47.2,45.55,21899,102032170.0,3.62,2.5,1.14,7.85,301152
2023-04-17,46.4,46.82,47.21,46.29,15479,72566157.0,1.97,0.32,0.15,5.55,301152
2023-04-18,47.09,46.57,47.94,46.55,15486,73002146.0,2.97,-0.53,-0.25,5.55,301152
2023-04-19,46.25,47.14,47.16,45.7,14934,69228614.0,3.14,1.22,0.57,5.35,301152
2023-04-20,46.0,45.03,46.1,44.88,17437,78978341.0,2.59,-4.48,-2.11,6.25,301152
2023-04-21,45.03,43.3,45.67,43.3,14501,64802779.0,5.26,-3.84,-1.73,5.2,301152
2023-04-24,43.07,41.8,43.07,41.7,12754,53668229.0,3.16,-3.46,-1.5,4.57,301152
2023-04-25,39.1,35.91,39.1,35.15,29819,108140484.0,9.45,-14.09,-5.89,10.69,301152
2023-04-26,35.25,36.36,37.5,35.25,15928,57954141.0,6.27,1.25,0.45,5.71,301152
2023-04-27,36.18,36.18,36.72,35.8,10792,39164818.0,2.53,-0.5,-0.18,3.87,301152
2023-04-28,36.18,36.63,36.78,36.01,10201,37206722.0,2.13,1.24,0.45,3.66,301152
2023-05-04,36.56,36.2,37.09,36.0,9039,32945511.0,2.98,-1.17,-0.43,3.24,301152
2023-05-05,36.2,35.53,36.25,35.35,8760,31238872.0,2.49,-1.85,-0.67,3.14,301152
2023-05-08,35.58,36.1,36.13,35.51,8042,28797340.0,1.75,1.6,0.57,2.88,301152
2023-05-09,36.2,35.5,36.2,35.5,8220,29342811.0,1.94,-1.66,-0.6,2.95,301152
2023-05-10,35.43,36.47,36.77,35.26,12340,44734270.0,4.25,2.73,0.97,4.42,301152
2023-05-11,36.48,40.78,42.3,36.48,42816,171530499.0,15.96,11.82,4.31,15.35,301152
2023-05-12,40.0,40.44,41.98,39.7,26864,109519612.0,5.59,-0.83,-0.34,9.63,301152
2023-05-15,40.05,42.68,43.98,39.81,37788,158355071.0,10.31,5.54,2.24,13.55,301152
2023-05-16,42.68,41.5,43.04,41.11,21778,90780051.0,4.52,-2.76,-1.18,7.81,301152
2023-05-17,41.3,41.27,41.57,40.68,13810,56615161.0,2.14,-0.55,-0.23,4.95,301152
2023-05-18,41.22,42.45,43.09,40.58,19786,82632889.0,6.08,2.86,1.18,7.09,301152
2023-05-19,42.46,43.2,43.64,42.22,23651,101727505.0,3.35,1.77,0.75,8.48,301152
2023-05-22,42.84,43.6,44.0,42.66,18701,81395652.0,3.1,0.93,0.4,6.7,301152
2023-05-23,43.63,44.5,45.29,43.41,25093,111224316.0,4.31,2.06,0.9,8.99,301152
2023-05-24,44.36,45.79,46.59,44.14,27908,127051733.0,5.51,2.9,1.29,10.0,301152
2023-05-25,45.4,46.12,46.39,44.82,19021,86395248.2,3.43,0.72,0.33,6.82,301152
