date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-20,55.7,52.35,56.58,52.08,44829,240937227.0,8.06,-6.22,-3.47,18.26,688630
2021-05-21,52.7,50.88,53.18,50.2,30599,157524856.0,5.69,-2.81,-1.47,12.46,688630
2021-05-24,50.66,51.28,51.5,50.18,19183,97712661.0,2.59,0.79,0.4,7.81,688630
2021-05-25,51.61,52.22,52.45,50.6,22624,117110342.0,3.61,1.83,0.94,9.21,688630
2021-05-26,52.03,51.16,52.03,50.86,20901,107253376.0,2.24,-2.03,-1.06,8.51,688630
2021-05-27,50.93,58.5,61.39,50.93,97741,567503408.0,20.45,14.35,7.34,39.8,688630
2021-05-28,56.6,55.3,56.95,55.08,68710,383956528.0,3.2,-5.47,-3.2,27.98,688630
2021-05-31,56.5,63.96,65.66,56.1,79900,485762736.0,17.29,15.66,8.66,32.54,688630
2021-06-01,63.25,65.5,69.88,63.1,75835,501390976.0,10.6,2.41,1.54,30.88,688630
2021-06-02,67.02,69.01,75.24,65.21,84868,591565040.0,15.31,5.36,3.51,34.56,688630
2021-06-03,67.87,69.0,71.8,65.3,62227,425171360.0,9.42,-0.01,-0.01,25.34,688630
2021-06-04,68.18,71.88,73.8,66.0,67758,470900320.0,11.3,4.17,2.88,27.59,688630
2021-06-07,75.7,73.01,83.6,72.32,78331,605761088.0,15.69,1.57,1.13,31.9,688630
2021-06-08,72.63,74.78,76.66,71.21,54536,403716896.0,7.46,2.42,1.77,22.21,688630
2021-06-09,74.5,69.0,75.35,67.28,65670,462512608.0,10.79,-7.73,-5.78,26.74,688630
2021-06-10,67.8,70.04,72.5,67.3,55813,390092704.0,7.54,1.51,1.04,22.73,688630
2021-06-11,70.9,64.04,70.9,64.01,50416,335304112.0,9.84,-8.57,-6.0,20.53,688630
2021-06-15,64.84,65.2,67.49,63.89,35664,234381190.0,5.62,1.81,1.16,14.52,688630
2021-06-16,64.97,66.01,68.36,63.59,31688,210649633.0,7.32,1.24,0.81,12.9,688630
2021-06-17,66.88,73.5,73.8,65.2,58377,408708832.0,13.03,11.35,7.49,23.77,688630
2021-06-18,72.47,75.0,75.18,71.11,44636,327665728.0,5.54,2.04,1.5,18.18,688630
2021-06-21,74.1,73.27,80.49,72.3,51021,387569040.0,10.92,-2.31,-1.73,20.78,688630
2021-06-22,73.0,75.49,77.98,72.05,43192,323743472.0,8.09,3.03,2.22,17.59,688630
2021-06-23,74.14,75.59,79.68,73.64,43930,337266288.0,8.0,0.13,0.1,17.89,688630
2021-06-24,75.01,70.08,75.49,69.67,46630,333290400.0,7.7,-7.29,-5.51,18.99,688630
2021-06-25,69.8,69.98,71.78,68.1,27997,196841518.0,5.25,-0.14,-0.1,11.4,688630
2021-06-28,70.51,74.25,75.74,69.07,39633,291463600.0,9.53,6.1,4.27,16.14,688630
2021-06-29,74.0,78.2,78.51,72.59,45615,347124608.0,7.97,5.32,3.95,18.58,688630
2021-06-30,79.0,77.08,82.8,76.39,53552,426597424.0,8.2,-1.43,-1.12,21.81,688630
2021-07-01,78.0,79.02,81.87,75.05,49932,392997264.0,8.85,2.52,1.94,20.33,688630
2021-07-02,77.99,82.92,83.78,76.78,56716,460739520.0,8.86,4.94,3.9,23.1,688630
2021-07-05,83.22,87.1,87.1,80.32,47216,395687056.0,8.18,5.04,4.18,19.23,688630
2021-07-06,86.3,81.08,88.98,78.0,56476,472755744.0,12.61,-6.91,-6.02,23.0,688630
2021-07-07,78.76,81.07,81.8,76.67,31532,251181002.0,6.33,-0.01,-0.01,12.84,688630
2021-07-08,80.68,84.0,85.57,80.01,36021,299729744.0,6.86,3.61,2.93,14.67,688630
2021-07-09,82.63,78.82,83.3,78.78,33572,270193248.0,5.38,-6.17,-5.18,13.67,688630
2021-07-12,79.86,80.44,82.31,78.02,24645,198339713.0,5.44,2.06,1.62,10.04,688630
2021-07-13,80.5,74.68,81.45,74.35,35093,268459584.0,8.83,-7.16,-5.76,14.29,688630
2021-07-14,73.61,70.85,75.3,70.61,30092,219682056.0,6.28,-5.13,-3.83,12.25,688630
2021-07-15,70.84,72.13,73.0,68.8,24177,170179163.0,5.93,1.81,1.28,9.85,688630
2021-07-16,71.95,73.6,77.53,71.7,30774,230200340.0,8.08,2.04,1.47,12.53,688630
2021-07-19,72.46,71.55,73.0,69.88,18581,131897704.0,4.24,-2.79,-2.05,7.57,688630
2021-07-20,70.3,73.67,73.68,69.7,15895,113943765.0,5.56,2.96,2.12,6.47,688630
2021-07-21,73.3,75.28,77.77,73.0,30893,234743024.0,6.47,2.19,1.61,12.58,688630
2021-07-22,75.01,79.18,79.99,73.88,37634,293671952.0,8.12,5.18,3.9,15.33,688630
2021-07-23,79.5,76.81,80.87,76.24,27781,217146545.0,5.85,-2.99,-2.37,11.31,688630
2021-07-26,76.35,79.3,79.45,73.5,30672,236908135.0,7.75,3.24,2.49,12.49,688630
2021-07-27,79.3,79.46,86.86,77.08,54190,445111632.0,12.33,0.2,0.16,22.07,688630
2021-07-28,77.85,72.5,79.38,70.58,36926,275115616.0,11.07,-8.76,-6.96,15.04,688630
2021-07-29,74.02,80.8,81.0,73.11,49995,391521760.0,10.88,11.45,8.3,20.36,688630
2021-07-30,81.0,81.38,84.5,80.01,42914,352957648.0,5.56,0.72,0.58,17.48,688630
2021-08-02,82.18,85.85,86.66,80.11,45353,379604832.0,8.05,5.49,4.47,18.47,688630
2021-08-03,85.0,76.52,85.92,75.58,44533,355295232.0,12.04,-10.87,-9.33,18.14,688630
2021-08-04,76.52,78.61,79.75,76.52,24799,194265918.0,4.22,2.73,2.09,10.1,688630
2021-08-05,77.75,75.97,79.0,75.51,25072,192826342.0,4.44,-3.36,-2.64,10.21,688630
2021-08-06,76.7,75.19,78.49,73.37,22468,168436074.0,6.74,-1.03,-0.78,9.15,688630
2021-08-09,74.88,73.09,74.88,70.66,21628,156088692.0,5.61,-2.79,-2.1,8.81,688630
2021-08-10,73.0,75.0,75.36,71.83,20105,148354434.0,4.83,2.61,1.91,8.19,688630
2021-08-11,74.17,74.91,75.87,72.5,16404,121902399.0,4.49,-0.12,-0.09,6.68,688630
2021-08-12,74.69,77.25,78.71,74.53,25279,195466766.0,5.58,3.12,2.34,10.29,688630
2021-08-13,76.5,73.18,76.8,73.0,20383,152277705.0,4.92,-5.27,-4.07,8.3,688630
2021-08-16,73.84,73.99,76.81,72.76,17162,128170876.0,5.53,1.11,0.81,6.99,688630
2021-08-17,73.38,67.81,75.66,67.0,32141,226818475.0,11.7,-8.35,-6.18,13.09,688630
2021-08-18,67.71,65.59,69.3,63.88,25089,165760058.0,7.99,-3.27,-2.22,10.22,688630
2021-08-19,68.55,67.3,69.18,66.61,22218,151180972.0,3.92,2.61,1.71,9.05,688630
2021-08-20,66.05,69.71,70.77,66.03,24640,169718476.0,7.04,3.58,2.41,10.03,688630
2021-08-23,69.71,73.81,74.5,69.5,28214,204389880.0,7.17,5.88,4.1,11.49,688630
2021-08-24,73.5,73.58,75.55,73.1,21099,156902533.0,3.32,-0.31,-0.23,8.59,688630
2021-08-25,74.31,74.25,74.73,72.7,14548,107273646.0,2.76,0.91,0.67,5.92,688630
2021-08-26,74.39,75.6,77.0,74.0,24304,183934258.0,4.04,1.82,1.35,9.9,688630
2021-08-27,75.17,74.09,75.4,72.08,17052,125834053.0,4.39,-2.0,-1.51,6.94,688630
2021-08-30,73.63,74.56,77.5,73.05,17121,129078787.0,6.01,0.63,0.47,6.97,688630
2021-08-31,75.0,70.25,75.66,68.95,25591,182435382.0,9.0,-5.78,-4.31,10.42,688630
2021-09-01,71.4,69.8,72.28,69.45,15813,111451723.0,4.03,-0.64,-0.45,6.44,688630
2021-09-02,70.5,67.0,70.5,66.61,15685,105988129.0,5.57,-4.01,-2.8,6.39,688630
2021-09-03,66.84,69.05,70.67,66.84,16039,110334341.0,5.72,3.06,2.05,6.53,688630
2021-09-06,69.05,71.41,72.34,69.0,15975,113418328.0,4.84,3.42,2.36,6.51,688630
2021-09-07,71.3,71.42,72.2,70.5,10242,72924690.0,2.38,0.01,0.01,4.17,688630
2021-09-08,71.46,70.08,71.9,69.68,12749,89667087.0,3.11,-1.88,-1.34,5.19,688630
2021-09-09,70.6,66.9,70.6,66.0,16367,110185041.0,6.56,-4.54,-3.18,6.67,688630
2021-09-10,67.4,67.25,68.99,65.59,15846,106963484.0,5.08,0.52,0.35,6.45,688630
2021-09-13,67.08,63.89,67.5,63.0,16523,106626330.0,6.69,-5.0,-3.36,6.73,688630
2021-09-14,63.0,62.7,65.32,62.32,13061,83013121.0,4.7,-1.86,-1.19,5.32,688630
2021-09-15,62.7,60.97,64.0,60.55,13052,80380329.0,5.5,-2.76,-1.73,5.32,688630
2021-09-16,60.98,60.07,62.35,59.87,10160,61885326.0,4.07,-1.48,-0.9,4.14,688630
2021-09-17,60.19,60.63,61.07,58.86,8938,53418950.0,3.68,0.93,0.56,3.64,688630
2021-09-22,59.76,62.7,62.99,59.42,14206,87325324.0,5.89,3.41,2.07,5.79,688630
2021-09-23,62.4,61.7,63.29,61.4,9307,57839549.0,3.01,-1.59,-1.0,3.79,688630
2021-09-24,61.13,57.33,61.46,57.33,12904,75985481.0,6.69,-7.08,-4.37,5.26,688630
2021-09-27,58.0,57.47,59.65,55.35,9678,55788758.0,7.5,0.24,0.14,3.94,688630
2021-09-28,57.72,56.44,58.44,56.04,6285,35752574.0,4.18,-1.79,-1.03,2.56,688630
2021-09-29,56.0,54.0,56.27,53.85,9772,53577372.0,4.29,-4.32,-2.44,3.98,688630
2021-09-30,54.87,55.0,55.86,54.21,8394,46313390.0,3.06,1.85,1.0,3.42,688630
2021-10-08,55.66,55.46,57.33,55.08,9841,55122748.0,4.09,0.84,0.46,3.83,688630
2021-10-11,55.56,54.25,56.15,54.0,8674,47454429.0,3.88,-2.18,-1.21,3.38,688630
2021-10-12,54.19,52.39,54.5,51.5,9255,48926779.0,5.53,-3.43,-1.86,3.61,688630
2021-10-13,52.53,53.45,53.48,52.02,8335,44059615.0,2.79,2.02,1.06,3.25,688630
2021-10-14,54.8,54.06,54.8,52.4,10083,54044073.0,4.49,1.14,0.61,3.93,688630
2021-10-15,53.68,55.27,56.0,53.18,11936,65869322.0,5.22,2.24,1.21,4.65,688630
2021-10-18,54.9,54.59,55.09,53.32,9913,53584264.0,3.2,-1.23,-0.68,3.86,688630
2021-10-19,54.3,55.2,56.22,54.21,9472,52364743.0,3.68,1.12,0.61,3.69,688630
2021-10-20,55.1,54.22,55.68,53.81,7796,42633748.0,3.39,-1.78,-0.98,3.04,688630
2021-10-21,54.5,53.25,54.5,52.8,8007,42717444.0,3.14,-1.79,-0.97,3.12,688630
2021-10-22,53.87,58.04,61.87,53.83,33931,197026047.0,15.1,9.0,4.79,13.22,688630
2021-10-25,58.6,60.6,61.18,57.5,24302,145280175.0,6.34,4.41,2.56,9.47,688630
2021-10-26,60.3,59.31,61.27,58.33,16032,95166094.0,4.85,-2.13,-1.29,6.24,688630
2021-10-27,56.99,52.41,56.99,51.89,33087,176486651.0,8.6,-11.63,-6.9,12.89,688630
2021-10-28,52.05,50.14,53.95,49.11,18654,95915952.0,9.23,-4.33,-2.27,7.27,688630
2021-10-29,50.16,52.85,52.89,50.15,15436,80442325.0,5.46,5.4,2.71,6.01,688630
2021-11-01,52.2,53.49,53.78,52.02,13661,72426850.0,3.33,1.21,0.64,5.32,688630
2021-11-02,53.4,53.5,55.18,53.36,16449,89052245.0,3.4,0.02,0.01,6.41,688630
2021-11-03,53.63,53.91,54.49,53.1,10865,58368712.0,2.6,0.77,0.41,4.23,688630
2021-11-04,53.9,60.31,60.77,53.9,42083,245449975.0,12.74,11.87,6.4,16.39,688630
2021-11-05,59.99,64.53,64.99,59.2,37747,236256905.0,9.6,7.0,4.22,14.7,688630
2021-11-08,64.08,66.35,68.5,62.31,33112,216112588.0,9.59,2.82,1.82,12.9,688630
2021-11-09,69.6,70.16,72.73,67.5,35012,245477641.0,7.88,5.74,3.81,13.64,688630
2021-11-10,70.5,71.49,73.45,70.01,28830,206708950.0,4.9,1.9,1.33,11.23,688630
2021-11-11,70.68,71.28,74.28,69.44,28089,201464672.0,6.77,-0.29,-0.21,10.94,688630
2021-11-12,72.2,74.48,75.84,71.29,23842,176800469.0,6.38,4.49,3.2,9.29,688630
2021-11-15,73.88,73.67,74.93,72.37,16081,117982746.0,3.44,-1.09,-0.81,6.26,688630
2021-11-16,73.23,72.9,74.87,71.29,16641,122046371.0,4.86,-1.05,-0.77,6.48,688630
2021-11-17,73.98,74.95,75.73,72.48,13174,98103441.0,4.46,2.81,2.05,5.13,688630
2021-11-18,74.95,71.42,74.95,71.37,12353,89322282.0,4.78,-4.71,-3.53,4.81,688630
2021-11-19,72.13,74.29,75.61,71.43,17971,133979132.0,5.85,4.02,2.87,7.0,688630
2021-11-22,75.47,75.3,75.47,73.5,12071,89755962.0,2.65,1.36,1.01,4.7,688630
2021-11-23,75.0,74.47,75.3,72.7,12450,91734695.0,3.45,-1.1,-0.83,4.85,688630
2021-11-24,74.4,77.5,81.86,73.66,27170,213899056.0,11.01,4.07,3.03,10.58,688630
2021-11-25,77.59,78.08,79.44,75.2,14552,112769382.0,5.47,0.75,0.58,5.67,688630
2021-11-26,77.46,74.75,78.99,74.1,12893,97557813.0,6.26,-4.26,-3.33,5.02,688630
2021-11-29,72.9,75.38,75.8,72.32,12995,96644704.0,4.66,0.84,0.63,5.06,688630
2021-11-30,75.7,73.81,76.99,72.88,12200,91209323.0,5.45,-2.08,-1.57,4.75,688630
2021-12-01,73.78,73.13,75.3,72.0,10294,75612092.0,4.47,-0.92,-0.68,4.01,688630
2021-12-02,73.83,83.07,83.67,73.83,41166,327445472.0,13.46,13.59,9.94,16.04,688630
2021-12-03,83.3,95.2,96.68,82.93,36839,329945728.0,16.55,14.6,12.13,14.35,688630
2021-12-06,93.38,91.15,97.0,90.23,27019,251767413.0,7.11,-4.25,-4.05,10.52,688630
2021-12-07,90.0,86.07,92.28,81.01,32051,274300384.0,12.36,-5.57,-5.08,12.48,688630
2021-12-08,86.11,84.48,86.5,83.88,14146,120216937.0,3.04,-1.85,-1.59,5.51,688630
2021-12-09,83.61,85.63,86.46,82.88,15797,134539058.0,4.24,1.36,1.15,6.15,688630
2021-12-10,85.98,85.55,86.02,81.92,13956,117148515.0,4.79,-0.09,-0.08,5.44,688630
2021-12-13,85.4,79.39,85.4,79.13,16444,132508096.0,7.33,-7.2,-6.16,6.41,688630
2021-12-14,79.5,78.9,79.97,77.88,12701,100032957.0,2.63,-0.62,-0.49,4.95,688630
2021-12-15,79.0,76.98,79.78,76.52,10734,83728197.0,4.13,-2.43,-1.92,4.18,688630
2021-12-16,77.77,76.86,79.85,76.24,11669,90625352.0,4.69,-0.16,-0.12,4.55,688630
2021-12-17,76.86,75.16,77.0,72.85,21844,163142657.0,5.4,-2.21,-1.7,8.51,688630
2021-12-20,74.68,72.69,75.66,71.86,13142,96194617.0,5.06,-3.29,-2.47,5.12,688630
2021-12-21,72.58,72.84,73.84,72.08,8060,58712609.0,2.42,0.21,0.15,3.14,688630
2021-12-22,73.5,71.99,74.0,71.01,9381,68019453.0,4.1,-1.17,-0.85,3.65,688630
2021-12-23,72.27,72.81,73.73,70.36,12134,87531745.0,4.68,1.14,0.82,4.73,688630
2021-12-24,72.12,71.11,72.9,69.6,13688,97681997.0,4.53,-2.33,-1.7,5.33,688630
2021-12-27,70.69,70.28,71.98,69.5,7412,52446968.0,3.49,-1.17,-0.83,2.89,688630
2021-12-28,70.44,71.99,72.5,69.78,7125,50650398.0,3.87,2.43,1.71,2.78,688630
2021-12-29,71.62,70.99,71.84,68.9,12287,86410122.0,4.08,-1.39,-1.0,4.79,688630
2021-12-30,71.0,71.01,72.19,70.45,8842,63260878.0,2.45,0.03,0.02,3.44,688630
2021-12-31,71.01,71.03,71.26,69.69,8095,56877062.0,2.21,0.03,0.02,3.1,688630
2022-01-04,71.04,71.97,72.29,70.3,8614,61671496.0,2.8,1.32,0.94,3.3,688630
2022-01-05,72.05,68.4,72.08,65.18,16985,115100185.0,9.59,-4.96,-3.57,6.51,688630
2022-01-06,66.94,66.7,68.46,66.65,4933,33280408.0,2.65,-2.49,-1.7,1.89,688630
2022-01-07,66.75,64.01,67.46,64.0,8994,58371966.0,5.19,-4.03,-2.69,3.45,688630
2022-01-10,64.45,68.1,69.15,62.05,10849,72057703.0,11.09,6.39,4.09,4.16,688630
2022-01-11,68.01,66.71,69.6,66.2,5458,36900643.0,4.99,-2.04,-1.39,2.09,688630
2022-01-12,66.0,66.12,67.47,65.54,4463,29559886.0,2.89,-0.88,-0.59,1.71,688630
2022-01-13,65.71,63.9,66.9,63.61,5630,36332816.0,4.98,-3.36,-2.22,2.16,688630
2022-01-14,64.83,66.08,66.87,63.9,5901,38780730.0,4.65,3.41,2.18,2.26,688630
2022-01-17,66.2,69.14,69.7,65.21,9205,62298478.0,6.79,4.63,3.06,3.53,688630
2022-01-18,69.0,68.16,70.12,67.51,6320,43480232.0,3.77,-1.42,-0.98,2.42,688630
2022-01-19,68.1,66.63,68.1,65.1,4934,32641607.0,4.4,-2.24,-1.53,1.89,688630
2022-01-20,66.62,65.69,66.76,64.88,4201,27553829.0,2.82,-1.41,-0.94,1.61,688630
2022-01-21,65.69,61.5,66.19,60.51,12882,80230879.0,8.65,-6.38,-4.19,4.94,688630
2022-01-24,61.5,61.44,63.5,60.51,4863,30044892.0,4.86,-0.1,-0.06,1.86,688630
2022-01-25,60.51,58.31,62.4,58.0,9493,56451320.0,7.16,-5.09,-3.13,3.64,688630
2022-01-26,58.5,60.85,61.1,58.1,6687,39952721.0,5.14,4.36,2.54,2.56,688630
2022-01-27,61.04,59.28,61.93,57.19,11881,70133910.0,7.79,-2.58,-1.57,4.55,688630
2022-01-28,59.27,56.5,60.59,56.5,7363,42986661.0,6.9,-4.69,-2.78,2.82,688630
2022-02-07,58.0,56.35,58.76,55.75,6846,39256541.0,5.33,-0.27,-0.15,2.62,688630
2022-02-08,56.6,55.82,57.14,54.3,7475,41465495.0,5.04,-0.94,-0.53,2.87,688630
2022-02-09,55.91,57.38,57.85,55.2,5378,30546473.0,4.75,2.79,1.56,2.06,688630
2022-02-10,57.38,56.36,58.34,56.01,5246,29700326.0,4.06,-1.78,-1.02,2.01,688630
2022-02-11,56.66,55.42,56.66,54.54,6836,37792892.0,3.76,-1.67,-0.94,2.62,688630
2022-02-14,54.76,54.94,55.89,54.37,3559,19570173.0,2.74,-0.87,-0.48,1.36,688630
2022-02-15,54.86,57.08,57.1,54.86,5874,33010720.0,4.08,3.9,2.14,2.25,688630
2022-02-16,57.09,57.8,59.37,56.11,8423,48570490.0,5.71,1.26,0.72,3.23,688630
2022-02-17,57.46,57.35,58.88,56.64,7321,42200358.0,3.88,-0.78,-0.45,2.81,688630
2022-02-18,56.9,56.19,56.9,55.61,4442,24897702.0,2.25,-2.02,-1.16,1.7,688630
2022-02-21,56.19,56.6,57.0,55.65,4137,23354555.0,2.4,0.73,0.41,1.59,688630
2022-02-22,56.46,55.5,57.77,54.31,7230,40196680.0,6.11,-1.94,-1.1,2.77,688630
2022-02-23,55.56,61.7,62.8,55.51,16622,100013697.0,13.14,11.17,6.2,6.37,688630
2022-02-24,62.8,60.09,62.8,58.55,14902,90294204.0,6.89,-2.61,-1.61,5.71,688630
2022-02-25,61.0,60.37,62.73,60.0,10852,66335657.0,4.54,0.47,0.28,4.16,688630
2022-02-28,59.71,60.75,61.53,59.21,5749,34863752.0,3.84,0.63,0.38,2.2,688630
2022-03-01,60.86,60.55,61.2,59.26,5748,34602364.0,3.19,-0.33,-0.2,2.2,688630
2022-03-02,59.8,60.06,60.6,59.31,3203,19200095.0,2.13,-0.81,-0.49,1.23,688630
2022-03-03,60.6,59.03,60.84,58.78,4405,26245850.0,3.43,-1.71,-1.03,1.69,688630
2022-03-04,58.65,61.41,62.8,58.26,11550,71066828.0,7.69,4.03,2.38,4.43,688630
2022-03-07,61.1,59.89,61.1,58.6,7997,47629279.0,4.07,-2.48,-1.52,3.06,688630
2022-03-08,60.0,61.39,64.02,58.82,11538,70440950.0,8.68,2.5,1.5,4.42,688630
2022-03-09,61.39,64.2,64.2,60.5,16224,102379361.0,6.03,4.58,2.81,6.22,688630
2022-03-10,65.48,62.57,65.8,62.51,12799,81593489.0,5.12,-2.54,-1.63,4.91,688630
2022-03-11,61.3,63.52,63.86,59.81,9338,57490352.0,6.47,1.52,0.95,3.58,688630
2022-03-14,61.61,62.31,63.94,60.61,8162,50636718.0,5.24,-1.9,-1.21,3.13,688630
2022-03-15,61.81,62.5,65.0,61.0,10041,63623301.0,6.42,0.3,0.19,3.85,688630
2022-03-16,62.4,67.42,68.87,61.79,15121,98309334.0,11.33,7.87,4.92,5.8,688630
2022-03-17,67.93,67.0,71.55,65.95,19725,135803415.0,8.31,-0.62,-0.42,7.56,688630
2022-03-18,66.9,64.98,67.97,64.51,12151,79569066.0,5.16,-3.01,-2.02,4.66,688630
2022-03-21,64.8,65.12,65.95,63.7,8455,54787608.0,3.46,0.22,0.14,3.24,688630
2022-03-22,64.47,64.03,65.8,62.68,7732,49278493.0,4.79,-1.67,-1.09,2.96,688630
2022-03-23,63.9,61.26,64.2,61.23,9289,57889432.0,4.64,-4.33,-2.77,3.56,688630
2022-03-24,60.2,58.5,60.3,57.48,8440,49539980.0,4.6,-4.51,-2.76,3.23,688630
2022-03-25,58.48,56.29,59.2,55.18,8820,50197645.0,6.87,-3.78,-2.21,3.38,688630
2022-03-28,55.0,55.28,55.93,52.5,11378,61722900.0,6.09,-1.79,-1.01,4.36,688630
2022-03-29,54.71,51.76,55.64,51.5,10414,55308757.0,7.49,-6.37,-3.52,3.99,688630
2022-03-30,52.5,52.65,52.87,51.59,7678,40214526.0,2.47,1.72,0.89,2.94,688630
2022-03-31,52.5,52.8,54.66,50.33,9286,49500630.0,8.22,0.28,0.15,3.56,688630
2022-04-01,54.34,53.08,54.34,51.59,4679,24854680.0,5.21,0.53,0.28,0.71,688630
2022-04-06,53.02,52.03,53.02,51.15,3881,20161355.0,3.52,-1.98,-1.05,0.59,688630
2022-04-07,52.03,52.06,52.85,51.79,3884,20326218.0,2.04,0.06,0.03,0.59,688630
2022-04-08,52.8,52.1,52.92,50.1,4705,24179944.0,5.42,0.08,0.04,0.72,688630
2022-04-11,50.52,53.38,53.57,50.0,8628,45078360.0,6.85,2.46,1.28,1.31,688630
2022-04-12,53.44,53.5,53.5,52.26,3909,20793579.0,2.32,0.22,0.12,0.59,688630
2022-04-13,53.53,53.1,53.53,51.73,3637,19092361.0,3.36,-0.75,-0.4,0.55,688630
2022-04-14,52.95,52.4,54.0,51.92,6365,33645508.0,3.92,-1.32,-0.7,0.97,688630
2022-04-15,52.96,51.76,52.96,51.1,5172,26745958.0,3.55,-1.22,-0.64,0.79,688630
2022-04-18,51.01,53.29,53.62,50.92,5969,31639654.0,5.22,2.96,1.53,0.91,688630
2022-04-19,52.78,53.26,53.86,52.09,3626,19158445.0,3.32,-0.06,-0.03,0.55,688630
2022-04-20,53.01,52.89,53.33,52.3,3774,19990928.0,1.93,-0.69,-0.37,0.57,688630
2022-04-21,52.5,53.11,53.4,51.1,6951,36510329.0,4.35,0.42,0.22,1.06,688630
2022-04-22,52.6,52.09,52.99,51.86,3758,19702996.0,2.13,-1.92,-1.02,0.57,688630
2022-04-25,51.2,44.82,51.2,44.5,8852,41839816.0,12.86,-13.96,-7.27,1.35,688630
2022-04-26,44.82,41.93,45.98,41.54,12805,54326012.0,9.91,-6.45,-2.89,1.95,688630
2022-04-27,41.0,41.3,43.0,37.23,15609,62360949.0,13.76,-1.5,-0.63,2.38,688630
2022-04-28,41.5,42.02,44.52,41.41,13598,58466148.0,7.53,1.74,0.72,2.07,688630
2022-04-29,42.85,44.97,45.53,41.9,10877,47535447.0,8.64,7.02,2.95,1.66,688630
2022-05-05,44.92,45.33,46.17,43.03,6345,28822800.0,6.98,0.8,0.36,0.97,688630
2022-05-06,44.5,44.18,45.82,43.6,7323,32730461.0,4.9,-2.54,-1.15,1.11,688630
2022-05-09,42.7,42.7,44.61,42.0,6888,29861694.0,5.91,-3.35,-1.48,1.05,688630
2022-05-10,42.6,44.48,45.25,41.8,10166,45047006.0,8.08,4.17,1.78,1.55,688630
2022-05-11,44.48,45.84,47.48,44.2,13312,61488681.0,7.37,3.06,1.36,2.03,688630
