date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-02-04,27.62,28.49,28.61,27.34,8864,24870134.0,4.61,3.34,0.92,5.83,300036
2010-02-05,27.89,28.42,29.14,27.61,8898,25444627.0,5.37,-0.25,-0.07,5.85,300036
2010-02-08,28.36,28.65,28.8,28.03,3985,11391090.0,2.71,0.81,0.23,2.62,300036
2010-02-09,28.4,27.8,28.51,27.61,3639,10182631.0,3.14,-2.97,-0.85,2.39,300036
2010-02-10,27.99,28.8,28.99,27.83,5403,15370851.0,4.17,3.6,1.0,3.55,300036
2010-02-11,28.7,28.9,29.5,28.5,6350,18395685.0,3.47,0.35,0.1,4.18,300036
2010-02-12,29.12,29.35,29.48,28.9,5696,16675059.0,2.01,1.56,0.45,3.75,300036
2010-02-22,28.85,28.64,29.38,28.64,4061,11764044.0,2.52,-2.42,-0.71,2.67,300036
2010-02-23,28.51,29.47,29.47,28.4,5549,15996305.0,3.74,2.9,0.83,3.65,300036
2010-02-24,29.4,30.69,30.7,29.09,10473,31730615.0,5.46,4.14,1.22,6.89,300036
2010-02-25,30.69,30.8,31.18,30.4,8143,25074498.0,2.54,0.36,0.11,5.36,300036
2010-02-26,30.5,30.77,31.08,30.5,5123,15788366.0,1.88,-0.1,-0.03,3.37,300036
2010-03-01,31.2,30.98,31.5,30.66,5989,18596350.0,2.73,0.68,0.21,3.94,300036
2010-03-02,30.98,31.08,31.44,30.81,5840,18152996.0,2.03,0.32,0.1,3.84,300036
2010-03-03,31.21,31.5,31.8,31.0,9970,31332321.0,2.57,1.35,0.42,6.56,300036
2010-03-04,31.5,30.0,31.68,29.51,8043,24784148.0,6.89,-4.76,-1.5,5.29,300036
2010-03-05,30.05,30.45,30.58,29.81,4823,14602018.0,2.57,1.5,0.45,3.17,300036
2010-03-08,30.45,30.99,31.23,30.15,5373,16526223.0,3.55,1.77,0.54,3.53,300036
2010-03-09,31.0,32.28,32.39,30.66,12297,38971284.0,5.58,4.16,1.29,8.09,300036
2010-03-10,32.28,31.65,32.5,31.36,7414,23672122.0,3.53,-1.95,-0.63,4.88,300036
2010-03-11,31.58,32.58,32.76,31.16,9796,31471440.0,5.06,2.94,0.93,6.44,300036
2010-03-12,32.59,32.5,33.77,32.21,15935,52813589.0,4.79,-0.25,-0.08,10.48,300036
2010-03-15,32.6,31.88,32.63,31.6,8060,25796309.0,3.17,-1.91,-0.62,5.3,300036
2010-03-16,31.93,31.59,32.34,31.33,5132,16250085.0,3.17,-0.91,-0.29,3.38,300036
2010-03-17,31.6,33.7,33.98,31.6,15760,52388397.0,7.53,6.68,2.11,10.37,300036
2010-03-18,33.4,33.5,33.97,33.11,11459,38445147.0,2.55,-0.59,-0.2,7.54,300036
2010-03-19,33.62,33.55,33.62,32.93,7734,25767649.0,2.06,0.15,0.05,5.09,300036
2010-03-22,33.56,34.0,34.75,33.36,11252,38498947.0,4.14,1.34,0.45,7.4,300036
2010-03-23,34.0,34.54,35.05,33.3,13897,47713316.0,5.15,1.59,0.54,9.14,300036
2010-03-24,34.37,35.14,35.6,34.2,15662,54974449.0,4.05,1.74,0.6,10.3,300036
2010-03-25,34.6,35.88,36.14,34.58,30343,107922979.0,4.44,2.11,0.74,15.97,300036
2010-03-26,35.01,34.7,35.4,34.1,19139,66261071.0,3.62,-3.29,-1.18,10.07,300036
2010-03-29,34.61,34.84,35.49,34.01,16912,58713052.0,4.27,0.4,0.14,8.9,300036
2010-03-30,34.71,36.46,36.66,34.42,16752,60514772.0,6.43,4.65,1.62,8.82,300036
2010-03-31,36.62,38.28,38.8,36.47,21276,80867496.0,6.39,4.99,1.82,11.2,300036
2010-04-01,38.3,38.0,39.49,37.75,20254,77879311.0,4.55,-0.73,-0.28,10.66,300036
2010-04-02,37.28,37.7,38.4,37.18,13834,52281384.0,3.21,-0.79,-0.3,7.28,300036
2010-04-06,37.95,38.75,38.83,37.63,14194,54163692.0,3.18,2.79,1.05,7.47,300036
2010-04-07,37.15,39.45,39.5,37.0,29932,114179029.0,6.45,1.81,0.7,15.75,300036
2010-04-08,39.04,37.97,39.34,36.5,25916,99282514.0,7.2,-3.75,-1.48,13.64,300036
2010-04-09,37.21,38.23,38.46,37.1,13007,49469230.0,3.58,0.68,0.26,6.85,300036
2010-04-12,38.35,38.17,38.8,37.67,12744,48563904.0,2.96,-0.16,-0.06,6.71,300036
2010-04-13,38.18,35.51,38.4,34.35,24661,88772947.0,10.61,-6.97,-2.66,12.98,300036
2010-04-14,35.01,36.25,36.92,35.01,10766,38839026.0,5.38,2.08,0.74,5.67,300036
2010-04-15,36.25,33.65,36.25,33.35,20241,69705139.0,8.0,-7.17,-2.6,10.65,300036
2010-04-16,33.8,34.0,34.71,33.43,6376,21859677.0,3.8,1.04,0.35,3.36,300036
2010-04-19,34.0,34.69,35.5,33.7,13393,46706156.0,5.29,2.03,0.69,7.05,300036
2010-04-20,34.88,34.9,34.9,32.7,7800,26409608.0,6.34,0.61,0.21,4.11,300036
2010-04-21,34.86,36.7,37.57,34.53,15316,54802305.0,8.71,5.16,1.8,8.06,300036
2010-04-22,36.7,37.9,38.7,36.23,14369,54335049.0,6.73,3.27,1.2,7.56,300036
2010-04-23,37.7,37.66,38.3,36.35,8921,33361954.0,5.15,-0.63,-0.24,4.7,300036
2010-04-26,37.8,37.79,38.6,37.25,10036,38096913.0,3.58,0.35,0.13,5.28,300036
2010-04-27,37.41,36.12,38.0,35.0,8408,30301612.0,7.94,-4.42,-1.67,4.43,300036
2010-04-28,35.5,36.58,36.79,35.0,8157,29618146.0,4.96,1.27,0.46,4.29,300036
2010-04-30,35.4,35.6,36.6,35.0,6035,21648642.0,4.37,-2.68,-0.98,3.18,300036
2010-05-04,35.0,36.93,37.1,34.04,5477,19822479.0,8.6,3.74,1.33,2.88,300036
2010-05-05,36.55,39.63,39.89,36.55,15359,59690907.0,9.04,7.31,2.7,8.08,300036
2010-05-06,39.3,39.66,40.61,38.66,17178,68291756.0,4.92,0.08,0.03,9.04,300036
2010-05-07,38.8,37.96,40.16,37.0,17126,66556444.0,7.97,-4.29,-1.7,9.01,300036
2010-05-10,37.08,36.59,37.95,35.18,8956,32269677.0,7.3,-3.61,-1.37,4.71,300036
2010-05-11,36.86,34.7,36.96,34.6,9184,32491550.0,6.45,-5.17,-1.89,4.83,300036
2010-05-12,34.2,34.0,34.99,33.36,4183,14300117.0,4.7,-2.02,-0.7,2.2,300036
2010-05-13,34.19,35.12,35.48,33.8,4525,15609277.0,4.94,3.29,1.12,2.38,300036
2010-05-14,34.98,35.48,35.88,34.8,2887,10214161.0,3.08,1.03,0.36,1.52,300036
2010-05-17,34.8,34.65,36.36,34.6,4852,17290634.0,4.96,-2.34,-0.83,2.55,300036
2010-05-18,34.65,35.6,36.0,33.0,5138,17719330.0,8.66,2.74,0.95,2.7,300036
2010-05-19,35.55,36.48,37.19,34.75,5321,19328508.0,6.85,2.47,0.88,2.8,300036
2010-05-20,36.01,35.2,37.18,35.0,4033,14528737.0,5.98,-3.51,-1.28,2.12,300036
2010-05-21,34.48,37.39,37.39,33.71,7267,26336357.0,10.45,6.22,2.19,3.82,300036
2010-05-24,38.0,38.28,39.08,37.4,12208,46760311.0,4.49,2.38,0.89,6.43,300036
2010-05-25,38.27,38.4,39.1,37.63,8395,32045018.0,3.84,0.31,0.12,4.42,300036
2010-05-26,38.4,36.6,39.7,36.57,10907,41264245.0,8.15,-4.69,-1.8,5.74,300036
2010-05-27,36.69,38.3,38.31,36.2,10272,38290564.0,5.77,4.64,1.7,5.41,300036
2010-05-28,38.48,39.2,39.86,38.08,16029,62387401.0,4.65,2.35,0.9,8.44,300036
2010-05-31,38.6,38.28,40.65,38.28,12036,47305842.0,6.05,-2.35,-0.92,6.33,300036
2010-06-01,37.7,37.21,39.08,36.21,13302,49245153.0,7.5,-2.8,-1.07,7.0,300036
2010-06-02,37.2,38.85,39.0,36.22,7087,26407367.0,7.47,4.41,1.64,3.73,300036
2010-06-03,38.58,38.51,40.0,38.44,15130,59336725.0,4.02,-0.88,-0.34,7.96,300036
2010-06-04,37.7,40.5,40.82,37.0,12457,48000684.0,9.92,5.17,1.99,6.56,300036
2010-06-07,39.85,43.2,44.18,39.45,18824,78867553.0,11.68,6.67,2.7,9.91,300036
2010-06-08,42.99,42.51,43.39,41.82,9037,38322159.0,3.63,-1.6,-0.69,4.76,300036
2010-06-09,42.51,42.5,44.17,41.35,10129,43129809.0,6.63,-0.02,-0.01,5.33,300036
2010-06-10,42.42,43.7,44.17,42.3,12891,55660966.0,4.4,2.82,1.2,6.78,300036
2010-06-11,44.09,43.15,44.6,43.04,7216,31341090.0,3.57,-1.26,-0.55,3.8,300036
2010-06-17,43.3,40.01,43.69,40.01,10770,44365663.0,8.53,-7.28,-3.14,5.67,300036
2010-06-18,39.96,38.6,40.98,37.88,8885,35095292.0,7.75,-3.52,-1.41,4.68,300036
2010-06-21,38.3,40.21,40.4,37.78,6517,25447832.0,6.79,4.17,1.61,3.43,300036
2010-06-22,40.1,39.9,40.6,39.6,3487,13927981.0,2.49,-0.77,-0.31,1.84,300036
2010-06-23,40.15,39.99,41.65,39.16,8535,34188477.0,6.24,0.23,0.09,4.49,300036
2010-06-24,39.59,39.36,40.17,38.9,5328,20885626.0,3.18,-1.58,-0.63,2.8,300036
2010-06-25,39.52,37.71,39.73,37.0,10991,41586348.0,6.94,-4.19,-1.65,5.78,300036
2010-06-28,37.78,36.77,37.8,36.27,3515,12891570.0,4.06,-2.49,-0.94,1.85,300036
2010-06-29,36.82,35.54,36.9,35.08,4889,17301914.0,4.95,-3.35,-1.23,2.57,300036
2010-06-30,35.08,36.37,36.37,34.81,3441,12192112.0,4.39,2.34,0.83,1.81,300036
2010-07-01,36.45,35.06,36.58,35.06,2993,10563928.0,4.18,-3.6,-1.31,1.58,300036
2010-07-02,34.8,34.02,35.0,32.8,6525,21918165.0,6.27,-2.97,-1.04,3.43,300036
2010-07-05,32.71,33.78,34.26,32.71,2807,9346743.0,4.56,-0.71,-0.24,1.48,300036
2010-07-06,33.22,34.66,34.79,33.0,3154,10805845.0,5.3,2.61,0.88,1.66,300036
2010-07-07,34.15,34.72,35.01,34.15,2494,8584762.0,2.48,0.17,0.06,1.31,300036
2010-07-08,34.96,34.1,34.98,33.41,2404,8137539.0,4.52,-1.79,-0.62,1.27,300036
2010-07-09,33.78,35.3,35.7,33.45,4449,15431234.0,6.6,3.52,1.2,2.34,300036
2010-07-12,35.06,35.84,36.25,35.06,4783,17105024.0,3.37,1.53,0.54,2.52,300036
2010-07-13,35.5,35.2,35.8,34.3,2455,8547525.0,4.19,-1.79,-0.64,1.29,300036
2010-07-14,35.2,35.7,35.7,34.46,2632,9219002.0,3.52,1.42,0.5,1.39,300036
2010-07-15,36.44,36.12,38.2,36.09,8345,30802160.0,5.91,1.18,0.42,4.39,300036
2010-07-16,35.21,36.59,36.59,35.16,3595,12779887.0,3.96,1.3,0.47,1.89,300036
2010-07-19,36.21,36.49,36.65,35.9,4002,14488495.0,2.05,-0.27,-0.1,2.11,300036
2010-07-20,36.55,36.95,37.27,36.2,5198,18983211.0,2.93,1.26,0.46,2.74,300036
2010-07-21,36.95,37.06,37.54,36.6,4919,18141958.0,2.54,0.3,0.11,2.59,300036
2010-07-22,36.92,36.76,37.18,36.3,3437,12560326.0,2.37,-0.81,-0.3,1.81,300036
2010-07-23,36.7,36.8,37.06,36.41,3886,14152149.0,1.77,0.11,0.04,2.05,300036
2010-07-26,36.66,37.07,37.1,36.55,2417,8869453.0,1.49,0.73,0.27,1.27,300036
2010-07-27,36.81,36.08,36.81,35.9,3451,12443289.0,2.45,-2.67,-0.99,1.82,300036
2010-07-28,36.0,36.57,36.7,35.55,4146,14975608.0,3.19,1.36,0.49,2.18,300036
2010-07-29,36.67,37.27,37.49,36.57,4951,18304335.0,2.52,1.91,0.7,2.61,300036
2010-07-30,37.3,37.58,37.58,36.75,2933,10850948.0,2.23,0.83,0.31,1.54,300036
2010-08-02,37.58,38.05,39.0,37.58,5758,22018125.0,3.78,1.25,0.47,3.03,300036
2010-08-03,38.21,37.09,38.31,37.03,3731,14002221.0,3.36,-2.52,-0.96,1.96,300036
2010-08-04,37.0,38.18,38.2,36.6,3281,12177007.0,4.31,2.94,1.09,1.73,300036
2010-08-05,38.17,38.11,38.69,37.52,4084,15582047.0,3.06,-0.18,-0.07,2.15,300036
2010-08-06,38.06,38.5,38.5,37.09,6109,23043383.0,3.7,1.02,0.39,3.22,300036
2010-08-09,38.55,39.36,39.97,38.51,7949,31103292.0,3.79,2.23,0.86,4.18,300036
2010-08-10,39.36,37.6,39.36,37.18,8853,33543127.0,5.54,-4.47,-1.76,4.66,300036
2010-08-11,37.25,37.72,37.93,36.95,4325,16103571.0,2.61,0.32,0.12,2.28,300036
2010-08-12,37.41,37.95,38.68,37.03,7057,26628477.0,4.37,0.61,0.23,3.71,300036
2010-08-13,37.85,37.87,38.25,36.89,4368,16357236.0,3.58,-0.21,-0.08,2.3,300036
2010-08-16,38.18,38.8,39.0,37.56,6108,23452379.0,3.8,2.46,0.93,3.21,300036
2010-08-17,38.7,38.88,39.4,38.5,5844,22654652.0,2.32,0.21,0.08,3.08,300036
2010-08-18,38.71,38.92,39.19,38.52,6800,26190429.0,1.72,0.1,0.04,3.58,300036
2010-08-19,38.9,38.6,39.19,38.5,5207,20132025.0,1.77,-0.82,-0.32,2.74,300036
2010-08-20,38.3,37.58,38.3,37.55,7365,27779407.0,1.94,-2.64,-1.02,3.88,300036
2010-08-23,37.58,36.87,37.6,36.79,3828,14142341.0,2.16,-1.89,-0.71,2.01,300036
2010-08-24,36.87,37.08,37.35,36.8,2755,10150577.0,1.49,0.57,0.21,1.45,300036
2010-08-25,36.8,36.33,37.16,36.2,2459,8959062.0,2.59,-2.02,-0.75,1.29,300036
2010-08-26,36.56,36.5,36.6,36.05,2382,8611978.0,1.51,0.47,0.17,1.25,300036
2010-08-27,36.4,37.09,37.18,36.25,2180,7994948.0,2.55,1.62,0.59,1.15,300036
2010-08-30,37.4,38.16,38.44,37.21,4545,17187372.0,3.32,2.88,1.07,2.39,300036
2010-08-31,37.35,38.18,38.38,37.35,4421,16664208.0,2.7,0.05,0.02,2.33,300036
2010-09-01,38.2,37.05,38.38,36.82,4312,16117982.0,4.09,-2.96,-1.13,2.27,300036
2010-09-02,37.11,37.02,37.46,36.4,4849,17782303.0,2.86,-0.08,-0.03,2.55,300036
2010-09-03,37.5,40.7,40.7,37.5,20304,81522437.0,8.64,9.94,3.68,10.69,300036
2010-09-06,40.7,39.3,41.08,38.92,10729,42618016.0,5.31,-3.44,-1.4,5.65,300036
2010-09-07,38.96,39.35,39.9,38.81,5312,20727523.0,2.77,0.13,0.05,2.8,300036
2010-09-08,39.38,39.25,39.68,39.04,3758,14667874.0,1.63,-0.25,-0.1,1.98,300036
2010-09-09,39.51,39.38,40.55,39.08,7374,29143872.0,3.75,0.33,0.13,3.88,300036
2010-09-10,39.15,39.75,39.8,38.32,5353,20768704.0,3.76,0.94,0.37,2.82,300036
2010-09-13,39.4,39.62,39.95,39.02,4813,18931730.0,2.34,-0.33,-0.13,2.53,300036
2010-09-14,39.61,39.08,39.7,38.6,4141,16068616.0,2.78,-1.36,-0.54,2.18,300036
2010-09-15,39.08,37.89,39.69,37.86,6154,23845797.0,4.68,-3.05,-1.19,3.24,300036
2010-09-16,37.58,35.15,37.82,34.7,8645,30895599.0,8.23,-7.23,-2.74,4.55,300036
2010-09-17,35.15,34.32,35.58,34.08,4486,15411186.0,4.27,-2.36,-0.83,2.36,300036
2010-09-20,34.68,34.37,34.9,33.88,2180,7465297.0,2.97,0.15,0.05,1.15,300036
2010-09-21,34.59,34.1,34.64,34.0,1366,4652467.0,1.86,-0.79,-0.27,0.72,300036
2010-09-27,34.1,34.74,34.78,33.98,1629,5578344.0,2.35,1.88,0.64,0.86,300036
2010-09-28,34.7,35.77,35.86,34.41,3732,13120040.0,4.17,2.96,1.03,1.96,300036
2010-09-29,35.49,34.82,36.43,34.2,2040,7213702.0,6.23,-2.66,-0.95,1.07,300036
2010-09-30,34.7,35.15,35.2,34.56,1073,3731534.0,1.84,0.95,0.33,0.56,300036
2010-10-08,35.78,35.5,35.78,35.19,3565,12610970.0,1.68,1.0,0.35,1.88,300036
2010-10-11,35.83,34.18,35.83,33.98,6722,23199505.0,5.21,-3.72,-1.32,3.54,300036
2010-10-12,34.31,34.2,34.7,33.97,7079,24069953.0,2.14,0.06,0.02,3.73,300036
2010-10-13,33.92,33.06,34.0,32.44,23936,78106380.0,4.56,-3.33,-1.14,12.6,300036
2010-10-14,32.97,33.42,33.48,32.58,14157,46402868.0,2.72,1.09,0.36,7.45,300036
2010-10-15,33.53,33.08,33.53,32.55,7073,23215065.0,2.93,-1.02,-0.34,3.72,300036
2010-10-18,32.71,31.5,32.91,30.8,8711,27214575.0,6.38,-4.78,-1.58,4.58,300036
2010-10-19,31.99,33.85,33.99,31.56,11204,37081577.0,7.71,7.46,2.35,5.9,300036
2010-10-20,33.23,33.91,34.8,32.78,9480,32224080.0,5.97,0.18,0.06,4.99,300036
2010-10-21,33.96,33.49,33.96,33.08,3988,13221742.0,2.6,-1.24,-0.42,2.1,300036
2010-10-22,33.6,33.8,34.39,33.2,4406,14868634.0,3.55,0.93,0.31,2.32,300036
2010-10-25,33.98,35.44,35.58,33.98,10387,36414581.0,4.73,4.85,1.64,5.47,300036
2010-10-26,35.4,34.96,35.6,34.69,5924,20679449.0,2.57,-1.35,-0.48,3.12,300036
2010-10-27,34.71,34.85,35.29,34.2,7572,26295682.0,3.12,-0.31,-0.11,3.99,300036
2010-10-28,34.58,34.83,35.05,34.1,4139,14270801.0,2.73,-0.06,-0.02,2.18,300036
2010-10-29,34.82,35.54,35.98,34.75,6021,21358600.0,3.53,2.04,0.71,3.17,300036
2010-11-01,35.6,37.25,38.19,35.6,10770,39880460.0,7.29,4.81,1.71,5.67,300036
2010-11-02,37.2,37.01,37.28,36.2,6234,22761160.0,2.9,-0.64,-0.24,3.28,300036
2010-11-03,36.56,35.56,36.78,35.38,4393,15826829.0,3.78,-3.92,-1.45,2.31,300036
2010-11-04,35.51,36.36,36.44,35.51,7049,25180392.0,2.62,2.25,0.8,3.71,300036
2010-11-05,36.67,37.72,38.3,36.67,9095,33955571.0,4.48,3.74,1.36,4.79,300036
2010-11-08,37.77,37.73,38.06,37.06,8440,31519504.0,2.65,0.03,0.01,4.44,300036
2010-11-09,37.7,37.67,37.7,37.2,6065,22584748.0,1.33,-0.16,-0.06,3.19,300036
2010-11-10,37.67,37.82,38.17,37.54,12375,46485901.0,1.67,0.4,0.15,6.51,300036
2010-11-11,37.79,37.08,38.1,37.08,10125,38023491.0,2.7,-1.96,-0.74,5.33,300036
2010-11-12,36.8,33.84,36.8,33.7,11042,38803696.0,8.36,-8.74,-3.24,5.81,300036
2010-11-15,33.9,35.14,35.16,33.9,6146,21043162.0,3.72,3.84,1.3,3.23,300036
2010-11-16,35.19,34.37,35.7,34.2,5546,19354744.0,4.27,-2.19,-0.77,2.92,300036
2010-11-17,34.36,34.33,35.56,34.12,3297,11385334.0,4.19,-0.12,-0.04,1.74,300036
2010-11-18,34.5,34.4,35.1,33.72,4559,15493057.0,4.02,0.2,0.07,2.4,300036
2010-11-19,34.45,35.8,35.8,34.45,6959,24232546.0,3.92,4.07,1.4,3.66,300036
2010-11-22,36.29,36.6,37.66,36.25,12176,44719826.0,3.94,2.23,0.8,6.41,300036
2010-11-23,36.57,37.46,37.57,36.1,10731,39248729.0,4.02,2.35,0.86,5.65,300036
2010-11-24,37.21,37.76,37.92,36.97,8035,29952011.0,2.54,0.8,0.3,4.23,300036
2010-11-25,37.77,37.62,38.58,37.11,8582,32287528.0,3.89,-0.37,-0.14,4.52,300036
2010-11-26,37.34,36.89,38.07,36.56,10747,39728132.0,4.01,-1.94,-0.73,5.66,300036
2010-11-29,36.77,36.75,37.33,36.45,7613,28005726.0,2.39,-0.38,-0.14,4.01,300036
2010-11-30,36.71,35.69,37.18,34.63,9286,33138430.0,6.94,-2.88,-1.06,4.89,300036
2010-12-01,36.07,35.57,36.07,35.2,2894,10217414.0,2.44,-0.34,-0.12,1.52,300036
2010-12-02,36.2,35.57,36.25,35.46,3146,11243261.0,2.22,0.0,0.0,1.66,300036
2010-12-03,35.58,34.62,35.97,34.3,5720,19828806.0,4.69,-2.67,-0.95,3.01,300036
2010-12-06,34.61,34.51,35.06,34.05,3060,10501088.0,2.92,-0.32,-0.11,1.61,300036
2010-12-07,34.5,35.39,35.4,34.3,2810,9769084.0,3.19,2.55,0.88,1.48,300036
2010-12-08,35.39,34.77,35.53,34.76,2740,9572021.0,2.18,-1.75,-0.62,1.44,300036
2010-12-09,34.7,34.26,34.9,34.1,2433,8313914.0,2.3,-1.47,-0.51,1.28,300036
2010-12-10,34.26,34.9,35.2,34.01,5297,18314619.0,3.47,1.87,0.64,2.79,300036
2010-12-13,35.12,35.89,36.19,35.12,6555,23322870.0,3.07,2.84,0.99,3.45,300036
2010-12-14,36.15,36.11,36.8,35.8,5324,19245416.0,2.79,0.61,0.22,2.8,300036
2010-12-15,36.12,35.5,36.39,35.4,7579,27054706.0,2.74,-1.69,-0.61,3.99,300036
2010-12-16,35.5,35.89,36.2,35.5,6412,22889943.0,1.97,1.1,0.39,3.37,300036
2010-12-17,35.97,35.32,36.0,35.06,9505,33355789.0,2.62,-1.59,-0.57,5.0,300036
2010-12-20,35.39,34.28,35.39,33.4,8687,29755872.0,5.63,-2.94,-1.04,4.57,300036
2010-12-21,34.34,35.02,35.09,34.08,4471,15424209.0,2.95,2.16,0.74,2.35,300036
2010-12-22,35.13,33.98,35.13,33.46,5786,19813358.0,4.77,-2.97,-1.04,3.05,300036
2010-12-23,33.98,33.79,34.12,33.54,3136,10545983.0,1.71,-0.56,-0.19,1.65,300036
2010-12-24,33.45,33.99,34.02,32.72,3492,11568815.0,3.85,0.59,0.2,1.84,300036
2010-12-27,33.41,32.38,34.14,32.3,5960,19677349.0,5.41,-4.74,-1.61,1.4,300036
2010-12-28,32.1,31.51,32.34,31.08,4634,14479708.0,3.89,-2.69,-0.87,1.09,300036
2010-12-29,31.43,32.19,32.4,30.98,7605,23726758.0,4.51,2.16,0.68,1.79,300036
2010-12-30,32.0,32.27,32.44,31.56,4873,15544064.0,2.73,0.25,0.08,1.15,300036
2010-12-31,32.24,32.4,32.56,32.15,2206,7089384.0,1.27,0.4,0.13,0.52,300036
2011-01-04,32.6,32.7,32.83,32.24,3890,12595119.0,1.82,0.93,0.3,0.92,300036
2011-01-05,32.79,33.4,33.7,32.3,4987,16245054.0,4.28,2.14,0.7,1.17,300036
2011-01-06,33.2,33.1,33.38,32.37,3855,12568458.0,3.02,-0.9,-0.3,0.91,300036
2011-01-07,33.21,33.11,34.0,32.94,5219,17408896.0,3.2,0.03,0.01,1.23,300036
2011-01-10,32.9,33.1,33.4,32.48,3309,10835816.0,2.78,-0.03,-0.01,0.78,300036
2011-01-11,32.99,29.95,36.0,29.9,35851,110955047.0,18.43,-9.52,-3.15,8.43,300036
2011-01-12,29.75,28.56,30.16,28.22,27674,79107510.0,6.48,-4.64,-1.39,6.51,300036
2011-01-13,29.0,28.6,29.36,28.5,13091,37602809.0,3.01,0.14,0.04,3.08,300036
2011-01-14,28.55,28.19,28.55,27.5,7931,21984583.0,3.67,-1.43,-0.41,1.87,300036
2011-01-17,27.68,27.01,27.92,27.0,7687,20851542.0,3.26,-4.19,-1.18,1.81,300036
2011-01-18,26.8,27.39,27.39,26.75,2911,7852336.0,2.37,1.41,0.38,0.68,300036
2011-01-19,27.39,27.61,27.65,27.39,4470,12222017.0,0.95,0.8,0.22,1.05,300036
2011-01-20,27.68,27.3,28.41,27.2,8959,24795118.0,4.38,-1.12,-0.31,2.11,300036
2011-01-21,27.0,27.22,27.56,26.76,3891,10535655.0,2.93,-0.29,-0.08,0.92,300036
2011-01-24,27.39,26.89,27.39,26.81,3190,8561557.0,2.13,-1.21,-0.33,0.75,300036
2011-01-25,26.89,27.07,27.28,26.72,3310,8873462.0,2.08,0.67,0.18,0.78,300036
2011-01-26,27.08,28.05,28.4,27.08,5042,13932980.0,4.88,3.62,0.98,1.19,300036
2011-01-27,28.05,28.21,28.35,27.7,4766,13288718.0,2.32,0.57,0.16,1.12,300036
2011-01-28,28.1,28.41,28.84,28.1,2550,7210675.0,2.62,0.71,0.2,0.6,300036
2011-01-31,28.7,28.36,28.7,28.08,2400,6754344.0,2.18,-0.18,-0.05,0.56,300036
2011-02-01,28.5,28.1,28.59,28.1,3085,8633894.0,1.73,-0.92,-0.26,0.73,300036
