date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-07-13,26.28,27.38,27.58,26.22,19431,52433787.32,5.12,3.13,0.83,8.67,002409
2010-07-14,27.5,27.9,27.9,27.02,17500,48167403.13,3.21,1.9,0.52,7.81,002409
2010-07-15,27.55,26.83,27.98,26.77,13702,37708335.6,4.34,-3.84,-1.07,6.12,002409
2010-07-16,26.53,27.27,27.38,26.53,10297,27728648.36,3.17,1.64,0.44,4.6,002409
2010-07-19,27.2,27.47,27.58,26.85,11656,31799483.13,2.68,0.73,0.2,5.2,002409
2010-07-20,27.56,29.03,29.18,27.35,25398,71889051.43,6.66,5.68,1.56,11.34,002409
2010-07-21,29.09,29.5,29.98,28.66,36506,107350595.37,4.55,1.62,0.47,16.3,002409
2010-07-22,29.41,29.57,29.88,29.05,17447,51284466.83,2.81,0.24,0.07,7.79,002409
2010-07-23,29.68,29.92,30.12,29.45,20033,59707503.57,2.27,1.18,0.35,8.94,002409
2010-07-26,29.94,29.7,29.95,29.02,15600,46037655.0,3.11,-0.74,-0.22,6.96,002409
2010-07-27,29.2,28.89,29.39,28.32,30850,88721188.35,3.6,-2.73,-0.81,13.77,002409
2010-07-28,28.73,29.3,29.49,28.57,18113,52831274.68,3.18,1.42,0.41,8.09,002409
2010-07-29,29.3,28.74,29.48,28.5,15939,46075902.1,3.34,-1.91,-0.56,7.12,002409
2010-07-30,28.6,28.7,29.1,28.4,9758,28025559.43,2.44,-0.14,-0.04,4.36,002409
2010-08-02,28.57,29.5,29.68,28.56,16316,47860518.94,3.9,2.79,0.8,7.28,002409
2010-08-03,29.48,29.32,29.91,29.15,16300,48208809.81,2.58,-0.61,-0.18,7.28,002409
2010-08-04,29.3,29.13,29.47,28.65,11161,32316572.13,2.8,-0.65,-0.19,4.98,002409
2010-08-05,29.15,30.2,30.48,29.06,26853,80541207.16,4.87,3.67,1.07,11.99,002409
2010-08-06,30.29,30.47,30.52,29.8,17254,52099385.24,2.38,0.89,0.27,7.7,002409
2010-08-09,30.39,31.15,31.18,30.25,17378,53738325.28,3.05,2.23,0.68,7.76,002409
2010-08-10,31.3,29.85,31.3,29.82,16224,49402904.79,4.75,-4.17,-1.3,7.24,002409
2010-08-11,29.72,29.82,30.03,29.31,11013,32748540.68,2.41,-0.1,-0.03,4.92,002409
2010-08-12,29.2,28.9,29.9,28.9,8655,25425391.63,3.35,-3.09,-0.92,3.86,002409
2010-08-13,28.9,29.42,29.54,28.9,5455,15966018.28,2.21,1.8,0.52,2.44,002409
2010-08-16,29.5,30.19,30.33,29.4,9006,26961598.21,3.16,2.62,0.77,4.02,002409
2010-08-17,30.2,29.63,30.27,29.4,16695,49526602.01,2.88,-1.85,-0.56,7.45,002409
2010-08-18,29.65,29.34,29.81,29.2,9697,28535576.01,2.06,-0.98,-0.29,4.33,002409
2010-08-19,29.53,29.5,29.59,29.04,9406,27590028.09,1.87,0.55,0.16,4.2,002409
2010-08-20,29.4,28.41,29.58,28.24,12373,35538423.77,4.54,-3.69,-1.09,5.52,002409
2010-08-23,28.4,28.49,28.79,28.24,5532,15811200.62,1.94,0.28,0.08,2.47,002409
2010-08-24,28.52,29.02,29.16,28.3,7778,22473123.32,3.02,1.86,0.53,3.47,002409
2010-08-25,29.2,27.6,29.2,27.27,29316,82249057.01,6.65,-4.89,-1.42,10.47,002409
2010-08-26,27.79,27.82,27.97,27.4,14146,39169956.31,2.07,0.8,0.22,5.05,002409
2010-08-27,27.81,28.05,28.12,27.69,11331,31701236.77,1.55,0.83,0.23,4.05,002409
2010-08-30,28.2,28.69,28.87,28.2,19675,56384334.17,2.39,2.28,0.64,7.03,002409
2010-08-31,28.55,29.0,29.24,28.45,15182,43763323.94,2.75,1.08,0.31,5.42,002409
2010-09-01,29.15,28.5,29.23,28.01,13052,37251995.85,4.21,-1.72,-0.5,4.66,002409
2010-09-02,28.71,29.29,29.32,28.38,16201,46916032.55,3.3,2.77,0.79,5.79,002409
2010-09-03,29.41,29.81,29.99,29.4,22337,66424064.87,2.01,1.78,0.52,7.98,002409
2010-09-06,30.15,29.41,30.17,29.35,14858,43971189.86,2.75,-1.34,-0.4,5.31,002409
2010-09-07,29.37,29.51,29.6,29.09,7701,22564730.14,1.73,0.34,0.1,2.75,002409
2010-09-08,29.45,29.35,29.45,29.0,7633,22312139.05,1.52,-0.54,-0.16,2.73,002409
2010-09-09,29.5,28.88,29.91,28.88,12082,35448649.15,3.51,-1.6,-0.47,4.31,002409
2010-09-10,28.88,29.65,29.85,28.6,21011,61849063.42,4.33,2.67,0.77,7.5,002409
2010-09-13,29.65,30.11,30.37,29.65,21585,64926752.37,2.43,1.55,0.46,7.71,002409
2010-09-14,29.7,29.64,30.28,29.5,11813,35228784.75,2.59,-1.56,-0.47,4.22,002409
2010-09-15,29.61,29.26,30.17,29.01,15246,45512192.06,3.91,-1.28,-0.38,5.44,002409
2010-09-16,29.37,28.08,29.37,27.9,11790,33517709.79,5.02,-4.03,-1.18,4.21,002409
2010-09-17,28.25,27.96,28.27,27.68,4750,13286577.96,2.1,-0.43,-0.12,1.7,002409
2010-09-20,28.0,27.68,28.38,27.66,3890,10820012.9,2.58,-1.0,-0.28,1.39,002409
2010-09-21,27.98,27.57,28.08,27.5,3441,9501593.08,2.1,-0.4,-0.11,1.23,002409
2010-09-27,27.75,28.1,28.15,27.75,2494,6984248.09,1.45,1.92,0.53,0.89,002409
2010-09-28,28.01,27.94,28.11,27.66,4252,11836617.94,1.6,-0.57,-0.16,1.52,002409
2010-09-29,27.9,26.82,27.96,26.7,7744,21104496.18,4.51,-4.01,-1.12,2.77,002409
2010-09-30,26.7,27.17,27.4,26.7,3587,9720734.33,2.61,1.3,0.35,1.28,002409
2010-10-08,27.28,27.95,28.16,27.28,4944,13771765.08,3.24,2.87,0.78,1.77,002409
2010-10-11,28.08,27.85,28.3,27.61,5701,15953415.71,2.47,-0.36,-0.1,2.04,002409
2010-10-12,27.85,27.94,28.15,27.78,7557,21099716.92,1.33,0.32,0.09,2.7,002409
2010-10-13,28.1,28.12,28.2,27.6,8413,23520515.24,2.15,0.64,0.18,3.0,002409
2010-10-14,28.2,27.0,28.2,27.0,10682,29322661.12,4.27,-3.98,-1.12,3.82,002409
2010-10-15,27.0,26.08,27.24,25.8,15218,40174469.7,5.33,-3.41,-0.92,5.43,002409
2010-10-18,25.9,26.31,26.5,25.01,11914,30466842.53,5.71,0.88,0.23,4.25,002409
2010-10-19,26.36,26.99,27.25,26.08,12748,34263372.19,4.45,2.58,0.68,4.55,002409
2010-10-20,26.9,27.43,27.72,26.58,18993,51627945.43,4.22,1.63,0.44,6.78,002409
2010-10-21,27.58,27.77,28.19,27.55,14595,40699112.8,2.33,1.24,0.34,5.21,002409
2010-10-22,27.7,27.82,28.05,27.55,10489,29218186.54,1.8,0.18,0.05,3.75,002409
2010-10-25,28.1,28.35,28.5,27.78,19227,54181465.68,2.59,1.91,0.53,6.87,002409
2010-10-26,28.57,29.51,29.79,28.28,32499,94491845.45,5.33,4.09,1.16,11.61,002409
2010-10-27,29.85,29.04,29.99,29.0,22523,66441195.14,3.35,-1.59,-0.47,8.04,002409
2010-10-28,29.05,30.26,30.38,29.04,28898,86399936.93,4.61,4.2,1.22,10.32,002409
2010-10-29,30.13,31.2,31.28,29.9,28687,87541335.47,4.56,3.11,0.94,10.25,002409
2010-11-01,31.18,32.56,32.68,30.7,37372,118679151.55,6.35,4.36,1.36,13.35,002409
2010-11-02,32.58,31.95,33.88,31.9,32907,108175906.76,6.08,-1.87,-0.61,11.75,002409
2010-11-03,31.94,31.04,32.25,31.02,13429,42674822.45,3.85,-2.85,-0.91,4.8,002409
2010-11-04,31.0,31.51,31.69,30.75,12212,38122716.63,3.03,1.51,0.47,4.36,002409
2010-11-05,31.63,32.68,33.2,31.63,16327,53272728.67,4.98,3.71,1.17,5.83,002409
2010-11-08,32.73,35.95,35.95,32.72,37443,132953291.54,9.88,10.01,3.27,13.37,002409
2010-11-09,36.73,36.2,36.97,35.25,33134,119626094.34,4.78,0.7,0.25,11.83,002409
2010-11-10,35.73,36.15,36.66,35.5,19254,69424589.99,3.2,-0.14,-0.05,6.88,002409
2010-11-11,35.83,35.1,36.68,34.88,24612,88513020.16,4.98,-2.9,-1.05,8.79,002409
2010-11-12,35.13,34.0,35.7,33.61,35865,123719772.74,5.95,-3.13,-1.1,12.81,002409
2010-11-15,34.15,35.2,35.27,33.32,19589,67533805.13,5.74,3.53,1.2,7.0,002409
2010-11-16,37.0,35.85,38.4,35.28,44343,164561784.2,8.86,1.85,0.65,15.84,002409
2010-11-17,35.4,34.96,37.2,34.81,23298,83807672.66,6.67,-2.48,-0.89,8.32,002409
2010-11-18,35.0,35.27,35.8,33.69,22769,78603813.48,6.04,0.89,0.31,8.13,002409
2010-11-19,35.0,36.99,37.16,35.0,24506,88422458.93,6.12,4.88,1.72,8.75,002409
2010-11-22,37.1,37.73,38.4,36.7,23549,88965396.15,4.6,2.0,0.74,8.41,002409
2010-11-23,37.75,40.99,41.2,37.75,38471,150408367.36,9.14,8.64,3.26,13.74,002409
2010-11-24,40.48,41.56,41.56,40.03,18398,75517167.23,3.73,1.39,0.57,6.57,002409
2010-11-25,41.4,39.88,41.58,39.83,29259,117549990.21,4.21,-4.04,-1.68,10.45,002409
2010-11-26,39.95,40.77,40.79,39.11,15836,63174803.27,4.21,2.23,0.89,5.66,002409
2010-11-29,40.31,43.21,44.09,39.61,24504,102924148.03,10.99,5.98,2.44,8.75,002409
2010-11-30,43.25,44.71,45.28,40.45,30514,130906994.91,11.18,3.47,1.5,10.9,002409
2010-12-01,44.2,43.4,45.1,42.02,19055,82559046.77,6.89,-2.93,-1.31,6.81,002409
2010-12-02,43.81,42.6,44.02,42.55,9105,39285902.49,3.39,-1.84,-0.8,3.25,002409
2010-12-03,42.6,41.71,43.26,41.7,11444,48342197.28,3.66,-2.09,-0.89,4.09,002409
2010-12-06,42.0,41.19,42.38,40.0,17255,70200459.32,5.71,-1.25,-0.52,6.16,002409
2010-12-07,41.05,41.88,41.98,40.5,6707,27766167.16,3.59,1.68,0.69,2.4,002409
2010-12-08,41.9,42.0,43.63,41.58,17478,74170410.35,4.89,0.29,0.12,6.24,002409
2010-12-09,41.9,42.0,42.98,41.05,9198,38791217.96,4.6,0.0,0.0,3.29,002409
2010-12-13,42.98,43.26,43.78,42.38,17012,73274271.75,3.33,3.0,1.26,6.08,002409
2010-12-14,43.3,43.9,44.97,43.02,12400,54634646.0,4.51,1.48,0.64,4.43,002409
2010-12-15,44.0,42.9,44.36,42.8,9926,43133308.01,3.55,-2.28,-1.0,3.54,002409
2010-12-16,42.91,42.34,43.2,42.3,12980,55281136.55,2.1,-1.31,-0.56,4.64,002409
2010-12-17,42.3,43.83,43.9,42.3,12396,53849409.75,3.78,3.52,1.49,4.43,002409
2010-12-20,44.05,43.7,44.48,42.2,10950,47576793.39,5.2,-0.3,-0.13,3.91,002409
2010-12-21,43.52,43.4,43.72,43.0,5298,22924012.99,1.65,-0.69,-0.3,1.89,002409
2010-12-22,43.39,43.72,43.95,43.11,6433,28036182.94,1.94,0.74,0.32,2.3,002409
2010-12-23,43.55,41.58,43.72,41.08,11900,50223710.69,6.04,-4.89,-2.14,4.25,002409
2010-12-24,41.22,41.7,41.95,40.2,14196,57880383.49,4.21,0.29,0.12,5.07,002409
2010-12-27,41.17,40.12,42.17,40.0,8950,36756477.75,5.2,-3.79,-1.58,3.2,002409
2010-12-28,40.12,40.16,40.5,39.0,6334,25083187.46,3.74,0.1,0.04,2.26,002409
2010-12-29,39.61,40.28,40.39,39.61,4812,19246209.2,1.94,0.3,0.12,1.72,002409
2010-12-30,40.25,40.8,41.55,39.8,5437,22247782.69,4.34,1.29,0.52,1.94,002409
2010-12-31,40.91,41.42,41.6,40.81,5058,20869583.64,1.94,1.52,0.62,1.81,002409
2011-01-04,41.21,43.2,43.5,41.2,7242,30983475.32,5.55,4.3,1.78,2.59,002409
2011-01-05,43.01,42.9,43.49,42.6,4443,19173077.86,2.06,-0.69,-0.3,1.59,002409
2011-01-06,42.47,43.1,43.63,42.45,3986,17184956.79,2.75,0.47,0.2,1.42,002409
2011-01-07,43.1,41.3,43.23,40.04,9923,41403967.66,7.4,-4.18,-1.8,3.54,002409
2011-01-10,40.8,39.98,41.5,39.6,10785,43349440.34,4.6,-3.2,-1.32,3.85,002409
2011-01-11,40.19,39.88,40.19,39.19,3855,15260075.92,2.5,-0.25,-0.1,1.38,002409
2011-01-12,39.88,39.99,41.01,39.38,3080,12263396.33,4.09,0.28,0.11,1.1,002409
2011-01-13,40.45,39.8,40.49,39.61,1827,7284940.17,2.2,-0.48,-0.19,0.65,002409
2011-01-14,39.58,39.7,39.98,38.9,3644,14302703.62,2.71,-0.25,-0.1,1.3,002409
2011-01-17,39.7,38.97,39.7,37.52,7136,27649501.44,5.49,-1.84,-0.73,2.55,002409
2011-01-18,38.67,38.85,38.97,38.21,1626,6279394.51,1.95,-0.31,-0.12,0.58,002409
2011-01-19,38.8,39.21,39.3,38.36,2295,8937932.73,2.42,0.93,0.36,0.82,002409
2011-01-20,39.15,39.86,40.39,39.08,3470,13751032.15,3.34,1.66,0.65,1.24,002409
2011-01-21,39.2,40.33,40.35,39.03,3985,15879043.65,3.31,1.18,0.47,1.42,002409
2011-01-24,40.33,36.3,40.79,36.3,10960,41273408.51,11.13,-9.99,-4.03,3.91,002409
2011-01-25,35.78,33.96,35.78,32.8,8087,27524661.92,8.21,-6.45,-2.34,2.89,002409
2011-01-26,33.96,35.28,35.45,33.96,3984,13871915.56,4.39,3.89,1.32,1.42,002409
2011-01-27,34.31,35.23,35.87,34.31,4133,14634962.8,4.42,-0.14,-0.05,1.48,002409
2011-01-28,35.13,35.87,36.11,35.13,2308,8282889.57,2.78,1.82,0.64,0.82,002409
2011-01-31,34.88,34.39,34.88,32.88,10625,35735824.76,5.58,-4.13,-1.48,3.79,002409
2011-02-01,33.86,34.39,34.59,33.6,3609,12375763.83,2.88,0.0,0.0,1.29,002409
2011-02-09,34.55,34.45,35.88,34.13,3751,13086007.63,5.09,0.17,0.06,1.34,002409
2011-02-10,34.21,35.2,35.47,33.52,4086,14241787.65,5.66,2.18,0.75,1.46,002409
2011-02-11,35.28,35.95,36.17,35.2,5154,18484468.9,2.76,2.13,0.75,1.84,002409
2011-02-14,36.4,36.31,36.44,35.62,6860,24793394.95,2.28,1.0,0.36,2.45,002409
2011-02-15,36.3,36.71,37.89,35.9,6638,24613185.32,5.48,1.1,0.4,2.37,002409
2011-02-16,36.71,37.84,38.04,36.5,6062,22821418.89,4.2,3.08,1.13,2.16,002409
2011-02-17,37.78,38.65,39.3,37.64,8988,34789354.76,4.39,2.14,0.81,3.21,002409
2011-02-18,38.65,38.75,39.13,37.87,3842,14769890.26,3.26,0.26,0.1,1.37,002409
2011-02-21,38.5,39.18,39.33,38.01,8264,31959735.05,3.41,1.11,0.43,2.95,002409
2011-02-22,39.16,37.7,39.16,37.61,5024,19217469.66,3.96,-3.78,-1.48,1.79,002409
2011-02-23,37.6,37.2,38.46,36.56,4370,16399063.01,5.04,-1.33,-0.5,1.56,002409
2011-02-24,37.25,37.0,37.25,36.72,3309,12210789.37,1.42,-0.54,-0.2,1.18,002409
2011-02-25,37.0,36.17,37.06,35.88,6181,22321717.27,3.19,-2.24,-0.83,2.21,002409
2011-02-28,36.17,36.18,36.48,35.8,7852,28236551.12,1.88,0.03,0.01,2.8,002409
2011-03-01,36.22,36.8,36.8,35.97,11927,43201404.83,2.29,1.71,0.62,4.26,002409
2011-03-02,36.69,36.08,36.69,35.68,5724,20631349.82,2.74,-1.96,-0.72,2.04,002409
2011-03-03,36.05,34.98,36.11,34.98,5339,18962279.29,3.13,-3.05,-1.1,1.91,002409
2011-03-04,35.15,35.26,36.09,35.0,3867,13727946.01,3.12,0.8,0.28,1.38,002409
2011-03-07,35.7,36.36,36.49,35.35,7758,28080489.89,3.23,3.12,1.1,2.77,002409
2011-03-08,36.41,38.98,39.2,36.13,20087,77058562.5,8.44,7.21,2.62,7.17,002409
2011-03-09,38.9,38.42,38.9,38.0,7481,28659582.27,2.31,-1.44,-0.56,2.67,002409
2011-03-10,38.46,38.08,38.46,38.0,4583,17460441.48,1.2,-0.88,-0.34,1.64,002409
2011-03-11,38.09,38.3,39.9,38.09,8306,32496010.68,4.75,0.58,0.22,2.97,002409
2011-03-14,38.32,39.01,39.3,38.32,5969,23155457.3,2.56,1.85,0.71,2.13,002409
2011-03-15,39.01,37.91,39.2,37.6,6109,23187985.47,4.1,-2.82,-1.1,2.18,002409
2011-03-16,38.3,39.79,39.99,38.3,11426,45097862.67,4.46,4.96,1.88,4.08,002409
2011-03-17,39.28,41.37,41.9,39.04,19922,81615847.95,7.19,3.97,1.58,7.11,002409
2011-03-18,41.45,41.63,41.87,40.6,12043,49681273.72,3.07,0.63,0.26,4.3,002409
2011-03-21,41.32,41.0,42.49,40.86,9153,38061482.37,3.92,-1.51,-0.63,3.27,002409
2011-03-22,41.15,40.32,41.5,40.1,5554,22482243.1,3.41,-1.66,-0.68,1.98,002409
2011-03-23,39.7,42.0,42.1,37.61,39018,153846444.44,11.14,4.17,1.68,13.94,002409
2011-03-24,40.65,41.7,41.99,40.58,27902,114778171.38,3.36,-0.71,-0.3,9.97,002409
2011-03-25,41.7,41.48,42.3,40.9,18417,76448929.57,3.36,-0.53,-0.22,6.58,002409
2011-03-28,41.38,39.1,41.39,38.86,19178,76493284.54,6.1,-5.74,-2.38,6.85,002409
2011-03-29,38.85,38.03,39.4,37.8,8519,32712922.34,4.09,-2.74,-1.07,3.04,002409
2011-03-30,38.1,37.6,38.9,36.99,5050,19048801.37,5.02,-1.13,-0.43,1.8,002409
2011-03-31,37.21,37.39,37.99,37.12,4447,16728397.98,2.31,-0.56,-0.21,1.59,002409
2011-04-01,37.41,38.28,38.6,37.41,4576,17396508.71,3.18,2.38,0.89,1.63,002409
2011-04-06,38.0,39.32,40.2,37.81,9971,39292195.35,6.24,2.72,1.04,3.56,002409
2011-04-07,39.4,39.32,40.0,39.01,3959,15622597.63,2.52,0.0,0.0,1.41,002409
2011-04-08,39.32,39.7,40.1,39.32,5272,20936689.32,1.98,0.97,0.38,1.88,002409
2011-04-11,39.9,40.44,41.3,39.9,16026,65600258.46,3.53,1.86,0.74,5.72,002409
2011-04-12,40.78,41.13,41.8,40.78,9283,38319615.93,2.52,1.71,0.69,3.32,002409
2011-04-13,41.05,41.75,41.98,40.79,9880,40826691.81,2.89,1.51,0.62,3.53,002409
2011-04-15,41.7,40.5,41.95,40.5,6224,25465764.04,3.47,-2.99,-1.25,2.22,002409
2011-04-18,40.48,40.51,40.76,40.0,5011,20241557.4,1.88,0.02,0.01,1.79,002409
2011-04-19,40.66,40.2,40.66,39.58,3666,14649858.48,2.67,-0.77,-0.31,1.31,002409
2011-04-20,39.9,39.64,40.4,39.51,3286,13070990.53,2.21,-1.39,-0.56,1.17,002409
2011-04-21,39.64,39.38,40.0,39.0,4195,16519103.86,2.52,-0.66,-0.26,1.5,002409
2011-04-22,39.38,41.89,42.0,38.98,13194,54340747.8,7.67,6.37,2.51,4.71,002409
2011-04-25,42.3,41.91,43.0,41.5,8986,38057751.18,3.58,0.05,0.02,3.21,002409
2011-04-26,41.2,41.1,41.9,40.6,4110,16879930.74,3.1,-1.93,-0.81,1.47,002409
2011-04-27,40.8,40.85,42.08,40.7,5170,21376687.51,3.36,-0.61,-0.25,1.85,002409
2011-04-28,39.9,39.11,40.8,39.0,4277,17019319.29,4.41,-4.26,-1.74,1.53,002409
2011-04-29,37.95,38.49,40.1,37.95,7337,28015707.31,5.5,-1.59,-0.62,2.62,002409
2011-05-03,39.05,39.87,40.1,38.9,3654,14417189.41,3.12,3.59,1.38,1.31,002409
2011-05-04,39.85,39.87,40.5,39.26,3187,12603640.74,3.11,0.0,0.0,1.14,002409
2011-05-05,39.22,39.59,40.09,38.75,2908,11454622.0,3.36,-0.7,-0.28,1.04,002409
2011-05-06,38.8,40.0,40.25,38.72,2465,9796381.86,3.86,1.04,0.41,0.88,002409
2011-05-09,39.72,39.55,40.45,39.26,7272,28729001.56,2.98,-1.13,-0.45,2.6,002409
2011-05-10,39.55,39.45,39.78,39.19,3334,13075701.2,1.49,-0.25,-0.1,1.19,002409
2011-05-11,39.5,39.05,39.5,38.7,2903,11292771.08,2.03,-1.01,-0.4,1.04,002409
2011-05-12,38.7,37.2,39.0,37.05,6664,25204592.76,4.99,-4.74,-1.85,2.38,002409
2011-05-13,37.14,37.5,37.68,37.0,2952,10959578.95,1.83,0.81,0.3,1.05,002409
2011-05-16,37.79,37.13,37.79,36.9,4167,15410630.54,2.37,-0.99,-0.37,1.49,002409
2011-05-17,37.5,37.11,37.55,37.0,2261,8358523.92,1.48,-0.05,-0.02,0.81,002409
2011-05-18,36.95,37.2,37.73,36.95,2067,7681425.56,2.1,0.24,0.09,0.74,002409
2011-05-19,37.2,37.37,37.74,37.11,2024,7544713.19,1.69,0.46,0.17,0.72,002409
2011-05-20,37.26,37.2,37.69,37.13,1305,4849266.65,1.5,-0.45,-0.17,0.47,002409
2011-05-23,37.0,35.08,37.2,35.01,4076,14455103.52,5.89,-5.7,-2.12,1.46,002409
2011-05-24,34.7,36.07,36.14,34.7,1526,5397154.38,4.1,2.82,0.99,0.55,002409
2011-05-25,36.07,35.29,36.07,35.02,1107,3891019.48,2.91,-2.16,-0.78,0.36,002409
2011-05-26,35.25,35.33,35.66,35.1,1099,3853040.94,1.59,0.11,0.04,0.36,002409
2011-05-27,35.1,33.42,35.1,33.39,2281,7706308.89,4.84,-5.41,-1.91,0.74,002409
2011-05-30,33.57,32.09,33.57,32.0,2325,7501977.12,4.7,-3.98,-1.33,0.75,002409
2011-05-31,32.2,32.41,32.5,31.6,1733,5527439.2,2.8,1.0,0.32,0.56,002409
2011-06-01,32.42,32.35,32.7,32.0,1578,5086760.03,2.16,-0.19,-0.06,0.51,002409
2011-06-02,32.32,31.6,32.32,31.26,1225,3869460.31,3.28,-2.32,-0.75,0.4,002409
2011-06-03,32.0,32.35,32.5,31.9,1591,5113409.97,1.9,2.37,0.75,0.52,002409
2011-06-07,32.05,32.19,32.79,31.98,3337,10686149.85,2.5,-0.49,-0.16,1.08,002409
2011-06-08,32.19,33.22,33.3,32.0,3307,10713765.66,4.04,3.2,1.03,1.07,002409
2011-06-09,33.09,33.2,34.0,32.82,2908,9666865.77,3.55,-0.06,-0.02,0.94,002409
2011-06-10,33.2,32.59,33.34,32.29,1855,6011186.9,3.16,-1.84,-0.61,0.6,002409
2011-06-13,30.95,32.12,32.93,30.8,857,2729571.17,6.54,-1.44,-0.47,0.28,002409
2011-06-14,31.7,32.52,32.64,31.7,1261,4048971.29,2.93,1.25,0.4,0.41,002409
2011-06-15,32.5,32.15,32.5,32.13,1079,3464071.4,1.14,-1.14,-0.37,0.35,002409
2011-06-16,32.15,32.06,32.34,31.9,799,2542438.3,1.37,-0.28,-0.09,0.26,002409
2011-06-17,32.16,32.33,32.89,32.16,1873,6056374.38,2.28,0.84,0.27,0.61,002409
2011-06-20,31.35,31.5,32.44,31.24,1208,3789632.37,3.71,-2.57,-0.83,0.39,002409
2011-06-21,31.19,31.54,31.69,31.19,707,2214410.55,1.59,0.13,0.04,0.23,002409
2011-06-22,31.69,31.5,32.0,31.29,821,2573458.46,2.25,-0.13,-0.04,0.27,002409
2011-06-23,31.23,31.87,32.19,31.23,1292,4071744.22,3.05,1.17,0.37,0.42,002409
2011-06-24,31.95,32.56,32.89,31.78,2014,6499191.65,3.48,2.17,0.69,0.65,002409
2011-06-27,32.7,32.77,33.18,32.43,1774,5773770.71,2.3,0.64,0.21,0.57,002409
2011-06-28,33.2,32.76,33.2,32.42,1147,3721105.84,2.38,-0.03,-0.01,0.37,002409
2011-06-29,32.69,32.55,33.0,32.38,1228,3978411.41,1.89,-0.64,-0.21,0.4,002409
2011-06-30,32.06,32.75,32.88,32.05,1602,5190943.94,2.55,0.61,0.2,0.49,002409
2011-07-01,32.56,33.1,33.37,32.56,2596,8519047.19,2.47,1.07,0.35,0.79,002409
2011-07-04,33.3,33.95,34.3,33.2,3242,10916235.94,3.32,2.57,0.85,0.99,002409
2011-07-05,34.19,33.93,34.19,33.6,1895,6360218.03,1.74,-0.06,-0.02,0.58,002409
2011-07-06,33.62,33.81,33.95,33.53,1414,4750530.19,1.24,-0.35,-0.12,0.43,002409
