date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-16,39.99,40.14,40.51,39.71,16858,67668516.0,2.01,0.6,0.24,6.69,603237
2022-11-17,40.05,39.8,40.38,39.52,13870,54349218.0,2.14,-0.85,-0.34,5.51,603237
2022-11-18,39.75,39.01,39.9,38.95,14484,56027944.0,2.39,-1.98,-0.79,5.75,603237
2022-11-21,38.82,39.0,39.0,38.1,11593,43871594.0,2.31,-0.03,-0.01,4.6,603237
2022-11-22,38.89,39.58,40.9,38.89,25016,98368568.0,5.15,1.49,0.58,9.93,603237
2022-11-23,39.45,40.48,41.04,39.15,27534,109301792.0,4.78,2.27,0.9,10.93,603237
2022-11-24,40.85,40.18,41.67,40.08,29535,118628714.0,3.93,-0.74,-0.3,11.73,603237
2022-11-25,39.94,39.37,40.49,39.33,15732,61484430.0,2.89,-2.02,-0.81,6.25,603237
2022-11-28,39.19,38.97,39.3,38.48,14646,55831929.0,2.08,-1.02,-0.4,5.82,603237
2022-11-29,38.99,42.8,42.8,38.99,35602,145360028.0,9.78,9.83,3.83,14.14,603237
2022-11-30,43.98,43.1,44.98,42.59,76131,327998741.0,5.58,0.7,0.3,30.23,603237
2022-12-01,44.2,44.55,45.77,43.78,59667,262541792.0,4.62,3.36,1.45,23.69,603237
2022-12-02,43.99,43.89,45.58,43.58,36582,159266644.0,4.49,-1.48,-0.66,14.52,603237
2022-12-05,44.08,44.19,45.08,43.81,33146,144407858.0,2.89,0.68,0.3,13.16,603237
2022-12-06,44.24,44.79,45.68,43.44,45251,198485748.0,5.07,1.36,0.6,17.97,603237
2022-12-07,44.52,46.03,46.79,43.54,54814,243188614.0,7.26,2.77,1.24,21.76,603237
2022-12-08,44.98,44.8,46.69,44.78,40770,182671636.0,4.15,-2.67,-1.23,16.19,603237
2022-12-09,44.8,44.88,44.9,43.62,27322,118914957.0,2.86,0.18,0.08,10.85,603237
2022-12-12,44.36,43.68,44.69,43.63,17978,77911269.0,2.36,-2.67,-1.2,7.14,603237
2022-12-13,43.53,45.07,45.61,43.19,31905,140505950.0,5.54,3.18,1.39,12.67,603237
2022-12-14,44.72,47.35,48.2,44.49,52234,240423755.0,8.23,5.06,2.28,20.74,603237
2022-12-15,47.2,46.3,47.27,46.06,26469,121267883.0,2.56,-2.22,-1.05,10.51,603237
2022-12-16,45.89,46.36,46.86,45.5,18299,83203699.0,2.94,0.13,0.06,7.27,603237
2022-12-19,46.06,45.14,46.95,44.6,22581,101711301.0,5.07,-2.63,-1.22,8.97,603237
2022-12-20,44.78,44.16,45.18,43.68,16202,70654147.0,3.32,-2.17,-0.98,6.43,603237
2022-12-21,44.04,46.37,46.78,44.04,36430,164192302.0,6.2,5.0,2.21,14.46,603237
2022-12-22,46.61,46.82,49.7,46.6,54383,257098284.0,6.69,0.97,0.45,21.59,603237
2022-12-23,47.02,45.29,47.55,44.84,31170,141268302.0,5.79,-3.27,-1.53,12.38,603237
2022-12-26,45.16,45.54,46.54,45.08,23553,106244730.0,3.22,0.55,0.25,9.35,603237
2022-12-27,45.54,46.6,47.26,44.06,34773,156493425.0,7.03,2.33,1.06,13.81,603237
2022-12-28,46.15,45.6,46.6,45.3,22373,100835307.0,2.79,-2.15,-1.0,8.88,603237
2022-12-29,45.12,46.08,46.66,44.58,26110,117737401.0,4.56,1.05,0.48,10.37,603237
2022-12-30,45.91,47.85,48.1,45.3,42994,198457999.0,6.08,3.84,1.77,17.07,603237
2023-01-03,47.6,47.67,47.95,46.7,28112,131034307.0,2.61,-0.38,-0.18,11.16,603237
2023-01-04,47.5,47.21,48.57,46.86,23920,112097237.0,3.59,-0.96,-0.46,9.5,603237
2023-01-05,47.21,46.95,47.57,46.59,20246,93667021.0,2.08,-0.55,-0.26,8.04,603237
2023-01-06,46.9,46.67,47.05,46.3,18287,83924588.0,1.6,-0.6,-0.28,7.26,603237
2023-01-09,46.55,46.0,46.66,45.78,18492,83860049.0,1.89,-1.44,-0.67,7.34,603237
2023-01-10,45.8,46.23,46.55,45.7,14715,66772014.0,1.85,0.5,0.23,5.84,603237
2023-01-11,46.26,44.88,46.26,44.72,18410,82394258.0,3.33,-2.92,-1.35,7.31,603237
2023-01-12,44.58,43.62,45.07,43.58,17988,78112656.0,3.32,-2.81,-1.26,7.14,603237
2023-01-13,44.65,47.91,47.91,44.65,40022,185385971.0,7.47,9.83,4.29,15.89,603237
2023-01-16,48.7,48.43,51.59,48.3,77055,379311523.0,6.87,1.09,0.52,30.59,603237
2023-01-17,48.44,48.21,49.2,47.76,40001,190968456.0,2.97,-0.45,-0.22,15.88,603237
2023-01-18,48.19,47.69,48.46,47.5,19230,90796281.0,1.99,-1.08,-0.52,7.64,603237
2023-01-19,47.77,47.1,47.95,46.91,16432,76369422.0,2.18,-1.24,-0.59,6.52,603237
2023-01-20,47.15,46.83,47.3,46.51,16359,75567614.0,1.68,-0.57,-0.27,6.5,603237
2023-01-30,47.59,48.0,48.13,46.85,26831,125678690.0,2.73,2.5,1.17,10.65,603237
2023-01-31,47.75,47.65,48.38,47.53,20358,96178661.0,1.77,-0.73,-0.35,8.08,603237
2023-02-01,47.66,47.8,47.85,47.12,14097,66024892.0,1.53,0.31,0.15,5.6,603237
2023-02-02,47.82,49.54,49.7,47.19,34815,166813041.0,5.25,3.64,1.74,13.82,603237
2023-02-03,49.14,49.31,49.44,48.73,18317,88638838.0,1.43,-0.46,-0.23,7.27,603237
2023-02-06,48.88,48.21,49.0,48.2,12010,57495431.0,1.62,-2.23,-1.1,4.77,603237
2023-02-07,48.23,48.01,48.55,47.77,9798,46385405.0,1.62,-0.41,-0.2,3.89,603237
2023-02-08,47.92,48.63,48.93,47.9,11569,55212541.0,2.15,1.29,0.62,4.59,603237
2023-02-09,48.85,48.85,49.89,48.53,14781,71560941.0,2.8,0.45,0.22,5.87,603237
2023-02-10,48.7,49.07,49.31,48.3,10854,52123655.0,2.07,0.45,0.22,4.31,603237
2023-02-13,48.97,50.85,51.07,48.97,25699,127569668.0,4.28,3.63,1.78,10.2,603237
2023-02-14,51.45,53.8,54.57,50.36,40734,212820568.0,8.28,5.8,2.95,16.17,603237
2023-02-15,54.03,56.35,57.7,52.7,46048,251313164.0,9.29,4.74,2.55,18.28,603237
2023-02-16,56.2,54.37,58.58,54.2,46611,258642824.0,7.77,-3.51,-1.98,18.51,603237
2023-02-17,54.87,54.41,56.48,54.13,28418,154569716.0,4.32,0.07,0.04,11.28,603237
2023-02-20,54.41,54.45,54.64,52.9,21385,114290922.0,3.2,0.07,0.04,8.49,603237
2023-02-21,54.1,54.54,55.11,53.88,14327,76935525.0,2.26,0.17,0.09,5.69,603237
2023-02-22,54.41,55.18,56.09,54.22,12897,70396333.0,3.43,1.17,0.64,5.12,603237
2023-02-23,55.19,56.2,57.7,55.16,13452,75095127.0,4.6,1.85,1.02,5.34,603237
2023-02-24,56.07,56.08,56.77,55.5,10570,58444407.0,2.26,-0.21,-0.12,4.2,603237
2023-02-27,56.08,55.69,56.08,54.6,11419,62154294.0,2.64,-0.7,-0.39,4.53,603237
2023-02-28,55.48,55.41,55.5,54.78,7966,43352420.0,1.29,-0.5,-0.28,3.16,603237
2023-03-01,55.58,56.55,56.55,54.92,10058,55523992.0,2.94,2.06,1.14,3.99,603237
2023-03-02,56.48,59.3,59.49,56.26,23929,137723525.0,5.71,4.86,2.75,9.5,603237
2023-03-03,59.0,58.44,59.67,57.3,19825,114084580.0,4.0,-1.45,-0.86,7.87,603237
2023-03-06,58.43,59.21,59.28,57.78,12683,73397565.0,2.57,1.32,0.77,5.04,603237
2023-03-07,59.18,56.96,59.38,56.96,15964,91471492.0,4.09,-3.8,-2.25,6.34,603237
2023-03-08,57.39,55.91,58.07,55.22,17680,98309943.0,5.0,-1.84,-1.05,7.02,603237
2023-03-09,56.54,57.5,58.16,55.39,15073,84647099.0,4.95,2.84,1.59,5.98,603237
2023-03-10,57.27,56.5,59.36,56.35,17624,100867680.0,5.23,-1.74,-1.0,7.0,603237
2023-03-13,56.41,56.25,58.15,55.73,14940,83737922.0,4.28,-0.44,-0.25,5.93,603237
2023-03-14,55.82,53.7,56.2,51.7,26944,143787598.0,8.0,-4.53,-2.55,10.7,603237
2023-03-15,53.54,56.28,56.69,53.54,22493,123452344.0,5.87,4.8,2.58,8.93,603237
2023-03-16,56.2,54.28,56.2,54.07,14223,76756282.0,3.78,-3.55,-2.0,5.65,603237
2023-03-17,54.7,52.87,54.7,52.78,13870,73385341.0,3.54,-2.6,-1.41,5.51,603237
2023-03-20,52.87,52.42,52.99,51.24,13899,71380988.0,3.31,-0.85,-0.45,5.52,603237
2023-03-21,52.73,53.64,53.68,52.3,14034,73560629.0,2.63,2.33,1.22,5.57,603237
2023-03-22,53.71,53.82,54.89,53.38,11498,61140027.0,2.82,0.34,0.18,4.57,603237
2023-03-23,53.72,53.26,53.97,52.75,9133,47970757.0,2.27,-1.04,-0.56,3.63,603237
2023-03-24,53.16,53.4,54.33,53.02,8859,46868535.0,2.46,0.26,0.14,3.52,603237
2023-03-27,53.39,52.59,53.39,52.3,9020,46881075.0,2.04,-1.52,-0.81,3.58,603237
2023-03-28,52.5,52.44,53.5,52.1,8371,43630482.0,2.66,-0.29,-0.15,3.32,603237
2023-03-29,52.1,51.6,52.8,51.59,8666,44546251.0,2.31,-1.6,-0.84,3.44,603237
2023-03-30,51.7,52.87,53.15,51.44,9757,50416918.0,3.31,2.46,1.27,3.87,603237
2023-03-31,53.0,53.13,54.5,52.61,10915,57652367.0,3.57,0.49,0.26,4.33,603237
2023-04-03,52.92,52.96,53.12,52.3,8452,44002241.0,1.54,-0.32,-0.17,3.36,603237
2023-04-04,52.96,51.99,53.4,51.75,10820,55959670.0,3.12,-1.83,-0.97,4.3,603237
2023-04-06,51.86,50.49,51.97,50.38,13165,66108276.0,3.06,-2.89,-1.5,5.23,603237
2023-04-07,50.88,51.75,52.1,50.4,9426,47634564.0,3.37,2.5,1.26,3.74,603237
2023-04-10,51.6,50.14,51.6,49.84,12413,61691591.0,3.4,-3.11,-1.61,4.93,603237
2023-04-11,50.14,50.55,51.01,50.05,7047,35059223.0,1.91,0.82,0.41,2.8,603237
2023-04-12,50.79,50.08,50.79,49.92,6265,30979101.0,1.72,-0.93,-0.47,2.49,603237
2023-04-13,50.01,50.06,50.11,49.56,5692,27976483.0,1.1,-0.04,-0.02,2.26,603237
2023-04-14,49.95,50.82,50.83,49.73,7759,38557772.0,2.2,1.52,0.76,3.08,603237
2023-04-17,50.59,53.15,53.36,50.59,16141,83841881.0,5.45,4.58,2.33,6.41,603237
2023-04-18,53.05,53.4,54.43,52.6,16647,88127140.0,3.44,0.47,0.25,6.61,603237
2023-04-19,53.38,53.0,53.39,52.3,8065,41998885.0,2.04,-0.75,-0.4,3.2,603237
2023-04-20,52.7,52.32,52.82,52.08,7479,38704109.0,1.4,-1.28,-0.68,2.97,603237
2023-04-21,52.9,51.4,53.04,51.4,8182,42075705.0,3.13,-1.76,-0.92,3.25,603237
2023-04-24,50.99,49.1,51.6,48.77,12787,62963479.0,5.51,-4.47,-2.3,5.08,603237
2023-04-25,48.9,48.79,49.89,48.35,9026,43597969.0,3.14,-0.63,-0.31,3.58,603237
2023-04-26,48.7,50.03,50.66,48.42,9578,46936207.0,4.59,2.54,1.24,3.8,603237
2023-04-27,49.94,51.42,52.03,49.93,9792,49331227.0,4.2,2.78,1.39,3.89,603237
2023-04-28,51.32,54.02,54.03,51.32,16299,85447421.0,5.27,5.06,2.6,6.47,603237
2023-05-04,50.22,49.9,51.15,48.69,35381,172260275.0,4.55,-7.63,-4.12,14.05,603237
2023-05-05,49.47,48.95,49.99,48.58,13631,66050613.0,2.83,-1.9,-0.95,5.41,603237
2023-05-08,48.73,49.74,50.06,48.7,12586,61293092.0,2.78,1.61,0.79,5.0,603237
2023-05-09,49.7,48.6,49.7,48.56,7541,36534592.0,2.29,-2.29,-1.14,2.99,603237
2023-05-10,48.61,45.89,48.78,45.67,22916,105509934.0,6.4,-5.58,-2.71,9.1,603237
2023-05-11,46.1,47.6,47.86,46.04,14226,66009903.0,3.97,3.73,1.71,5.65,603237
2023-05-12,48.05,48.75,50.1,47.32,13863,67126915.0,5.84,2.42,1.15,5.5,603237
2023-05-15,48.8,51.85,52.15,47.98,20218,101511214.0,8.55,6.36,3.1,8.03,603237
2023-05-16,51.67,52.04,52.68,51.39,17835,91678034.0,2.49,0.37,0.19,7.08,603237
2023-05-17,52.08,52.58,52.68,51.7,8264,42552298.0,1.88,1.04,0.54,3.28,603237
2023-05-18,52.86,52.6,52.92,52.23,6829,35432193.0,1.31,0.04,0.02,2.71,603237
2023-05-19,52.31,53.37,54.08,52.25,7257,38129192.0,3.48,1.46,0.77,2.88,603237
2023-05-22,53.52,54.64,54.97,53.36,14608,78318506.0,3.02,2.38,1.27,5.8,603237
2023-05-23,54.5,53.78,54.67,53.45,9288,49526669.0,2.23,-1.57,-0.86,3.69,603237
2023-05-24,53.59,53.08,53.88,52.93,6820,35870332.0,1.77,-1.3,-0.7,2.71,603237
2023-05-25,53.18,52.11,53.41,51.8,7868,40707397.0,3.03,-1.83,-0.97,3.12,603237
2023-05-26,52.36,52.42,52.49,51.59,7673,39386929.0,1.73,0.59,0.31,3.05,603237
2023-05-29,52.7,52.95,54.2,52.49,9780,51514629.0,3.26,1.01,0.53,3.88,603237
2023-05-30,52.97,52.74,53.49,51.4,9894,50786289.0,3.95,-0.4,-0.21,3.93,603237
2023-05-31,52.5,52.0,53.09,51.7,6719,34640245.0,2.64,-1.4,-0.74,2.67,603237
2023-06-01,52.45,54.43,54.88,51.94,19697,104583925.0,5.65,4.67,2.43,7.82,603237
2023-06-02,54.5,54.77,55.5,53.67,14004,75494521.0,3.36,0.62,0.34,5.56,603237
2023-06-05,55.9,55.27,57.52,53.94,28763,158450152.0,6.54,0.91,0.5,11.42,603237
2023-06-06,55.09,53.13,55.18,53.09,17879,95269189.0,3.78,-3.87,-2.14,7.1,603237
2023-06-07,53.14,51.76,53.93,51.33,20709,106711725.0,4.89,-2.58,-1.37,8.22,603237
2023-06-08,52.12,52.36,52.54,51.39,14622,75014448.0,2.22,1.16,0.6,5.81,603237
2023-06-09,52.6,50.7,52.6,50.49,16025,81021844.0,4.03,-3.17,-1.66,6.36,603237
2023-06-12,51.0,50.73,51.36,49.18,17254,85305922.0,4.3,0.06,0.03,6.85,603237
2023-06-13,50.9,50.25,50.9,49.36,14356,70990197.0,3.04,-0.95,-0.48,5.7,603237
2023-06-14,50.6,52.29,52.76,50.45,25433,130440684.0,4.6,4.06,2.04,10.1,603237
2023-06-15,52.2,49.68,52.2,49.15,37727,131141856.0,5.83,-4.99,-2.61,10.7,603237
2023-06-16,49.68,49.12,49.69,47.76,40943,138867594.0,3.88,-1.13,-0.56,11.61,603237
2023-06-19,48.56,48.76,48.95,48.14,20158,68265311.0,1.65,-0.73,-0.36,5.72,603237
2023-06-20,48.69,47.87,49.11,47.57,22582,75586819.0,3.16,-1.83,-0.89,6.4,603237
2023-06-21,47.36,45.98,47.44,45.55,24232,78540591.0,3.95,-3.95,-1.89,6.87,603237
2023-06-26,45.47,45.05,45.83,43.81,23798,74127879.0,4.39,-2.02,-0.93,6.75,603237
2023-06-27,44.68,44.35,45.05,44.23,12489,38721819.0,1.82,-1.55,-0.7,3.54,603237
2023-06-28,44.08,45.12,45.27,43.06,21706,66871261.0,4.98,1.74,0.77,6.16,603237
2023-06-29,44.53,43.53,44.93,43.53,21672,66273813.0,3.1,-3.52,-1.59,6.15,603237
2023-06-30,43.52,43.56,44.04,43.17,12547,38144516.0,2.0,0.07,0.03,3.56,603237
2023-07-03,43.38,43.93,44.37,43.38,11560,35289181.0,2.27,0.85,0.37,3.28,603237
2023-07-04,43.66,43.73,43.98,43.42,10003,30430088.0,1.27,-0.46,-0.2,2.84,603237
2023-07-05,43.51,43.16,43.6,43.11,9630,29028379.0,1.12,-1.3,-0.57,2.73,603237
2023-07-06,43.06,42.81,43.39,42.79,9200,27559641.0,1.39,-0.81,-0.35,2.61,603237
2023-07-07,42.86,42.32,43.04,42.27,11426,33829746.0,1.8,-1.14,-0.49,3.24,603237
2023-07-10,42.54,41.98,42.71,41.9,8048,23610165.0,1.91,-0.8,-0.34,2.28,603237
2023-07-11,41.99,42.23,42.68,41.52,14153,41261911.0,2.76,0.6,0.25,4.01,603237
2023-07-12,42.02,41.22,42.2,41.22,10444,30263208.0,2.32,-2.39,-1.01,2.96,603237
2023-07-13,41.25,41.76,41.91,41.22,9826,28436334.0,1.67,1.31,0.54,2.79,603237
2023-07-14,41.76,41.18,41.76,40.99,10503,30147144.0,1.84,-1.39,-0.58,2.98,603237
2023-07-17,41.0,40.85,41.1,40.45,7559,21370249.0,1.58,-0.8,-0.33,2.14,603237
2023-07-18,40.92,40.86,41.14,40.76,5209,14813957.0,0.93,0.02,0.01,1.48,603237
2023-07-19,40.58,40.97,41.17,40.58,6495,18466238.0,1.44,0.27,0.11,1.84,603237
2023-07-20,41.08,41.48,41.87,41.03,11864,34148686.0,2.05,1.24,0.51,3.36,603237
2023-07-21,41.69,43.03,43.03,41.55,24332,71834237.0,3.57,3.74,1.55,6.9,603237
2023-07-24,43.09,42.33,43.17,41.88,13511,39666367.0,3.0,-1.63,-0.7,3.83,603237
2023-07-25,42.37,43.07,43.17,42.19,14912,44247441.0,2.32,1.75,0.74,4.23,603237
2023-07-26,42.96,42.9,42.96,42.55,7049,20966675.0,0.95,-0.39,-0.17,2.0,603237
2023-07-27,42.89,42.3,42.9,42.26,8363,24707231.0,1.49,-1.4,-0.6,2.37,603237
2023-07-28,42.25,42.67,42.93,42.02,9581,28404822.0,2.15,0.87,0.37,2.72,603237
2023-07-31,42.75,43.42,43.55,42.67,15697,47225112.0,2.06,1.76,0.75,4.45,603237
