date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-27,25.56,28.56,30.79,25.56,82815,235486468.0,20.37,11.21,2.88,28.36,688689
2021-05-28,28.14,27.09,28.14,27.0,50150,137657929.0,3.99,-5.15,-1.47,17.17,688689
2021-05-31,27.39,28.73,29.05,27.19,46972,132882690.0,6.87,6.05,1.64,16.08,688689
2021-06-01,28.47,30.28,30.79,28.29,63078,188244337.0,8.7,5.4,1.55,21.6,688689
2021-06-02,30.17,30.34,31.85,29.28,56962,172986867.0,8.49,0.2,0.06,19.51,688689
2021-06-03,29.75,29.61,30.94,29.28,37077,109931005.0,5.47,-2.41,-0.73,12.7,688689
2021-06-04,29.35,31.64,31.91,29.16,51799,158359387.0,9.29,6.86,2.03,17.74,688689
2021-06-07,32.31,31.81,34.75,31.45,62534,203167827.0,10.43,0.54,0.17,21.41,688689
2021-06-08,31.5,30.72,31.78,30.4,35812,110037404.0,4.34,-3.43,-1.09,12.26,688689
2021-06-09,31.25,30.29,32.23,30.05,42054,129899411.0,7.1,-1.4,-0.43,14.4,688689
2021-06-10,30.16,32.17,32.17,30.08,48004,148515126.0,6.9,6.21,1.88,16.44,688689
2021-06-11,32.25,29.51,32.25,29.49,43372,131701233.0,8.58,-8.27,-2.66,14.85,688689
2021-06-15,29.55,30.63,31.55,29.48,41967,127376082.0,7.01,3.8,1.12,14.37,688689
2021-06-16,30.58,30.94,34.03,30.58,48885,155621773.0,11.26,1.01,0.31,16.74,688689
2021-06-17,31.26,34.73,36.17,31.13,86585,288631600.0,16.29,12.25,3.79,29.65,688689
2021-06-18,34.73,34.6,35.25,33.45,65250,221437033.0,5.18,-0.37,-0.13,22.34,688689
2021-06-21,33.91,35.33,36.05,33.58,54746,189827547.0,7.14,2.11,0.73,18.75,688689
2021-06-22,36.25,35.3,39.13,34.98,64986,235538563.0,11.75,-0.08,-0.03,22.25,688689
2021-06-23,35.13,36.45,37.38,34.96,54509,195560992.0,6.86,3.26,1.15,18.67,688689
2021-06-24,36.29,34.95,36.56,34.16,43390,151355611.0,6.58,-4.12,-1.5,14.86,688689
2021-06-25,34.63,36.05,36.64,34.49,50781,179745869.0,6.15,3.15,1.1,17.39,688689
2021-06-28,35.78,36.1,37.63,35.4,42372,153957048.0,6.19,0.14,0.05,14.51,688689
2021-06-29,36.29,35.55,36.35,34.73,31618,110954362.0,4.49,-1.52,-0.55,10.83,688689
2021-06-30,36.23,37.44,38.31,35.88,57785,214477089.0,6.84,5.32,1.89,18.98,688689
2021-07-01,38.35,36.73,38.36,36.48,46541,172672421.0,5.02,-1.9,-0.71,15.29,688689
2021-07-02,36.85,39.35,39.61,36.01,53965,203191337.0,9.8,7.13,2.62,17.73,688689
2021-07-05,39.46,40.15,40.3,38.15,50392,196331413.0,5.46,2.03,0.8,16.55,688689
2021-07-06,39.95,38.45,40.55,37.14,50003,192050925.0,8.49,-4.23,-1.7,16.43,688689
2021-07-07,37.71,37.71,38.22,35.9,36873,136449495.0,6.03,-1.92,-0.74,12.11,688689
2021-07-08,38.0,37.97,39.63,37.25,45757,175337977.0,6.31,0.69,0.26,15.03,688689
2021-07-09,37.65,36.35,37.65,35.79,38061,137921574.0,4.9,-4.27,-1.62,12.5,688689
2021-07-12,36.58,36.88,37.22,35.93,31796,115938063.0,3.55,1.46,0.53,10.44,688689
2021-07-13,36.6,33.05,36.61,33.0,64269,216637901.0,9.79,-10.39,-3.83,21.11,688689
2021-07-14,33.04,33.06,33.69,32.37,26760,87792501.0,3.99,0.03,0.01,8.79,688689
2021-07-15,33.23,32.25,33.23,31.43,30043,95606176.0,5.44,-2.45,-0.81,9.87,688689
2021-07-16,32.1,31.45,32.98,31.2,30988,98763113.0,5.52,-2.48,-0.8,10.18,688689
2021-07-19,31.25,31.89,32.34,31.09,20231,63784572.0,3.97,1.4,0.44,6.65,688689
2021-07-20,31.36,32.74,32.75,31.35,22978,73224318.0,4.39,2.67,0.85,7.55,688689
2021-07-21,33.13,33.3,34.23,32.52,33153,110619003.0,5.22,1.71,0.56,10.89,688689
2021-07-22,32.75,36.75,38.25,32.75,74159,267162816.0,16.52,10.36,3.45,24.36,688689
2021-07-23,36.75,40.75,43.05,36.25,81768,321154480.0,18.5,10.88,4.0,26.86,688689
2021-07-26,41.41,41.8,42.75,38.95,71511,291527488.0,9.33,2.58,1.05,23.49,688689
2021-07-27,41.75,40.77,44.7,39.94,85177,355841264.0,11.39,-2.46,-1.03,27.93,688689
2021-07-28,40.65,38.0,41.02,36.83,68000,260565030.0,10.28,-6.79,-2.77,22.3,688689
2021-07-29,39.32,40.49,41.05,38.62,53788,214457640.0,6.39,6.55,2.49,17.64,688689
2021-07-30,40.85,40.03,41.55,38.75,49513,198385756.0,6.92,-1.14,-0.46,16.24,688689
2021-08-02,40.4,40.26,41.53,38.56,36494,144603130.0,7.42,0.57,0.23,11.97,688689
2021-08-03,40.26,37.1,41.03,37.03,45748,175888743.0,9.94,-7.85,-3.16,15.0,688689
2021-08-04,38.02,39.9,41.1,37.25,49881,196341480.0,10.38,7.55,2.8,16.36,688689
2021-08-05,39.9,38.62,39.9,38.05,34697,133731660.0,4.64,-3.21,-1.28,11.38,688689
2021-08-06,39.24,37.8,39.65,37.02,39521,148595237.0,6.81,-2.12,-0.82,12.96,688689
2021-08-09,37.23,36.35,37.23,35.51,24812,89230756.0,4.55,-3.84,-1.45,8.14,688689
2021-08-10,36.54,36.66,37.26,35.6,26434,95713745.0,4.57,0.85,0.31,8.67,688689
2021-08-11,36.36,36.4,36.75,35.49,20195,72570351.0,3.44,-0.71,-0.26,6.62,688689
2021-08-12,36.25,38.0,38.53,36.23,35814,133912764.0,6.32,4.4,1.6,11.74,688689
2021-08-13,37.25,36.11,37.91,36.04,26642,97348351.0,4.92,-4.97,-1.89,8.74,688689
2021-08-16,35.6,36.96,37.76,34.8,30811,111465415.0,8.2,2.35,0.85,10.1,688689
2021-08-17,36.45,34.37,36.75,34.05,35183,122277164.0,7.31,-7.01,-2.59,11.54,688689
2021-08-18,34.27,34.64,35.5,34.27,19629,68045072.0,3.58,0.79,0.27,6.44,688689
2021-08-19,34.38,35.93,35.95,34.38,25049,88113789.0,4.53,3.72,1.29,8.21,688689
2021-08-20,37.13,36.54,37.94,36.05,39209,143817682.0,5.26,1.7,0.61,12.86,688689
2021-08-23,36.57,37.25,37.58,36.27,25521,94187387.0,3.59,1.94,0.71,8.37,688689
2021-08-24,37.13,37.96,38.42,36.45,30570,114351235.0,5.29,1.91,0.71,10.02,688689
2021-08-25,38.04,37.53,38.95,37.06,25400,94947212.0,4.98,-1.13,-0.43,8.33,688689
2021-08-26,37.61,37.88,38.93,37.25,31652,120125326.0,4.48,0.93,0.35,10.38,688689
2021-08-27,37.75,36.96,37.75,36.06,26257,95934723.0,4.46,-2.43,-0.92,8.61,688689
2021-08-30,37.69,37.06,38.45,37.05,22805,85309414.0,3.79,0.27,0.1,7.48,688689
2021-08-31,37.05,35.05,37.05,34.45,27050,94962798.0,7.02,-5.42,-2.01,8.87,688689
2021-09-01,35.84,34.31,35.84,34.09,17545,60373964.0,4.99,-2.11,-0.74,5.75,688689
2021-09-02,34.05,33.08,34.74,32.97,21866,72843746.0,5.16,-3.58,-1.23,7.17,688689
2021-09-03,33.25,33.5,34.0,32.65,19190,63705181.0,4.08,1.27,0.42,6.29,688689
2021-09-06,33.25,34.0,34.48,33.05,16168,54438829.0,4.27,1.49,0.5,5.3,688689
2021-09-07,33.95,34.11,34.57,33.91,11570,39320202.0,1.94,0.32,0.11,3.79,688689
2021-09-08,34.08,34.25,34.7,33.91,13484,45904494.0,2.32,0.41,0.14,4.42,688689
2021-09-09,34.25,33.35,34.52,32.97,14634,48534164.0,4.53,-2.63,-0.9,4.8,688689
2021-09-10,33.23,34.48,35.05,33.04,19034,64751418.0,6.03,3.39,1.13,6.24,688689
2021-09-13,34.3,33.73,34.3,33.42,12334,41279545.0,2.55,-2.18,-0.75,4.04,688689
2021-09-14,33.63,33.45,34.45,33.35,11493,38718511.0,3.26,-0.83,-0.28,3.77,688689
2021-09-15,33.06,33.1,33.73,32.71,11391,37492317.0,3.05,-1.05,-0.35,3.74,688689
2021-09-16,33.15,31.9,33.44,31.88,15876,51207896.0,4.71,-3.63,-1.2,5.21,688689
2021-09-17,32.24,32.28,32.5,31.16,13740,43549386.0,4.2,1.19,0.38,4.51,688689
2021-09-22,31.75,32.34,32.62,31.4,11104,35556317.0,3.78,0.19,0.06,3.64,688689
2021-09-23,32.45,33.5,34.05,32.22,22582,74995182.0,5.66,3.59,1.16,7.41,688689
2021-09-24,33.42,32.38,33.61,32.29,15041,49162411.0,3.94,-3.34,-1.12,4.93,688689
2021-09-27,32.44,30.04,32.87,29.91,18520,57002416.0,9.14,-7.23,-2.34,6.07,688689
2021-09-28,29.95,30.33,30.9,29.85,12065,36275531.0,3.5,0.97,0.29,3.96,688689
2021-09-29,30.24,29.33,30.24,28.75,10609,31073886.0,4.91,-3.3,-1.0,3.48,688689
2021-09-30,29.85,30.02,30.25,29.43,7892,23478613.0,2.8,2.35,0.69,2.59,688689
2021-10-08,30.38,30.5,31.43,30.25,8776,26739191.0,3.93,1.6,0.48,2.88,688689
2021-10-11,30.85,31.22,31.77,30.6,10768,33438919.0,3.84,2.36,0.72,3.53,688689
2021-10-12,30.85,30.14,31.15,29.6,8343,25028209.0,4.96,-3.46,-1.08,2.74,688689
2021-10-13,30.33,31.47,31.84,30.12,15835,49090765.0,5.71,4.41,1.33,5.19,688689
2021-10-14,31.15,31.18,31.95,31.12,8533,26544275.0,2.64,-0.92,-0.29,2.8,688689
2021-10-15,31.44,32.08,32.63,30.86,16255,51620032.0,5.68,2.89,0.9,5.33,688689
2021-10-18,31.65,31.47,32.0,31.01,14375,44639104.0,3.09,-1.9,-0.61,4.71,688689
2021-10-19,31.42,31.42,31.96,31.02,10587,32989054.0,2.99,-0.16,-0.05,3.47,688689
2021-10-20,31.52,30.95,31.61,30.42,13283,40643858.0,3.79,-1.5,-0.47,4.36,688689
2021-10-21,30.93,30.22,31.05,30.1,10213,30838040.0,3.07,-2.36,-0.73,3.35,688689
2021-10-22,30.29,30.13,31.19,29.85,16177,49263477.0,4.43,-0.3,-0.09,5.3,688689
2021-10-25,29.95,29.99,30.13,29.11,15959,46823634.0,3.39,-0.46,-0.14,5.23,688689
2021-10-26,29.77,30.47,30.65,29.77,11956,35859869.0,2.93,1.6,0.48,3.92,688689
2021-10-27,30.19,28.98,30.35,28.61,17575,50886899.0,5.71,-4.89,-1.49,5.76,688689
2021-10-28,28.86,28.65,29.67,28.41,11020,31749580.0,4.35,-1.14,-0.33,3.61,688689
2021-10-29,30.35,34.33,34.33,30.3,50287,166215230.0,14.07,19.83,5.68,16.49,688689
2021-11-01,35.35,36.47,36.74,33.83,88432,312101424.0,8.48,6.23,2.14,29.0,688689
2021-11-02,36.03,35.92,37.5,35.58,59690,215933481.0,5.26,-1.51,-0.55,19.57,688689
2021-11-03,36.16,35.95,36.43,35.26,35376,125878949.0,3.26,0.08,0.03,11.6,688689
2021-11-04,36.63,37.17,37.72,36.1,43792,161248717.0,4.51,3.39,1.22,14.36,688689
2021-11-05,37.16,37.45,38.71,37.15,44289,166633065.0,4.2,0.75,0.28,14.52,688689
2021-11-08,36.75,38.06,38.58,36.45,36075,135977598.0,5.69,1.63,0.61,11.83,688689
2021-11-09,38.97,38.74,39.48,38.25,28902,111515463.0,3.23,1.79,0.68,9.48,688689
2021-11-10,38.69,40.48,41.75,38.35,43639,175203011.0,8.78,4.49,1.74,14.31,688689
2021-11-11,39.79,42.14,43.13,39.45,47953,197557219.0,9.09,4.1,1.66,15.72,688689
2021-11-12,41.85,42.35,42.43,41.22,27332,113608263.0,2.87,0.5,0.21,8.96,688689
2021-11-15,42.51,42.53,44.24,41.66,39382,168374336.0,6.09,0.43,0.18,12.91,688689
2021-11-16,42.73,43.44,44.55,42.36,43570,189703034.0,5.15,2.14,0.91,14.29,688689
2021-11-17,43.85,44.26,44.69,42.15,35906,154768282.0,5.85,1.89,0.82,11.77,688689
2021-11-18,43.93,43.08,46.63,42.8,35921,158427260.0,8.65,-2.67,-1.18,11.78,688689
2021-11-19,43.19,48.35,49.64,43.19,66039,307327472.0,14.97,12.23,5.27,21.66,688689
2021-11-22,48.03,57.97,57.97,47.33,67517,363154400.0,22.01,19.9,9.62,22.14,688689
2021-11-23,58.05,54.45,59.13,53.25,85431,469521440.0,10.14,-6.07,-3.52,28.01,688689
2021-11-24,54.03,53.36,55.65,52.81,61643,332904384.0,5.22,-2.0,-1.09,20.21,688689
2021-11-25,53.36,54.56,56.94,51.77,62181,338936448.0,9.69,2.25,1.2,20.39,688689
2021-11-26,52.93,52.35,54.74,51.45,43303,226564497.0,6.03,-4.05,-2.21,14.2,688689
2021-11-29,51.45,54.66,55.47,50.75,48540,260456880.0,9.02,4.41,2.31,15.92,688689
2021-11-30,54.66,54.25,56.65,53.75,30059,164154465.0,5.31,-0.75,-0.41,9.86,688689
2021-12-01,53.35,53.62,56.1,53.16,26410,142886537.0,5.42,-1.16,-0.63,8.66,688689
2021-12-02,53.65,52.19,53.65,51.05,34335,177997274.0,4.85,-2.67,-1.43,11.26,688689
2021-12-03,52.15,51.08,52.85,50.89,26674,137250075.0,3.76,-2.13,-1.11,8.75,688689
2021-12-06,51.44,50.1,51.71,49.55,25282,126827396.0,4.23,-1.92,-0.98,8.29,688689
2021-12-07,50.9,46.33,51.05,45.86,34344,161514238.0,10.36,-7.52,-3.77,11.26,688689
2021-12-08,46.0,47.85,48.6,46.0,20865,99049440.0,5.61,3.28,1.52,6.84,688689
2021-12-09,47.77,47.35,48.35,46.62,18153,85348279.0,3.62,-1.04,-0.5,5.95,688689
2021-12-10,47.56,46.68,47.95,46.37,18782,87574545.0,3.34,-1.41,-0.67,6.16,688689
2021-12-13,46.84,46.45,47.75,45.64,20724,95909273.0,4.52,-0.49,-0.23,6.8,688689
2021-12-14,47.25,46.48,48.77,46.42,18271,85364401.0,5.06,0.06,0.03,5.99,688689
2021-12-15,46.75,45.12,47.25,44.88,20195,91670792.0,5.1,-2.93,-1.36,6.62,688689
2021-12-16,45.83,45.56,46.44,45.31,14666,66827708.0,2.5,0.98,0.44,4.81,688689
2021-12-17,45.54,43.25,45.54,43.15,21283,92426800.0,5.25,-5.07,-2.31,6.98,688689
2021-12-20,43.61,42.77,44.04,42.52,14844,63696238.0,3.51,-1.11,-0.48,4.87,688689
2021-12-21,42.91,43.48,44.05,42.55,15584,67008048.0,3.51,1.66,0.71,5.11,688689
2021-12-22,43.55,43.55,44.95,43.33,20607,90132676.0,3.73,0.16,0.07,6.76,688689
2021-12-23,43.33,43.55,44.25,42.75,17347,75063058.0,3.44,0.0,0.0,5.69,688689
2021-12-24,43.45,42.63,44.1,42.27,15725,67355636.0,4.2,-2.11,-0.92,5.16,688689
2021-12-27,42.15,42.24,42.99,41.93,11260,47407004.0,2.49,-0.91,-0.39,3.69,688689
2021-12-28,42.55,43.38,43.42,42.31,13612,58173277.0,2.63,2.7,1.14,4.46,688689
2021-12-29,42.81,42.13,43.38,41.55,21795,91313761.0,4.22,-2.88,-1.25,7.15,688689
2021-12-30,42.55,43.78,44.8,41.79,34668,150686758.0,7.14,3.92,1.65,11.37,688689
2021-12-31,43.81,42.06,43.91,41.93,28161,118948969.0,4.52,-3.93,-1.72,9.11,688689
2022-01-04,42.35,40.92,43.13,40.39,25482,104747780.0,6.51,-2.71,-1.14,8.25,688689
2022-01-05,41.27,39.47,41.68,38.8,27218,107162447.0,7.04,-3.54,-1.45,8.81,688689
2022-01-06,39.54,39.85,40.54,39.27,13922,55251205.0,3.22,0.96,0.38,4.51,688689
2022-01-07,39.77,38.83,41.03,38.8,17601,69265792.0,5.6,-2.56,-1.02,5.7,688689
2022-01-10,39.21,39.34,39.84,38.13,14793,57529709.0,4.4,1.31,0.51,4.79,688689
2022-01-11,39.34,38.0,39.68,37.85,17416,66396643.0,4.65,-3.41,-1.34,5.64,688689
2022-01-12,38.25,38.65,38.94,38.03,18479,70713086.0,2.39,1.71,0.65,5.98,688689
2022-01-13,38.73,38.18,38.95,37.95,12143,46221339.0,2.59,-1.22,-0.47,3.93,688689
2022-01-14,38.03,38.7,39.45,37.67,18653,72137398.0,4.66,1.36,0.52,6.04,688689
2022-01-17,38.81,39.25,39.54,38.54,15642,60952185.0,2.58,1.42,0.55,5.06,688689
2022-01-18,39.33,38.63,40.62,38.55,29217,114829824.0,5.27,-1.58,-0.62,9.45,688689
2022-01-19,38.22,37.53,38.48,37.07,23856,89239856.0,3.65,-2.85,-1.1,7.72,688689
2022-01-20,39.05,37.02,39.64,36.89,36014,136791027.0,7.33,-1.36,-0.51,11.65,688689
2022-01-21,36.98,37.0,37.79,36.06,23481,85817686.0,4.67,-0.05,-0.02,7.6,688689
2022-01-24,36.75,37.71,38.45,36.65,17112,64191505.0,4.86,1.92,0.71,5.54,688689
2022-01-25,37.58,36.4,38.05,36.4,16343,60096233.0,4.38,-3.47,-1.31,5.29,688689
2022-01-26,36.43,36.98,37.44,35.65,15198,55106500.0,4.92,1.59,0.58,4.92,688689
2022-01-27,36.85,36.57,38.18,36.38,20785,76881588.0,4.87,-1.11,-0.41,5.94,688689
2022-01-28,36.71,37.33,38.04,36.45,18826,69792302.0,4.35,2.08,0.76,5.38,688689
2022-02-07,37.75,37.45,38.76,37.06,25896,97269981.0,4.55,0.32,0.12,7.4,688689
2022-02-08,37.46,36.98,37.63,36.18,21543,78588954.0,3.87,-1.26,-0.47,6.16,688689
2022-02-09,36.99,38.05,38.12,36.35,24131,89551927.0,4.79,2.89,1.07,6.9,688689
2022-02-10,38.25,38.97,39.93,38.05,43041,167164182.0,4.94,2.42,0.92,12.3,688689
2022-02-11,38.93,38.5,39.91,38.07,35661,137868294.0,4.72,-1.21,-0.47,10.19,688689
2022-02-14,37.93,36.75,38.3,36.35,28024,103892398.0,5.06,-4.55,-1.75,8.01,688689
2022-02-15,36.74,39.15,39.55,36.74,41695,160031632.0,7.65,6.53,2.4,11.91,688689
2022-02-16,39.46,39.63,40.41,38.87,28436,111893708.0,3.93,1.23,0.48,8.13,688689
2022-02-17,39.3,39.07,40.2,38.93,28735,112622460.0,3.2,-1.41,-0.56,8.21,688689
2022-02-18,38.55,38.86,39.15,38.37,16851,64890537.0,2.0,-0.54,-0.21,4.82,688689
2022-02-21,38.51,38.82,39.07,38.28,19976,76594261.0,2.03,-0.1,-0.04,5.71,688689
2022-02-22,38.3,38.75,39.63,36.86,32498,123068542.0,7.14,-0.18,-0.07,9.29,688689
2022-02-23,38.75,41.82,42.42,38.58,48389,197626184.0,9.91,7.92,3.07,13.83,688689
2022-02-24,41.25,40.75,41.72,39.85,38085,154734895.0,4.47,-2.56,-1.07,10.88,688689
2022-02-25,41.75,41.1,42.21,40.57,29900,122995663.0,4.02,0.86,0.35,8.54,688689
2022-02-28,40.65,41.13,41.75,40.46,22259,90577732.0,3.14,0.07,0.03,6.36,688689
2022-03-01,40.95,40.74,41.23,40.2,19966,80682477.0,2.5,-0.95,-0.39,5.71,688689
2022-03-02,40.27,40.2,40.71,39.4,17443,69347810.0,3.22,-1.33,-0.54,4.98,688689
2022-03-03,40.7,39.25,40.73,38.93,22583,88696835.0,4.48,-2.36,-0.95,6.45,688689
2022-03-04,38.73,39.65,40.91,38.65,26090,103910816.0,5.76,1.02,0.4,7.46,688689
2022-03-07,39.25,38.31,39.8,37.78,22927,87996964.0,5.09,-3.38,-1.34,6.55,688689
2022-03-08,37.86,38.31,39.87,37.86,24908,96054629.0,5.25,0.0,0.0,7.12,688689
