date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-08,57.57,52.94,57.57,51.76,19365,104016487.0,10.1,-7.95,-4.57,7.07,688613
2021-11-09,52.8,53.86,54.34,52.36,7406,39732541.0,3.74,1.74,0.92,2.7,688613
2021-11-10,54.3,54.55,55.2,53.15,8740,47448031.0,3.81,1.28,0.69,3.19,688613
2021-11-11,54.85,56.18,56.51,54.14,10719,59429395.0,4.34,2.99,1.63,3.91,688613
2021-11-12,56.19,56.75,57.48,55.5,8606,48745220.0,3.52,1.01,0.57,3.14,688613
2021-11-15,56.75,58.17,58.77,56.4,9244,53721930.0,4.18,2.5,1.42,3.37,688613
2021-11-16,58.0,58.41,59.3,57.92,9443,55339712.0,2.37,0.41,0.24,3.45,688613
2021-11-17,58.0,57.56,58.99,57.06,8823,50813617.0,3.3,-1.46,-0.85,3.22,688613
2021-11-18,57.56,55.94,57.8,55.83,9708,54878328.0,3.42,-2.81,-1.62,3.54,688613
2021-11-19,55.89,56.4,56.96,55.66,5656,31900304.0,2.32,0.82,0.46,2.06,688613
2021-11-22,56.15,57.64,57.65,54.97,14721,83169938.0,4.75,2.2,1.24,5.14,688613
2021-11-23,57.35,60.0,60.1,57.21,15279,89637011.0,5.01,4.09,2.36,5.34,688613
2021-11-24,60.12,61.81,62.86,59.31,20740,127200697.0,5.92,3.02,1.81,7.25,688613
2021-11-25,62.2,61.86,63.5,61.17,14194,88211150.0,3.77,0.08,0.05,4.96,688613
2021-11-26,62.28,63.0,64.24,62.0,13824,87212077.0,3.62,1.84,1.14,4.83,688613
2021-11-29,63.2,63.08,63.75,62.0,10763,67615805.0,2.78,0.13,0.08,3.76,688613
2021-11-30,62.93,62.03,63.26,61.48,13200,81861867.0,2.82,-1.66,-1.05,4.61,688613
2021-12-01,62.0,61.0,62.01,60.6,9368,57203150.0,2.27,-1.66,-1.03,3.27,688613
2021-12-02,60.81,58.81,61.57,58.72,10313,61743542.0,4.67,-3.59,-2.19,3.6,688613
2021-12-03,59.0,59.95,60.56,58.83,6249,37387715.0,2.94,1.94,1.14,2.18,688613
2021-12-06,59.62,57.76,60.09,57.5,9306,54456355.0,4.32,-3.65,-2.19,3.25,688613
2021-12-07,57.79,56.55,58.35,55.69,7687,43650260.0,4.61,-2.09,-1.21,2.69,688613
2021-12-08,56.98,57.54,57.97,55.98,6466,36886077.0,3.52,1.75,0.99,2.26,688613
2021-12-09,57.54,58.91,59.67,57.3,6937,40908906.0,4.12,2.38,1.37,2.42,688613
2021-12-10,59.1,57.71,59.1,57.68,6399,37227756.0,2.41,-2.04,-1.2,2.24,688613
2021-12-13,57.71,57.91,58.48,57.03,4664,26989314.0,2.51,0.35,0.2,1.63,688613
2021-12-14,57.43,57.57,58.65,57.34,5495,31835170.0,2.26,-0.59,-0.34,1.92,688613
2021-12-15,57.5,55.9,58.06,55.87,6664,37756173.0,3.8,-2.9,-1.67,2.33,688613
2021-12-16,55.91,56.48,56.69,55.7,3093,17385772.0,1.77,1.04,0.58,1.08,688613
2021-12-17,56.48,54.5,56.48,54.5,6389,35164311.0,3.51,-3.51,-1.98,2.23,688613
2021-12-20,54.5,53.15,55.23,53.01,5672,30533232.0,4.07,-2.48,-1.35,1.98,688613
2021-12-21,53.45,53.83,54.0,52.67,6231,33189536.0,2.5,1.28,0.68,2.18,688613
2021-12-22,53.89,55.09,55.8,53.83,8200,45107252.0,3.66,2.34,1.26,2.86,688613
2021-12-23,55.09,53.75,55.41,53.4,6567,35427951.0,3.65,-2.43,-1.34,2.29,688613
2021-12-24,53.75,52.56,54.0,52.2,7427,39232699.0,3.35,-2.21,-1.19,2.59,688613
2021-12-27,52.57,54.38,55.65,52.12,11011,59495701.0,6.72,3.46,1.82,3.85,688613
2021-12-28,54.36,54.82,55.48,53.6,9142,50023979.0,3.46,0.81,0.44,3.19,688613
2021-12-29,54.73,53.4,55.33,53.35,9376,50925685.0,3.61,-2.59,-1.42,3.28,688613
2021-12-30,53.33,54.72,55.3,53.11,8700,47244747.0,4.1,2.47,1.32,3.04,688613
2021-12-31,54.72,55.26,56.45,54.36,9624,53437715.0,3.82,0.99,0.54,3.34,688613
2022-01-04,55.63,55.29,56.58,55.06,8322,46324558.0,2.75,0.05,0.03,2.89,688613
2022-01-05,54.8,53.5,54.85,52.9,10379,55517952.0,3.53,-3.24,-1.79,3.6,688613
2022-01-06,53.01,54.45,54.99,53.01,10312,55631106.0,3.7,1.78,0.95,3.58,688613
2022-01-07,54.97,55.22,57.34,54.5,18004,101068628.0,5.22,1.41,0.77,6.25,688613
2022-01-10,55.4,56.58,57.13,55.06,11380,64069131.0,3.75,2.46,1.36,3.95,688613
2022-01-11,56.01,55.81,56.61,55.49,9407,52663185.0,1.98,-1.36,-0.77,3.26,688613
2022-01-12,56.0,58.3,58.84,55.8,16711,96849433.0,5.45,4.46,2.49,5.8,688613
2022-01-13,58.0,57.53,58.68,57.12,8773,50675325.0,2.68,-1.32,-0.77,3.04,688613
2022-01-14,57.6,58.76,59.36,57.21,14523,84890138.0,3.74,2.14,1.23,5.04,688613
2022-01-17,58.8,57.77,59.39,56.46,12507,72107887.0,4.99,-1.68,-0.99,4.34,688613
2022-01-18,57.22,55.58,57.5,55.25,12747,71198941.0,3.89,-3.79,-2.19,4.42,688613
2022-01-19,55.04,54.8,56.13,54.45,6195,34231957.0,3.02,-1.4,-0.78,2.15,688613
2022-01-20,55.22,53.05,55.9,52.97,8407,45562367.0,5.35,-3.19,-1.75,2.92,688613
2022-01-21,53.21,51.88,53.28,51.52,8124,42347390.0,3.32,-2.21,-1.17,2.82,688613
2022-01-24,51.5,51.58,52.31,51.16,3995,20587503.0,2.22,-0.58,-0.3,1.39,688613
2022-01-25,51.49,46.79,51.49,46.69,17457,83745179.0,9.31,-9.29,-4.79,6.06,688613
2022-01-26,47.18,47.68,47.71,45.88,8038,37703081.0,3.91,1.9,0.89,2.79,688613
2022-01-27,48.04,46.51,48.22,46.45,5953,28072163.0,3.71,-2.45,-1.17,2.07,688613
2022-01-28,46.53,46.55,47.58,46.0,4989,23460564.0,3.4,0.09,0.04,1.73,688613
2022-02-07,47.0,47.28,48.08,46.66,4347,20498630.0,3.05,1.57,0.73,1.51,688613
2022-02-08,47.4,46.72,47.48,45.86,6137,28558975.0,3.43,-1.18,-0.56,2.13,688613
2022-02-09,46.72,47.52,47.55,46.1,4616,21666342.0,3.1,1.71,0.8,1.6,688613
2022-02-10,47.44,47.49,48.99,47.0,5801,27716426.0,4.19,-0.06,-0.03,2.01,688613
2022-02-11,47.49,45.31,47.49,44.8,8373,38184688.0,5.66,-4.59,-2.18,2.9,688613
2022-02-14,44.8,44.3,45.63,44.0,5721,25520487.0,3.6,-2.23,-1.01,1.98,688613
2022-02-15,44.3,45.29,45.3,43.86,6561,29239181.0,3.25,2.23,0.99,2.28,688613
2022-02-16,45.29,46.14,46.63,45.03,5937,27252566.0,3.53,1.88,0.85,2.06,688613
2022-02-17,45.7,45.7,46.35,45.58,3701,16960207.0,1.67,-0.95,-0.44,1.28,688613
2022-02-18,45.03,45.09,45.29,44.3,4103,18416476.0,2.17,-1.33,-0.61,1.42,688613
2022-02-21,45.3,45.92,45.92,44.71,4501,20430495.0,2.68,1.84,0.83,1.56,688613
2022-02-22,45.51,44.76,45.51,44.11,5528,24652006.0,3.05,-2.53,-1.16,1.92,688613
2022-02-23,44.6,46.58,46.69,44.36,7424,34241008.0,5.21,4.07,1.82,2.58,688613
2022-02-24,46.51,45.36,47.26,44.79,6607,30308560.0,5.3,-2.62,-1.22,2.29,688613
2022-02-25,45.56,46.04,47.18,45.56,5570,25820307.0,3.57,1.5,0.68,1.93,688613
2022-02-28,46.2,46.4,46.82,44.84,4973,22872165.0,4.3,0.78,0.36,1.73,688613
2022-03-01,46.47,46.28,46.58,45.7,3148,14525388.0,1.9,-0.26,-0.12,1.09,688613
2022-03-02,46.28,46.14,46.3,45.39,3816,17472438.0,1.97,-0.3,-0.14,1.32,688613
2022-03-03,46.13,45.02,46.65,45.02,4462,20375846.0,3.53,-2.43,-1.12,1.55,688613
2022-03-04,44.53,45.0,47.2,44.53,8110,37089371.0,5.93,-0.04,-0.02,2.81,688613
2022-03-07,44.86,43.31,45.2,42.88,6662,29248469.0,5.16,-3.76,-1.69,2.31,688613
2022-03-08,43.4,40.88,43.9,40.88,9071,38183918.0,6.97,-5.61,-2.43,3.15,688613
2022-03-09,40.88,39.86,41.6,38.52,8078,32357574.0,7.53,-2.5,-1.02,2.8,688613
2022-03-10,41.4,40.84,41.66,40.24,4895,20027627.0,3.56,2.46,0.98,1.7,688613
2022-03-11,40.66,42.47,42.59,39.89,8240,34277368.0,6.61,3.99,1.63,2.86,688613
2022-03-14,42.02,40.8,42.27,40.71,5523,22869330.0,3.67,-3.93,-1.67,1.92,688613
2022-03-15,40.8,38.92,40.8,38.8,5057,20160082.0,4.9,-4.61,-1.88,1.75,688613
2022-03-16,39.5,38.88,39.87,36.88,7911,30365518.0,7.68,-0.1,-0.04,2.74,688613
2022-03-17,39.45,40.94,42.05,39.45,10578,43453754.0,6.69,5.3,2.06,3.67,688613
2022-03-18,40.94,40.96,41.5,40.21,3866,15762517.0,3.15,0.05,0.02,1.34,688613
2022-03-21,41.29,41.68,41.81,40.2,5769,23707387.0,3.93,1.76,0.72,2.0,688613
2022-03-22,41.05,40.38,41.11,40.27,4293,17393820.0,2.02,-3.12,-1.3,1.49,688613
2022-03-23,40.79,40.75,41.35,40.25,3794,15528209.0,2.72,0.92,0.37,1.32,688613
2022-03-24,40.2,40.55,40.98,40.01,3138,12693433.0,2.38,-0.49,-0.2,1.09,688613
2022-03-25,40.4,40.25,41.49,40.14,4208,17130256.0,3.33,-0.74,-0.3,1.46,688613
2022-03-28,38.8,39.42,40.0,38.8,3257,12829941.0,2.98,-2.06,-0.83,1.13,688613
2022-03-29,39.7,39.0,40.27,38.58,3205,12598602.0,4.29,-1.07,-0.42,1.11,688613
2022-03-30,39.49,39.99,40.08,38.74,3385,13407856.0,3.44,2.54,0.99,1.17,688613
2022-03-31,39.8,40.2,41.29,39.45,4247,17273177.0,4.6,0.53,0.21,1.47,688613
2022-04-01,39.97,39.61,40.49,39.52,3618,14374116.0,2.41,-1.47,-0.59,1.26,688613
2022-04-06,39.54,39.3,40.0,38.65,3806,14929748.0,3.41,-0.78,-0.31,1.32,688613
2022-04-07,39.25,38.09,39.43,38.07,3936,15131184.0,3.46,-3.08,-1.21,1.37,688613
2022-04-08,38.25,36.7,38.25,36.55,4629,17172106.0,4.46,-3.65,-1.39,1.61,688613
2022-04-11,36.7,34.6,36.79,34.56,6158,21793143.0,6.08,-5.72,-2.1,2.14,688613
2022-04-12,34.99,35.22,35.48,34.0,3940,13659014.0,4.28,1.79,0.62,1.37,688613
2022-04-13,35.33,36.25,38.2,34.3,10641,39221825.0,11.07,2.92,1.03,3.69,688613
2022-04-14,36.46,37.2,37.88,36.46,5232,19512880.0,3.92,2.62,0.95,1.82,688613
2022-04-15,37.2,37.7,38.1,36.09,5044,18906224.0,5.4,1.34,0.5,1.75,688613
2022-04-18,37.75,37.76,38.38,36.99,2560,9663294.0,3.69,0.16,0.06,0.89,688613
2022-04-19,37.96,36.55,37.97,36.55,3210,11928316.0,3.76,-3.2,-1.21,1.11,688613
2022-04-20,36.98,36.84,37.59,36.53,2775,10283532.0,2.9,0.79,0.29,0.96,688613
2022-04-21,37.3,36.12,37.46,35.61,2441,8921437.0,5.02,-1.95,-0.72,0.85,688613
2022-04-22,36.5,34.22,36.5,34.0,4881,17019708.0,6.92,-5.26,-1.9,1.69,688613
2022-04-25,34.5,31.05,34.5,30.95,5127,16704186.0,10.37,-9.26,-3.17,1.78,688613
2022-04-26,31.38,30.53,32.08,30.37,3955,12389562.0,5.51,-1.67,-0.52,1.37,688613
2022-04-27,30.22,31.8,32.0,29.0,4230,12831416.0,9.83,4.16,1.27,1.47,688613
2022-04-28,29.0,29.2,30.1,28.88,7146,21066084.0,3.84,-8.18,-2.6,2.48,688613
2022-04-29,29.8,31.17,31.36,29.21,6898,21161808.0,7.36,6.75,1.97,2.39,688613
2022-05-05,31.9,31.2,31.95,30.7,3328,10452680.0,4.01,0.1,0.03,1.15,688613
2022-05-06,30.5,30.56,31.28,29.71,3946,12122030.0,5.03,-2.05,-0.64,1.37,688613
2022-05-09,31.0,30.47,31.0,30.17,2877,8755647.0,2.72,-0.29,-0.09,1.0,688613
2022-05-10,30.43,31.28,31.28,29.89,4074,12570290.0,4.56,2.66,0.81,1.41,688613
2022-05-11,31.57,31.31,32.11,31.28,5752,18267763.0,2.65,0.1,0.03,2.0,688613
2022-05-12,31.0,31.6,31.73,30.55,4956,15499774.0,3.77,0.93,0.29,1.72,688613
2022-05-13,31.5,30.37,31.89,30.23,5603,17200417.0,5.25,-3.89,-1.23,1.94,688613
2022-05-16,30.74,29.41,30.76,29.33,6221,18596578.0,4.71,-3.16,-0.96,2.16,688613
2022-05-17,29.41,29.0,29.41,28.5,5015,14432779.0,3.09,-1.39,-0.41,1.74,688613
2022-05-18,29.21,29.16,29.6,28.73,4618,13468450.0,3.0,0.55,0.16,1.6,688613
2022-05-19,28.98,29.03,29.43,28.51,3561,10290915.0,3.16,-0.45,-0.13,1.24,688613
2022-05-20,29.2,29.69,29.8,28.83,7064,20741426.0,3.34,2.27,0.66,2.45,688613
2022-05-23,29.01,30.35,30.38,29.0,13879,41669225.0,4.65,2.22,0.66,1.34,688613
2022-05-24,30.35,26.88,30.35,26.7,23112,65402173.0,12.03,-11.43,-3.47,2.23,688613
2022-05-25,27.0,27.8,28.12,26.7,10395,28591350.0,5.28,3.42,0.92,1.0,688613
2022-05-26,28.03,26.18,28.18,25.83,20596,54024391.0,8.45,-5.83,-1.62,1.99,688613
2022-05-27,26.25,25.83,26.5,25.58,20458,53194270.0,3.51,-1.34,-0.35,1.97,688613
2022-05-30,25.71,26.08,26.08,25.38,11162,28860337.0,2.71,0.97,0.25,1.08,688613
2022-05-31,26.08,27.38,27.59,25.7,20276,54381785.0,7.25,4.98,1.3,1.96,688613
2022-06-01,27.54,30.3,31.0,27.23,36588,107724558.0,13.77,10.66,2.92,3.53,688613
2022-06-02,31.31,31.05,31.37,29.3,33554,101961026.0,6.83,2.48,0.75,3.24,688613
2022-06-06,31.26,32.32,32.49,31.1,27900,88997698.0,4.48,4.09,1.27,2.69,688613
2022-06-07,31.78,30.92,32.39,30.52,20736,64727432.0,5.79,-4.33,-1.4,2.0,688613
2022-06-08,30.7,30.83,31.7,29.88,18814,57854732.0,5.89,-0.29,-0.09,1.82,688613
2022-06-09,30.86,29.53,31.08,29.4,10806,32342225.0,5.45,-4.22,-1.3,1.04,688613
2022-06-10,29.47,29.88,30.14,29.21,11318,33703570.0,3.15,1.19,0.35,1.09,688613
2022-06-13,29.72,29.64,30.18,29.15,13815,40961955.0,3.45,-0.8,-0.24,1.33,688613
2022-06-14,29.28,28.79,29.5,28.09,15155,43553703.0,4.76,-2.87,-0.85,1.46,688613
2022-06-15,29.08,29.25,29.95,28.85,12095,35610932.0,3.82,1.6,0.46,1.17,688613
2022-06-16,29.25,29.83,30.19,29.04,17437,51873448.0,3.93,1.98,0.58,1.68,688613
2022-06-17,30.0,30.35,31.28,29.66,16912,51301377.0,5.43,1.74,0.52,1.63,688613
2022-06-20,30.1,30.82,31.2,30.03,13068,40137680.0,3.86,1.55,0.47,1.26,688613
2022-06-21,30.83,30.1,31.25,29.81,12019,36337082.0,4.67,-2.34,-0.72,1.16,688613
2022-06-22,30.22,29.03,30.26,29.03,10948,32438719.0,4.09,-3.55,-1.07,1.06,688613
2022-06-23,29.28,29.65,29.78,28.85,9176,26953945.0,3.2,2.14,0.62,0.89,688613
2022-06-24,29.83,30.12,30.45,29.81,13985,42105205.0,2.16,1.59,0.47,1.35,688613
2022-06-27,30.12,30.27,30.9,30.12,13445,40826141.0,2.59,0.5,0.15,1.3,688613
