date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-01,92.78,92.03,93.4,92.0,4640,43023169.0,1.51,-0.62,-0.57,2.32,300983
2021-07-02,92.03,90.48,92.48,90.48,5482,49932421.0,2.17,-1.68,-1.55,2.74,300983
2021-07-05,90.11,90.61,91.23,90.11,2908,26346234.0,1.24,0.14,0.13,1.45,300983
2021-07-06,90.61,90.77,91.0,90.3,3924,35559183.0,0.77,0.18,0.16,1.96,300983
2021-07-07,91.06,94.61,95.5,91.06,15754,148823135.0,4.89,4.23,3.84,7.88,300983
2021-07-08,93.98,92.86,94.5,92.81,8388,78225702.0,1.79,-1.85,-1.75,4.19,300983
2021-07-09,92.19,92.02,92.7,91.6,5102,46930509.0,1.18,-0.9,-0.84,2.55,300983
2021-07-12,92.55,92.14,92.6,91.6,4040,37228707.0,1.09,0.13,0.12,2.02,300983
2021-07-13,92.16,91.88,92.49,91.68,3916,35968752.0,0.88,-0.28,-0.26,1.96,300983
2021-07-14,92.25,92.7,93.72,92.25,5533,51446897.0,1.6,0.89,0.82,2.77,300983
2021-07-15,92.7,90.82,93.1,90.15,6530,59442510.0,3.18,-2.03,-1.88,3.26,300983
2021-07-16,91.1,90.62,91.37,90.44,4411,40015580.0,1.02,-0.22,-0.2,2.21,300983
2021-07-19,90.66,90.29,90.95,89.88,3383,30522409.0,1.18,-0.36,-0.33,1.69,300983
2021-07-20,90.29,90.89,90.89,90.03,3067,27755613.0,0.95,0.66,0.6,1.53,300983
2021-07-21,90.91,90.64,91.21,90.57,3626,32908699.0,0.7,-0.28,-0.25,1.81,300983
2021-07-22,90.25,90.36,90.95,90.25,3401,30769190.0,0.77,-0.31,-0.28,1.7,300983
2021-07-23,90.38,90.79,91.98,90.38,5753,52425184.0,1.77,0.48,0.43,2.88,300983
2021-07-26,90.8,89.29,90.93,88.88,6896,61922104.0,2.26,-1.65,-1.5,3.45,300983
2021-07-27,89.25,88.26,90.29,88.23,5556,49423239.0,2.31,-1.15,-1.03,2.78,300983
2021-07-28,88.01,85.53,88.88,85.51,7707,66611626.0,3.82,-3.09,-2.73,3.85,300983
2021-07-29,85.86,86.28,86.49,85.86,3594,30962271.0,0.74,0.88,0.75,1.8,300983
2021-07-30,86.26,85.51,86.26,85.12,4635,39638240.0,1.32,-0.89,-0.77,2.32,300983
2021-08-02,85.2,86.18,86.4,84.18,4930,42023483.0,2.6,0.78,0.67,2.47,300983
2021-08-03,85.96,86.73,87.38,85.69,4321,37474833.0,1.96,0.64,0.55,2.16,300983
2021-08-04,86.7,86.75,87.19,86.1,3323,28830232.0,1.26,0.02,0.02,1.66,300983
2021-08-05,87.0,86.06,87.36,86.02,3390,29251248.0,1.54,-0.8,-0.69,1.7,300983
2021-08-06,86.06,86.25,86.98,86.05,3055,26410450.0,1.08,0.22,0.19,1.53,300983
2021-08-09,86.14,87.64,88.02,86.0,5052,44121231.0,2.34,1.61,1.39,2.53,300983
2021-08-10,87.64,87.66,88.14,87.0,3719,32529547.0,1.3,0.02,0.02,1.86,300983
2021-08-11,87.58,88.0,88.29,87.2,4704,41274556.0,1.24,0.39,0.34,2.35,300983
2021-08-12,88.0,88.45,88.85,88.0,4039,35739386.0,0.97,0.51,0.45,2.02,300983
2021-08-13,88.0,91.57,94.38,88.0,14648,135147211.0,7.21,3.53,3.12,7.32,300983
2021-08-16,90.9,92.33,93.5,89.56,9499,86978152.0,4.3,0.83,0.76,4.75,300983
2021-08-17,92.27,90.11,92.28,90.08,7525,68561472.0,2.38,-2.4,-2.22,3.76,300983
2021-08-18,89.98,90.48,91.7,89.68,4950,44851976.0,2.24,0.41,0.37,2.47,300983
2021-08-19,90.0,89.61,90.6,89.38,4179,37535749.0,1.35,-0.96,-0.87,2.09,300983
2021-08-20,89.5,88.03,89.86,87.58,4914,43459997.0,2.54,-1.76,-1.58,2.46,300983
2021-08-23,88.35,91.67,91.97,88.08,8182,74333927.0,4.42,4.13,3.64,4.09,300983
2021-08-24,90.55,89.12,90.55,88.42,11641,103681541.0,2.32,-2.78,-2.55,5.82,300983
2021-08-25,89.96,89.18,89.96,89.0,4417,39470427.0,1.08,0.07,0.06,2.21,300983
2021-08-26,89.8,90.75,92.97,89.6,9862,90531435.0,3.78,1.76,1.57,4.93,300983
2021-08-27,90.68,89.95,91.8,89.26,6031,54405915.0,2.8,-0.88,-0.8,3.02,300983
2021-08-30,89.89,88.56,90.11,88.53,5304,47247199.0,1.76,-1.55,-1.39,2.65,300983
2021-08-31,88.56,88.05,89.4,87.56,3592,31675969.0,2.08,-0.58,-0.51,1.8,300983
2021-09-01,87.87,89.75,91.8,87.34,6396,57029610.0,5.07,1.93,1.7,3.2,300983
2021-09-02,89.75,90.16,90.9,88.55,5026,45142866.0,2.62,0.46,0.41,2.51,300983
2021-09-03,89.71,89.81,90.74,89.66,4368,39346551.0,1.2,-0.39,-0.35,2.18,300983
2021-09-06,90.0,90.47,90.69,89.68,4250,38341021.0,1.12,0.73,0.66,2.13,300983
2021-09-07,90.47,90.82,91.32,90.23,4994,45314107.0,1.2,0.39,0.35,2.5,300983
2021-09-08,91.2,90.88,91.2,90.33,5527,50191375.0,0.96,0.07,0.06,2.76,300983
2021-09-09,90.9,91.9,92.35,90.61,8854,81250494.0,1.91,1.12,1.02,4.43,300983
2021-09-10,91.91,90.52,92.3,90.51,6577,59964920.0,1.95,-1.5,-1.38,3.29,300983
2021-09-13,90.4,90.53,91.14,90.4,3718,33733038.0,0.82,0.01,0.01,1.86,300983
2021-09-14,90.4,88.91,91.0,88.9,5285,47485554.0,2.32,-1.79,-1.62,2.64,300983
2021-09-15,88.96,89.06,89.51,88.74,3021,26899869.0,0.87,0.17,0.15,1.51,300983
2021-09-16,88.88,87.81,89.48,87.81,4410,39014738.0,1.88,-1.4,-1.25,2.21,300983
2021-09-17,88.0,88.05,88.42,87.6,2504,22023229.0,0.93,0.27,0.24,1.25,300983
2021-09-22,87.14,86.88,87.77,86.5,3246,28213959.0,1.44,-1.33,-1.17,1.62,300983
2021-09-23,87.13,87.43,87.5,87.05,2357,20568343.0,0.52,0.63,0.55,1.18,300983
2021-09-24,87.43,86.71,87.78,86.5,2495,21691978.0,1.46,-0.82,-0.72,1.25,300983
2021-09-27,86.72,85.28,87.2,85.09,3779,32342224.0,2.43,-1.65,-1.43,1.89,300983
2021-09-28,85.76,85.49,85.89,85.31,1332,11233370.0,0.68,0.25,0.21,0.67,300983
2021-09-29,85.39,83.72,85.39,83.72,3089,25689570.0,1.95,-2.07,-1.77,1.54,300983
2021-09-30,83.79,84.11,84.84,83.79,1765,14644711.0,1.25,0.47,0.39,0.88,300983
2021-10-08,84.5,84.88,85.08,84.5,1495,12497946.0,0.69,0.92,0.77,0.75,300983
2021-10-11,84.7,84.9,85.05,84.55,1353,11316916.0,0.59,0.02,0.02,0.68,300983
2021-10-12,84.87,83.58,84.89,83.21,3218,26576813.0,1.98,-1.55,-1.32,1.61,300983
2021-10-13,83.58,84.02,84.08,83.03,1872,15410296.0,1.26,0.53,0.44,0.94,300983
2021-10-14,83.99,83.82,84.2,83.49,1675,13833844.0,0.85,-0.24,-0.2,0.84,300983
2021-10-15,83.88,83.83,84.19,83.63,1350,11162591.0,0.67,0.01,0.01,0.68,300983
2021-10-18,84.1,83.4,84.48,83.2,1904,15644903.0,1.53,-0.51,-0.43,0.95,300983
2021-10-19,83.4,83.57,83.8,83.4,1943,15997118.0,0.48,0.2,0.17,0.97,300983
2021-10-20,83.8,83.1,83.83,83.05,1971,16152832.0,0.93,-0.56,-0.47,0.99,300983
2021-10-21,83.09,83.25,83.35,82.8,2422,19825196.0,0.66,0.18,0.15,1.21,300983
2021-10-22,83.15,83.59,84.4,82.49,2974,24454904.0,2.29,0.41,0.34,1.49,300983
2021-10-25,83.06,82.8,83.28,82.6,2162,17651550.0,0.81,-0.95,-0.79,1.08,300983
2021-10-26,83.1,82.64,83.16,82.5,2131,17386275.0,0.8,-0.19,-0.16,1.07,300983
2021-10-27,82.83,79.99,82.83,79.8,5100,40536001.0,3.67,-3.21,-2.65,2.55,300983
2021-10-28,79.4,76.88,79.83,76.71,4713,36057484.0,3.9,-3.89,-3.11,2.36,300983
2021-10-29,77.01,77.72,78.32,76.88,2025,15444341.0,1.87,1.09,0.84,1.01,300983
2021-11-01,76.61,78.2,78.35,76.61,2348,17940381.0,2.24,0.62,0.48,1.17,300983
2021-11-02,77.88,76.65,78.8,76.52,3332,25411556.0,2.92,-1.98,-1.55,1.67,300983
2021-11-03,77.17,79.3,80.65,77.01,4136,32126909.0,4.75,3.46,2.65,2.07,300983
2021-11-04,78.92,78.61,79.38,78.32,2535,19629736.0,1.34,-0.87,-0.69,1.27,300983
2021-11-05,78.17,78.42,78.97,78.17,2058,15919268.0,1.02,-0.24,-0.19,1.03,300983
2021-11-08,78.3,78.58,78.97,78.21,1353,10460776.0,0.97,0.2,0.16,0.68,300983
2021-11-09,78.88,79.47,79.68,78.62,2162,16873187.0,1.35,1.13,0.89,1.08,300983
2021-11-10,79.47,79.29,79.52,78.7,1966,15304345.0,1.03,-0.23,-0.18,0.98,300983
2021-11-11,79.29,80.42,80.7,79.29,3697,29239743.0,1.78,1.43,1.13,1.85,300983
2021-11-12,80.75,81.02,81.26,79.79,3935,31219827.0,1.83,0.75,0.6,1.97,300983
2021-11-15,82.47,81.75,82.5,81.09,3738,30132040.0,1.74,0.9,0.73,1.87,300983
2021-11-16,82.2,80.78,82.39,80.78,3304,26512371.0,1.97,-1.19,-0.97,1.65,300983
2021-11-17,80.38,81.2,81.53,80.22,2021,16147067.0,1.62,0.52,0.42,1.01,300983
2021-11-18,81.31,80.06,81.46,80.01,2926,23181663.0,1.79,-1.4,-1.14,1.46,300983
2021-11-19,80.2,80.47,80.69,79.8,1785,14122567.0,1.11,0.51,0.41,0.89,300983
2021-11-22,80.71,80.59,80.82,80.3,1757,13939311.0,0.65,0.15,0.12,0.88,300983
2021-11-23,80.9,80.68,80.9,80.36,2439,19358373.0,0.67,0.11,0.09,1.22,300983
2021-11-24,80.68,82.32,82.61,80.52,6040,48737446.0,2.59,2.03,1.64,3.02,300983
2021-11-25,83.01,82.13,83.01,81.71,3066,24803573.0,1.58,-0.23,-0.19,1.53,300983
2021-11-26,82.01,81.6,82.12,81.55,2736,22024276.0,0.69,-0.65,-0.53,1.37,300983
2021-11-29,80.7,81.19,81.59,80.22,2330,18570593.0,1.68,-0.5,-0.41,1.17,300983
2021-11-30,81.46,82.3,82.48,81.22,4018,32440860.0,1.55,1.37,1.11,2.01,300983
2021-12-01,82.09,82.43,82.87,81.69,2809,22778923.0,1.43,0.16,0.13,1.4,300983
2021-12-02,82.48,81.26,83.17,81.21,3242,26192558.0,2.38,-1.42,-1.17,1.62,300983
2021-12-03,81.28,81.81,82.14,81.0,2394,19237657.0,1.4,0.68,0.55,1.2,300983
2021-12-06,81.69,81.19,81.8,81.0,2282,18280712.0,0.98,-0.76,-0.62,1.14,300983
2021-12-07,81.2,81.0,81.55,80.6,2305,18404221.0,1.17,-0.23,-0.19,1.15,300983
2021-12-08,81.15,80.98,81.15,80.53,2066,16460107.0,0.77,-0.02,-0.02,1.03,300983
2021-12-09,80.94,81.23,81.5,80.74,2555,20440472.0,0.94,0.31,0.25,1.28,300983
2021-12-10,81.17,82.32,82.79,81.0,5006,40544361.0,2.2,1.34,1.09,2.5,300983
2021-12-13,82.17,84.2,84.46,82.17,9137,75495071.0,2.78,2.28,1.88,4.57,300983
2021-12-14,83.88,83.93,84.5,83.2,4170,34448668.0,1.54,-0.32,-0.27,2.08,300983
2021-12-15,84.19,84.4,85.03,83.72,4105,34170736.0,1.56,0.56,0.47,2.05,300983
2021-12-16,84.4,84.2,84.65,83.9,3349,27800410.0,0.89,-0.24,-0.2,1.67,300983
2021-12-17,83.97,82.87,84.7,82.83,3431,28198673.0,2.22,-1.58,-1.33,1.72,300983
2021-12-20,82.69,83.74,84.2,82.29,3166,25885246.0,2.3,1.05,0.87,1.58,300983
2021-12-21,82.54,84.1,84.48,82.15,3503,28820944.0,2.78,0.43,0.36,1.75,300983
2021-12-22,84.1,84.53,85.39,83.62,4810,40042710.0,2.1,0.51,0.43,2.4,300983
2021-12-23,84.37,83.35,84.89,83.28,3092,25528937.0,1.9,-1.4,-1.18,1.55,300983
2021-12-24,83.34,82.05,83.82,82.04,3206,26043825.0,2.14,-1.56,-1.3,1.6,300983
2021-12-27,82.05,82.41,82.8,81.76,2091,16981292.0,1.27,0.44,0.36,1.05,300983
2021-12-28,82.25,82.48,82.65,82.2,1363,11071871.0,0.55,0.08,0.07,0.68,300983
2021-12-29,82.48,82.16,82.69,82.15,1446,11717309.0,0.65,-0.39,-0.32,0.72,300983
2021-12-30,83.48,82.33,83.48,82.21,1941,15795506.0,1.55,0.21,0.17,0.97,300983
2021-12-31,82.34,82.49,82.67,82.24,1742,14148633.0,0.52,0.19,0.16,0.87,300983
2022-01-04,82.48,82.95,83.12,82.3,2272,18533690.0,0.99,0.56,0.46,1.14,300983
2022-01-05,82.9,82.14,83.01,81.74,2841,23028253.0,1.53,-0.98,-0.81,1.42,300983
2022-01-06,81.91,82.42,82.92,81.8,2211,17962466.0,1.36,0.34,0.28,1.11,300983
2022-01-07,82.6,82.85,83.8,82.33,3521,28895620.0,1.78,0.52,0.43,1.76,300983
2022-01-10,83.2,84.02,84.62,82.09,4333,35632072.0,3.05,1.41,1.17,2.17,300983
2022-01-11,83.82,83.22,84.78,83.2,3414,28214012.0,1.88,-0.95,-0.8,1.71,300983
2022-01-12,83.1,83.48,83.74,83.1,2258,18566297.0,0.77,0.31,0.26,1.13,300983
2022-01-13,83.48,83.27,84.11,83.18,2536,20887841.0,1.11,-0.25,-0.21,1.27,300983
2022-01-14,83.23,82.19,83.27,82.07,3086,25119807.0,1.44,-1.3,-1.08,1.54,300983
2022-01-17,82.1,83.2,83.7,82.1,2954,24087758.0,1.95,1.23,1.01,1.48,300983
2022-01-18,83.18,83.48,84.11,82.46,3829,31418979.0,1.98,0.34,0.28,1.91,300983
2022-01-19,83.15,84.04,84.45,83.0,5390,44512698.0,1.74,0.67,0.56,2.69,300983
2022-01-20,83.93,82.1,83.95,82.1,4987,40707480.0,2.2,-2.31,-1.94,2.49,300983
2022-01-21,82.09,79.7,82.63,79.7,5310,42102125.0,3.57,-2.92,-2.4,2.65,300983
2022-01-24,79.64,79.5,80.06,79.32,1630,12785858.0,0.93,-0.25,-0.2,0.82,300983
2022-01-25,79.64,77.55,79.86,77.49,3374,26004371.0,2.98,-2.45,-1.95,1.69,300983
2022-01-26,77.2,78.0,78.65,77.2,1498,11509782.0,1.87,0.58,0.45,0.75,300983
2022-01-27,77.99,76.72,78.14,76.69,2730,20762030.0,1.86,-1.64,-1.28,1.37,300983
2022-01-28,77.22,77.07,77.9,76.55,1728,13120160.0,1.76,0.46,0.35,0.86,300983
2022-02-07,77.7,80.08,80.55,77.65,5635,44155958.0,3.76,3.91,3.01,2.82,300983
2022-02-08,80.22,80.23,80.87,78.9,4594,36139614.0,2.46,0.19,0.15,2.3,300983
2022-02-09,80.25,79.98,80.54,79.72,3258,25685614.0,1.02,-0.31,-0.25,1.63,300983
2022-02-10,79.84,80.08,81.0,79.78,3046,24098610.0,1.53,0.13,0.1,1.52,300983
2022-02-11,79.75,78.41,80.07,78.37,2748,21406447.0,2.12,-2.09,-1.67,1.37,300983
2022-02-14,78.41,77.83,78.69,77.55,2384,18314265.0,1.45,-0.74,-0.58,1.19,300983
2022-02-15,78.1,77.94,78.91,77.49,1946,14964712.0,1.82,0.14,0.11,0.97,300983
2022-02-16,78.23,81.13,81.19,77.96,7387,58326491.0,4.14,4.09,3.19,3.69,300983
2022-02-17,80.76,79.78,81.13,79.51,4619,36492401.0,2.0,-1.66,-1.35,2.31,300983
2022-02-18,79.2,81.18,81.43,79.01,4461,35413840.0,3.03,1.75,1.4,2.23,300983
2022-02-21,81.07,80.88,81.2,80.27,2635,20917324.0,1.15,-0.37,-0.3,1.32,300983
2022-02-22,80.28,79.6,80.64,79.2,3315,26010245.0,1.78,-1.58,-1.28,1.66,300983
2022-02-23,79.55,79.79,79.92,79.35,2489,19550004.0,0.72,0.24,0.19,1.24,300983
2022-02-24,79.41,77.6,80.4,77.26,4436,34302901.0,3.94,-2.74,-2.19,2.22,300983
2022-02-25,78.56,78.21,79.16,78.2,2145,16611551.0,1.24,0.79,0.61,1.07,300983
2022-02-28,78.01,77.61,78.01,77.05,2184,16649071.0,1.23,-0.77,-0.6,1.09,300983
2022-03-01,77.43,78.24,78.41,77.43,1832,14082319.0,1.26,0.81,0.63,0.92,300983
2022-03-02,77.87,78.62,78.9,77.51,1533,11813455.0,1.78,0.49,0.38,0.77,300983
2022-03-03,79.0,78.74,79.06,78.46,2005,15533476.0,0.76,0.15,0.12,1.0,300983
2022-03-04,78.56,78.47,78.95,78.23,1780,13769409.0,0.91,-0.34,-0.27,0.89,300983
2022-03-07,78.4,77.99,78.64,77.74,1466,11281448.0,1.15,-0.61,-0.48,0.73,300983
2022-03-08,77.9,76.23,78.25,76.21,2421,18351288.0,2.62,-2.26,-1.76,1.21,300983
2022-03-09,76.2,73.97,77.1,71.62,3039,22237872.0,7.19,-2.96,-2.26,1.52,300983
2022-03-10,75.08,74.2,75.35,74.2,1790,13175717.0,1.55,0.31,0.23,0.9,300983
2022-03-11,72.61,73.75,73.9,71.72,2037,14593671.0,2.94,-0.61,-0.45,1.02,300983
2022-03-14,73.24,72.38,73.68,72.31,1760,12621899.0,1.86,-1.86,-1.37,0.88,300983
2022-03-15,72.37,70.0,73.1,70.0,2709,19010649.0,4.28,-3.29,-2.38,1.35,300983
2022-03-16,70.8,70.93,71.19,69.19,2673,18513575.0,2.86,1.33,0.93,1.34,300983
2022-03-17,71.52,71.55,72.46,71.52,2232,15785586.0,1.33,0.87,0.62,1.12,300983
2022-03-18,71.21,73.53,73.9,70.97,3833,27619927.0,4.1,2.77,1.98,1.92,300983
2022-03-21,73.35,73.34,73.75,72.82,2407,17330265.0,1.26,-0.26,-0.19,1.2,300983
2022-03-22,72.89,73.23,73.78,72.55,1717,12352142.0,1.68,-0.15,-0.11,0.86,300983
2022-03-23,73.32,72.85,73.67,72.6,1545,11082544.0,1.46,-0.52,-0.38,0.77,300983
2022-03-24,72.28,71.58,72.3,71.52,1935,13676566.0,1.07,-1.74,-1.27,0.97,300983
2022-03-25,72.2,71.03,72.2,71.03,1962,13771649.0,1.63,-0.77,-0.55,0.98,300983
2022-03-28,71.27,71.0,71.43,69.88,1284,8921776.0,2.18,-0.04,-0.03,0.64,300983
2022-03-29,70.93,70.28,71.27,70.23,1581,10967682.0,1.46,-1.01,-0.72,0.79,300983
2022-03-30,70.69,71.02,71.12,70.4,1340,9337945.0,1.02,1.05,0.74,0.67,300983
2022-03-31,70.99,71.78,73.0,70.71,2889,20536034.0,3.22,1.07,0.76,1.44,300983
2022-04-01,71.3,71.73,71.88,71.06,1652,11616212.0,1.14,-0.07,-0.05,0.83,300983
2022-04-06,71.23,72.05,72.66,71.2,1661,11746184.0,2.04,0.45,0.32,0.83,300983
2022-04-07,70.18,68.41,70.18,68.38,7027,47649349.0,2.5,-5.05,-3.64,3.51,300983
2022-04-08,67.88,68.72,70.2,67.73,3391,23003775.0,3.61,0.45,0.31,1.7,300983
2022-04-11,67.91,64.86,68.2,64.64,4597,29897663.0,5.18,-5.62,-3.86,2.3,300983
2022-04-12,64.37,65.56,65.68,64.2,1701,10853202.0,2.28,1.08,0.7,0.85,300983
2022-04-13,65.16,63.74,65.16,63.64,2333,14731439.0,2.32,-2.78,-1.82,1.17,300983
2022-04-14,64.54,63.82,64.54,63.75,1321,8300006.0,1.24,0.13,0.08,0.66,300983
2022-04-15,63.23,62.23,63.79,62.23,2405,14802864.0,2.44,-2.49,-1.59,1.2,300983
2022-04-18,61.7,62.25,62.6,60.8,1427,8637723.0,2.89,0.03,0.02,0.71,300983
2022-04-19,61.6,62.33,62.64,61.6,1194,7274414.0,1.67,0.13,0.08,0.6,300983
2022-04-20,62.47,61.93,63.09,61.56,1726,10566703.0,2.45,-0.64,-0.4,0.86,300983
2022-04-21,61.8,59.89,62.02,59.79,2497,14912157.0,3.6,-3.29,-2.04,1.25,300983
2022-04-22,59.88,59.69,60.39,58.79,2005,11694479.0,2.67,-0.33,-0.2,1.0,300983
2022-04-25,59.54,56.0,59.54,55.7,3126,17532656.0,6.43,-6.18,-3.69,1.56,300983
2022-04-26,56.65,54.74,58.18,54.7,2699,14873674.0,6.21,-2.25,-1.26,1.35,300983
2022-04-27,54.94,55.68,56.0,53.2,3077,16530400.0,5.12,1.72,0.94,1.54,300983
2022-04-28,55.16,53.85,55.49,53.61,2376,12620239.0,3.38,-3.29,-1.83,1.19,300983
2022-04-29,54.16,56.12,56.6,54.15,2994,16284179.0,4.55,4.22,2.27,1.5,300983
2022-05-05,55.9,57.02,58.1,55.59,2295,12813205.0,4.47,1.6,0.9,1.15,300983
2022-05-06,56.11,56.34,56.67,55.59,1651,9087918.0,1.89,-1.19,-0.68,0.83,300983
2022-05-09,56.58,57.38,58.19,56.5,2005,11311943.0,3.0,1.85,1.04,1.0,300983
2022-05-10,56.71,60.05,60.1,56.52,6099,35438763.0,6.24,4.65,2.67,3.05,300983
2022-05-11,60.09,59.57,60.75,59.5,4685,27568803.0,2.08,-0.8,-0.48,2.34,300983
2022-05-12,58.78,59.94,60.18,58.78,2644,15473534.0,2.35,0.62,0.37,1.32,300983
2022-05-13,60.08,59.85,60.29,59.5,1766,10369618.0,1.32,-0.15,-0.09,0.88,300983
2022-05-16,60.31,60.3,60.66,59.81,1833,10796899.0,1.42,0.75,0.45,0.92,300983
2022-05-17,60.31,59.53,60.31,58.78,1829,10628512.0,2.54,-1.28,-0.77,0.91,300983
2022-05-18,59.24,59.5,60.2,58.95,1232,7206599.0,2.1,-0.05,-0.03,0.62,300983
2022-05-19,58.4,59.95,59.97,58.39,1148,6702755.0,2.66,0.76,0.45,0.57,300983
2022-05-20,59.96,60.4,60.53,59.42,1554,9173822.0,1.85,0.75,0.45,0.78,300983
2022-05-23,60.5,60.35,60.58,60.1,1386,8188702.0,0.79,-0.08,-0.05,0.69,300983
2022-05-24,60.35,56.8,60.53,56.8,3495,20042574.0,6.18,-5.88,-3.55,1.75,300983
2022-05-25,56.7,57.94,58.2,56.7,1356,7667794.0,2.64,2.01,1.14,0.68,300983
2022-05-26,57.95,58.12,58.7,57.3,1123,6390512.0,2.42,0.31,0.18,0.56,300983
2022-05-27,58.13,58.25,58.62,57.73,1183,6741166.0,1.53,0.22,0.13,0.59,300983
