date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-10,32.0,31.4,32.91,31.32,91262,291916176.0,4.94,-2.39,-0.77,22.47,301060
2021-12-13,30.91,32.77,32.98,30.91,115079,369128864.0,6.59,4.36,1.37,28.34,301060
2021-12-14,33.85,39.32,39.32,33.8,236616,873379344.0,16.84,19.99,6.55,58.27,301060
2021-12-15,37.26,37.6,41.6,37.0,205024,794673424.0,11.7,-4.37,-1.72,50.49,301060
2021-12-16,36.52,37.0,38.88,36.05,156546,581245840.0,7.53,-1.6,-0.6,38.55,301060
2021-12-17,37.0,37.5,38.5,34.8,156587,573677424.0,10.0,1.35,0.5,38.56,301060
2021-12-20,37.94,39.0,41.88,37.6,179222,712846304.0,11.41,4.0,1.5,44.13,301060
2021-12-21,37.4,37.58,38.87,36.06,122812,457707232.0,7.21,-3.64,-1.42,30.24,301060
2021-12-22,36.77,33.87,37.78,33.85,138919,490821968.0,10.46,-9.87,-3.71,34.21,301060
2021-12-23,33.7,33.28,34.66,33.23,89940,304352528.0,4.22,-1.74,-0.59,22.15,301060
2021-12-24,33.1,34.9,35.14,32.55,116042,398141584.0,7.78,4.87,1.62,28.57,301060
2021-12-27,35.5,33.72,35.6,32.76,77790,263608958.0,8.14,-3.38,-1.18,19.16,301060
2021-12-28,33.19,35.31,36.66,32.8,118659,412867584.0,11.45,4.72,1.59,29.22,301060
2021-12-29,34.41,37.3,37.69,33.86,145710,529493584.0,10.85,5.64,1.99,35.88,301060
2021-12-30,36.65,36.61,39.68,35.66,164752,619805856.0,10.78,-1.85,-0.69,40.57,301060
2021-12-31,35.9,34.73,36.5,34.42,110729,389922720.0,5.68,-5.14,-1.88,27.27,301060
2022-01-04,34.46,33.1,35.5,32.81,97233,329142352.0,7.75,-4.69,-1.63,23.94,301060
2022-01-05,32.38,31.76,32.97,31.0,73822,233753643.0,5.95,-4.05,-1.34,18.18,301060
2022-01-06,31.79,32.79,33.29,31.29,68191,220371017.0,6.3,3.24,1.03,16.79,301060
2022-01-07,33.0,32.17,33.88,31.57,81003,266014484.0,7.04,-1.89,-0.62,19.95,301060
2022-01-10,33.99,34.65,36.97,33.18,116029,405804864.0,11.78,7.71,2.48,28.57,301060
2022-01-11,33.66,36.79,37.69,33.66,152461,546436432.0,11.63,6.18,2.14,37.54,301060
2022-01-12,35.96,36.06,37.8,35.39,123274,449432048.0,6.55,-1.98,-0.73,30.36,301060
2022-01-13,36.02,40.63,43.2,33.8,216262,820574928.0,26.07,12.67,4.57,53.25,301060
2022-01-14,38.66,41.8,46.48,38.51,216717,906249200.0,19.62,2.88,1.17,53.37,301060
2022-01-17,41.2,40.31,43.5,39.5,146059,600281264.0,9.57,-3.56,-1.49,35.97,301060
2022-01-18,38.88,35.8,39.47,35.56,126945,467883408.0,9.7,-11.19,-4.51,31.26,301060
2022-01-19,35.01,34.96,36.4,34.74,76508,270469872.0,4.64,-2.35,-0.84,18.84,301060
2022-01-20,35.33,35.57,36.95,34.7,95689,343342944.0,6.44,1.74,0.61,23.56,301060
2022-01-21,34.5,31.97,34.94,31.73,88577,289863216.0,9.02,-10.12,-3.6,21.81,301060
2022-01-24,32.28,32.4,32.86,31.7,43280,139328698.0,3.63,1.35,0.43,10.66,301060
2022-01-25,32.36,28.61,32.67,28.38,81549,244336446.0,13.24,-11.7,-3.79,20.08,301060
2022-01-26,28.61,27.94,28.99,27.65,46564,131337644.0,4.68,-2.34,-0.67,11.47,301060
2022-01-27,28.25,27.13,29.25,27.0,62490,175790094.0,8.05,-2.9,-0.81,15.39,301060
2022-01-28,27.28,28.19,28.6,27.28,50546,141410143.0,4.87,3.91,1.06,12.45,301060
2022-02-07,28.54,28.14,28.75,26.9,41763,116575437.0,6.56,-0.18,-0.05,10.28,301060
2022-02-08,27.89,28.22,28.49,27.67,32739,92081354.0,2.91,0.28,0.08,8.06,301060
2022-02-09,28.0,28.13,28.44,26.71,55803,154319036.0,6.13,-0.32,-0.09,13.74,301060
2022-02-10,28.0,27.05,28.36,26.91,54712,151050497.0,5.15,-3.84,-1.08,13.47,301060
2022-02-11,26.78,25.15,26.78,25.09,63569,162834975.0,6.25,-7.02,-1.9,15.65,301060
2022-02-14,25.37,25.53,26.42,25.16,38881,100327562.0,5.01,1.51,0.38,9.57,301060
2022-02-15,25.72,25.69,26.15,24.88,35909,92083338.0,4.97,0.63,0.16,8.84,301060
2022-02-16,25.99,26.26,26.76,25.3,54097,141180817.0,5.68,2.22,0.57,13.32,301060
2022-02-17,26.2,26.01,26.82,25.9,47601,125016516.0,3.5,-0.95,-0.25,11.72,301060
2022-02-18,25.58,26.47,26.66,25.48,50004,131353827.0,4.54,1.77,0.46,12.31,301060
2022-02-21,27.0,29.95,30.8,26.71,121123,342441904.0,15.45,13.15,3.48,29.83,301060
2022-02-22,28.8,28.05,29.1,27.7,79413,224176248.0,4.67,-6.34,-1.9,19.56,301060
2022-02-23,27.99,28.2,29.28,27.86,65955,188337553.0,5.06,0.53,0.15,16.24,301060
2022-02-24,27.91,26.89,28.87,26.29,67747,187342761.0,9.15,-4.65,-1.31,16.68,301060
2022-02-25,27.18,27.85,28.2,27.06,59812,165802092.0,4.24,3.57,0.96,14.73,301060
2022-02-28,28.03,28.9,29.1,27.22,74788,212881881.0,6.75,3.77,1.05,18.42,301060
2022-03-01,28.45,28.76,29.58,27.81,75243,215422771.0,6.12,-0.48,-0.14,18.53,301060
2022-03-02,28.76,29.15,29.75,28.02,79308,229721508.0,6.02,1.36,0.39,19.53,301060
2022-03-03,29.0,30.72,31.58,28.8,128035,389808016.0,9.54,5.39,1.57,31.53,301060
2022-03-04,30.12,30.28,32.51,30.0,101821,317354672.0,8.17,-1.43,-0.44,25.07,301060
2022-03-07,30.34,29.45,30.88,28.88,71395,211582400.0,6.61,-2.74,-0.83,17.58,301060
2022-03-08,28.96,26.48,29.11,26.27,68884,187320506.0,9.64,-10.08,-2.97,16.96,301060
2022-03-09,26.23,26.65,27.16,25.29,47305,125015103.0,7.06,0.64,0.17,11.65,301060
2022-03-10,27.2,31.98,31.98,26.74,104830,313125328.0,19.66,20.0,5.33,25.81,301060
2022-03-11,34.98,38.38,38.38,34.51,178354,667619520.0,12.1,20.01,6.4,43.92,301060
2022-03-14,42.16,43.25,45.9,40.22,280305,1205152608.0,14.8,12.69,4.87,64.8,301060
2022-03-15,40.98,51.9,51.9,40.66,269129,1210471248.0,25.99,20.0,8.65,62.22,301060
2022-03-16,50.0,53.8,61.2,46.09,275713,1409400640.0,29.11,3.66,1.9,63.74,301060
2022-03-17,50.98,50.45,58.88,50.38,226776,1220046240.0,15.8,-6.23,-3.35,52.43,301060
2022-03-18,48.96,49.0,52.09,48.4,170921,855462768.0,7.31,-2.87,-1.45,39.51,301060
2022-03-21,51.08,53.69,55.78,50.38,209345,1104032848.0,11.02,9.57,4.69,48.4,301060
2022-03-22,54.0,50.1,54.0,48.99,166723,839676640.0,9.33,-6.69,-3.59,38.54,301060
2022-03-23,50.0,48.76,51.39,48.48,125538,622229312.0,5.81,-2.67,-1.34,29.02,301060
2022-03-24,47.3,47.1,49.48,46.98,129774,622860592.0,5.13,-3.4,-1.66,30.0,301060
2022-03-25,46.1,46.79,48.4,46.1,111337,526757808.0,4.88,-0.66,-0.31,25.74,301060
2022-03-28,48.8,44.6,50.8,43.0,170718,791115264.0,16.67,-4.68,-2.19,39.47,301060
2022-03-29,43.51,45.38,47.7,43.3,142956,653353712.0,9.87,1.75,0.78,33.05,301060
2022-03-30,44.5,45.16,47.0,42.6,128195,573573888.0,9.7,-0.48,-0.22,29.64,301060
2022-03-31,44.95,43.77,46.76,43.51,111861,502455040.0,7.2,-3.08,-1.39,25.86,301060
2022-04-01,43.11,41.8,44.29,41.8,96306,409656816.0,5.69,-4.5,-1.97,22.26,301060
2022-04-06,43.03,42.49,43.82,41.68,65866,279612448.0,5.12,1.65,0.69,15.23,301060
2022-04-07,42.08,39.77,42.2,39.6,71645,292467072.0,6.12,-6.4,-2.72,16.56,301060
2022-04-08,40.09,38.12,40.39,37.68,62128,240188572.0,6.81,-4.15,-1.65,14.36,301060
2022-04-11,38.15,40.42,41.98,38.02,153342,618865568.0,10.39,6.03,2.3,35.45,301060
2022-04-12,41.0,38.51,42.3,37.21,122455,476841600.0,12.59,-4.73,-1.91,28.31,301060
2022-04-13,37.44,37.2,38.74,36.3,84019,313646176.0,6.34,-3.4,-1.31,19.42,301060
2022-04-14,38.28,44.64,44.64,37.58,157866,655450640.0,18.98,20.0,7.44,36.5,301060
2022-04-15,44.7,45.0,49.47,44.7,231955,1086826240.0,10.69,0.81,0.36,53.62,301060
2022-04-18,45.33,46.71,48.7,42.61,164247,759951776.0,13.53,3.8,1.71,37.97,301060
2022-04-19,45.53,42.45,45.9,42.25,147903,648246608.0,7.81,-9.12,-4.26,34.19,301060
2022-04-20,43.0,39.72,43.18,39.24,107805,434939360.0,9.28,-6.43,-2.73,24.92,301060
2022-04-21,38.71,39.54,41.46,38.5,124337,496956240.0,7.45,-0.45,-0.18,28.74,301060
2022-04-22,39.61,36.62,39.65,36.55,99446,377106096.0,7.84,-7.38,-2.92,22.99,301060
2022-04-25,36.96,35.71,39.51,35.68,99003,371403952.0,10.46,-2.48,-0.91,22.89,301060
2022-04-26,35.43,36.1,37.5,33.34,99012,352102704.0,11.65,1.09,0.39,22.89,301060
2022-04-27,35.8,39.48,39.6,35.2,137231,523391392.0,12.19,9.36,3.38,31.73,301060
2022-04-28,38.76,38.72,42.0,37.22,133495,525295376.0,12.11,-1.93,-0.76,30.86,301060
2022-04-29,39.5,39.16,40.61,37.6,106961,417148608.0,7.77,1.14,0.44,24.73,301060
2022-05-05,38.88,44.34,46.25,38.88,148366,632529696.0,18.82,13.23,5.18,34.3,301060
2022-05-06,41.89,44.94,46.3,41.5,150476,662093184.0,10.83,1.35,0.6,34.79,301060
2022-05-09,44.3,43.79,44.65,42.83,105161,456448848.0,4.05,-2.56,-1.15,24.31,301060
2022-05-10,43.0,43.4,45.38,42.73,105011,458156160.0,6.05,-0.89,-0.39,24.28,301060
2022-05-11,42.98,42.55,44.74,42.31,103223,447145552.0,5.6,-1.96,-0.85,23.86,301060
2022-05-12,42.3,45.79,45.99,41.77,151123,673024112.0,9.92,7.61,3.24,34.94,301060
2022-05-13,46.25,43.71,46.25,42.73,117689,514397232.0,7.69,-4.54,-2.08,27.21,301060
2022-05-16,43.8,40.7,44.1,40.32,102072,423775536.0,8.65,-6.89,-3.01,23.6,301060
2022-05-17,40.36,39.13,40.73,38.4,88469,345363456.0,5.72,-3.86,-1.57,20.45,301060
2022-05-18,39.28,39.53,39.95,38.98,56447,221388147.0,2.48,1.02,0.4,13.05,301060
2022-05-19,39.7,38.14,39.7,37.4,63119,238294085.0,5.82,-3.52,-1.39,14.59,301060
2022-05-20,37.71,38.22,38.89,37.6,62931,238577750.0,3.38,0.21,0.08,14.55,301060
2022-05-23,38.6,39.62,39.67,37.82,73430,283854464.0,4.84,3.66,1.4,16.98,301060
2022-05-24,39.37,35.41,39.37,35.34,94932,348920624.0,10.17,-10.63,-4.21,21.95,301060
2022-05-25,34.71,37.1,37.3,34.71,58061,208907167.0,7.31,4.77,1.69,13.42,301060
2022-05-26,36.97,35.8,36.97,35.22,45269,161145549.0,4.72,-3.5,-1.3,10.47,301060
2022-05-27,36.27,35.47,36.27,34.92,36531,128933055.0,3.77,-0.92,-0.33,8.45,301060
2022-05-30,35.5,34.39,35.74,34.17,46096,158517115.0,4.43,-3.04,-1.08,10.66,301060
2022-05-31,34.39,35.3,35.3,32.88,58587,199175613.0,7.04,2.65,0.91,13.54,301060
2022-06-01,34.81,34.76,35.71,34.31,42374,147038223.0,3.97,-1.53,-0.54,9.8,301060
2022-06-02,34.74,33.8,34.76,33.63,40886,137711578.0,3.25,-2.76,-0.96,9.45,301060
2022-06-06,33.65,34.13,34.56,33.62,30277,102353456.0,2.78,0.98,0.33,7.0,301060
2022-06-07,34.29,36.05,36.82,33.85,92553,329553008.0,8.7,5.63,1.92,21.4,301060
2022-06-08,35.6,34.74,36.04,34.35,57886,200061473.0,4.69,-3.63,-1.31,13.38,301060
2022-06-09,34.47,33.69,34.74,33.36,36045,121345613.0,3.97,-3.02,-1.05,8.33,301060
2022-06-10,33.66,34.99,35.63,33.41,49973,172414289.0,6.59,3.86,1.3,11.55,301060
2022-06-13,34.6,35.23,35.61,34.38,38625,134542973.0,3.52,0.69,0.24,8.93,301060
2022-06-14,34.66,34.46,35.47,33.62,34162,116682319.0,5.25,-2.19,-0.77,7.9,301060
2022-06-15,34.69,34.15,35.29,34.11,35634,122732686.0,3.42,-0.9,-0.31,8.24,301060
2022-06-16,34.23,34.85,35.06,34.15,33378,114627169.0,2.66,2.05,0.7,7.72,301060
2022-06-17,34.62,34.92,34.98,33.8,38755,132185657.0,3.39,0.2,0.07,8.96,301060
2022-06-20,34.88,36.44,36.79,34.62,73538,261458644.0,6.21,4.35,1.52,17.0,301060
2022-06-21,36.44,35.94,37.72,35.56,66663,243013863.0,5.93,-1.37,-0.5,15.41,301060
2022-06-22,36.8,36.09,37.05,35.72,53277,192437983.0,3.7,0.42,0.15,12.32,301060
2022-06-23,35.8,35.4,36.15,34.75,44498,155818592.0,3.88,-1.91,-0.69,10.29,301060
2022-06-24,35.45,35.67,36.15,34.91,46675,164249165.0,3.5,0.76,0.27,10.79,301060
2022-06-27,35.9,35.3,36.48,35.25,40784,144479547.0,3.45,-1.04,-0.37,9.43,301060
2022-06-28,35.3,35.4,35.49,33.97,46881,161116024.0,4.31,0.28,0.1,10.84,301060
2022-06-29,35.29,34.3,36.28,34.26,48159,169153223.0,5.71,-3.11,-1.1,11.13,301060
2022-06-30,34.31,35.32,35.96,34.08,50355,175158176.0,5.48,2.97,1.02,11.64,301060
2022-07-01,35.45,34.7,35.9,34.31,32447,112419043.0,4.5,-1.76,-0.62,7.5,301060
2022-07-04,35.85,38.9,39.48,35.5,132666,497008752.0,11.47,12.1,4.2,30.67,301060
2022-07-05,38.57,37.52,38.57,36.8,95495,356343776.0,4.55,-3.55,-1.38,22.08,301060
2022-07-06,37.83,39.0,39.86,37.65,117518,454998272.0,5.89,3.94,1.48,27.17,301060
2022-07-07,38.7,38.04,39.39,36.9,84098,314443712.0,6.38,-2.46,-0.96,19.44,301060
2022-07-08,37.3,37.05,38.11,36.9,56619,209743366.0,3.18,-2.6,-0.99,13.09,301060
2022-07-11,37.9,39.21,41.63,37.6,125383,494155253.0,10.88,5.83,2.16,28.99,301060
2022-07-12,38.65,39.27,40.34,37.67,93830,361969035.0,6.81,0.15,0.06,21.69,301060
2022-07-13,38.8,38.6,38.95,37.31,71553,268765257.0,4.18,-1.71,-0.67,16.54,301060
2022-07-14,38.31,39.28,40.3,38.22,80269,314966155.0,5.39,1.76,0.68,18.56,301060
2022-07-15,38.65,38.15,39.38,37.87,58370,222919914.0,3.84,-2.88,-1.13,13.49,301060
2022-07-18,37.66,38.36,38.47,37.1,49656,186504113.0,3.59,0.55,0.21,11.48,301060
2022-07-19,38.35,37.54,38.78,36.95,52088,194361224.0,4.77,-2.14,-0.82,12.04,301060
2022-07-20,37.35,37.67,38.26,37.01,48443,181030819.0,3.33,0.35,0.13,11.2,301060
2022-07-21,37.48,38.3,39.63,37.07,75887,290460434.0,6.8,1.67,0.63,17.54,301060
2022-07-22,38.69,37.06,38.69,36.71,56991,211722431.0,5.17,-3.24,-1.24,13.18,301060
2022-07-25,38.06,38.96,39.54,37.93,90440,348198264.0,4.34,5.13,1.9,20.91,301060
2022-07-26,38.7,39.22,39.9,38.1,69063,266074524.0,4.62,0.67,0.26,15.97,301060
2022-07-27,39.3,39.72,40.28,38.6,78805,309265839.0,4.28,1.27,0.5,18.22,301060
2022-07-28,39.69,38.47,39.69,38.39,60332,233006570.0,3.27,-3.15,-1.25,13.95,301060
2022-07-29,38.3,37.62,38.35,37.2,45989,172025683.0,2.99,-2.21,-0.85,10.63,301060
2022-08-01,37.93,36.21,37.93,35.82,50800,183723552.0,5.61,-3.75,-1.41,11.74,301060
2022-08-02,35.74,32.96,35.74,32.53,56233,186855195.0,8.86,-8.98,-3.25,13.0,301060
2022-08-03,33.2,32.93,33.98,32.71,33929,111793036.0,3.85,-0.09,-0.03,7.84,301060
2022-08-04,32.93,33.38,33.77,32.93,27325,90369207.0,2.55,1.37,0.45,6.32,301060
2022-08-05,33.62,33.68,34.05,33.21,27754,92453652.0,2.52,0.9,0.3,6.42,301060
2022-08-08,34.12,34.5,35.21,34.12,43089,148462342.0,3.24,2.43,0.82,9.96,301060
2022-08-09,34.26,33.82,34.3,33.6,32120,107567888.0,2.03,-1.97,-0.68,7.43,301060
2022-08-10,34.15,33.55,34.15,33.08,28462,94367639.0,3.16,-0.8,-0.27,6.58,301060
2022-08-11,34.04,33.72,34.09,33.43,25687,86160594.0,1.97,0.51,0.17,5.94,301060
2022-08-12,33.5,34.01,34.3,33.42,27862,93765364.0,2.61,0.86,0.29,6.44,301060
2022-08-15,34.32,33.63,34.35,33.5,24427,81613635.0,2.5,-1.12,-0.38,5.65,301060
2022-08-16,33.35,33.29,33.63,33.15,21904,72237639.0,1.43,-1.01,-0.34,5.06,301060
2022-08-17,33.56,33.15,33.92,32.93,19948,65740624.0,2.97,-0.42,-0.14,4.61,301060
2022-08-18,32.94,31.96,32.95,31.93,35405,112876793.0,3.08,-3.59,-1.19,8.18,301060
2022-08-19,32.36,31.71,32.53,31.7,24182,76972661.0,2.6,-0.78,-0.25,5.59,301060
2022-08-22,32.23,31.56,32.23,30.88,23106,71613322.0,4.26,-0.47,-0.15,5.34,301060
2022-08-23,31.41,31.84,31.84,31.08,19728,61424319.0,2.41,0.89,0.28,4.56,301060
2022-08-24,31.7,30.99,32.12,30.95,21490,67143063.0,3.67,-2.67,-0.85,4.97,301060
2022-08-25,30.8,31.13,31.3,30.0,20859,63098045.0,4.19,0.45,0.14,4.82,301060
2022-08-26,31.6,31.04,32.24,31.04,30726,96518482.0,3.85,-0.29,-0.09,7.1,301060
2022-08-29,30.6,30.8,30.96,30.33,20687,62899353.0,2.03,-0.77,-0.24,4.78,301060
2022-08-30,31.3,31.97,32.42,31.13,36378,114718429.0,4.19,3.8,1.17,8.41,301060
2022-08-31,32.03,30.86,32.05,30.86,25743,79680765.0,3.72,-3.47,-1.11,5.95,301060
2022-09-01,30.96,31.94,32.28,30.7,36186,113621127.0,5.12,3.5,1.08,8.37,301060
2022-09-02,32.29,31.56,32.29,31.35,24345,76319848.0,2.94,-1.19,-0.38,5.63,301060
2022-09-05,31.3,30.45,31.95,30.31,25585,78276046.0,5.2,-3.52,-1.11,5.91,301060
2022-09-06,30.3,29.54,30.53,28.84,41604,121142686.0,5.55,-2.99,-0.91,9.62,301060
2022-09-07,29.3,29.45,29.96,28.7,26634,77374984.0,4.27,-0.3,-0.09,6.16,301060
2022-09-08,29.29,28.22,29.29,28.12,32932,93205422.0,3.97,-4.18,-1.23,7.61,301060
2022-09-09,28.8,28.35,28.98,28.23,27379,77336039.0,2.66,0.46,0.13,6.33,301060
2022-09-13,24.75,24.89,25.8,24.75,118182,294162378.0,3.7,-12.2,-3.46,6.43,301060
2022-09-14,24.31,24.76,24.98,24.08,72060,174659837.0,3.62,-0.52,-0.13,3.92,301060
2022-09-15,24.68,23.3,24.82,23.07,106588,249315553.0,7.07,-5.9,-1.46,5.8,301060
2022-09-16,23.32,22.86,23.53,22.85,64394,147481258.0,2.92,-1.89,-0.44,3.5,301060
2022-09-19,23.15,23.06,23.5,22.4,56407,128054042.0,4.81,0.87,0.2,3.07,301060
2022-09-20,23.1,23.06,23.24,22.65,63818,144602780.0,2.56,0.0,0.0,3.47,301060
2022-09-21,23.1,22.5,23.1,22.24,66473,147775007.0,3.73,-2.43,-0.56,3.62,301060
2022-09-22,22.3,22.11,22.56,22.0,55015,120856484.0,2.49,-1.73,-0.39,2.99,301060
2022-09-23,22.05,21.59,22.23,21.46,52160,112147841.0,3.48,-2.35,-0.52,2.84,301060
2022-09-26,21.5,21.18,21.69,21.09,50012,105537850.0,2.78,-1.9,-0.41,2.72,301060
2022-09-27,21.31,21.98,22.0,21.25,76966,164363401.0,3.54,3.78,0.8,4.19,301060
2022-09-28,21.86,21.14,22.44,21.04,102631,218842825.0,6.37,-3.82,-0.84,5.58,301060
2022-09-29,21.27,21.24,21.81,21.11,78360,166007408.0,3.31,0.47,0.1,4.26,301060
2022-09-30,21.11,21.42,21.84,21.04,69418,147125894.0,3.77,0.85,0.18,3.78,301060
2022-10-10,21.58,21.11,22.2,21.01,85888,182809028.0,5.56,-1.45,-0.31,4.67,301060
2022-10-11,21.09,20.99,21.13,20.31,70026,143017926.0,3.88,-0.57,-0.12,3.81,301060
2022-10-12,21.0,21.48,21.52,20.41,57915,119158957.0,5.29,2.33,0.49,3.15,301060
2022-10-13,20.95,21.72,22.04,20.95,84846,181892624.0,5.07,1.12,0.24,4.62,301060
2022-10-14,21.74,23.08,23.64,21.72,216331,487372744.0,8.84,6.26,1.36,11.77,301060
2022-10-17,23.05,23.33,23.86,22.85,192884,445395066.0,4.38,1.08,0.25,10.49,301060
2022-10-18,23.19,23.55,24.05,22.75,187427,434326026.0,5.57,0.94,0.22,10.19,301060
2022-10-19,23.63,23.08,23.75,22.93,120668,276266664.0,3.48,-2.0,-0.47,6.56,301060
2022-10-20,22.96,24.38,26.07,22.95,303033,734979207.0,13.52,5.63,1.3,16.48,301060
2022-10-21,24.0,23.38,24.26,23.1,189909,443266580.0,4.76,-4.1,-1.0,10.33,301060
2022-10-24,23.54,22.51,23.79,22.33,138701,314841415.0,6.24,-3.72,-0.87,7.54,301060
2022-10-25,22.51,21.92,22.78,21.44,115414,249774817.0,5.95,-2.62,-0.59,6.28,301060
