date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-04-28,14.11,16.93,16.93,14.11,121,204571.0,23.98,43.96,5.17,0.07,603822
2016-04-29,18.62,18.62,18.62,18.62,22,40964.0,0.0,9.98,1.69,0.01,603822
2016-05-03,20.48,20.48,20.48,20.48,21,43008.0,0.0,9.99,1.86,0.01,603822
2016-05-04,22.53,22.53,22.53,22.53,36,81108.0,0.0,10.01,2.05,0.02,603822
2016-05-05,24.78,24.78,24.78,24.78,54,133812.0,0.0,9.99,2.25,0.03,603822
2016-05-06,27.26,27.26,27.26,27.26,74,201724.0,0.0,10.01,2.48,0.04,603822
2016-05-09,29.99,29.99,29.99,29.99,455,1365415.0,0.0,10.01,2.73,0.25,603822
2016-05-10,32.99,32.99,32.99,32.99,805,2655695.0,0.0,10.0,3.0,0.44,603822
2016-05-11,36.29,36.29,36.29,36.29,475,1725118.0,0.0,10.0,3.3,0.26,603822
2016-05-12,39.92,39.92,39.92,39.92,9695,38704396.0,0.0,10.0,3.63,5.28,603822
2016-05-13,43.9,43.91,43.91,42.55,49396,216298248.0,3.41,9.99,3.99,26.92,603822
2016-05-16,47.3,44.72,47.49,43.11,115868,520599744.0,9.97,1.84,0.81,63.14,603822
2016-05-17,45.28,49.19,49.19,45.28,78435,374979424.0,8.74,10.0,4.47,42.74,603822
2016-05-18,47.0,44.69,47.0,44.27,95081,429356064.0,5.55,-9.15,-4.5,51.82,603822
2016-05-19,44.91,44.01,45.4,43.11,61489,272622752.0,5.12,-1.52,-0.68,33.51,603822
2016-05-20,42.9,46.15,46.6,42.5,71939,320816496.0,9.32,4.86,2.14,39.2,603822
2016-05-23,45.7,49.48,50.77,45.6,93487,457547632.0,11.2,7.22,3.33,50.95,603822
2016-05-24,48.43,47.31,48.89,46.83,61305,291189696.0,4.16,-4.39,-2.17,33.41,603822
2016-05-25,47.71,49.43,51.8,47.42,83686,411068160.0,9.26,4.48,2.12,45.61,603822
2016-05-26,48.61,51.77,51.89,46.83,76345,375129392.0,10.24,4.73,2.34,41.6,603822
2016-05-27,50.94,49.69,52.59,49.63,66963,341893776.0,5.72,-4.02,-2.08,36.49,603822
2016-05-30,48.99,49.67,51.55,47.72,43690,217259563.0,7.71,-0.04,-0.02,23.81,603822
2016-05-31,49.6,52.37,53.58,49.42,59623,308584112.0,8.38,5.44,2.7,32.49,603822
2016-06-01,51.7,53.3,56.5,51.7,62712,337919280.0,9.17,1.78,0.93,34.18,603822
2016-06-02,52.88,55.99,57.58,52.81,62092,340043232.0,8.95,5.05,2.69,33.84,603822
2016-06-03,55.88,54.34,57.5,54.28,54067,300249488.0,5.75,-2.95,-1.65,29.46,603822
2016-06-06,54.08,54.67,55.79,53.35,35527,194176945.0,4.49,0.61,0.33,19.36,603822
2016-06-07,54.5,57.69,58.49,54.31,53677,302088976.0,7.65,5.52,3.02,29.25,603822
2016-06-08,57.0,54.88,57.0,54.81,42272,235637307.0,3.8,-4.87,-2.81,23.04,603822
2016-06-13,52.7,49.39,53.44,49.39,46941,241335359.0,7.38,-10.0,-5.49,25.58,603822
2016-06-14,48.8,49.98,50.9,48.5,26192,130326119.0,4.86,1.19,0.59,14.27,603822
2016-06-15,49.3,52.97,54.88,49.01,39923,209769215.0,11.74,5.98,2.99,21.76,603822
2016-06-16,53.5,53.95,55.87,52.9,33752,183007588.0,5.61,1.85,0.98,18.39,603822
2016-06-17,53.93,59.35,59.35,53.93,68824,392870864.0,10.05,10.01,5.4,37.51,603822
2016-06-20,59.0,60.66,63.56,56.89,73768,443357712.0,11.24,2.21,1.31,40.2,603822
2016-06-21,60.88,60.17,63.55,58.8,60079,366025088.0,7.83,-0.81,-0.49,32.74,603822
2016-06-22,59.25,61.14,61.6,58.71,42615,257563460.0,4.8,1.61,0.97,23.22,603822
2016-06-23,62.73,62.21,64.9,61.8,49164,311468800.0,5.07,1.75,1.07,26.79,603822
2016-06-24,60.0,61.23,63.17,57.63,51564,311233920.0,8.91,-1.58,-0.98,28.1,603822
2016-06-27,61.19,65.94,67.1,61.05,53359,344961648.0,9.88,7.69,4.71,29.08,603822
2016-06-28,65.3,66.68,67.3,64.34,49306,325214096.0,4.49,1.12,0.74,26.87,603822
2016-06-29,66.87,70.95,72.0,66.1,49930,343309760.0,8.85,6.4,4.27,27.21,603822
2016-06-30,66.8,64.53,68.8,64.28,54390,361485760.0,6.37,-9.05,-6.42,29.64,603822
2016-07-01,65.1,67.08,67.83,65.1,38852,259427512.0,4.23,3.95,2.55,21.17,603822
2016-07-04,66.41,71.88,71.99,66.23,45837,322414240.0,8.59,7.16,4.8,24.98,603822
2016-07-05,72.2,75.38,77.5,70.6,46756,346347584.0,9.6,4.87,3.5,25.48,603822
2016-07-06,76.88,74.17,76.9,71.72,45569,338104256.0,6.87,-1.61,-1.21,24.83,603822
2016-07-07,73.5,75.23,75.94,72.3,38443,284786688.0,4.91,1.43,1.06,20.95,603822
2016-07-08,74.9,72.19,76.0,72.0,33392,247623542.0,5.32,-4.04,-3.04,18.2,603822
2016-07-11,71.8,66.53,73.1,65.42,38669,262533697.0,10.64,-7.84,-5.66,21.07,603822
2016-07-12,67.2,70.97,71.73,64.54,38804,263404692.0,10.81,6.67,4.44,21.15,603822
2016-07-13,70.89,70.18,73.1,69.2,34798,247724283.0,5.5,-1.11,-0.79,18.96,603822
2016-07-14,69.32,72.25,72.48,69.2,28628,203932122.0,4.67,2.95,2.07,15.6,603822
2016-07-15,72.5,75.03,77.7,72.49,49778,375380912.0,7.21,3.85,2.78,27.13,603822
2016-07-18,74.01,74.71,77.8,73.0,45320,342111904.0,6.4,-0.43,-0.32,24.7,603822
2016-07-19,74.0,74.08,76.0,70.51,35091,256790281.0,7.35,-0.84,-0.63,19.12,603822
2016-07-20,74.0,72.97,74.75,72.5,22704,167072832.0,3.04,-1.5,-1.11,12.37,603822
2016-07-21,73.0,69.61,73.12,69.5,31891,225656432.0,4.96,-4.6,-3.36,17.38,603822
2016-07-22,69.55,66.83,69.95,65.88,31386,211492146.0,5.85,-3.99,-2.78,17.1,603822
2016-07-25,66.37,66.54,67.45,64.0,25852,169714438.0,5.16,-0.43,-0.29,14.09,603822
2016-07-26,66.1,67.29,68.05,65.8,20225,136200512.0,3.38,1.13,0.75,11.02,603822
2016-07-27,67.69,60.8,67.69,60.66,33163,210081667.0,10.45,-9.64,-6.49,18.07,603822
2016-07-28,60.99,61.26,61.86,58.2,28226,169643347.0,6.02,0.76,0.46,15.38,603822
2016-07-29,60.8,60.64,62.48,59.6,20182,123102958.0,4.7,-1.01,-0.62,11.0,603822
2016-08-01,58.67,56.96,59.92,56.0,19721,113021964.0,6.46,-6.07,-3.68,10.75,603822
2016-08-02,57.1,58.11,58.25,57.05,14809,85443130.0,2.11,2.02,1.15,8.07,603822
2016-08-03,57.8,60.48,60.97,57.5,23636,141292550.0,5.97,4.08,2.37,12.88,603822
2016-08-04,60.14,59.92,60.58,59.6,15943,95731945.0,1.62,-0.93,-0.56,8.69,603822
2016-08-05,59.6,58.63,60.58,58.43,16204,96472528.0,3.59,-2.15,-1.29,8.83,603822
2016-08-08,57.72,59.47,59.5,56.36,15735,91122861.0,5.36,1.43,0.84,8.58,603822
2016-08-09,59.48,60.9,61.5,59.06,17730,107008742.0,4.1,2.4,1.43,9.66,603822
2016-08-10,60.5,62.94,64.3,60.4,27944,174107069.0,6.4,3.35,2.04,15.23,603822
2016-08-11,62.0,62.41,64.34,61.18,24689,155237558.0,5.02,-0.84,-0.53,13.45,603822
2016-08-12,62.05,63.8,64.52,61.75,22617,143517914.0,4.44,2.23,1.39,12.33,603822
2016-08-15,63.51,65.7,66.35,62.51,32782,211322155.0,6.02,2.98,1.9,17.86,603822
2016-08-16,65.52,67.34,69.43,65.06,31054,210457181.0,6.65,2.5,1.64,16.92,603822
2016-08-17,66.21,67.35,68.95,66.01,24961,168197330.0,4.37,0.01,0.01,13.6,603822
2016-08-18,67.7,66.08,68.01,65.89,23636,157843130.0,3.15,-1.89,-1.27,12.88,603822
2016-08-19,66.07,64.53,66.2,64.05,20424,132439927.0,3.25,-2.35,-1.55,11.13,603822
2016-08-22,64.5,65.22,66.45,62.51,26860,173502587.0,6.11,1.07,0.69,14.64,603822
2016-08-23,64.51,68.99,69.98,64.4,42894,291351984.0,8.56,5.78,3.77,23.38,603822
2016-08-24,68.72,66.8,71.1,66.56,45662,315561792.0,6.58,-3.17,-2.19,24.88,603822
2016-08-25,63.81,65.56,66.19,62.02,29109,187040654.0,6.24,-1.86,-1.24,15.86,603822
2016-08-26,64.9,64.08,66.5,63.7,18302,119062448.0,4.27,-2.26,-1.48,9.97,603822
2016-08-29,63.55,63.93,66.27,63.5,17753,115228347.0,4.32,-0.23,-0.15,9.67,603822
2016-08-30,63.94,63.31,64.98,62.8,15870,100662097.0,3.41,-0.97,-0.62,8.65,603822
2016-08-31,63.27,63.05,63.52,61.03,17154,106981919.0,3.93,-0.41,-0.26,9.35,603822
2016-09-01,62.93,61.87,63.79,61.7,12082,75995107.0,3.31,-1.87,-1.18,6.58,603822
2016-09-02,61.6,61.26,62.3,60.72,11500,70748079.0,2.55,-0.99,-0.61,6.27,603822
2016-09-05,61.85,61.41,62.9,61.27,9930,61706204.0,2.66,0.24,0.15,5.41,603822
2016-09-06,61.05,64.56,65.09,60.02,26566,167267324.0,8.26,5.13,3.15,14.48,603822
2016-09-07,65.3,63.84,67.5,63.68,35949,236761614.0,5.92,-1.12,-0.72,19.59,603822
2016-09-08,63.1,66.59,66.77,62.83,29606,191031475.0,6.17,4.31,2.75,16.13,603822
2016-09-09,65.9,65.99,66.5,65.08,22580,148526133.0,2.13,-0.9,-0.6,12.31,603822
2016-09-12,64.12,64.81,67.0,63.66,19840,129720179.0,5.06,-1.79,-1.18,10.81,603822
2016-09-13,65.0,65.47,65.66,63.63,20807,135055134.0,3.13,1.02,0.66,11.34,603822
2016-09-14,64.3,67.74,69.7,64.3,43357,293241776.0,8.25,3.47,2.27,23.63,603822
2016-09-19,67.38,68.45,68.9,66.53,44088,298338112.0,3.5,1.05,0.71,24.03,603822
2016-09-20,67.91,66.6,68.45,66.16,24175,161797578.0,3.35,-2.7,-1.85,13.17,603822
2016-09-21,66.17,64.96,66.53,64.89,19035,124730767.0,2.46,-2.46,-1.64,10.37,603822
2016-09-22,65.38,65.58,66.09,64.27,23233,151363998.0,2.8,0.95,0.62,12.66,603822
2016-09-23,65.78,66.0,68.5,65.6,31754,213425787.0,4.42,0.64,0.42,17.3,603822
2016-09-26,65.0,59.99,65.0,59.95,35766,222002565.0,7.65,-9.11,-6.01,19.49,603822
2016-09-27,59.31,60.8,60.87,59.01,14524,87018387.0,3.1,1.35,0.81,7.91,603822
2016-09-28,60.55,61.14,61.49,60.1,9447,57582955.0,2.29,0.56,0.34,5.15,603822
2016-09-29,61.0,61.07,61.95,60.75,10216,62835334.0,1.96,-0.11,-0.07,5.57,603822
2016-09-30,60.94,61.03,61.42,60.53,5855,35734820.0,1.46,-0.07,-0.04,3.19,603822
2016-10-10,61.8,62.57,62.84,61.21,14563,90679947.0,2.67,2.52,1.54,7.94,603822
2016-10-11,62.25,62.92,63.74,62.25,13035,82113183.0,2.38,0.56,0.35,7.1,603822
2016-10-12,62.43,64.08,64.3,62.42,17289,110269843.0,2.99,1.84,1.16,9.42,603822
2016-10-13,64.48,64.47,64.97,63.66,15572,100013280.0,2.04,0.61,0.39,8.49,603822
2016-10-14,64.43,64.51,65.4,63.89,15886,102633921.0,2.34,0.06,0.04,8.66,603822
2016-10-17,64.02,63.4,64.79,63.25,14521,92774168.0,2.39,-1.72,-1.11,7.91,603822
2016-10-18,63.35,65.25,65.64,63.35,22073,142853167.0,3.61,2.92,1.85,12.03,603822
2016-10-19,65.27,67.78,68.45,65.02,42998,289477920.0,5.26,3.88,2.53,23.43,603822
2016-10-20,67.31,69.22,69.63,67.0,39774,272146000.0,3.88,2.12,1.44,21.68,603822
