date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-07-07,77.58,79.22,79.64,76.01,70423,549432160.0,4.56,-0.56,-0.45,28.17,002795
2016-07-08,78.38,75.2,78.77,75.0,60438,463393136.0,4.76,-5.07,-4.02,24.18,002795
2016-07-11,75.49,68.54,76.4,67.75,72401,511506688.0,11.5,-8.86,-6.66,28.96,002795
2016-07-12,68.56,74.9,75.2,67.03,79169,560307536.0,11.92,9.28,6.36,31.67,002795
2016-07-13,73.5,76.15,79.57,72.88,91214,699509504.0,8.93,1.67,1.25,36.49,002795
2016-07-14,77.77,81.3,82.42,76.66,89106,706281136.0,7.56,6.76,5.15,35.64,002795
2016-07-15,80.62,80.08,84.33,79.0,85897,700151568.0,6.56,-1.5,-1.22,34.36,002795
2016-07-18,79.59,78.56,83.0,77.77,59425,477035808.0,6.53,-1.9,-1.52,23.77,002795
2016-07-19,76.85,78.6,78.6,74.18,62415,474191808.0,5.63,0.05,0.04,24.97,002795
2016-07-20,78.0,75.9,78.3,75.3,41467,319840144.0,3.82,-3.44,-2.7,16.59,002795
2016-07-21,75.67,72.59,76.54,72.5,46828,349138672.0,5.32,-4.36,-3.31,18.73,002795
2016-07-22,72.06,71.06,73.5,68.35,50069,355187072.0,7.09,-2.11,-1.53,20.03,002795
2016-07-25,70.75,71.9,71.9,68.2,40851,286567936.0,5.21,1.18,0.84,16.34,002795
2016-07-26,71.4,72.52,74.36,70.92,38359,280124256.0,4.78,0.86,0.62,15.34,002795
2016-07-27,71.94,65.27,72.26,65.27,53321,362684032.0,9.64,-10.0,-7.25,21.33,002795
2016-07-28,63.78,66.11,67.0,62.5,42562,274550960.0,6.89,1.29,0.84,17.02,002795
2016-07-29,65.28,64.7,66.95,64.12,31147,204356493.0,4.28,-2.13,-1.41,12.46,002795
2016-08-01,62.96,60.32,63.48,59.0,33303,201852134.0,6.92,-6.77,-4.38,13.32,002795
2016-08-02,60.73,62.05,62.05,60.0,28490,173955516.0,3.4,2.87,1.73,11.4,002795
2016-08-03,61.85,65.74,66.66,61.38,54276,350422512.0,8.51,5.95,3.69,21.71,002795
2016-08-04,65.85,64.45,66.49,64.0,39000,253275077.0,3.79,-1.96,-1.29,15.6,002795
2016-08-05,64.03,62.81,65.2,61.83,27287,173624291.0,5.23,-2.54,-1.64,10.91,002795
2016-08-08,61.51,63.8,63.8,59.01,32081,195983298.0,7.63,1.58,0.99,12.83,002795
2016-08-09,63.5,64.71,65.2,63.03,35358,227803379.0,3.4,1.43,0.91,14.14,002795
2016-08-10,64.79,65.43,66.5,64.7,45445,299454256.0,2.78,1.11,0.72,18.18,002795
2016-08-11,65.0,62.6,65.0,62.5,36874,234114174.0,3.82,-4.33,-2.83,14.75,002795
2016-08-12,62.05,63.13,63.83,62.05,24941,157047258.0,2.84,0.85,0.53,9.98,002795
2016-08-15,63.14,68.7,69.44,63.13,65374,436870992.0,10.0,8.82,5.57,26.15,002795
2016-08-16,68.91,68.6,70.3,68.02,58742,405746256.0,3.32,-0.15,-0.1,23.5,002795
2016-08-17,68.06,72.15,73.0,67.22,69233,488118928.0,8.43,5.17,3.55,27.69,002795
2016-08-18,70.1,70.45,72.0,69.61,52904,374498688.0,3.31,-2.36,-1.7,21.16,002795
2016-08-19,70.68,68.32,71.2,68.3,32934,228399519.0,4.12,-3.02,-2.13,13.17,002795
2016-08-22,68.01,65.7,68.26,65.2,28375,187968753.0,4.48,-3.83,-2.62,11.35,002795
2016-08-23,65.4,67.84,68.95,65.35,30958,209334596.0,5.48,3.26,2.14,12.38,002795
2016-08-24,67.3,67.72,68.8,67.22,25985,176806314.0,2.33,-0.18,-0.12,10.39,002795
2016-08-25,66.5,69.3,69.47,64.0,40487,272443536.0,8.08,2.33,1.58,16.19,002795
2016-08-26,69.0,67.2,70.71,67.01,32439,223060405.0,5.34,-3.03,-2.1,12.98,002795
2016-08-29,66.5,65.95,68.22,65.41,20057,133361291.0,4.18,-1.86,-1.25,8.02,002795
2016-08-30,66.98,65.91,67.28,65.6,15939,105719948.0,2.55,-0.06,-0.04,6.38,002795
2016-08-31,65.7,65.66,66.4,62.89,26966,174455808.0,5.33,-0.38,-0.25,10.79,002795
2016-09-01,65.4,63.85,65.79,63.0,22424,145245851.0,4.25,-2.76,-1.81,8.97,002795
2016-09-02,63.11,62.8,64.15,62.39,17639,111520735.0,2.76,-1.64,-1.05,7.06,002795
2016-09-05,63.09,63.0,64.13,62.69,14116,89568506.0,2.29,0.32,0.2,5.65,002795
2016-09-06,62.9,64.24,64.5,61.61,19242,121474071.0,4.59,1.97,1.24,7.7,002795
2016-09-07,64.28,62.19,64.38,62.01,19183,121423342.0,3.69,-3.19,-2.05,7.67,002795
2016-09-08,61.75,62.08,62.66,61.5,11678,72498711.0,1.87,-0.18,-0.11,4.67,002795
2016-09-09,62.5,61.24,62.58,60.83,13945,85995535.0,2.82,-1.35,-0.84,5.58,002795
2016-09-12,59.15,58.95,60.55,58.88,15873,94530720.0,2.73,-3.74,-2.29,6.35,002795
2016-09-13,59.58,58.78,59.64,58.5,11039,65073107.0,1.93,-0.29,-0.17,4.42,002795
2016-09-14,58.15,58.18,59.15,58.0,9499,55525133.0,1.96,-1.02,-0.6,3.8,002795
2016-09-19,58.63,58.87,59.2,58.19,9620,56608576.0,1.74,1.19,0.69,3.85,002795
2016-09-20,58.8,59.2,59.47,58.27,10754,63395397.0,2.04,0.56,0.33,4.3,002795
2016-09-21,59.3,59.67,60.47,58.85,13440,80338566.0,2.74,0.79,0.47,5.38,002795
2016-09-22,59.94,59.16,60.33,59.15,13634,81329529.0,1.98,-0.85,-0.51,5.45,002795
2016-09-23,59.26,57.75,60.2,57.01,18734,110524333.0,5.39,-2.38,-1.41,7.49,002795
2016-09-26,57.0,53.58,57.0,53.58,21910,120610848.0,5.92,-7.22,-4.17,8.76,002795
2016-09-27,53.57,54.29,54.5,52.7,14957,80509165.0,3.36,1.33,0.71,5.98,002795
2016-09-28,54.38,54.25,55.0,53.28,13947,75571210.0,3.17,-0.07,-0.04,5.58,002795
2016-09-29,54.58,54.2,54.87,53.98,10595,57716463.0,1.64,-0.09,-0.05,4.24,002795
2016-09-30,53.74,53.73,54.25,53.67,8287,44718830.0,1.07,-0.87,-0.47,3.31,002795
2016-10-10,54.02,56.06,56.19,54.02,16154,89731064.0,4.04,4.34,2.33,6.46,002795
2016-10-11,56.3,56.6,56.98,55.81,15999,90273445.0,2.09,0.96,0.54,6.4,002795
2016-10-12,56.12,58.85,60.7,55.95,32491,191736268.0,8.39,3.98,2.25,13.0,002795
2016-10-13,58.69,60.96,62.0,58.69,35630,215792287.0,5.62,3.59,2.11,14.25,002795
2016-10-14,60.0,60.21,60.86,59.33,23318,139884138.0,2.51,-1.23,-0.75,9.33,002795
2016-10-17,60.3,58.15,60.94,58.02,20272,120222632.0,4.85,-3.42,-2.06,8.11,002795
2016-10-18,58.25,62.26,62.26,58.25,39228,238241627.0,6.9,7.07,4.11,15.69,002795
2016-10-19,62.0,61.8,62.7,61.2,33728,208613167.0,2.41,-0.74,-0.46,13.49,002795
2016-10-20,61.16,61.25,62.18,60.18,24794,151945824.0,3.24,-0.89,-0.55,9.92,002795
2016-10-21,61.01,64.8,66.77,60.8,57826,371274000.0,9.75,5.8,3.55,23.13,002795
2016-10-24,64.74,64.94,65.92,63.5,35969,232219696.0,3.73,0.22,0.14,14.39,002795
2016-10-25,64.26,66.22,68.1,63.52,42898,283554496.0,7.05,1.97,1.28,17.16,002795
2016-10-26,65.41,67.79,69.63,65.38,47650,321853280.0,6.42,2.37,1.57,19.06,002795
2016-10-27,67.0,70.35,71.17,67.0,56954,394577408.0,6.15,3.78,2.56,22.78,002795
2016-10-28,70.05,67.97,70.45,67.68,48480,334177296.0,3.94,-3.38,-2.38,19.39,002795
2016-10-31,67.63,67.72,69.5,66.51,34540,235514409.0,4.4,-0.37,-0.25,13.82,002795
2016-11-01,67.87,70.49,70.66,67.21,47333,328398032.0,5.09,4.09,2.77,18.93,002795
2016-11-02,70.0,67.46,70.0,67.0,44637,304693904.0,4.26,-4.3,-3.03,17.85,002795
2016-11-03,66.67,65.82,68.98,65.8,39892,269256528.0,4.71,-2.43,-1.64,15.96,002795
2016-11-04,66.48,66.5,67.12,65.81,26839,178232901.0,1.99,1.03,0.68,10.74,002795
2016-11-07,67.51,67.04,69.79,66.89,31082,212139009.0,4.36,0.81,0.54,12.43,002795
2016-11-08,67.2,67.79,68.5,65.85,26562,178186850.0,3.95,1.12,0.75,10.62,002795
2016-11-09,67.75,68.13,68.86,65.96,34897,235965944.0,4.28,0.5,0.34,13.96,002795
2016-11-10,68.86,68.97,70.27,68.3,44071,305041536.0,2.89,1.23,0.84,17.63,002795
2016-11-11,68.82,67.42,69.55,67.0,32636,222205603.0,3.7,-2.25,-1.55,13.05,002795
2016-11-14,66.88,70.37,71.29,66.88,55935,389909248.0,6.54,4.38,2.95,22.37,002795
2016-11-15,69.65,68.83,69.99,67.78,28516,195881956.0,3.14,-2.19,-1.54,11.41,002795
2016-11-16,68.61,67.0,69.3,66.98,20987,142512529.0,3.37,-2.66,-1.83,8.39,002795
2016-11-17,66.4,63.68,66.4,63.22,29760,192033273.0,4.75,-4.96,-3.32,11.9,002795
2016-11-18,70.05,70.05,70.05,70.05,9162,64177708.0,0.0,10.0,6.37,3.66,002795
2016-11-21,77.06,77.06,77.06,77.06,4760,36680560.0,0.0,10.01,7.01,1.9,002795
2016-11-22,84.77,84.77,84.77,84.77,17147,145358933.0,0.0,10.01,7.71,6.86,002795
2016-11-23,89.71,93.25,93.25,89.13,174959,1596473328.0,4.86,10.0,8.48,69.98,002795
2016-11-24,91.29,93.6,93.99,89.2,131055,1201793984.0,5.14,0.38,0.35,52.42,002795
2016-11-25,93.5,89.86,96.0,89.5,104257,967471088.0,6.94,-4.0,-3.74,41.7,002795
2016-11-28,87.69,84.15,88.9,83.01,88728,764336784.0,6.55,-6.35,-5.71,35.49,002795
2016-11-29,84.8,87.5,91.32,84.5,105998,931568048.0,8.1,3.98,3.35,42.4,002795
2016-11-30,84.85,86.94,88.78,83.01,69705,602153824.0,6.59,-0.64,-0.56,27.88,002795
2016-12-01,86.99,91.6,95.63,85.58,123182,1142931616.0,11.56,5.36,4.66,49.27,002795
2017-03-22,82.44,86.76,89.75,82.44,116186,987155872.0,7.98,-5.28,-4.84,46.47,002795
2017-03-23,89.5,85.11,95.0,83.02,127433,1155654448.0,13.81,-1.9,-1.65,50.97,002795
2017-03-24,83.29,76.6,83.29,76.6,102034,801358320.0,7.86,-10.0,-8.51,40.81,002795
2017-03-27,75.1,73.81,77.58,73.08,57121,428641680.0,5.87,-3.64,-2.79,22.85,002795
2017-03-28,74.3,72.44,75.45,72.13,51008,375294192.0,4.5,-1.86,-1.37,20.4,002795
2017-03-29,73.0,73.17,74.29,71.43,48533,354149104.0,3.95,1.01,0.73,19.41,002795
2017-03-30,72.68,65.85,72.75,65.85,67267,455030832.0,9.43,-10.0,-7.32,26.91,002795
2017-03-31,65.0,63.7,66.36,63.53,41599,268787120.0,4.3,-3.26,-2.15,16.64,002795
2017-04-05,62.0,64.0,64.09,61.02,33281,208659915.0,4.82,0.47,0.3,13.31,002795
2017-04-06,63.39,63.53,64.9,63.0,32116,205246410.0,2.97,-0.73,-0.47,12.85,002795
2017-04-07,63.49,59.98,63.49,59.49,49531,303045088.0,6.3,-5.59,-3.55,19.81,002795
2017-04-10,57.0,53.98,58.99,53.98,55204,307408544.0,8.35,-10.0,-6.0,22.08,002795
2017-04-11,54.28,55.48,55.9,53.91,41137,225753938.0,3.69,2.78,1.5,16.45,002795
2017-04-12,56.08,53.99,56.08,53.0,31194,170770723.0,5.55,-2.69,-1.49,12.48,002795
2017-04-13,54.11,54.71,55.48,54.11,22681,124425748.0,2.54,1.33,0.72,9.07,002795
2017-04-14,54.13,57.19,58.59,54.13,56640,322638416.0,8.15,4.53,2.48,22.66,002795
2017-04-17,55.3,53.03,55.31,52.01,32895,174927944.0,5.77,-7.27,-4.16,13.16,002795
2017-04-18,53.0,52.3,54.3,52.11,21158,112710196.0,4.13,-1.38,-0.73,8.46,002795
2017-04-19,51.38,53.47,53.77,50.41,26547,138827350.0,6.42,2.24,1.17,10.62,002795
2017-04-20,53.0,52.2,53.5,50.2,29512,152937340.0,6.17,-2.38,-1.27,11.8,002795
2017-04-21,52.18,49.88,52.5,49.75,21233,107851646.0,5.27,-4.44,-2.32,8.49,002795
2017-04-24,49.67,46.3,49.74,45.58,23048,108667452.0,8.34,-7.18,-3.58,9.22,002795
2017-04-25,46.8,46.73,47.97,46.71,20350,95970400.0,2.72,0.93,0.43,8.14,002795
2017-04-26,46.8,48.15,49.47,46.76,31471,151530635.0,5.8,3.04,1.42,12.59,002795
2017-04-27,47.57,49.54,50.46,47.51,34038,166402381.0,6.13,2.89,1.39,13.62,002795
2017-04-28,49.39,49.27,50.45,48.76,21076,104550159.0,3.41,-0.55,-0.27,6.61,002795
2017-05-02,48.93,49.5,50.4,48.93,14994,74494124.0,2.98,0.47,0.23,4.7,002795
2017-05-03,49.58,51.64,52.0,49.54,32012,163461141.0,4.97,4.32,2.14,10.04,002795
2017-05-04,53.0,56.8,56.8,52.1,50909,279691248.0,9.1,9.99,5.16,15.97,002795
2017-05-05,60.0,62.48,62.48,58.8,80216,496580352.0,6.48,10.0,5.68,25.17,002795
2017-05-08,63.5,57.35,64.2,56.23,75943,458606416.0,12.76,-8.21,-5.13,23.83,002795
2017-05-09,51.62,54.0,54.75,51.62,75838,397918640.0,5.46,-5.84,-3.35,23.79,002795
2017-05-10,53.0,59.4,59.4,52.08,90375,520940624.0,13.56,10.0,5.4,28.35,002795
2017-05-11,54.5,56.62,57.7,53.52,163733,451035968.0,7.04,-4.68,-2.78,25.68,002795
2017-05-12,56.12,59.06,60.74,56.12,175668,513207984.0,8.16,4.31,2.44,27.56,002795
2017-05-15,57.9,62.2,62.28,54.52,180337,523716048.0,13.14,5.32,3.14,28.29,002795
2017-05-16,60.08,68.0,68.38,59.76,252559,823538352.0,13.86,9.32,5.8,39.62,002795
2017-05-17,65.9,66.52,67.5,64.3,216696,708519824.0,4.71,-2.18,-1.48,33.99,002795
2017-05-18,64.52,59.92,66.22,59.92,156720,492607968.0,9.47,-9.92,-6.6,24.58,002795
2017-05-19,60.1,62.84,63.1,56.66,167448,500738160.0,10.75,4.87,2.92,26.27,002795
2017-05-22,61.2,58.86,62.48,58.26,92756,279158064.0,6.72,-6.33,-3.98,14.55,002795
2017-05-23,58.28,58.94,61.22,56.08,102432,301376080.0,8.73,0.14,0.08,16.07,002795
2017-05-24,57.82,61.62,61.66,57.26,110239,329729888.0,7.47,4.55,2.68,17.29,002795
2017-05-25,61.62,61.92,63.16,59.5,121266,368921840.0,5.94,0.49,0.3,19.02,002795
2017-05-26,61.02,60.5,62.9,60.38,94148,286247776.0,4.07,-2.29,-1.42,14.77,002795
2017-05-31,61.3,55.08,62.02,54.5,125140,362947696.0,12.43,-8.96,-5.42,19.63,002795
2017-06-01,53.02,49.62,54.3,49.62,99003,249262292.0,8.5,-9.91,-5.46,15.53,002795
2017-06-02,47.8,48.82,50.44,44.76,85188,200804586.0,11.45,-1.61,-0.8,13.36,002795
2017-06-05,49.0,48.76,49.5,48.12,54681,132443834.0,2.83,-0.12,-0.06,8.58,002795
2017-06-06,48.12,46.98,48.7,46.7,60444,141660832.0,4.1,-3.65,-1.78,9.48,002795
2017-06-07,48.02,51.62,51.62,47.36,132850,334262128.0,9.07,9.88,4.64,20.84,002795
2017-06-08,52.5,53.88,54.9,52.26,161618,427616032.0,5.11,4.38,2.26,25.35,002795
2017-06-09,52.9,52.66,53.44,51.7,87005,225830264.0,3.23,-2.26,-1.22,13.65,002795
2017-06-12,51.62,49.28,51.62,48.9,77845,193535284.0,5.17,-6.42,-3.38,12.21,002795
2017-06-13,49.28,51.04,51.5,48.82,69998,175971638.0,5.44,3.57,1.76,10.98,002795
2017-06-14,50.54,52.06,52.4,49.74,88319,223991593.0,5.21,2.0,1.02,13.85,002795
2017-06-15,51.9,52.98,54.46,51.34,114716,303396560.0,5.99,1.77,0.92,17.99,002795
2017-06-16,52.98,53.48,56.1,51.7,106382,281865280.0,8.31,0.94,0.5,16.69,002795
2017-06-19,53.1,52.8,54.0,52.1,65363,171231775.0,3.55,-1.27,-0.68,10.25,002795
2017-06-20,52.94,51.58,53.6,51.52,71464,185705905.0,3.94,-2.31,-1.22,11.21,002795
2017-06-21,51.7,51.96,52.1,49.72,68749,172853333.0,4.61,0.74,0.38,10.78,002795
2017-06-22,52.14,49.98,53.06,49.9,74963,192368568.0,6.08,-3.81,-1.98,11.76,002795
2017-06-23,48.76,49.26,50.1,47.56,58558,141635182.0,5.08,-1.44,-0.72,9.19,002795
2017-06-26,49.1,49.76,50.46,48.3,48531,119181059.0,4.38,1.02,0.5,7.61,002795
2017-06-27,49.92,50.08,51.3,49.66,41606,103965244.0,3.3,0.64,0.32,6.53,002795
2017-06-28,49.6,48.58,50.48,48.56,38777,94647653.0,3.83,-3.0,-1.5,6.08,002795
2017-06-29,48.4,48.86,49.48,48.32,30564,74201851.0,2.39,0.58,0.28,4.79,002795
2017-06-30,48.48,48.88,49.26,48.48,25689,62236941.0,1.6,0.04,0.02,4.03,002795
2017-07-03,49.3,49.06,49.3,48.58,22836,55262934.0,1.47,0.37,0.18,3.58,002795
2017-07-04,48.9,50.06,50.48,48.64,45182,111005334.0,3.75,2.04,1.0,7.09,002795
2017-07-05,49.76,50.36,50.46,49.5,38235,94637965.0,1.92,0.6,0.3,6.0,002795
2017-07-06,50.56,49.7,50.88,48.8,42315,104296121.0,4.13,-1.31,-0.66,6.64,002795
2017-07-07,49.72,49.32,49.76,48.94,31788,77701799.0,1.65,-0.76,-0.38,4.99,002795
2017-07-10,49.04,47.5,49.3,47.3,47994,113857982.0,4.06,-3.69,-1.82,7.53,002795
2017-07-11,47.5,45.72,48.08,45.6,40904,94385622.0,5.22,-3.75,-1.78,6.42,002795
2017-07-12,45.72,45.92,46.14,43.1,52377,115844278.0,6.65,0.44,0.2,8.22,002795
2017-07-13,45.5,44.56,45.78,44.22,35643,79173101.0,3.4,-2.96,-1.36,5.59,002795
2017-07-14,44.34,44.78,45.28,43.84,29199,64522407.0,3.23,0.49,0.22,4.58,002795
2017-07-17,43.94,40.36,44.44,40.36,47743,97543855.0,9.11,-9.87,-4.42,7.49,002795
2017-07-18,39.7,39.62,40.26,37.4,43540,83949525.0,7.09,-1.83,-0.74,6.83,002795
2017-07-19,39.44,39.74,39.74,38.1,39352,75620117.0,4.14,0.3,0.12,6.17,002795
2017-07-20,39.78,38.9,40.46,38.88,37432,73305929.0,3.98,-2.11,-0.84,5.87,002795
2017-07-21,38.92,39.42,40.32,38.92,36223,70896777.0,3.6,1.34,0.52,5.68,002795
2017-07-24,38.84,40.88,42.12,37.72,69779,137756977.0,11.16,3.7,1.46,10.95,002795
2017-07-25,39.94,40.68,41.5,39.9,46734,94193314.0,3.91,-0.49,-0.2,7.33,002795
2017-07-26,40.68,39.34,40.88,38.92,35376,69644595.0,4.82,-3.29,-1.34,5.55,002795
2017-07-27,39.5,41.02,41.88,39.5,60353,121389257.0,6.05,4.27,1.68,9.47,002795
2017-07-28,40.96,40.1,40.96,39.86,36973,73688117.0,2.68,-2.24,-0.92,5.8,002795
2017-07-31,40.04,39.68,40.4,39.52,24876,48934998.0,2.19,-1.05,-0.42,3.9,002795
2017-08-01,39.76,39.54,40.08,39.1,26600,51730887.0,2.47,-0.35,-0.14,4.17,002795
2017-08-02,39.56,38.46,39.56,38.32,29584,56746495.0,3.14,-2.73,-1.08,4.64,002795
2017-08-03,38.5,38.94,39.54,38.38,28122,54200256.0,3.02,1.25,0.48,4.41,002795
2017-08-04,39.2,42.78,42.78,38.88,65589,135135929.0,10.02,9.86,3.84,10.29,002795
2017-08-07,43.66,44.9,46.02,43.1,147139,324405616.0,6.83,4.96,2.12,23.08,002795
2017-08-08,44.52,43.58,44.52,42.92,80631,173639912.0,3.56,-2.94,-1.32,12.65,002795
2017-08-09,43.04,42.92,43.2,42.12,62262,131230625.0,2.48,-1.51,-0.66,9.77,002795
2017-08-10,42.6,42.16,42.98,41.62,48663,101438088.0,3.17,-1.77,-0.76,7.63,002795
2017-08-11,41.3,40.96,41.94,40.74,37101,75983882.0,2.85,-2.85,-1.2,5.82,002795
2017-08-14,40.44,42.18,42.4,40.44,38071,78485819.0,4.79,2.98,1.22,5.97,002795
2017-08-15,42.0,43.38,44.4,41.6,73775,158186433.0,6.64,2.84,1.2,11.57,002795
2017-08-16,42.82,43.3,43.8,42.74,49592,105871058.0,2.44,-0.18,-0.08,7.78,002795
2017-08-17,43.14,43.14,43.48,42.24,44084,93637332.0,2.86,-0.37,-0.16,6.92,002795
2017-08-18,42.9,42.12,42.9,41.82,32024,67005433.0,2.5,-2.36,-1.02,5.02,002795
2017-08-21,42.14,43.7,43.78,42.12,41114,87210365.0,3.94,3.75,1.58,6.45,002795
2017-08-22,43.48,42.38,43.7,42.22,35518,75160623.0,3.39,-3.02,-1.32,5.57,002795
2017-08-23,42.6,42.54,43.26,42.14,24978,52571280.0,2.64,0.38,0.16,3.92,002795
2017-08-24,42.4,42.46,43.82,41.72,40039,84214814.0,4.94,-0.19,-0.08,6.28,002795
2017-08-25,42.16,42.66,43.06,41.9,31638,66638357.0,2.73,0.47,0.2,4.96,002795
2017-08-28,42.68,43.56,43.8,42.68,54757,117118131.0,2.63,2.11,0.9,8.59,002795
2017-08-29,43.2,44.2,44.9,42.82,86305,187394841.0,4.78,1.47,0.64,13.54,002795
2017-08-30,44.04,43.58,44.18,43.5,38289,82862008.0,1.54,-1.4,-0.62,6.01,002795
2017-08-31,43.36,44.36,44.76,43.32,53437,117132746.0,3.3,1.79,0.78,8.38,002795
2017-09-01,44.5,44.38,44.76,43.98,36569,79947038.0,1.76,0.05,0.02,5.74,002795
2017-09-04,44.3,43.98,44.38,43.68,34818,75528026.0,1.58,-0.9,-0.4,5.46,002795
2017-09-05,43.9,44.1,45.28,43.8,47228,104034944.0,3.37,0.27,0.12,7.41,002795
2017-09-06,43.88,43.84,44.24,43.1,38197,82190379.0,2.59,-0.59,-0.26,5.99,002795
2017-09-07,44.02,48.18,48.18,43.76,73873,172448033.0,10.08,9.9,4.34,11.59,002795
2017-09-08,48.46,48.82,50.62,48.1,210937,513999056.0,5.23,1.33,0.64,33.09,002795
2017-09-11,47.46,48.44,48.66,46.84,92053,217784414.0,3.73,-0.78,-0.38,14.44,002795
2017-09-12,47.8,46.7,48.18,46.3,84397,196914003.0,3.88,-3.59,-1.74,13.24,002795
2017-09-13,46.5,47.24,47.96,46.5,50287,117784270.0,3.13,1.16,0.54,7.89,002795
