date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1998-02-16,25.3,24.81,25.44,24.0,2218,5555287.0,5.7,-1.74,-0.44,1.77,600120
1998-02-17,24.6,24.8,25.0,24.5,1584,3920000.0,2.02,-0.04,-0.01,1.27,600120
1998-02-18,24.8,24.6,24.82,24.4,1554,3810000.0,1.69,-0.81,-0.2,1.24,600120
1998-02-19,24.48,24.79,25.5,24.48,1750,4367000.0,4.15,0.77,0.19,1.4,600120
1998-02-20,25.0,24.86,25.3,24.86,1791,4494000.0,1.77,0.28,0.07,1.43,600120
1998-02-23,24.7,24.4,25.1,24.32,1670,4112000.0,3.14,-1.85,-0.46,1.34,600120
1998-02-24,24.5,24.35,25.0,24.3,1728,4292000.0,2.87,-0.2,-0.05,1.38,600120
1998-02-25,24.5,23.76,24.5,23.6,2542,6120000.0,3.7,-2.42,-0.59,2.03,600120
1998-02-26,23.45,24.05,24.3,23.44,2235,5325000.0,3.62,1.22,0.29,1.79,600120
1998-02-27,24.1,23.3,24.5,23.3,1917,4554000.0,4.99,-3.12,-0.75,1.53,600120
1998-03-02,23.5,23.83,24.56,23.0,6022,14399000.0,6.7,2.27,0.53,4.82,600120
1998-03-03,23.9,23.95,24.0,23.32,2053,4863000.0,2.85,0.5,0.12,1.64,600120
1998-03-04,24.28,24.9,24.9,24.22,2791,6885000.0,2.84,3.97,0.95,2.23,600120
1998-03-05,25.5,24.81,25.5,24.8,2785,7006000.0,2.81,-0.36,-0.09,2.23,600120
1998-03-06,24.88,25.11,25.28,24.45,1893,4715000.0,3.35,1.21,0.3,1.51,600120
1998-03-09,25.25,24.8,25.3,24.75,1425,3547000.0,2.19,-1.23,-0.31,1.14,600120
1998-03-10,24.6,24.52,24.85,24.1,1507,3687000.0,3.02,-1.13,-0.28,1.21,600120
1998-03-11,24.61,24.46,25.22,24.2,1758,4358000.0,4.16,-0.24,-0.06,1.41,600120
1998-03-12,24.34,24.05,24.5,23.88,2387,5746000.0,2.53,-1.68,-0.41,1.91,600120
1998-03-13,23.88,24.3,24.5,23.88,887,2150000.0,2.58,1.04,0.25,0.71,600120
1998-03-16,24.45,24.79,24.79,23.99,1760,4271000.0,3.29,2.02,0.49,1.41,600120
1998-03-17,25.1,25.2,25.3,24.82,2953,7409000.0,1.94,1.65,0.41,2.36,600120
1998-03-18,25.15,24.76,25.18,24.67,1634,4063000.0,2.02,-1.75,-0.44,1.31,600120
1998-03-19,24.66,24.35,24.66,24.3,1062,2603000.0,1.45,-1.66,-0.41,0.85,600120
1998-03-20,24.4,24.73,24.8,24.3,1080,2647000.0,2.05,1.56,0.38,0.86,600120
1998-03-23,24.6,25.5,25.98,24.6,5065,12878000.0,5.58,3.11,0.77,4.05,600120
1998-03-24,25.48,25.6,25.9,25.4,2315,5933000.0,1.96,0.39,0.1,1.85,600120
1998-03-25,25.6,25.15,25.9,25.0,2668,6771000.0,3.52,-1.76,-0.45,2.13,600120
1998-03-26,25.18,24.79,25.2,24.78,2209,5507000.0,1.67,-1.43,-0.36,1.77,600120
1998-03-27,24.6,25.19,25.5,24.48,2802,6982000.0,4.11,1.61,0.4,2.24,600120
1998-03-31,25.3,24.98,25.89,24.85,3681,9345000.0,4.13,-0.83,-0.21,2.94,600120
1998-04-01,24.9,24.6,25.0,24.51,3455,8542000.0,1.96,-1.52,-0.38,2.76,600120
1998-04-02,24.58,24.88,25.0,24.42,4737,11724000.0,2.36,1.14,0.28,3.79,600120
1998-04-03,24.88,25.4,25.81,24.58,3387,8501000.0,4.94,2.09,0.52,2.71,600120
1998-04-06,25.73,25.23,25.79,25.1,3597,9099000.0,2.72,-0.67,-0.17,2.88,600120
1998-04-07,25.1,26.0,26.4,25.0,6110,15763000.0,5.55,3.05,0.77,4.89,600120
1998-04-08,26.05,26.3,27.0,25.99,5645,14982000.0,3.88,1.15,0.3,4.52,600120
1998-04-09,26.45,25.73,26.45,25.61,3890,10076000.0,3.19,-2.17,-0.57,3.11,600120
1998-04-10,25.7,26.79,26.9,25.7,6255,16648000.0,4.66,4.12,1.06,5.0,600120
1998-04-13,27.08,28.18,28.98,27.05,12789,36156000.0,7.2,5.19,1.39,10.23,600120
1998-04-14,28.2,27.63,28.4,27.48,5608,15533000.0,3.26,-1.95,-0.55,4.49,600120
1998-04-15,27.65,27.78,27.97,27.4,3437,9506000.0,2.06,0.54,0.15,2.75,600120
1998-04-16,27.5,27.2,27.99,27.15,4039,11136000.0,3.02,-2.09,-0.58,3.23,600120
1998-04-17,27.0,26.25,27.48,26.0,4562,12106000.0,5.44,-3.49,-0.95,3.65,600120
1998-04-20,26.0,25.9,26.5,25.6,2298,5968000.0,3.43,-1.33,-0.35,1.84,600120
1998-04-21,26.0,26.3,26.79,25.82,1987,5221000.0,3.75,1.54,0.4,1.59,600120
1998-04-22,26.2,26.49,26.59,26.18,2309,6085000.0,1.56,0.72,0.19,1.85,600120
1998-04-23,26.6,26.4,26.8,26.0,2254,5928000.0,3.02,-0.34,-0.09,1.8,600120
1998-04-24,26.3,26.85,27.9,26.21,3017,8154000.0,6.4,1.7,0.45,2.41,600120
1998-04-27,26.8,27.48,27.5,26.6,2785,7563000.0,3.35,2.35,0.63,2.23,600120
1998-04-28,27.6,27.47,27.99,27.4,2951,8141000.0,2.15,-0.04,-0.01,2.36,600120
1998-04-29,28.1,27.63,28.3,27.45,2386,6614000.0,3.09,0.58,0.16,1.91,600120
1998-04-30,27.65,27.49,27.9,27.16,2619,7174000.0,2.68,-0.51,-0.14,2.1,600120
1998-05-04,27.56,27.63,28.21,27.5,2679,7346000.0,2.58,0.51,0.14,2.14,600120
1998-05-05,27.83,27.27,27.93,27.04,2522,6798000.0,3.22,-1.3,-0.36,2.02,600120
1998-05-06,27.23,27.05,27.42,26.81,2796,7466000.0,2.24,-0.81,-0.22,2.24,600120
1998-05-07,27.05,27.06,27.83,27.01,3628,9803000.0,3.03,0.04,0.01,2.9,600120
1998-05-08,27.06,27.82,27.88,27.06,3906,10606000.0,3.03,2.81,0.76,3.12,600120
1998-05-11,28.08,27.26,28.2,27.08,2646,7179000.0,4.03,-2.01,-0.56,2.12,600120
1998-05-12,27.26,26.93,27.33,26.73,2610,6965000.0,2.2,-1.21,-0.33,2.09,600120
1998-05-13,26.93,26.96,27.33,26.88,1994,5320000.0,1.67,0.11,0.03,1.6,600120
1998-05-14,27.03,26.62,27.13,26.53,2819,7443000.0,2.23,-1.26,-0.34,2.26,600120
1998-05-15,26.63,27.08,27.53,26.63,2181,5859000.0,3.38,1.73,0.46,1.74,600120
1998-05-18,27.12,26.7,27.33,26.62,1930,5113000.0,2.62,-1.4,-0.38,1.54,600120
1998-05-19,26.71,26.65,26.83,26.61,1497,3945000.0,0.82,-0.19,-0.05,1.2,600120
1998-05-20,26.33,26.33,26.63,26.33,1678,4379000.0,1.13,-1.2,-0.32,1.34,600120
1998-05-21,26.51,26.71,26.93,26.33,1195,3129000.0,2.28,1.44,0.38,0.96,600120
1998-05-22,26.73,26.82,27.13,26.68,1266,3361000.0,1.68,0.41,0.11,1.01,600120
1998-05-25,26.82,26.94,27.11,26.58,2638,6993000.0,1.98,0.45,0.12,2.11,600120
1998-05-26,26.94,26.63,27.11,26.43,1642,4347000.0,2.52,-1.15,-0.31,1.31,600120
1998-05-27,26.63,26.38,26.63,26.31,2410,6282000.0,1.2,-0.94,-0.25,1.93,600120
1998-05-28,26.38,26.58,26.83,26.13,1714,4474000.0,2.65,0.76,0.2,1.37,600120
1998-05-29,26.58,26.83,26.94,26.58,1742,4607000.0,1.35,0.94,0.25,1.39,600120
1998-06-01,27.03,27.71,27.83,26.83,3775,10230000.0,3.73,3.28,0.88,3.02,600120
1998-06-02,28.03,27.41,28.03,27.13,1709,4638000.0,3.25,-1.08,-0.3,1.37,600120
1998-06-03,27.51,27.34,27.63,27.13,1323,3583000.0,1.82,-0.26,-0.07,1.06,600120
1998-06-04,27.39,27.03,27.43,27.03,1362,3661000.0,1.46,-1.13,-0.31,1.09,600120
1998-06-05,27.04,27.28,27.43,26.93,1527,4105000.0,1.85,0.92,0.25,1.22,600120
1998-06-08,27.33,27.43,28.03,27.23,2991,8182000.0,2.93,0.55,0.15,2.39,600120
1998-06-09,27.33,27.77,28.31,27.28,4422,12162000.0,3.76,1.24,0.34,3.54,600120
1998-06-10,27.83,28.53,29.21,27.73,8109,22975000.0,5.33,2.74,0.76,6.49,600120
1998-06-11,28.5,27.89,28.73,27.76,2606,7227000.0,3.4,-2.24,-0.64,2.08,600120
1998-06-12,28.22,28.27,28.43,27.89,2208,6142000.0,1.94,1.36,0.38,1.77,600120
1998-06-15,28.27,28.23,28.71,28.14,2775,7763000.0,2.02,-0.14,-0.04,2.22,600120
1998-06-16,27.83,27.34,28.23,25.45,2307,6214000.0,9.85,-3.15,-0.89,1.85,600120
1998-06-17,27.13,27.23,27.71,26.86,1346,3609000.0,3.11,-0.4,-0.11,1.08,600120
1998-06-18,27.23,27.3,27.61,27.08,1001,2703000.0,1.95,0.26,0.07,0.8,600120
1998-06-19,27.33,27.63,27.83,27.23,1718,4667000.0,2.2,1.21,0.33,1.37,600120
1998-06-22,27.53,27.91,28.42,27.53,2171,6010000.0,3.22,1.01,0.28,1.74,600120
1998-06-23,27.93,27.81,28.31,27.74,1987,5501000.0,2.04,-0.36,-0.1,1.59,600120
1998-06-24,27.83,27.48,27.83,27.43,1491,4059000.0,1.44,-1.19,-0.33,1.19,600120
1998-06-25,27.79,27.24,27.82,27.18,1702,4599000.0,2.33,-0.87,-0.24,1.36,600120
1998-06-26,27.33,27.65,28.2,27.19,2070,5607000.0,3.71,1.51,0.41,1.66,600120
1998-06-29,27.74,27.21,28.12,27.18,894,2411000.0,3.4,-1.59,-0.44,0.72,600120
1998-06-30,27.21,26.35,27.33,26.33,1008,2678000.0,3.68,-3.16,-0.86,0.81,600120
1998-07-01,27.18,26.53,27.19,26.13,1754,4586000.0,4.02,0.68,0.18,1.4,600120
1998-07-02,26.48,26.43,26.63,26.03,1190,3090000.0,2.26,-0.38,-0.1,0.95,600120
1998-07-03,26.63,26.38,26.73,26.33,832,2174000.0,1.51,-0.19,-0.05,0.67,600120
1998-07-06,26.18,25.73,26.18,25.69,1345,3431000.0,1.86,-2.46,-0.65,1.08,600120
1998-07-07,25.73,25.81,25.93,25.48,715,1813000.0,1.75,0.31,0.08,0.57,600120
1998-07-08,25.83,26.48,26.53,25.58,591,1527000.0,3.68,2.6,0.67,0.47,600120
1998-07-09,26.44,26.13,26.44,25.93,453,1170000.0,1.93,-1.32,-0.35,0.36,600120
1998-07-10,26.13,26.53,26.68,25.98,797,2074000.0,2.68,1.53,0.4,0.64,600120
1998-07-13,26.53,26.06,26.55,26.03,746,1929000.0,1.96,-1.77,-0.47,0.6,600120
1998-07-14,26.33,26.03,26.4,25.93,798,2055000.0,1.8,-0.12,-0.03,0.64,600120
1998-07-15,26.03,26.03,26.03,25.58,1427,3625000.0,1.73,0.0,0.0,1.14,600120
1998-07-16,26.03,25.93,26.21,25.63,534,1365000.0,2.23,-0.38,-0.1,0.43,600120
1998-07-17,25.93,25.33,25.93,25.33,1648,4146000.0,2.31,-2.31,-0.6,1.32,600120
1998-07-20,25.21,24.39,25.21,24.33,1476,3565000.0,3.47,-3.71,-0.94,1.18,600120
1998-07-21,24.33,25.13,25.33,24.33,836,2029000.0,4.1,3.03,0.74,0.67,600120
1998-07-22,24.83,24.13,24.92,24.13,846,2046000.0,3.14,-3.98,-1.0,0.68,600120
1998-07-23,23.94,24.28,24.83,23.94,1247,2995000.0,3.69,0.62,0.15,1.0,600120
1998-07-24,24.51,24.79,25.13,24.35,670,1645000.0,3.21,2.1,0.51,0.54,600120
1998-07-27,24.79,24.53,24.79,24.43,703,1701000.0,1.45,-1.05,-0.26,0.56,600120
1998-07-28,24.53,24.41,24.63,24.24,639,1538000.0,1.59,-0.49,-0.12,0.51,600120
1998-07-29,24.35,24.63,25.03,24.35,385,936000.0,2.79,0.9,0.22,0.31,600120
1998-07-30,24.73,24.41,24.73,24.39,455,1101000.0,1.38,-0.89,-0.22,0.36,600120
1998-07-31,24.47,24.55,24.97,24.47,345,836000.0,2.05,0.57,0.14,0.28,600120
1998-08-03,24.83,24.59,24.83,24.55,346,840000.0,1.14,0.16,0.04,0.28,600120
1998-08-04,24.63,24.03,24.63,24.03,1100,2623000.0,2.44,-2.28,-0.56,0.88,600120
1998-08-05,23.53,24.83,24.85,23.33,1003,2394000.0,6.33,3.33,0.8,0.8,600120
1998-08-06,24.81,24.09,24.81,24.06,751,1798000.0,3.02,-2.98,-0.74,0.6,600120
1998-08-07,24.13,23.93,24.13,23.83,849,2008000.0,1.25,-0.66,-0.16,0.68,600120
1998-08-10,23.83,23.19,23.83,23.13,1681,3870000.0,2.93,-3.09,-0.74,1.34,600120
1998-08-11,22.83,23.01,23.22,22.83,1062,2416000.0,1.68,-0.78,-0.18,0.85,600120
1998-08-12,22.93,22.73,22.98,22.22,1635,3625000.0,3.3,-1.22,-0.28,1.31,600120
1998-08-13,22.73,22.69,22.81,22.53,960,2143000.0,1.23,-0.18,-0.04,0.77,600120
1998-08-14,22.68,22.94,23.52,22.23,4120,9227000.0,5.69,1.1,0.25,3.3,600120
1998-08-17,22.92,21.13,22.92,20.93,1841,3946000.0,8.67,-7.89,-1.81,1.47,600120
1998-08-18,20.91,21.28,21.73,20.91,1369,2894000.0,3.88,0.71,0.15,1.1,600120
1998-08-19,21.33,22.13,22.13,21.28,700,1507000.0,3.99,3.99,0.85,0.56,600120
1998-08-20,22.03,22.63,22.63,21.85,1167,2563000.0,3.52,2.26,0.5,0.93,600120
1998-08-21,22.63,23.51,23.51,22.58,1521,3449000.0,4.11,3.89,0.88,1.22,600120
1998-08-24,23.33,23.93,24.11,22.85,3222,7518000.0,5.36,1.79,0.42,2.58,600120
1998-08-25,23.63,24.03,24.13,23.23,1188,2761000.0,3.76,0.42,0.1,0.95,600120
1998-08-26,24.02,23.52,24.43,23.33,2832,6685000.0,4.58,-2.12,-0.51,2.27,600120
1998-08-27,23.33,23.34,23.61,23.14,610,1402000.0,2.0,-0.77,-0.18,0.49,600120
1998-08-28,23.33,23.33,23.43,23.03,729,1668000.0,1.71,-0.04,-0.01,0.58,600120
1998-08-31,23.03,23.93,23.93,22.22,907,2028000.0,7.33,2.57,0.6,0.73,600120
1998-09-01,23.83,24.11,24.23,23.13,1582,3721000.0,4.6,0.75,0.18,1.27,600120
1998-09-02,23.83,23.88,23.93,23.33,479,1117000.0,2.49,-0.95,-0.23,0.38,600120
1998-09-03,23.83,24.52,24.53,23.73,1469,3506000.0,3.35,2.68,0.64,1.18,600120
1998-09-04,24.33,25.06,25.33,24.28,2749,6696000.0,4.28,2.2,0.54,2.2,600120
1998-09-07,25.08,25.27,25.48,25.06,1920,4786000.0,1.68,0.84,0.21,1.54,600120
1998-09-08,25.38,24.58,25.43,24.53,1638,4031000.0,3.56,-2.73,-0.69,1.31,600120
1998-09-09,24.73,25.03,25.11,24.43,1238,3032000.0,2.77,1.83,0.45,0.99,600120
1998-09-10,25.03,25.61,25.61,24.82,2006,4993000.0,3.16,2.32,0.58,1.6,600120
1998-09-11,25.58,25.42,25.58,25.21,1209,3022000.0,1.44,-0.74,-0.19,0.97,600120
1998-09-14,25.43,25.8,25.8,25.18,1567,3939000.0,2.44,1.49,0.38,1.25,600120
1998-09-15,25.6,25.37,25.6,25.35,1053,2646000.0,0.97,-1.67,-0.43,0.84,600120
1998-09-16,25.33,25.33,25.42,25.13,1097,2730000.0,1.14,-0.16,-0.04,0.88,600120
1998-09-17,25.33,24.87,25.42,24.83,1165,2879000.0,2.33,-1.82,-0.46,0.93,600120
1998-09-18,24.83,24.68,24.83,24.33,899,2178000.0,2.01,-0.76,-0.19,0.72,600120
1998-09-21,24.33,25.31,25.33,24.33,1265,3104000.0,4.05,2.55,0.63,1.01,600120
1998-09-22,25.13,25.79,25.8,24.93,3179,8004000.0,3.44,1.9,0.48,2.54,600120
1998-09-23,25.79,25.56,25.79,25.44,2391,6045000.0,1.36,-0.89,-0.23,1.91,600120
1998-09-24,25.58,25.48,25.58,25.18,2362,5911000.0,1.56,-0.31,-0.08,1.89,600120
1998-09-25,25.38,25.92,25.93,25.23,2435,6149000.0,2.75,1.73,0.44,1.95,600120
1998-09-28,25.63,25.94,26.23,25.63,2973,7618000.0,2.31,0.08,0.02,2.38,600120
1998-09-29,26.03,26.28,26.93,25.93,3206,8381000.0,3.86,1.31,0.34,2.56,600120
1998-09-30,26.13,26.82,26.83,26.03,2344,6163000.0,3.04,2.05,0.54,1.88,600120
1998-10-05,26.81,27.03,27.12,26.63,2914,7719000.0,1.83,0.78,0.21,2.33,600120
1998-10-06,27.03,26.73,27.03,26.73,1780,4719000.0,1.11,-1.11,-0.3,1.42,600120
1998-10-07,26.73,26.46,26.82,26.38,1629,4262000.0,1.65,-1.01,-0.27,1.3,600120
1998-10-08,26.41,26.33,26.51,26.23,956,2488000.0,1.06,-0.49,-0.13,0.76,600120
1998-10-09,26.03,26.37,26.53,26.03,755,1970000.0,1.9,0.15,0.04,0.6,600120
1998-10-12,26.38,26.24,26.38,26.23,602,1562000.0,0.57,-0.49,-0.13,0.48,600120
1998-10-13,26.28,26.3,26.39,26.25,645,1678000.0,0.53,0.23,0.06,0.52,600120
1998-10-14,26.3,26.48,26.63,26.23,831,2175000.0,1.52,0.68,0.18,0.66,600120
1998-10-15,26.48,26.83,26.83,26.48,643,1699000.0,1.32,1.32,0.35,0.51,600120
1998-10-16,26.83,27.03,27.33,26.53,1363,3642000.0,2.98,0.75,0.2,1.09,600120
1998-10-19,26.98,27.34,27.51,26.98,1916,5176000.0,1.96,1.15,0.31,1.53,600120
1998-10-20,27.48,27.23,27.63,27.14,756,2033000.0,1.79,-0.4,-0.11,0.6,600120
1998-10-21,27.23,27.43,27.43,26.33,1834,4914000.0,4.04,0.73,0.2,1.47,600120
1998-10-22,27.31,27.44,27.53,27.13,2385,6438000.0,1.46,0.04,0.01,1.91,600120
1998-10-23,27.43,27.33,27.48,27.18,1463,3954000.0,1.09,-0.4,-0.11,1.17,600120
1998-10-26,27.34,26.93,27.34,26.63,2022,5383000.0,2.6,-1.46,-0.4,1.62,600120
1998-10-27,27.23,29.59,29.59,26.83,8953,25353000.0,10.25,9.88,2.66,7.16,600120
1998-10-28,29.73,31.15,31.32,29.54,13848,41452000.0,6.02,5.27,1.56,11.08,600120
1998-10-29,30.83,30.03,31.28,29.83,10232,30654000.0,4.65,-3.6,-1.12,8.19,600120
1998-10-30,30.18,30.01,30.79,29.43,5283,15728000.0,4.53,-0.07,-0.02,4.23,600120
1998-11-02,29.83,29.83,30.23,29.71,2076,6122000.0,1.73,-0.6,-0.18,1.66,600120
1998-11-03,29.83,30.23,30.31,29.73,2806,8335000.0,1.94,1.34,0.4,2.24,600120
1998-11-04,30.23,30.13,30.43,30.04,3008,8992000.0,1.29,-0.33,-0.1,2.41,600120
1998-11-05,30.13,30.71,30.75,30.13,3954,11938000.0,2.06,1.92,0.58,3.16,600120
1998-11-06,30.78,31.13,31.43,30.74,4929,15197000.0,2.25,1.37,0.42,3.94,600120
1998-11-09,31.13,31.43,31.68,30.63,3531,10895000.0,3.37,0.96,0.3,2.82,600120
1998-11-10,31.63,30.51,31.63,30.34,4271,13057000.0,4.1,-2.93,-0.92,3.42,600120
1998-11-11,30.33,30.01,30.33,29.83,1863,5525000.0,1.64,-1.64,-0.5,1.49,600120
1998-11-12,30.03,30.32,30.33,30.03,1589,4753000.0,1.0,1.03,0.31,1.27,600120
1998-11-13,30.53,30.13,30.53,30.03,1522,4549000.0,1.65,-0.63,-0.19,1.22,600120
1998-11-16,30.13,30.13,30.33,30.03,1382,4120000.0,1.0,0.0,0.0,1.11,600120
1998-11-17,30.13,30.13,30.33,30.03,868,2588000.0,1.0,0.0,0.0,0.69,600120
1998-11-18,30.13,30.73,30.81,30.13,2289,6914000.0,2.26,1.99,0.6,1.83,600120
1998-11-19,30.75,30.52,30.75,30.43,1026,3099000.0,1.04,-0.68,-0.21,0.82,600120
1998-11-20,30.6,31.01,31.08,30.53,2068,6318000.0,1.8,1.61,0.49,1.65,600120
1998-11-23,31.11,31.01,31.18,30.93,1411,4328000.0,0.81,0.0,0.0,1.13,600120
1998-11-24,31.08,31.12,31.31,31.03,1749,5392000.0,0.9,0.35,0.11,1.4,600120
1998-11-25,31.18,30.93,31.33,30.83,1345,4130000.0,1.61,-0.61,-0.19,1.08,600120
1998-11-26,30.91,31.32,31.32,30.7,1764,5399000.0,2.0,1.26,0.39,1.41,600120
1998-11-27,30.93,31.13,31.32,30.86,1162,3572000.0,1.47,-0.61,-0.19,0.93,600120
1998-11-30,31.03,30.94,31.13,30.7,1346,4114000.0,1.38,-0.61,-0.19,1.08,600120
1998-12-01,31.08,30.05,31.13,29.94,1464,4412000.0,3.85,-2.88,-0.89,1.17,600120
1998-12-02,29.93,31.11,31.13,29.93,2734,8189000.0,3.99,3.53,1.06,2.19,600120
1998-12-03,31.03,30.65,31.03,30.44,742,2251000.0,1.9,-1.48,-0.46,0.59,600120
1998-12-04,30.58,30.01,30.66,29.81,1452,4325000.0,2.77,-2.09,-0.64,1.16,600120
1998-12-07,30.32,29.31,30.33,29.01,1029,2992000.0,4.4,-2.33,-0.7,0.82,600120
1998-12-08,29.43,29.33,29.43,29.04,2125,6144000.0,1.33,0.07,0.02,1.7,600120
1998-12-09,29.33,29.33,29.63,29.13,2938,8513000.0,1.7,0.0,0.0,2.35,600120
1998-12-10,29.43,28.28,29.53,28.23,731,2092000.0,4.43,-3.58,-1.05,0.58,600120
1998-12-11,28.23,28.51,28.51,27.83,877,2440000.0,2.4,0.81,0.23,0.7,600120
1998-12-14,28.48,28.13,28.48,28.13,298,832000.0,1.23,-1.33,-0.38,0.24,600120
1998-12-15,28.13,28.63,28.63,27.93,332,924000.0,2.49,1.78,0.5,0.27,600120
1998-12-16,29.03,28.38,29.03,28.33,158,446000.0,2.44,-0.87,-0.25,0.13,600120
1998-12-17,28.33,28.13,28.61,28.03,398,1111000.0,2.04,-0.88,-0.25,0.32,600120
1998-12-18,28.03,28.03,28.34,27.93,568,1578000.0,1.46,-0.36,-0.1,0.45,600120
1998-12-21,27.98,28.23,28.31,27.98,450,1249000.0,1.18,0.71,0.2,0.36,600120
1998-12-22,28.63,28.71,28.74,28.24,380,1070000.0,1.77,1.7,0.48,0.3,600120
1998-12-23,28.73,28.13,28.73,28.03,1339,3716000.0,2.44,-2.02,-0.58,1.07,600120
1998-12-24,28.15,28.33,28.51,28.03,166,461000.0,1.71,0.71,0.2,0.13,600120
1998-12-25,28.33,28.73,29.07,28.33,540,1519000.0,2.61,1.41,0.4,0.43,600120
1998-12-28,28.88,28.33,29.13,28.23,911,2549000.0,3.13,-1.39,-0.4,0.73,600120
1998-12-29,28.33,28.53,28.53,27.83,2824,7777000.0,2.47,0.71,0.2,2.26,600120
1998-12-30,27.93,28.71,28.71,27.93,478,1333000.0,2.73,0.63,0.18,0.38,600120
1998-12-31,28.53,28.53,28.68,28.38,335,946000.0,1.04,-0.63,-0.18,0.27,600120
