date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-01-03,112.98,114.45,114.8,112.31,7543,85869615.0,2.22,1.96,2.2,5.03,300543
2017-01-04,114.3,116.06,116.82,114.0,10290,119112692.0,2.46,1.41,1.61,6.86,300543
2017-01-05,116.58,112.3,117.4,112.0,10530,121010832.0,4.65,-3.24,-3.76,7.02,300543
2017-01-06,110.0,103.0,111.88,102.68,18221,194338579.0,8.19,-8.28,-9.3,12.15,300543
2017-01-09,100.8,100.25,102.2,98.82,11132,111447349.0,3.28,-2.67,-2.75,7.42,300543
2017-01-10,100.5,99.45,102.6,99.2,8288,83658894.0,3.39,-0.8,-0.8,5.53,300543
2017-01-11,99.11,96.86,99.5,96.86,9912,96608660.0,2.65,-2.6,-2.59,6.61,300543
2017-01-12,96.9,97.3,99.76,96.9,9598,94067223.0,2.95,0.45,0.44,6.4,300543
2017-01-13,97.26,91.9,97.5,91.51,11902,111601091.0,6.16,-5.55,-5.4,7.93,300543
2017-01-16,90.38,85.48,90.38,82.79,13827,120293501.0,8.26,-6.99,-6.42,9.22,300543
2017-01-17,84.79,88.2,90.96,82.0,16140,140116855.0,10.48,3.18,2.72,10.76,300543
2017-01-18,87.0,84.58,87.2,84.52,9540,81938108.0,3.04,-4.1,-3.62,6.36,300543
2017-01-19,83.89,86.6,88.5,82.0,14702,126684487.0,7.69,2.39,2.02,9.8,300543
2017-01-20,85.0,90.82,92.51,84.59,16368,147260619.0,9.15,4.87,4.22,10.91,300543
2017-01-23,90.02,92.29,93.8,90.01,14734,135135847.0,4.17,1.62,1.47,9.82,300543
2017-01-24,91.91,89.6,92.28,89.3,9469,85642733.0,3.23,-2.91,-2.69,6.31,300543
2017-01-25,89.26,95.12,97.58,89.0,18034,169037259.0,9.58,6.16,5.52,12.02,300543
2017-01-26,94.73,94.82,95.99,93.05,10220,96389497.0,3.09,-0.32,-0.3,6.81,300543
2017-02-03,94.75,91.41,95.38,91.38,8114,75845406.0,4.22,-3.6,-3.41,5.41,300543
2017-02-06,91.92,94.48,94.6,91.92,8570,79955427.0,2.93,3.36,3.07,5.71,300543
2017-02-07,94.06,92.88,94.36,92.0,8260,76718544.0,2.5,-1.69,-1.6,5.51,300543
2017-02-08,92.79,94.2,94.5,91.4,9029,83980322.0,3.34,1.42,1.32,6.02,300543
2017-02-09,93.8,95.03,97.2,93.72,13190,125895887.0,3.69,0.88,0.83,8.79,300543
2017-02-10,94.74,91.31,95.13,91.1,13769,127601248.0,4.24,-3.91,-3.72,9.18,300543
2017-02-13,90.5,92.95,93.8,89.47,10121,93367921.0,4.74,1.8,1.64,6.75,300543
2017-02-14,93.5,95.01,95.4,92.33,13723,129377300.0,3.3,2.22,2.06,9.15,300543
2017-02-15,94.5,93.23,96.98,92.95,13578,129055220.0,4.24,-1.87,-1.78,9.05,300543
2017-02-16,93.11,93.12,93.99,92.15,7316,67965056.0,1.97,-0.12,-0.11,4.88,300543
2017-02-17,92.86,89.91,93.19,89.67,9715,88593166.0,3.78,-3.45,-3.21,6.48,300543
2017-02-20,90.02,88.06,90.89,85.6,9553,83695221.0,5.88,-2.06,-1.85,6.37,300543
2017-02-21,88.04,96.87,96.87,88.04,26931,254642707.0,10.03,10.0,8.81,17.95,300543
2017-02-22,96.72,96.88,97.85,94.5,16644,159876908.0,3.46,0.01,0.01,11.1,300543
2017-02-23,96.01,99.29,102.25,96.0,27647,275805216.0,6.45,2.49,2.41,18.43,300543
2017-02-24,98.5,100.8,102.0,97.5,14618,145847323.0,4.53,1.52,1.51,9.75,300543
2017-02-27,100.66,98.09,102.66,97.5,13414,133901570.0,5.12,-2.69,-2.71,8.94,300543
2017-02-28,97.55,99.97,100.76,96.7,10552,104143749.0,4.14,1.92,1.88,7.03,300543
2017-03-01,99.52,98.0,100.86,97.97,10604,105515980.0,2.89,-1.97,-1.97,7.07,300543
2017-03-02,98.02,97.14,98.66,96.9,8222,80255296.0,1.8,-0.88,-0.86,5.48,300543
2017-03-03,96.97,100.02,101.5,96.55,13482,133602173.0,5.1,2.96,2.88,8.99,300543
2017-03-06,100.85,102.31,102.98,100.36,15676,159838068.0,2.62,2.29,2.29,10.45,300543
2017-03-07,102.41,101.9,102.6,100.75,9985,101523015.0,1.81,-0.4,-0.41,6.66,300543
2017-03-08,101.8,102.1,104.7,101.21,12916,132931444.0,3.42,0.2,0.2,8.61,300543
2017-03-09,102.49,101.78,102.49,100.05,9067,91992794.0,2.39,-0.31,-0.32,6.04,300543
2017-03-10,101.99,109.3,111.96,101.58,30000,323724576.0,10.2,7.39,7.52,20.0,300543
2017-03-13,109.79,113.75,114.47,106.91,27525,304080704.0,6.92,4.07,4.45,18.35,300543
2017-03-14,113.0,111.62,113.9,111.2,16916,190119397.0,2.37,-1.87,-2.13,11.28,300543
2017-03-15,111.22,111.38,112.8,109.5,11952,132710166.0,2.96,-0.22,-0.24,7.97,300543
2017-03-16,112.0,112.45,112.92,110.1,16663,185972054.0,2.53,0.96,1.07,11.11,300543
2017-03-17,112.61,108.05,115.47,108.0,22070,246995864.0,6.64,-3.91,-4.4,14.71,300543
2017-03-20,108.01,108.17,108.92,106.02,16495,176689518.0,2.68,0.11,0.12,11.0,300543
2017-03-21,108.58,109.0,110.31,107.67,10655,116209151.0,2.44,0.77,0.83,7.1,300543
2017-03-22,108.0,109.48,109.5,105.48,15485,166578753.0,3.69,0.44,0.48,10.32,300543
2017-03-23,109.51,115.58,119.99,109.51,36164,414698640.0,9.57,5.57,6.1,24.11,300543
2017-03-24,115.0,113.28,115.0,112.11,18511,210010484.0,2.5,-1.99,-2.3,12.34,300543
2017-07-12,102.03,102.03,102.03,102.03,288,1460160.0,0.0,-9.93,-11.25,0.1,300543
2017-07-13,91.89,91.89,91.89,91.89,505,2304315.0,0.0,-9.94,-10.14,0.17,300543
2017-07-14,82.77,82.77,82.77,82.77,6450,26490150.0,0.0,-9.92,-9.12,2.15,300543
2017-07-17,74.57,74.55,77.63,74.55,53430,198721864.0,3.72,-9.93,-8.22,17.81,300543
2017-07-18,70.61,71.23,73.35,69.15,36439,128857766.0,5.63,-4.45,-3.32,12.15,300543
2017-07-19,71.33,70.23,71.57,67.87,29411,101641163.0,5.19,-1.4,-1.0,9.8,300543
2017-07-20,69.97,70.15,72.67,68.73,25964,91468311.0,5.61,-0.11,-0.08,8.65,300543
2017-07-21,69.63,66.73,71.19,66.33,28705,97165611.0,6.93,-4.88,-3.42,9.57,300543
2017-07-24,65.99,66.09,66.63,62.83,29177,93426261.0,5.69,-0.96,-0.64,9.73,300543
2017-07-25,66.09,66.35,67.45,65.23,18075,59571002.0,3.36,0.39,0.26,6.03,300543
2017-07-26,66.63,63.93,66.67,63.33,21199,67882937.0,5.03,-3.65,-2.42,7.07,300543
2017-07-27,64.43,68.89,69.99,63.83,40211,133728431.0,9.64,7.76,4.96,13.4,300543
2017-07-28,68.03,67.07,69.13,66.65,23327,78525440.0,3.6,-2.64,-1.82,7.78,300543
2017-07-31,66.99,67.19,68.01,66.47,14939,49735496.0,2.3,0.18,0.12,4.98,300543
2017-08-01,67.33,69.99,72.33,67.27,34143,118392780.0,7.53,4.17,2.8,11.38,300543
2017-08-02,68.81,67.23,69.79,67.23,22184,75285314.0,3.66,-3.94,-2.76,7.39,300543
2017-08-03,66.83,68.31,71.03,66.25,26644,91177221.0,7.11,1.61,1.08,8.88,300543
2017-08-04,68.83,66.09,70.23,66.05,24857,83590010.0,6.12,-3.25,-2.22,8.29,300543
2017-08-07,65.81,64.99,66.61,64.67,19805,64183681.0,2.94,-1.66,-1.1,6.6,300543
2017-08-08,64.99,65.35,65.77,63.53,18533,59364498.0,3.45,0.55,0.36,6.18,300543
2017-08-09,65.14,64.49,65.63,64.03,11868,38074060.0,2.45,-1.32,-0.86,3.96,300543
2017-08-10,64.25,62.95,65.03,62.87,16425,51804988.0,3.35,-2.39,-1.54,5.47,300543
2017-08-11,62.63,62.23,63.99,60.85,15559,47956694.0,4.99,-1.14,-0.72,5.19,300543
2017-08-14,62.23,63.47,63.97,62.23,14923,46819800.0,2.8,1.99,1.24,4.97,300543
2017-08-15,63.93,64.43,65.55,63.47,18385,58679534.0,3.28,1.51,0.96,6.13,300543
2017-08-16,64.61,70.81,70.81,64.33,44511,150299908.0,10.06,9.9,6.38,14.84,300543
2017-08-17,72.59,77.83,77.83,72.13,87974,331591280.0,8.05,9.91,7.02,29.32,300543
2017-08-18,78.65,79.23,82.33,77.89,97194,383559984.0,5.7,1.8,1.4,32.4,300543
2017-08-21,79.33,78.61,79.35,76.61,53384,206813879.0,3.46,-0.78,-0.62,17.79,300543
2017-08-22,78.37,75.91,78.37,75.17,48402,183318804.0,4.07,-3.43,-2.7,16.13,300543
2017-08-23,75.15,74.81,77.33,74.67,33488,126303050.0,3.5,-1.45,-1.1,11.16,300543
2017-08-24,74.85,74.03,76.61,73.45,33301,123897473.0,4.22,-1.04,-0.78,11.1,300543
2017-08-25,75.45,76.41,76.99,73.83,43250,161698112.0,4.27,3.21,2.38,14.42,300543
2017-08-28,76.43,78.69,80.57,76.29,62772,243629998.0,5.6,2.98,2.28,20.92,300543
2017-08-29,77.63,76.23,78.19,75.23,50480,191037795.0,3.76,-3.13,-2.46,16.83,300543
2017-08-30,75.35,73.35,75.37,73.23,36297,133552542.0,2.81,-3.78,-2.88,12.1,300543
2017-08-31,73.47,75.17,75.61,73.47,31193,115448197.0,2.92,2.48,1.82,10.4,300543
2017-09-01,75.09,76.17,77.63,74.71,43517,164920681.0,3.88,1.33,1.0,14.51,300543
2017-09-04,75.37,79.79,79.79,73.63,65955,252409536.0,8.09,4.75,3.62,21.98,300543
2017-09-05,77.57,75.89,78.21,75.63,56629,215940432.0,3.23,-4.89,-3.9,18.88,300543
2017-09-06,74.23,75.97,75.97,73.65,31896,118223379.0,3.06,0.11,0.08,10.63,300543
2017-09-07,75.91,83.51,83.51,75.55,55731,227026310.0,10.48,9.92,7.54,18.58,300543
2017-09-08,84.85,87.71,90.13,84.85,127017,551368976.0,6.32,5.03,4.2,29.82,300543
2017-09-11,84.63,86.97,87.31,83.63,66221,281475824.0,4.2,-0.84,-0.74,15.54,300543
2017-09-12,85.43,84.33,87.19,83.73,54402,228948425.0,3.98,-3.04,-2.64,12.77,300543
2017-09-13,83.35,84.67,85.15,83.35,31453,131638283.0,2.13,0.4,0.34,7.38,300543
2017-09-14,85.03,81.47,85.11,81.23,33405,137460274.0,4.58,-3.78,-3.2,7.84,300543
2017-09-15,81.53,80.03,81.83,79.15,23151,92206196.0,3.29,-1.77,-1.44,5.43,300543
2017-09-18,80.15,81.63,82.33,80.13,22682,91653730.0,2.75,2.0,1.6,5.32,300543
2017-09-19,81.73,80.43,82.53,80.05,20616,82552790.0,3.04,-1.47,-1.2,4.84,300543
2017-09-20,80.15,88.41,88.41,79.81,58851,247386146.0,10.69,9.92,7.98,13.81,300543
2017-09-21,89.43,83.83,90.43,83.83,59693,256418436.0,7.47,-5.18,-4.58,14.01,300543
2017-09-22,83.45,85.93,88.63,83.23,59567,255530602.0,6.44,2.51,2.1,13.98,300543
2017-09-25,84.11,82.03,87.63,81.29,39952,167469634.0,7.38,-4.54,-3.9,9.38,300543
2017-09-26,81.53,76.59,83.03,73.93,42883,164904279.0,11.09,-6.63,-5.44,10.07,300543
2017-09-27,76.91,78.03,78.29,76.05,24126,92561771.0,2.92,1.88,1.44,5.66,300543
2017-09-28,77.93,76.63,78.57,76.23,21329,81746643.0,3.0,-1.79,-1.4,5.01,300543
2017-09-29,77.01,78.03,78.61,77.01,17916,69269645.0,2.09,1.83,1.4,4.21,300543
2017-10-09,79.69,80.85,81.83,78.63,26502,105776501.0,4.1,3.61,2.82,6.22,300543
2017-10-10,80.63,88.87,88.87,79.83,39312,170257992.0,11.18,9.92,8.02,9.23,300543
2017-10-11,92.23,88.31,95.51,87.11,111890,510178688.0,9.45,-0.63,-0.56,26.27,300543
2017-10-12,86.87,89.25,92.63,86.87,58129,259164913.0,6.52,1.06,0.94,13.65,300543
2017-10-13,88.63,86.05,89.23,85.07,44208,190498567.0,4.66,-3.59,-3.2,10.38,300543
2017-10-16,87.21,89.97,92.51,85.23,86411,386124544.0,8.46,4.56,3.92,20.28,300543
2017-10-17,87.23,89.35,89.83,85.23,46707,203564837.0,5.11,-0.69,-0.62,10.96,300543
2017-10-18,88.15,87.71,92.09,86.69,43005,191347606.0,6.04,-1.84,-1.64,10.09,300543
2017-10-19,87.53,84.05,87.71,83.65,36726,155212511.0,4.63,-4.17,-3.66,8.62,300543
2017-10-20,83.93,86.45,86.49,83.89,27952,118561104.0,3.09,2.86,2.4,6.56,300543
2017-10-23,86.23,86.21,86.87,84.65,23513,99750353.0,2.57,-0.28,-0.24,5.52,300543
2017-10-24,85.61,90.27,90.39,85.61,59008,260364288.0,5.54,4.71,4.06,13.85,300543
2017-10-25,88.29,89.45,89.83,86.35,41147,180057518.0,3.86,-0.91,-0.82,9.66,300543
2017-10-26,88.65,88.43,89.61,87.25,27761,121775943.0,2.64,-1.14,-1.02,6.52,300543
2017-10-27,89.63,85.93,91.21,85.73,37033,162708620.0,6.2,-2.83,-2.5,8.69,300543
2017-10-30,84.39,77.41,84.39,77.41,53062,207826809.0,8.12,-9.92,-8.52,12.46,300543
2017-10-31,74.63,76.31,77.77,74.23,24005,90752393.0,4.57,-1.42,-1.1,5.63,300543
2017-11-01,76.57,77.77,77.79,76.31,19269,73735984.0,1.94,1.91,1.46,4.52,300543
2017-11-02,77.31,74.21,77.61,73.93,26311,98224210.0,4.73,-4.58,-3.56,6.18,300543
2017-11-03,74.63,75.09,76.11,73.63,19027,70990592.0,3.34,1.19,0.88,4.47,300543
2017-11-06,76.17,77.51,77.59,75.25,19936,75892725.0,3.12,3.22,2.42,4.68,300543
2017-11-07,77.51,77.15,77.83,75.79,18421,69852466.0,2.63,-0.46,-0.36,4.32,300543
2017-11-08,76.81,76.71,77.93,76.63,20049,76838660.0,1.69,-0.57,-0.44,4.71,300543
2017-11-09,76.39,76.85,76.99,75.99,15234,57832825.0,1.3,0.18,0.14,3.58,300543
2017-11-10,76.85,77.53,78.79,76.67,19302,74536938.0,2.76,0.88,0.68,4.53,300543
2017-11-13,77.25,74.75,77.25,74.57,26942,100352963.0,3.46,-3.59,-2.78,6.32,300543
2017-11-14,74.95,71.27,74.95,70.89,31988,113919437.0,5.43,-4.66,-3.48,7.51,300543
2017-11-15,71.41,70.87,72.19,70.23,13473,47499672.0,2.75,-0.56,-0.4,3.16,300543
2017-11-16,70.63,69.39,71.41,69.05,14107,48992196.0,3.33,-2.09,-1.48,3.31,300543
2017-11-17,69.05,64.43,69.07,63.73,23710,77594533.0,7.7,-7.15,-4.96,5.57,300543
2017-11-20,64.45,66.19,66.39,62.65,13695,44188075.0,5.8,2.73,1.76,3.21,300543
2017-11-21,66.19,66.03,68.13,65.35,13418,44347813.0,4.2,-0.24,-0.16,3.15,300543
2017-11-22,66.03,67.05,68.23,66.03,12199,40491609.0,3.33,1.54,1.02,2.86,300543
2017-11-23,68.21,63.85,68.21,63.75,14264,45984763.0,6.65,-4.77,-3.2,3.35,300543
2017-11-24,62.53,63.45,64.99,62.23,10561,33350066.0,4.32,-0.63,-0.4,2.48,300543
2017-11-27,63.43,63.17,64.63,62.79,10390,32882554.0,2.9,-0.44,-0.28,2.44,300543
2017-11-28,63.23,65.09,65.53,63.23,12196,39020285.0,3.64,3.04,1.92,2.86,300543
2017-11-29,64.89,63.99,65.5,63.17,9750,30871650.0,3.58,-1.69,-1.1,2.29,300543
2017-11-30,63.99,63.45,64.39,62.93,7631,24049432.0,2.28,-0.84,-0.54,1.79,300543
2017-12-01,63.63,64.77,65.13,63.11,11921,38043824.0,3.18,2.08,1.32,2.8,300543
2017-12-04,65.31,62.83,65.31,62.47,13840,43338624.0,4.38,-3.0,-1.94,3.25,300543
2017-12-05,62.43,57.55,63.11,56.73,20892,61682226.0,10.15,-8.4,-5.28,4.9,300543
2017-12-06,58.11,59.39,60.21,57.07,13823,40376300.0,5.46,3.2,1.84,3.24,300543
2017-12-07,59.77,59.73,60.47,58.87,9661,28615327.0,2.69,0.57,0.34,2.27,300543
2017-12-08,60.23,60.63,61.81,59.43,10481,31758560.0,3.98,1.51,0.9,2.46,300543
2017-12-11,60.63,61.47,62.13,60.59,7638,23256706.0,2.54,1.39,0.84,1.79,300543
2017-12-12,60.89,60.23,61.79,59.93,7294,21913760.0,3.03,-2.02,-1.24,1.71,300543
2017-12-13,59.65,61.03,61.09,59.65,6422,19297153.0,2.39,1.33,0.8,1.51,300543
2017-12-14,60.63,59.53,61.29,59.33,9681,28600272.0,3.21,-2.46,-1.5,2.27,300543
2017-12-15,59.95,65.43,65.43,59.39,43874,141029437.0,10.15,9.91,5.9,10.3,300543
2017-12-18,65.23,63.33,65.32,62.27,39857,125112390.0,4.66,-3.21,-2.1,9.36,300543
2017-12-19,63.01,63.59,63.71,62.69,23948,74970450.0,1.61,0.41,0.26,5.62,300543
2017-12-20,63.43,63.63,63.63,62.01,18902,58808565.0,2.55,0.06,0.04,4.44,300543
2017-12-21,63.61,63.39,63.95,62.05,20640,64674664.0,2.99,-0.38,-0.24,4.85,300543
2017-12-22,62.77,62.61,63.39,62.21,13529,41929252.0,1.86,-1.23,-0.78,3.18,300543
2017-12-25,62.25,59.93,62.27,59.13,18469,54996563.0,5.02,-4.28,-2.68,4.34,300543
2017-12-26,59.73,61.07,61.39,59.27,12625,37982852.0,3.54,1.9,1.14,2.96,300543
2017-12-27,61.63,60.39,61.69,59.79,12723,38227099.0,3.11,-1.11,-0.68,2.99,300543
2017-12-28,60.63,64.31,66.37,60.23,62153,201061635.0,10.17,6.49,3.92,14.59,300543
2017-12-29,62.63,63.01,63.63,61.99,31435,97410310.0,2.55,-2.02,-1.3,7.38,300543
2018-01-02,62.91,62.79,63.23,61.95,18553,57363060.0,2.03,-0.35,-0.22,4.36,300543
2018-01-03,63.03,63.75,64.29,62.63,24519,76935767.0,2.64,1.53,0.96,5.76,300543
2018-01-04,63.29,63.43,64.11,62.87,15644,49161196.0,1.95,-0.5,-0.32,3.67,300543
2018-01-05,63.41,64.05,64.27,63.05,19605,61955876.0,1.92,0.98,0.62,4.6,300543
2018-01-08,61.25,59.83,61.99,58.67,37126,109859633.0,5.18,-6.59,-4.22,8.72,300543
2018-01-09,59.59,59.53,59.69,58.87,12229,35889873.0,1.37,-0.5,-0.3,2.87,300543
2018-01-10,59.03,59.83,60.43,58.75,12766,37598912.0,2.82,0.5,0.3,3.0,300543
2018-01-11,59.63,60.73,61.45,58.89,13818,41240106.0,4.28,1.5,0.9,3.24,300543
2018-01-12,60.63,59.73,60.63,59.63,8803,26104374.0,1.65,-1.65,-1.0,2.07,300543
2018-01-29,55.37,54.03,57.37,53.83,30040,81600022.0,5.93,-9.54,-5.7,7.05,300543
2018-01-30,53.55,53.53,54.27,52.29,13236,34803122.0,3.66,-0.93,-0.5,3.11,300543
2018-01-31,53.35,52.65,53.35,49.63,23962,60868372.0,6.95,-1.64,-0.88,5.62,300543
2018-02-01,51.83,50.03,53.41,50.03,12314,31379132.0,6.42,-4.98,-2.62,2.89,300543
2018-02-02,49.65,46.63,49.65,45.35,21125,49387448.0,8.59,-6.8,-3.4,4.96,300543
2018-02-05,45.27,45.09,46.75,44.63,10017,22492032.0,4.55,-3.3,-1.54,2.35,300543
2018-02-06,44.19,40.65,44.19,40.65,15645,32725411.0,7.85,-9.85,-4.44,3.67,300543
2018-02-07,41.61,40.09,42.23,38.83,19925,39750692.0,8.36,-1.38,-0.56,4.68,300543
2018-02-08,40.33,42.39,42.59,40.03,23581,48594812.0,6.39,5.74,2.3,5.54,300543
2018-02-09,40.25,40.73,42.09,40.07,19409,39025528.0,4.77,-3.92,-1.66,4.56,300543
2018-02-12,41.09,44.75,44.75,41.05,24993,53736181.0,9.08,9.87,4.02,5.87,300543
