date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-07-05,35.49,35.97,36.18,35.23,5305,18880006.0,2.68,1.44,0.51,2.65,002857
2017-07-06,35.98,36.12,36.35,35.62,5880,21092589.0,2.03,0.42,0.15,2.94,002857
2017-07-07,36.45,36.8,38.09,36.21,14266,52575412.0,5.2,1.88,0.68,7.13,002857
2017-07-10,36.52,35.7,36.62,34.81,10737,37890778.0,4.92,-2.99,-1.1,5.37,002857
2017-07-11,35.6,34.8,35.6,34.55,5378,18683399.0,2.94,-2.52,-0.9,2.69,002857
2017-07-12,34.8,35.1,35.1,33.58,6053,20593713.0,4.37,0.86,0.3,3.03,002857
2017-07-13,34.88,34.43,34.88,34.0,9140,31121365.0,2.51,-1.91,-0.67,4.57,002857
2017-07-14,34.42,34.47,34.47,34.01,3166,10759424.0,1.34,0.12,0.04,1.58,002857
2017-07-17,34.0,31.04,34.0,31.04,10304,32061100.0,8.59,-9.95,-3.43,5.15,002857
2017-07-18,27.96,29.91,30.56,27.96,27489,77673625.0,8.38,-3.64,-1.13,13.74,002857
2017-07-19,28.05,29.79,29.88,28.05,14157,40790359.0,6.12,-0.4,-0.12,7.08,002857
2017-07-20,29.21,29.74,30.2,29.21,7732,22925237.0,3.32,-0.17,-0.05,3.87,002857
2017-07-21,29.7,29.86,29.95,29.31,5941,17512874.0,2.15,0.4,0.12,2.97,002857
2017-07-24,29.7,29.66,29.84,28.78,6649,19352827.0,3.55,-0.67,-0.2,3.32,002857
2017-07-25,29.9,29.59,29.9,29.2,4293,12544420.0,2.36,-0.24,-0.07,2.15,002857
2017-07-26,29.56,29.68,29.68,29.03,6813,19853609.0,2.2,0.3,0.09,3.41,002857
2017-07-27,29.59,30.2,30.4,29.22,8426,25075860.0,3.98,1.75,0.52,4.21,002857
2017-07-28,30.29,29.9,30.29,29.37,5752,17039677.0,3.05,-0.99,-0.3,2.88,002857
2017-07-31,29.89,29.65,29.95,29.53,3136,9242334.0,1.4,-0.84,-0.25,1.57,002857
2017-08-01,29.65,29.56,29.65,29.12,4200,12256237.0,1.79,-0.3,-0.09,2.1,002857
2017-08-02,29.55,29.44,29.55,29.08,5239,15230219.0,1.59,-0.41,-0.12,2.62,002857
2017-08-03,29.2,29.38,29.86,29.12,4218,12362122.0,2.51,-0.2,-0.06,2.11,002857
2017-08-04,29.38,29.4,30.18,29.22,11150,32750085.0,3.27,0.07,0.02,5.58,002857
2017-08-07,29.3,29.49,29.49,29.02,4783,13903197.0,1.6,0.31,0.09,2.39,002857
2017-08-08,29.13,29.4,29.4,29.02,4705,13645878.0,1.29,-0.31,-0.09,2.35,002857
2017-08-09,29.35,29.4,29.4,29.07,4810,13971204.0,1.12,0.0,0.0,2.41,002857
2017-08-10,29.28,29.38,29.39,28.8,4758,13795542.0,2.01,-0.07,-0.02,2.38,002857
2017-08-11,29.0,29.09,29.28,28.98,2126,6144849.0,1.02,-0.99,-0.29,1.06,002857
2017-08-23,31.98,31.68,31.98,30.4,27589,85900438.0,5.43,8.9,2.59,13.79,002857
2017-08-24,31.38,31.04,31.45,30.05,17353,52795755.0,4.42,-2.02,-0.64,8.68,002857
2017-08-25,30.4,30.95,31.33,30.4,11496,35337982.0,3.0,-0.29,-0.09,5.75,002857
2017-08-28,31.12,31.75,31.94,30.95,11884,37285400.0,3.2,2.58,0.8,5.94,002857
2017-08-29,31.9,32.69,32.7,31.75,18082,58285719.0,2.99,2.96,0.94,9.04,002857
2017-08-30,32.69,32.7,32.8,32.21,8794,28408542.0,1.8,0.03,0.01,4.4,002857
2017-08-31,32.7,33.3,33.4,32.35,8960,29327642.0,3.21,1.83,0.6,4.48,002857
2017-09-01,33.2,33.08,33.34,32.7,6500,21363319.0,1.92,-0.66,-0.22,3.25,002857
2017-09-04,33.14,33.08,33.14,31.01,5797,18912319.0,6.44,0.0,0.0,2.9,002857
2017-09-05,32.91,33.02,33.2,32.74,3118,10199288.0,1.39,-0.18,-0.06,1.56,002857
2017-09-06,33.02,32.52,33.02,32.4,3381,10975409.0,1.88,-1.51,-0.5,1.69,002857
2017-09-07,32.68,32.6,32.75,32.32,5015,16221171.0,1.32,0.25,0.08,2.51,002857
2017-09-08,32.64,32.38,32.64,31.93,4837,15516460.0,2.18,-0.67,-0.22,2.42,002857
2017-09-11,32.25,32.9,32.9,32.25,4045,13117028.0,2.01,1.61,0.52,2.02,002857
2017-09-12,32.9,32.53,33.16,32.23,3360,10863565.0,2.83,-1.12,-0.37,1.68,002857
2017-09-13,32.19,32.49,32.63,31.9,3242,10413737.0,2.24,-0.12,-0.04,1.62,002857
2017-09-14,32.23,32.34,32.8,31.82,2469,7965154.0,3.02,-0.46,-0.15,1.23,002857
2017-09-15,32.45,31.75,32.45,31.75,2984,9472733.0,2.16,-1.82,-0.59,1.49,002857
2017-09-18,31.75,31.19,31.75,30.81,3957,12248382.0,2.96,-1.76,-0.56,1.98,002857
2017-09-19,31.09,31.25,31.59,31.0,3187,9889336.0,1.89,0.19,0.06,1.59,002857
2017-09-20,31.2,31.36,31.54,30.63,6296,19485791.0,2.91,0.35,0.11,3.15,002857
2017-09-21,31.26,30.8,31.54,30.72,6911,21302489.0,2.61,-1.79,-0.56,3.46,002857
2017-09-22,30.84,30.96,31.26,30.32,9701,29694231.0,3.05,0.52,0.16,4.85,002857
2017-09-25,30.96,31.77,31.77,30.82,6566,20422505.0,3.07,2.62,0.81,3.28,002857
2017-09-26,31.45,32.29,33.32,30.21,19432,61970906.0,9.79,1.64,0.52,9.72,002857
2017-09-27,31.42,31.8,32.06,30.92,9166,28663798.0,3.53,-1.52,-0.49,4.58,002857
2017-09-28,31.42,30.7,31.61,30.26,6114,18922116.0,4.25,-3.46,-1.1,3.06,002857
2017-09-29,30.6,31.0,31.19,30.6,6269,19161434.0,1.92,0.98,0.3,3.13,002857
2017-10-09,31.19,32.18,33.32,31.19,11000,35361861.0,6.87,3.81,1.18,5.5,002857
2017-10-10,32.23,32.69,33.19,31.75,11170,36212206.0,4.47,1.58,0.51,5.59,002857
2017-10-11,33.0,32.43,33.0,30.8,10491,33534788.0,6.73,-0.8,-0.26,5.25,002857
2017-10-12,32.43,32.08,32.45,31.81,3359,10729912.0,1.97,-1.08,-0.35,1.68,002857
2017-10-13,31.94,33.59,34.6,31.94,15179,50344920.0,8.29,4.71,1.51,7.59,002857
2017-10-16,33.64,32.52,34.2,30.8,10286,33722739.0,10.12,-3.19,-1.07,5.14,002857
2017-10-17,32.1,32.47,32.85,31.86,6475,20750046.0,3.04,-0.15,-0.05,3.24,002857
2017-10-18,32.35,31.39,32.46,31.25,4880,15450379.0,3.73,-3.33,-1.08,2.44,002857
2017-10-19,31.5,31.45,31.6,30.69,4859,15014463.0,2.9,0.19,0.06,2.43,002857
2017-10-20,31.49,31.88,31.88,31.23,2669,8363078.0,2.07,1.37,0.43,1.33,002857
2017-10-23,31.9,32.07,32.2,31.8,5171,16463867.0,1.25,0.6,0.19,2.59,002857
2017-10-24,32.07,32.15,32.18,31.51,4638,14661036.0,2.09,0.25,0.08,2.32,002857
2017-10-25,32.1,32.64,32.78,31.91,9463,30543264.0,2.71,1.52,0.49,4.73,002857
2017-10-26,32.6,32.65,32.88,32.26,7038,22833572.0,1.9,0.03,0.01,3.52,002857
2017-10-27,32.65,32.87,33.93,32.65,10923,36116855.0,3.92,0.67,0.22,5.46,002857
2017-10-30,32.8,31.37,32.8,31.21,6491,20427611.0,4.84,-4.56,-1.5,3.25,002857
2017-10-31,31.35,31.64,31.68,30.92,10633,33201943.0,2.42,0.86,0.27,5.32,002857
2017-11-01,31.49,31.6,31.79,31.39,4481,14052615.0,1.26,-0.13,-0.04,2.24,002857
2017-11-02,31.65,32.64,34.74,31.22,20447,67221446.0,11.14,3.29,1.04,10.22,002857
2017-11-03,33.0,31.18,33.16,31.18,16436,52384842.0,6.07,-4.47,-1.46,8.22,002857
2017-11-06,30.95,32.08,32.4,30.95,10800,34051468.0,4.65,2.89,0.9,5.4,002857
2017-11-07,32.07,32.19,32.36,31.6,10203,32385480.0,2.37,0.34,0.11,5.1,002857
2017-11-08,32.0,32.61,32.74,31.7,9231,29714433.0,3.23,1.3,0.42,4.62,002857
2017-11-09,32.59,32.65,32.9,32.22,7636,24698169.0,2.09,0.12,0.04,3.82,002857
2017-11-10,32.52,32.8,33.15,32.42,8782,28651337.0,2.24,0.46,0.15,4.39,002857
2017-11-13,32.7,33.09,33.16,32.5,7813,25462781.0,2.01,0.88,0.29,3.91,002857
2017-11-14,33.09,32.93,33.7,32.58,6670,21791085.0,3.38,-0.48,-0.16,3.34,002857
2017-11-15,32.81,33.0,33.25,32.68,6561,21500221.0,1.73,0.21,0.07,3.28,002857
2017-11-16,33.0,32.27,33.01,32.1,5705,18475864.0,2.76,-2.21,-0.73,2.85,002857
2017-11-17,32.28,30.8,32.37,30.29,10982,33936653.0,6.45,-4.56,-1.47,5.49,002857
2017-11-20,30.29,30.81,31.15,29.7,2850,8602841.0,4.71,0.03,0.01,1.43,002857
2017-11-21,30.73,30.76,30.99,30.3,5224,15909944.0,2.24,-0.16,-0.05,2.61,002857
2017-11-22,30.76,30.99,31.04,30.42,3521,10787094.0,2.02,0.75,0.23,1.76,002857
2017-11-23,30.86,30.8,30.95,30.16,6209,18917571.0,2.55,-0.61,-0.19,3.1,002857
2017-11-24,30.55,30.8,30.88,30.38,2638,8043784.0,1.62,0.0,0.0,1.32,002857
2017-11-27,30.83,30.7,31.31,30.6,2227,6806289.0,2.31,-0.32,-0.1,1.11,002857
2017-11-28,30.65,30.95,31.19,30.33,2731,8388947.0,2.8,0.81,0.25,1.37,002857
2017-11-29,30.82,30.83,31.05,30.7,2351,7193902.0,1.13,-0.39,-0.12,1.18,002857
2017-11-30,31.18,30.73,31.18,30.73,2013,6174766.0,1.46,-0.32,-0.1,1.01,002857
2017-12-01,30.6,30.91,30.98,30.6,2352,7210428.0,1.24,0.59,0.18,1.18,002857
2017-12-04,30.36,30.91,30.94,29.91,3728,11328677.0,3.33,0.0,0.0,1.86,002857
2017-12-05,30.6,28.53,30.7,27.85,7986,23177248.0,9.22,-7.7,-2.38,3.99,002857
2017-12-06,27.86,28.57,30.1,25.7,37505,100653176.0,15.42,0.14,0.04,18.75,002857
2017-12-07,26.21,28.55,28.55,26.21,27232,73872460.0,8.19,-0.07,-0.02,13.62,002857
2017-12-08,27.7,28.27,28.55,27.31,13958,39214699.0,4.34,-0.98,-0.28,6.98,002857
2017-12-11,27.96,28.26,28.7,27.62,9766,27389502.0,3.82,-0.04,-0.01,4.88,002857
2017-12-12,28.24,28.2,28.25,27.53,4892,13554218.0,2.55,-0.21,-0.06,2.45,002857
2017-12-13,27.81,28.18,28.18,27.81,3693,10282847.0,1.31,-0.07,-0.02,1.85,002857
2017-12-14,28.07,28.0,28.07,27.8,4424,12283044.0,0.96,-0.64,-0.18,2.21,002857
2017-12-15,28.03,27.98,28.08,27.77,1760,4876413.0,1.11,-0.07,-0.02,0.88,002857
2017-12-18,28.01,28.03,28.99,27.44,8560,23983363.0,5.54,0.18,0.05,4.28,002857
2017-12-19,28.1,28.09,28.55,27.8,8282,23241402.0,2.68,0.21,0.06,4.14,002857
2017-12-20,27.88,28.0,28.3,27.41,5367,14770221.0,3.17,-0.32,-0.09,2.68,002857
2017-12-21,27.51,27.61,27.88,27.51,2334,6411573.0,1.32,-1.39,-0.39,1.17,002857
2017-12-22,27.21,27.41,27.6,27.21,1927,5247609.0,1.41,-0.72,-0.2,0.96,002857
2017-12-25,27.13,27.09,27.38,26.23,5179,13677128.0,4.2,-1.17,-0.32,2.59,002857
2017-12-26,26.52,27.2,27.5,26.52,3839,10325860.0,3.62,0.41,0.11,1.92,002857
2017-12-27,27.18,27.2,27.26,27.0,3239,8720671.0,0.96,0.0,0.0,1.62,002857
2017-12-28,27.06,27.19,27.32,26.81,3749,10089321.0,1.88,-0.04,-0.01,1.87,002857
2017-12-29,27.28,27.3,27.42,26.97,3920,10570641.0,1.66,0.4,0.11,1.96,002857
2018-01-02,27.21,27.36,27.47,27.2,2806,7607935.0,0.99,0.22,0.06,1.4,002857
2018-01-03,27.36,27.89,27.89,27.2,4031,11042768.0,2.52,1.94,0.53,2.02,002857
2018-01-04,27.88,27.55,27.93,27.47,2257,6204295.0,1.65,-1.22,-0.34,1.13,002857
2018-01-05,27.46,27.81,27.95,27.46,2705,7456424.0,1.78,0.94,0.26,1.35,002857
2018-01-08,27.85,28.95,30.01,27.72,27160,76671210.0,8.23,4.1,1.14,13.58,002857
2018-01-09,28.4,28.89,28.98,28.36,8263,23526160.0,2.14,-0.21,-0.06,4.13,002857
2018-01-10,28.89,28.05,29.19,27.91,6278,17643480.0,4.43,-2.91,-0.84,3.14,002857
2018-01-11,27.83,28.23,28.56,27.25,4304,12033311.0,4.67,0.64,0.18,2.15,002857
2018-01-12,28.23,28.39,28.58,28.01,2755,7745426.0,2.02,0.57,0.16,1.38,002857
2018-01-15,28.56,27.29,28.56,26.92,3134,8581907.0,5.78,-3.87,-1.1,1.57,002857
2018-01-16,27.25,27.46,28.06,27.01,1721,4701345.0,3.85,0.62,0.17,0.86,002857
2018-01-17,27.47,27.75,27.85,27.13,2336,6379957.0,2.62,1.06,0.29,1.17,002857
2018-01-18,27.85,28.43,28.88,27.84,3741,10514840.0,3.75,2.45,0.68,1.87,002857
2018-01-19,28.33,28.18,28.6,27.91,2692,7510954.0,2.43,-0.88,-0.25,1.35,002857
2018-01-22,27.2,27.69,28.0,27.2,4430,12182173.0,2.84,-1.74,-0.49,2.22,002857
2018-01-23,27.27,27.91,28.7,27.27,10366,28966616.0,5.16,0.79,0.22,5.18,002857
2018-01-24,27.32,28.18,28.48,27.32,10923,30624737.0,4.16,0.97,0.27,5.46,002857
2018-01-25,28.2,27.96,28.46,27.9,3264,9118376.0,1.99,-0.78,-0.22,1.63,002857
2018-01-26,27.88,27.53,28.09,27.39,2802,7676729.0,2.5,-1.54,-0.43,1.4,002857
2018-01-29,27.4,27.39,28.0,27.3,2215,6048413.0,2.54,-0.51,-0.14,1.11,002857
2018-01-30,27.21,27.29,27.54,27.15,2397,6487597.0,1.42,-0.37,-0.1,1.2,002857
2018-01-31,27.46,27.05,28.2,25.73,7528,20377674.0,9.05,-0.88,-0.24,3.76,002857
2018-02-01,26.7,24.37,26.91,24.37,53167,128911962.0,9.39,-9.91,-2.68,26.58,002857
2018-02-02,24.33,24.37,24.44,22.35,16206,38511291.0,8.58,0.0,0.0,8.1,002857
2018-02-05,23.25,24.02,24.09,23.25,3991,9411940.0,3.45,-1.44,-0.35,2.0,002857
2018-02-06,23.39,21.64,23.69,21.64,7547,16857704.0,8.53,-9.91,-2.38,3.77,002857
2018-02-07,21.7,20.72,22.17,19.71,6487,13667540.0,11.37,-4.25,-0.92,3.24,002857
2018-02-08,20.73,21.18,21.2,20.35,4266,8815866.0,4.1,2.22,0.46,2.13,002857
2018-02-09,20.68,19.08,20.7,19.08,12179,23432828.0,7.65,-9.92,-2.1,6.09,002857
2018-02-12,17.71,19.55,19.74,17.7,32421,59959273.0,10.69,2.46,0.47,16.21,002857
2018-02-13,19.1,18.83,19.49,18.71,14523,27447062.0,3.99,-3.68,-0.72,7.26,002857
2018-02-14,18.8,18.81,18.99,18.38,7713,14265195.0,3.24,-0.11,-0.02,3.86,002857
2018-02-22,19.1,19.24,19.58,19.01,8195,15630429.0,3.03,2.29,0.43,4.1,002857
2018-02-23,19.35,19.65,20.06,19.24,13484,26122246.0,4.26,2.13,0.41,6.74,002857
2018-02-26,20.27,20.15,20.34,19.83,13309,26420744.0,2.6,2.54,0.5,6.65,002857
2018-02-27,20.19,20.21,20.5,20.03,10318,20704476.0,2.33,0.3,0.06,5.16,002857
2018-05-28,22.21,22.21,22.21,22.21,5426,11942339.0,0.0,9.9,2.0,1.75,002857
2018-05-29,23.2,24.41,24.41,23.2,60856,143872419.0,5.45,9.91,2.2,19.68,002857
2018-05-30,24.0,22.0,25.15,21.99,49855,115402529.0,12.95,-9.87,-2.41,16.12,002857
2018-05-31,22.63,21.94,22.93,21.67,56679,78104094.0,5.73,-0.27,-0.06,11.46,002857
2018-06-01,21.54,21.86,22.8,21.25,65070,88181464.0,7.06,-0.36,-0.08,13.15,002857
2018-06-04,21.99,21.49,22.2,21.09,36486,48563028.0,5.08,-1.69,-0.37,7.37,002857
2018-06-05,21.67,22.76,23.62,21.56,59549,83423923.0,9.59,5.91,1.27,12.04,002857
2018-06-06,22.63,23.27,23.46,22.63,59061,83902665.0,3.65,2.24,0.51,11.94,002857
2018-06-07,22.96,22.48,23.19,22.47,37612,52853351.0,3.09,-3.39,-0.79,7.6,002857
2018-06-08,22.5,22.45,22.58,21.89,24121,33000123.0,3.07,-0.13,-0.03,4.88,002857
2018-06-11,22.52,23.22,24.08,22.52,45775,65617861.0,6.95,3.43,0.77,9.25,002857
2018-06-12,22.82,23.17,23.2,22.4,26253,37032284.0,3.45,-0.22,-0.05,5.31,002857
2018-06-13,22.87,22.48,23.38,22.48,22010,31281651.0,3.88,-2.98,-0.69,4.45,002857
2018-06-14,22.34,21.91,22.88,21.91,17626,24319960.0,4.31,-2.54,-0.57,3.56,002857
2018-06-15,22.18,20.84,22.48,19.8,26455,34562619.0,12.23,-4.88,-1.07,5.35,002857
2018-06-19,20.1,18.77,20.69,18.77,20291,24360191.0,9.21,-9.93,-2.07,4.1,002857
2018-06-20,18.32,19.12,19.35,18.32,10255,11995858.0,5.49,1.86,0.35,2.07,002857
2018-06-21,18.98,18.79,19.86,18.52,15684,18577696.0,7.01,-1.73,-0.33,3.17,002857
2018-06-22,18.55,19.6,19.78,18.55,19049,22776452.0,6.55,4.31,0.81,3.85,002857
2018-06-25,19.62,19.2,19.86,19.2,16314,19622393.0,3.37,-2.04,-0.4,3.3,002857
2018-06-26,19.03,19.48,19.62,18.58,13037,15473046.0,5.42,1.46,0.28,2.63,002857
2018-06-27,19.73,19.19,19.81,19.06,9702,11621466.0,3.85,-1.49,-0.29,1.96,002857
2018-06-28,19.06,19.14,19.43,18.95,8848,10449007.0,2.5,-0.26,-0.05,1.79,002857
2018-06-29,19.08,19.83,19.91,18.9,15246,18306318.0,5.28,3.61,0.69,3.08,002857
2018-07-02,19.99,19.19,19.99,19.16,14364,17296831.0,4.19,-3.23,-0.64,2.9,002857
2018-07-03,19.27,19.67,19.72,19.17,11342,13635284.0,2.87,2.5,0.48,2.29,002857
2018-07-04,19.78,19.25,19.78,18.69,10857,12888439.0,5.54,-2.14,-0.42,2.19,002857
2018-07-05,19.19,18.58,19.38,18.18,8567,10004848.0,6.23,-3.48,-0.67,1.73,002857
2018-07-06,18.84,18.68,18.98,18.07,10689,12244395.0,4.9,0.54,0.1,2.16,002857
2018-07-09,18.68,19.06,19.22,18.68,6990,8162072.0,2.89,2.03,0.38,1.41,002857
2018-07-10,18.98,19.38,19.46,18.98,8657,10260964.0,2.52,1.68,0.32,1.75,002857
2018-07-11,19.38,18.8,19.38,18.31,9934,11478015.0,5.52,-2.99,-0.58,2.01,002857
2018-07-12,18.72,19.81,19.84,18.66,18978,22765421.0,6.28,5.37,1.01,3.84,002857
2018-07-13,19.72,19.75,19.94,19.52,11815,14407911.0,2.12,-0.3,-0.06,2.39,002857
2018-07-16,19.73,19.64,20.05,19.48,7398,8990835.0,2.89,-0.56,-0.11,1.5,002857
2018-07-17,19.51,19.72,19.83,19.41,6642,8015720.0,2.14,0.41,0.08,1.34,002857
2018-07-18,19.62,19.72,20.0,19.62,13113,16034549.0,1.93,0.0,0.0,2.65,002857
2018-07-19,19.76,19.22,19.83,18.95,9023,10790972.0,4.46,-2.54,-0.5,1.82,002857
2018-07-20,20.74,21.12,21.12,20.39,20185,26179551.0,3.8,9.89,1.9,4.08,002857
2018-07-23,21.52,23.2,23.2,21.17,72756,102136873.0,9.61,9.85,2.08,14.7,002857
2018-07-24,23.36,24.4,25.49,22.71,101647,155054963.0,11.98,5.17,1.2,20.54,002857
2018-07-25,23.49,22.85,24.0,22.5,83241,119733503.0,6.15,-6.35,-1.55,16.82,002857
2018-07-26,22.52,21.99,22.66,21.56,65191,88703975.0,4.81,-3.76,-0.86,13.18,002857
2018-07-27,21.97,21.48,22.28,21.46,36070,48595418.0,3.73,-2.32,-0.51,7.29,002857
2018-07-30,21.27,21.14,21.62,20.64,27238,35480085.0,4.56,-1.58,-0.34,5.51,002857
2018-07-31,21.14,21.19,21.27,20.79,21016,27328706.0,2.27,0.24,0.05,4.25,002857
2018-08-01,21.19,20.02,21.3,19.96,26386,33591888.0,6.32,-5.52,-1.17,5.33,002857
2018-08-02,20.13,19.12,20.13,18.2,24128,28428133.0,9.64,-4.5,-0.9,4.88,002857
2018-08-03,19.06,18.68,19.22,18.61,12512,14630858.0,3.19,-2.3,-0.44,2.53,002857
2018-08-06,18.61,18.69,18.93,18.18,11001,12588407.0,4.01,0.05,0.01,2.22,002857
2018-08-07,18.82,19.11,19.12,18.44,14410,16781684.0,3.64,2.25,0.42,2.91,002857
2018-08-08,18.68,18.66,19.03,17.94,15764,18026951.0,5.7,-2.35,-0.45,3.19,002857
