date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-28,101.41,100.8,102.5,98.79,8816,88851663.0,3.61,-1.95,-2.0,2.76,301206
2022-03-29,100.86,99.11,101.31,98.39,6447,64195649.0,2.9,-1.68,-1.69,2.02,301206
2022-03-30,99.7,103.53,104.97,99.33,15393,157953948.0,5.69,4.46,4.42,4.81,301206
2022-03-31,102.52,98.41,102.99,98.2,13526,135282423.0,4.63,-4.95,-5.12,4.23,301206
2022-04-01,98.51,98.87,99.5,98.1,8567,84727475.0,1.42,0.47,0.46,2.68,301206
2022-04-06,98.0,96.18,98.0,95.8,7991,77189557.0,2.23,-2.72,-2.69,2.5,301206
2022-04-07,95.66,90.37,95.99,90.37,13009,119878266.0,5.84,-6.04,-5.81,4.07,301206
2022-04-08,91.14,91.34,91.91,89.75,7728,70305715.0,2.39,1.07,0.97,2.42,301206
2022-04-11,90.23,85.5,90.88,83.06,11656,100316284.0,8.56,-6.39,-5.84,3.64,301206
2022-04-12,85.3,85.93,85.93,82.68,9117,76906423.0,3.8,0.5,0.43,2.85,301206
2022-04-13,84.99,83.32,85.9,83.0,7914,66601199.0,3.37,-3.04,-2.61,2.47,301206
2022-04-14,83.11,87.75,88.8,82.77,13988,119805022.0,7.24,5.32,4.43,4.37,301206
2022-04-15,86.39,86.5,87.33,84.2,11408,97768380.0,3.57,-1.42,-1.25,3.57,301206
2022-04-18,85.0,85.25,85.62,83.6,6771,57470576.0,2.34,-1.45,-1.25,2.12,301206
2022-04-19,85.29,86.39,87.58,84.89,7412,63917735.0,3.16,1.34,1.14,2.32,301206
2022-04-20,86.88,88.66,90.88,84.5,13198,116430271.0,7.39,2.63,2.27,4.13,301206
2022-04-21,87.88,87.68,90.73,86.05,10381,90865876.0,5.28,-1.11,-0.98,3.25,301206
2022-04-22,86.33,89.31,90.5,84.73,9220,80674333.0,6.58,1.86,1.63,2.88,301206
2022-04-25,87.0,80.38,88.79,80.38,11473,96708155.0,9.42,-10.0,-8.93,3.59,301206
2022-04-26,81.06,81.51,85.36,79.0,11038,90501375.0,7.91,1.41,1.13,3.45,301206
2022-04-27,73.0,71.0,75.0,65.57,39091,270577792.0,11.57,-12.89,-10.51,12.22,301206
2022-04-28,68.05,60.97,68.11,60.61,36856,235326835.0,10.56,-14.13,-10.03,11.52,301206
2022-04-29,61.52,62.49,63.39,61.0,24374,151929345.0,3.92,2.49,1.52,7.62,301206
2022-05-05,62.54,63.45,64.33,62.08,25062,159018046.0,3.6,1.54,0.96,7.84,301206
2022-05-06,62.95,64.17,65.43,62.11,23637,152187317.0,5.23,1.13,0.72,7.39,301206
2022-05-09,63.6,66.25,68.82,63.37,22805,151102080.0,8.49,3.24,2.08,7.13,301206
2022-05-10,66.71,66.8,68.2,65.21,22146,147052997.0,4.51,0.83,0.55,6.92,301206
2022-05-11,66.24,65.81,68.0,65.77,24136,161681734.0,3.34,-1.48,-0.99,7.55,301206
2022-05-12,65.77,66.6,67.5,65.01,16005,106197099.0,3.78,1.2,0.79,5.0,301206
2022-05-13,66.64,68.09,68.6,65.71,19783,133189777.0,4.34,2.24,1.49,6.19,301206
2022-05-16,67.78,67.08,68.99,66.55,14846,100436054.0,3.58,-1.48,-1.01,4.64,301206
2022-05-17,67.5,67.26,67.55,65.92,9371,62385437.0,2.43,0.27,0.18,2.93,301206
2022-05-18,67.37,67.28,68.19,66.6,9987,67468228.0,2.36,0.03,0.02,3.12,301206
2022-05-19,66.56,67.58,67.67,66.17,8329,55878718.0,2.23,0.45,0.3,2.6,301206
2022-05-20,68.16,68.3,69.5,67.82,15914,109248228.0,2.49,1.07,0.72,4.98,301206
2022-05-23,67.98,68.65,69.38,67.97,10837,74378793.0,2.06,0.51,0.35,3.39,301206
2022-05-24,68.9,64.29,68.9,64.28,14546,96258262.0,6.73,-6.35,-4.36,4.55,301206
2022-05-25,64.52,66.01,67.29,64.5,12940,85588055.0,4.34,2.68,1.72,4.05,301206
2022-05-26,66.18,65.49,66.18,64.5,8410,54861891.0,2.55,-0.79,-0.52,2.63,301206
2022-05-27,66.18,64.67,66.18,64.06,8032,52240502.0,3.24,-1.25,-0.82,2.51,301206
2022-05-30,64.54,65.82,66.46,64.54,6937,45476251.0,2.97,1.78,1.15,2.17,301206
2022-05-31,65.81,66.91,66.96,64.8,11551,76302427.0,3.28,1.66,1.09,3.61,301206
2022-06-01,66.95,66.89,67.58,66.01,12447,83213092.0,2.35,-0.03,-0.02,3.89,301206
2022-06-02,66.87,68.99,69.85,66.32,21778,148742901.0,5.28,3.14,2.1,6.81,301206
2022-06-06,68.99,70.05,70.42,67.85,20826,144412397.0,3.73,1.54,1.06,6.51,301206
2022-06-07,70.07,67.99,70.38,67.68,18407,125990831.0,3.85,-2.94,-2.06,5.76,301206
2022-06-08,68.04,67.42,68.45,65.44,17316,116183633.0,4.43,-0.84,-0.57,5.41,301206
2022-06-09,68.0,65.7,68.23,65.3,13247,87882605.0,4.35,-2.55,-1.72,4.14,301206
2022-06-10,66.71,69.95,72.9,66.3,41216,288790160.0,10.05,6.47,4.25,12.89,301206
2022-06-13,70.0,70.02,71.78,69.08,24405,171508364.0,3.86,0.1,0.07,7.63,301206
2022-06-14,69.29,68.76,69.67,67.21,16139,110272853.0,3.51,-1.8,-1.26,5.05,301206
2022-06-15,69.0,68.59,69.67,68.38,15271,105497163.0,1.88,-0.25,-0.17,4.77,301206
2022-06-16,68.6,69.96,70.32,68.59,18355,127841442.0,2.52,2.0,1.37,5.74,301206
2022-06-17,69.97,67.54,69.99,66.75,34010,151150794.0,4.63,-3.46,-2.42,7.09,301206
2022-06-20,67.42,68.07,68.26,66.69,28283,125513870.0,2.32,0.78,0.53,5.9,301206
2022-06-21,67.8,66.91,68.68,66.33,31297,137986687.0,3.45,-1.7,-1.16,6.52,301206
2022-06-22,66.64,64.96,66.82,64.96,20916,90291994.0,2.78,-2.91,-1.95,4.36,301206
2022-06-23,64.96,65.17,65.19,63.69,22561,95753944.0,2.31,0.32,0.21,4.7,301206
2022-06-24,65.2,67.29,67.3,65.02,30969,134395891.0,3.5,3.25,2.12,6.46,301206
2022-06-27,67.29,67.6,69.18,67.15,31461,140475162.0,3.02,0.46,0.31,6.56,301206
2022-06-28,67.86,68.37,68.47,66.55,25678,114255724.0,2.84,1.14,0.77,5.35,301206
2022-06-29,68.43,66.09,68.98,66.07,27946,123855798.0,4.26,-3.33,-2.28,5.83,301206
2022-06-30,67.03,72.15,74.52,67.03,80405,376709568.0,11.33,9.17,6.06,16.76,301206
2022-07-01,72.15,72.58,76.75,72.15,71785,348219616.0,6.38,0.6,0.43,14.96,301206
2022-07-04,72.64,73.2,75.04,71.02,45259,217353836.0,5.54,0.85,0.62,9.43,301206
2022-07-05,72.4,71.32,73.69,70.17,40965,193378821.0,4.81,-2.57,-1.88,8.54,301206
2022-07-06,71.43,69.31,71.79,68.8,25765,118320492.0,4.19,-2.82,-2.01,5.37,301206
2022-07-07,69.49,67.68,69.66,67.45,24728,110467562.0,3.19,-2.35,-1.63,5.15,301206
2022-07-08,67.71,67.8,69.01,67.41,19481,86889110.0,2.36,0.18,0.12,4.06,301206
2022-07-11,67.45,66.79,67.74,65.52,16038,69889954.0,3.27,-1.49,-1.01,3.34,301206
2022-07-12,66.7,64.92,66.85,64.84,16515,70968375.0,3.01,-2.8,-1.87,3.44,301206
2022-07-13,64.75,65.2,65.8,64.75,11549,49455868.0,1.62,0.43,0.28,2.41,301206
2022-07-14,65.05,65.65,66.01,64.77,13318,57313127.0,1.9,0.69,0.45,2.78,301206
2022-07-15,65.2,63.4,65.25,61.86,21925,91689027.0,5.16,-3.43,-2.25,4.57,301206
2022-07-18,63.45,64.21,64.42,63.45,11482,48167665.0,1.53,1.28,0.81,2.39,301206
2022-07-19,64.45,65.52,65.52,63.93,14060,59828087.0,2.48,2.04,1.31,2.93,301206
2022-07-20,65.52,65.38,66.15,65.07,16005,68775906.0,1.65,-0.21,-0.14,3.34,301206
2022-07-21,65.41,68.59,71.2,64.84,47678,215126972.0,9.73,4.91,3.21,9.94,301206
2022-07-22,67.65,69.31,70.74,66.1,50406,226566969.0,6.76,1.05,0.72,10.51,301206
2022-07-25,68.5,68.13,69.99,67.87,23526,106092275.0,3.06,-1.7,-1.18,4.9,301206
2022-07-26,68.05,67.15,68.05,66.63,16020,70561597.0,2.08,-1.44,-0.98,3.34,301206
2022-07-27,67.05,68.55,69.4,66.73,23730,106709189.0,3.98,2.08,1.4,4.95,301206
2022-07-28,68.53,68.59,69.33,68.07,22533,101556835.0,1.84,0.06,0.04,4.7,301206
2022-07-29,68.65,68.35,69.78,67.81,20315,91461169.0,2.87,-0.35,-0.24,4.23,301206
2022-08-01,67.68,67.08,68.5,66.58,17382,76857850.0,2.81,-1.86,-1.27,3.62,301206
2022-08-02,67.08,62.85,67.08,62.61,27433,114581304.0,6.66,-6.31,-4.23,5.72,301206
2022-08-03,62.35,62.26,64.36,62.05,16700,69235177.0,3.68,-0.94,-0.59,3.48,301206
2022-08-04,62.31,63.22,63.82,62.31,12525,51817627.0,2.43,1.54,0.96,2.61,301206
2022-08-05,64.0,64.09,64.42,63.25,12126,50762175.0,1.85,1.38,0.87,2.53,301206
2022-08-08,63.97,65.25,65.28,63.7,12229,51900481.0,2.47,1.81,1.16,2.55,301206
2022-08-09,64.75,65.32,65.77,64.53,11647,49825230.0,1.9,0.11,0.07,2.43,301206
2022-08-10,65.05,65.5,66.48,64.9,12691,54750477.0,2.42,0.28,0.18,2.65,301206
2022-08-11,66.07,67.06,67.57,65.53,21514,94399967.0,3.11,2.38,1.56,4.48,301206
2022-08-12,66.73,65.73,67.45,65.62,18805,81903834.0,2.73,-1.98,-1.33,3.92,301206
2022-08-15,64.77,64.48,64.78,62.86,29790,124707634.0,2.92,-1.9,-1.25,5.89,301206
2022-08-16,64.57,69.0,69.12,64.33,58671,260547760.0,7.43,7.01,4.52,11.6,301206
2022-08-17,68.5,68.04,69.39,66.97,34694,154311290.0,3.51,-1.39,-0.96,6.86,301206
2022-08-18,64.77,64.47,65.17,62.61,48007,201903363.0,3.76,-5.25,-3.57,9.49,301206
2022-08-19,64.47,62.7,64.78,62.67,34350,143233291.0,3.27,-2.75,-1.77,6.79,301206
2022-08-22,62.5,62.35,63.24,61.6,20535,84150089.0,2.62,-0.56,-0.35,4.06,301206
2022-08-23,62.5,63.19,63.7,61.78,17829,73469522.0,3.08,1.35,0.84,3.52,301206
2022-08-24,62.89,61.2,63.25,61.03,21147,85844024.0,3.51,-3.15,-1.99,4.18,301206
2022-08-25,60.94,59.85,61.75,59.5,18266,72053665.0,3.68,-2.21,-1.35,3.61,301206
2022-08-26,59.58,60.03,60.96,59.58,12375,48882216.0,2.31,0.3,0.18,2.45,301206
2022-08-29,59.52,59.83,60.33,58.6,10992,42977899.0,2.88,-0.33,-0.2,2.17,301206
2022-08-30,60.03,59.5,60.28,59.2,9631,37601666.0,1.81,-0.55,-0.33,1.9,301206
2022-08-31,60.1,60.84,60.93,59.08,18400,72581652.0,3.11,2.25,1.34,3.64,301206
2022-09-01,60.24,59.67,60.75,59.65,10813,42682759.0,1.81,-1.92,-1.17,2.14,301206
2022-09-02,59.67,60.36,60.75,59.4,9014,35471293.0,2.26,1.16,0.69,1.78,301206
2022-09-05,59.98,59.61,60.33,59.35,8436,32968220.0,1.62,-1.24,-0.75,1.67,301206
2022-09-06,59.38,59.89,60.03,59.37,8465,33134551.0,1.11,0.47,0.28,1.67,301206
2022-09-07,59.86,59.23,59.86,59.14,14615,56931205.0,1.2,-1.1,-0.66,2.89,301206
2022-09-08,59.32,57.45,59.46,57.42,22356,85176526.0,3.44,-3.01,-1.78,4.42,301206
2022-09-09,57.25,57.76,58.06,56.97,10170,38335313.0,1.9,0.54,0.31,2.01,301206
2022-09-13,57.93,57.58,58.24,57.4,6696,25392771.0,1.45,-0.31,-0.18,1.32,301206
2022-09-14,56.55,57.09,57.12,56.34,8426,31321004.0,1.35,-0.85,-0.49,1.67,301206
2022-09-15,57.19,55.92,57.37,55.72,12239,45178278.0,2.89,-2.05,-1.17,2.42,301206
2022-09-16,55.69,53.89,56.25,53.67,12905,46461417.0,4.61,-3.63,-2.03,2.55,301206
2022-09-19,53.85,53.71,53.89,52.96,10225,35751813.0,1.73,-0.33,-0.18,2.02,301206
2022-09-20,54.09,54.01,54.48,53.76,6723,23803153.0,1.34,0.56,0.3,1.33,301206
2022-09-21,53.95,54.09,54.33,52.87,7960,27935425.0,2.7,0.15,0.08,1.57,301206
2022-09-22,53.61,52.6,54.36,52.56,9305,32473741.0,3.33,-2.75,-1.49,1.84,301206
2022-09-23,52.74,50.68,52.9,50.68,12678,42769583.0,4.22,-3.65,-1.92,2.51,301206
2022-09-26,50.67,49.98,50.95,49.6,10597,34802998.0,2.66,-1.38,-0.7,2.09,301206
2022-09-27,49.98,51.55,51.58,49.9,9961,33111370.0,3.36,3.14,1.57,1.97,301206
2022-09-28,51.1,50.65,51.57,50.56,9470,31564180.0,1.96,-1.75,-0.9,1.87,301206
2022-09-29,50.95,50.59,51.78,50.58,9639,32113418.0,2.37,-0.12,-0.06,1.91,301206
2022-09-30,50.59,50.4,51.27,50.14,6319,20836404.0,2.23,-0.38,-0.19,1.25,301206
2022-10-10,50.11,49.8,50.46,49.63,8256,26998441.0,1.65,-1.19,-0.6,1.63,301206
2022-10-11,50.08,50.52,50.68,49.48,6027,19778512.0,2.41,1.45,0.72,1.19,301206
2022-10-12,50.52,51.7,51.72,50.11,9755,32441267.0,3.19,2.34,1.18,1.93,301206
2022-10-13,51.12,51.72,52.9,51.1,14853,50588487.0,3.48,0.04,0.02,2.94,301206
2022-10-14,52.0,53.55,54.0,52.0,22825,79438291.0,3.87,3.54,1.83,4.51,301206
2022-10-17,53.2,53.55,53.79,53.02,10032,35120837.0,1.44,0.0,0.0,1.98,301206
2022-10-18,53.64,54.15,54.19,53.05,11479,40332178.0,2.13,1.12,0.6,2.27,301206
2022-10-19,54.06,53.32,54.06,53.32,10229,35862039.0,1.37,-1.53,-0.83,2.02,301206
2022-10-20,53.25,53.65,54.31,53.02,9641,33978535.0,2.42,0.62,0.33,1.91,301206
2022-10-21,53.65,53.23,54.04,53.16,6226,21767867.0,1.64,-0.78,-0.42,1.23,301206
2022-10-24,52.89,52.75,54.39,52.66,9218,32289125.0,3.25,-0.9,-0.48,1.82,301206
2022-10-25,52.77,53.5,53.95,52.35,8890,30977070.0,3.03,1.42,0.75,1.76,301206
2022-10-26,52.47,52.54,52.86,50.44,19011,64515418.0,4.52,-1.79,-0.96,3.76,301206
2022-10-27,52.23,53.5,53.91,52.23,12721,44325238.0,3.2,1.83,0.96,2.51,301206
2022-10-28,53.22,52.99,54.97,52.93,17251,60584889.0,3.81,-0.95,-0.51,3.41,301206
2022-10-31,52.38,52.38,54.01,52.35,10288,35801209.0,3.13,-1.15,-0.61,2.03,301206
2022-11-01,52.48,54.63,54.79,52.48,16855,59580944.0,4.41,4.3,2.25,3.33,301206
2022-11-02,54.52,54.61,54.99,54.07,12213,43623263.0,1.68,-0.04,-0.02,2.41,301206
2022-11-03,54.28,54.57,54.75,53.89,9274,32974159.0,1.57,-0.07,-0.04,1.83,301206
2022-11-04,54.93,55.42,55.66,54.64,11074,40028656.0,1.87,1.56,0.85,2.19,301206
2022-11-07,55.21,55.36,55.59,54.96,7985,28892258.0,1.14,-0.11,-0.06,1.58,301206
2022-11-08,55.36,56.43,57.45,54.63,17398,64138740.0,5.09,1.93,1.07,3.44,301206
2022-11-09,56.29,56.13,56.38,55.6,8508,31191825.0,1.38,-0.53,-0.3,1.68,301206
2022-11-10,55.84,55.3,56.7,55.3,8327,30501154.0,2.49,-1.48,-0.83,1.65,301206
2022-11-11,56.11,55.36,56.49,55.32,10316,37755359.0,2.12,0.11,0.06,2.04,301206
2022-11-14,55.78,55.45,55.78,55.09,6760,24518210.0,1.25,0.16,0.09,1.34,301206
2022-11-15,55.45,56.49,56.65,55.24,9441,34706730.0,2.54,1.88,1.04,1.87,301206
2022-11-16,56.2,55.93,56.89,55.78,7192,26391320.0,1.96,-0.99,-0.56,1.42,301206
2022-11-17,55.69,56.17,56.2,55.42,6805,24808502.0,1.39,0.43,0.24,1.35,301206
2022-11-18,56.2,57.21,58.75,56.04,16655,62638714.0,4.82,1.85,1.04,3.29,301206
2022-11-21,56.56,57.82,58.29,56.56,10860,40907328.0,3.02,1.07,0.61,2.15,301206
2022-11-22,57.88,58.21,59.47,57.25,20411,78257121.0,3.84,0.67,0.39,4.04,301206
2022-11-23,57.61,58.15,59.22,57.36,21874,83095322.0,3.2,-0.1,-0.06,4.32,301206
2022-11-24,58.38,58.0,58.44,57.43,10444,39475866.0,1.74,-0.26,-0.15,2.06,301206
2022-11-25,57.78,57.4,57.81,57.25,8592,32281960.0,0.97,-1.03,-0.6,1.7,301206
2022-11-28,56.44,57.25,57.52,56.2,6837,25451940.0,2.3,-0.26,-0.15,1.35,301206
2022-11-29,56.83,57.66,57.97,56.83,7068,26634878.0,1.99,0.72,0.41,1.4,301206
2022-11-30,57.61,57.76,58.56,57.28,6339,23973230.0,2.22,0.17,0.1,1.25,301206
2022-12-01,57.78,59.17,59.95,57.78,18416,71509783.0,3.76,2.44,1.41,3.64,301206
2022-12-02,58.92,58.68,59.4,58.39,9237,35556246.0,1.71,-0.83,-0.49,1.83,301206
2022-12-05,58.56,58.99,59.14,58.54,7729,29791124.0,1.02,0.53,0.31,1.53,301206
2022-12-06,58.75,58.41,60.04,58.3,12529,48514829.0,2.95,-0.98,-0.58,2.48,301206
2022-12-07,58.02,58.03,58.65,57.31,8666,32883268.0,2.29,-0.65,-0.38,1.71,301206
2022-12-08,57.7,57.82,58.26,57.52,6798,25778381.0,1.28,-0.36,-0.21,1.34,301206
2022-12-09,58.35,59.34,59.77,57.55,18644,72091606.0,3.84,2.63,1.52,3.69,301206
2022-12-12,59.2,60.18,60.34,58.8,17692,69291433.0,2.6,1.42,0.84,3.5,301206
2022-12-13,60.19,61.27,61.39,58.75,21540,85422598.0,4.39,1.81,1.09,4.26,301206
2022-12-14,60.37,61.99,62.17,60.33,21201,85725137.0,3.0,1.18,0.72,4.19,301206
2022-12-15,61.92,60.01,63.42,59.88,20162,81115874.0,5.71,-3.19,-1.98,3.99,301206
2022-12-16,59.32,59.2,59.89,58.81,12769,49514006.0,1.8,-1.35,-0.81,2.52,301206
2022-12-19,59.08,56.08,59.1,55.77,17135,63746334.0,5.63,-5.27,-3.12,3.39,301206
2022-12-20,55.93,56.35,56.86,55.75,6587,24295535.0,1.98,0.48,0.27,1.3,301206
2022-12-21,56.4,56.77,57.22,56.08,5791,21486151.0,2.02,0.75,0.42,1.14,301206
2022-12-22,56.49,56.5,58.6,56.49,7877,29603404.0,3.72,-0.48,-0.27,1.56,301206
2022-12-23,56.46,56.16,57.04,55.92,6305,23258963.0,1.98,-0.6,-0.34,1.25,301206
2022-12-26,55.9,57.15,58.24,55.9,5678,21262554.0,4.17,1.76,0.99,1.12,301206
2022-12-27,57.15,57.21,57.69,56.43,5191,19390216.0,2.2,0.1,0.06,1.03,301206
2022-12-28,57.73,56.49,57.73,56.35,4009,14883676.0,2.41,-1.26,-0.72,0.79,301206
2022-12-29,56.07,56.17,56.98,56.04,4029,14886305.0,1.66,-0.57,-0.32,0.8,301206
2022-12-30,56.61,59.5,59.5,56.19,4436,16679143.0,5.89,5.93,3.33,0.88,301206
2023-01-03,58.99,59.46,59.47,57.45,11016,42309590.0,3.39,-0.07,-0.04,2.18,301206
2023-01-04,59.44,57.78,59.44,57.52,13175,50192271.0,3.23,-2.83,-1.68,2.6,301206
2023-01-05,57.72,58.57,59.29,57.51,10375,39820398.0,3.08,1.37,0.79,2.05,301206
2023-01-06,58.53,58.12,58.98,58.05,5672,21685561.0,1.59,-0.77,-0.45,1.12,301206
2023-01-09,58.05,57.52,58.11,56.94,6681,25131110.0,2.01,-1.03,-0.6,1.32,301206
2023-01-10,57.82,56.89,57.82,56.86,4343,16236533.0,1.67,-1.1,-0.63,0.86,301206
2023-01-11,56.89,55.14,56.98,55.0,8460,31033885.0,3.48,-3.08,-1.75,1.67,301206
2023-01-12,55.0,55.15,55.59,55.0,3565,12890630.0,1.07,0.02,0.01,0.7,301206
2023-01-13,55.17,55.66,55.99,55.17,3586,13042909.0,1.49,0.92,0.51,0.71,301206
2023-01-16,55.3,56.04,56.25,55.3,5286,19394843.0,1.71,0.68,0.38,1.05,301206
2023-01-17,56.04,54.97,56.2,54.97,6148,22323576.0,2.19,-1.91,-1.07,1.22,301206
2023-01-18,55.08,54.93,55.39,54.7,3488,12549330.0,1.26,-0.07,-0.04,0.69,301206
2023-01-19,54.6,55.0,55.09,54.43,4253,15267244.0,1.2,0.13,0.07,0.84,301206
2023-01-20,55.02,55.21,55.38,55.02,3427,12388164.0,0.65,0.38,0.21,0.68,301206
2023-01-30,55.59,56.02,56.35,55.45,5293,19314269.0,1.63,1.47,0.81,1.05,301206
2023-01-31,56.5,56.04,56.89,56.01,7526,27736806.0,1.57,0.04,0.02,1.49,301206
2023-02-01,55.98,56.22,56.26,55.65,7729,28297325.0,1.09,0.32,0.18,1.53,301206
2023-02-02,55.96,57.88,58.27,55.96,16503,61825194.0,4.11,2.95,1.66,3.26,301206
2023-02-03,57.82,57.3,57.84,56.73,7491,28088491.0,1.92,-1.0,-0.58,1.48,301206
2023-02-06,57.27,56.41,57.27,56.29,6738,24975175.0,1.71,-1.55,-0.89,1.33,301206
2023-02-07,56.41,56.55,56.68,56.29,5516,20392780.0,0.69,0.25,0.14,1.09,301206
2023-02-08,56.55,55.51,56.73,55.45,8382,30644216.0,2.26,-1.84,-1.04,1.66,301206
2023-02-09,55.24,55.93,56.05,55.24,8911,32535453.0,1.46,0.76,0.42,1.76,301206
2023-02-10,55.9,55.77,56.95,55.0,14537,53405230.0,3.49,-0.29,-0.16,1.42,301206
2023-02-13,56.05,56.88,57.24,55.99,12973,48137015.0,2.24,1.99,1.11,1.27,301206
2023-02-14,56.95,57.12,57.39,56.5,8964,33346551.0,1.56,0.42,0.24,0.88,301206
2023-02-15,57.12,56.71,57.43,56.61,9289,34542242.0,1.44,-0.72,-0.41,0.91,301206
2023-02-16,56.8,56.02,57.24,55.77,18219,67587679.0,2.59,-1.22,-0.69,1.78,301206
2023-02-17,55.6,55.9,56.68,55.6,10524,38728091.0,1.93,-0.21,-0.12,1.03,301206
2023-02-20,56.29,56.8,56.92,55.47,13183,48544542.0,2.59,1.61,0.9,1.29,301206
2023-02-21,56.82,56.53,56.92,56.28,9543,35355814.0,1.13,-0.48,-0.27,0.93,301206
2023-02-22,56.47,56.94,57.31,56.08,10111,37675506.0,2.18,0.73,0.41,0.99,301206
2023-02-23,57.12,57.21,57.7,56.68,12430,46595835.0,1.79,0.47,0.27,1.22,301206
2023-02-24,57.21,57.03,57.82,56.43,9581,35653392.0,2.43,-0.31,-0.18,0.94,301206
2023-02-27,56.22,54.82,56.46,54.82,15378,55593400.0,2.88,-3.88,-2.21,1.51,301206
2023-02-28,54.75,54.81,55.45,54.55,11530,41313010.0,1.64,-0.02,-0.01,1.13,301206
2023-03-01,54.93,54.85,55.06,54.6,7333,26287816.0,0.84,0.07,0.04,0.72,301206
2023-03-02,55.08,54.49,55.08,54.49,10064,36016271.0,1.08,-0.66,-0.36,0.99,301206
2023-03-03,54.25,54.19,54.63,54.19,11955,42517669.0,0.81,-0.55,-0.3,1.17,301206
2023-03-06,54.33,54.19,54.48,54.12,11020,39102025.0,0.66,0.0,0.0,1.08,301206
2023-03-07,54.1,52.45,54.1,52.45,16576,57724669.0,3.04,-3.21,-1.74,1.62,301206
2023-03-08,52.42,52.89,53.01,52.06,8012,27483503.0,1.81,0.84,0.44,0.78,301206
2023-03-09,52.63,53.29,53.67,52.6,8964,31243811.0,2.02,0.76,0.4,0.88,301206
2023-03-10,53.14,53.56,53.76,53.05,8558,29934821.0,1.33,0.51,0.27,0.84,301206
2023-03-13,53.5,53.08,53.5,53.02,7164,24903924.0,0.9,-0.9,-0.48,0.7,301206
2023-03-14,53.05,52.6,53.08,52.57,8398,28943765.0,0.96,-0.9,-0.48,0.82,301206
2023-03-15,52.86,52.98,53.19,52.66,3967,13734733.0,1.01,0.72,0.38,0.39,301206
