date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-03-10,62.2,63.4,66.38,62.2,36028,231727726.0,6.61,0.24,0.15,24.02,300500
2016-03-11,61.5,63.67,65.48,60.7,32753,207496050.0,7.54,0.43,0.27,21.84,300500
2016-03-14,64.9,69.78,70.04,64.37,55984,381978208.0,8.91,9.6,6.11,37.32,300500
2016-03-15,68.98,66.6,69.45,66.3,36904,249288615.0,4.51,-4.56,-3.18,24.6,300500
2016-03-16,67.83,64.0,68.5,63.58,31615,207941174.0,7.39,-3.9,-2.6,21.08,300500
2016-03-17,63.88,67.36,67.77,62.5,43338,283818112.0,8.23,5.25,3.36,28.89,300500
2016-03-18,67.22,69.16,70.96,66.18,49139,336896224.0,7.1,2.67,1.8,32.76,300500
2016-03-21,69.51,72.7,73.5,68.5,46633,328262432.0,7.23,5.12,3.54,31.09,300500
2016-03-22,70.99,69.65,70.99,69.31,33056,232127004.0,2.31,-4.2,-3.05,22.04,300500
2016-03-23,68.89,71.5,71.95,68.61,33181,235016300.0,4.8,2.66,1.85,22.12,300500
2016-03-24,70.3,68.6,70.78,68.6,34053,237328696.0,3.05,-4.06,-2.9,22.7,300500
2016-03-25,68.09,67.0,69.1,65.68,20980,140816630.0,4.99,-2.33,-1.6,13.99,300500
2016-03-28,67.18,65.9,68.32,65.7,18421,124102463.0,3.91,-1.64,-1.1,12.28,300500
2016-03-29,64.99,64.19,65.89,63.58,14232,92017867.0,3.51,-2.59,-1.71,9.49,300500
2016-03-30,64.7,67.1,67.35,64.7,16070,106137471.0,4.13,4.53,2.91,10.71,300500
2016-03-31,67.39,70.6,71.6,67.1,38685,268195031.0,6.71,5.22,3.5,25.79,300500
2016-04-01,69.59,68.5,70.48,67.77,24643,170440515.0,3.84,-2.97,-2.1,16.43,300500
2016-04-05,67.0,75.35,75.35,67.0,42511,307114304.0,12.19,10.0,6.85,28.34,300500
2016-04-06,75.0,74.3,76.19,72.95,38071,283094624.0,4.3,-1.39,-1.05,25.38,300500
2016-04-07,74.49,71.65,74.8,71.65,26403,191909994.0,4.24,-3.57,-2.65,17.6,300500
2016-04-08,71.1,73.68,73.89,70.07,30657,222004715.0,5.33,2.83,2.03,20.44,300500
2016-04-11,73.12,76.31,77.22,72.32,36379,271984368.0,6.65,3.57,2.63,24.25,300500
2016-04-12,75.35,72.7,75.88,71.01,29745,218369929.0,6.38,-4.73,-3.61,19.83,300500
2016-04-13,72.97,76.1,77.69,72.5,34082,255260896.0,7.14,4.68,3.4,22.72,300500
2016-04-14,76.1,80.9,82.95,75.05,47825,378418336.0,10.38,6.31,4.8,31.88,300500
2016-04-15,77.0,76.16,79.85,75.8,49652,384545744.0,5.01,-5.86,-4.74,33.1,300500
2016-04-18,74.0,74.0,75.2,72.0,22814,168130783.0,4.2,-2.84,-2.16,15.21,300500
2016-04-19,74.6,75.06,77.13,74.21,22352,169293562.0,3.95,1.43,1.06,14.9,300500
2016-04-20,75.3,69.8,76.2,67.6,30809,220865212.0,11.46,-7.01,-5.26,20.54,300500
2016-04-21,69.4,67.18,70.8,67.1,18532,127243916.0,5.3,-3.75,-2.62,12.35,300500
2016-04-22,67.01,69.26,69.59,66.6,17162,117829957.0,4.45,3.1,2.08,11.44,300500
2016-04-25,68.51,67.99,68.89,66.7,14098,95648178.0,3.16,-1.83,-1.27,9.4,300500
2016-04-26,68.19,69.8,69.94,68.15,15809,109547759.0,2.63,2.66,1.81,10.54,300500
2016-04-27,69.56,68.14,70.17,67.88,15189,104863811.0,3.28,-2.38,-1.66,10.13,300500
2016-04-28,68.01,67.78,68.8,65.85,14941,100334038.0,4.33,-0.53,-0.36,9.96,300500
2016-04-29,67.63,67.39,68.0,66.8,9455,63674341.0,1.77,-0.58,-0.39,6.3,300500
2016-05-03,67.87,69.56,69.58,67.21,16967,117128757.0,3.52,3.22,2.17,11.31,300500
2016-05-04,69.03,69.91,71.47,68.99,17145,120768747.0,3.57,0.5,0.35,11.43,300500
2016-05-05,69.87,70.25,70.56,68.81,14745,102912117.0,2.5,0.49,0.34,9.83,300500
2016-05-06,70.26,67.38,71.42,67.31,20250,140439075.0,5.85,-4.09,-2.87,13.5,300500
2016-05-09,66.55,64.9,67.32,64.68,13821,90625024.0,3.92,-3.68,-2.48,9.21,300500
2016-05-10,65.5,65.65,66.28,64.63,8272,54294338.0,2.54,1.16,0.75,5.51,300500
2016-05-11,66.25,64.53,66.5,64.51,7888,51453470.0,3.03,-1.71,-1.12,5.26,300500
2016-05-12,63.94,63.57,63.94,62.0,9015,56725165.0,3.01,-1.49,-0.96,6.01,300500
2016-05-13,63.0,63.04,64.22,62.71,5124,32512187.0,2.38,-0.83,-0.53,3.42,300500
2016-05-16,63.23,64.09,64.09,62.53,6289,39837503.0,2.47,1.67,1.05,4.19,300500
2016-05-17,64.1,65.11,66.5,63.31,10354,66944441.0,4.98,1.59,1.02,6.9,300500
2016-05-18,64.49,61.61,64.49,61.03,10934,68130129.0,5.31,-5.38,-3.5,7.29,300500
2016-05-19,61.4,61.89,63.58,61.4,7344,45877810.0,3.54,0.45,0.28,4.9,300500
2016-05-20,60.4,63.27,63.53,60.2,8953,55465695.0,5.38,2.23,1.38,5.97,300500
2016-05-23,63.46,64.51,65.76,63.27,13119,84524411.0,3.94,1.96,1.24,8.75,300500
2016-05-24,64.2,63.29,64.45,62.73,7952,50205902.0,2.67,-1.89,-1.22,5.3,300500
2016-05-25,64.1,64.08,65.4,63.29,11354,72819229.0,3.33,1.25,0.79,7.57,300500
2016-05-26,63.45,66.32,67.38,62.31,17399,112097783.0,7.91,3.5,2.24,11.6,300500
2016-05-27,66.68,66.32,70.08,66.2,31230,211688960.0,5.85,0.0,0.0,20.82,300500
2016-05-30,65.9,67.35,68.5,64.08,20338,135670463.0,6.66,1.55,1.03,13.56,300500
2016-05-31,66.9,70.97,71.46,66.9,30065,209356377.0,6.77,5.37,3.62,20.04,300500
2016-06-01,70.7,70.45,72.64,69.96,26296,186293191.0,3.78,-0.73,-0.52,17.53,300500
2016-06-02,70.2,72.7,72.82,70.0,25518,181609049.0,4.0,3.19,2.25,17.01,300500
2016-06-03,72.08,73.38,75.7,71.72,32627,240846120.0,5.47,0.94,0.68,21.75,300500
2016-06-06,74.39,77.57,78.98,73.45,33336,253701260.0,7.54,5.71,4.19,22.22,300500
2016-06-07,77.2,80.56,80.6,75.25,36409,283696992.0,6.9,3.85,2.99,24.27,300500
2016-06-08,79.56,76.85,79.6,76.8,27198,211216229.0,3.48,-4.61,-3.71,18.13,300500
2016-06-13,73.19,69.19,73.79,69.19,28783,205246979.0,5.99,-9.97,-7.66,19.19,300500
2016-06-14,68.69,69.5,70.33,68.31,15297,106020887.0,2.92,0.45,0.31,10.2,300500
2016-06-15,69.51,74.13,76.2,69.21,24947,182051674.0,10.06,6.66,4.63,16.63,300500
2016-06-16,73.75,75.88,76.7,73.48,28502,213622404.0,4.34,2.36,1.75,19.0,300500
2016-06-17,76.01,77.5,78.19,75.7,27035,207320189.0,3.28,2.13,1.62,18.02,300500
2016-06-20,77.94,85.23,85.23,77.5,30309,248694977.0,9.97,9.97,7.73,20.21,300500
2016-06-21,88.1,82.99,88.6,82.66,54378,464084688.0,6.97,-2.63,-2.24,36.25,300500
2016-06-22,82.25,87.9,90.18,81.42,45819,394864480.0,10.56,5.92,4.91,30.55,300500
2016-06-23,87.69,86.31,87.7,84.7,29099,250446956.0,3.41,-1.81,-1.59,19.4,300500
2016-06-24,85.6,85.2,87.15,79.56,34970,293784800.0,8.79,-1.29,-1.11,23.31,300500
2016-06-27,83.92,91.1,92.88,83.78,34226,304650896.0,10.68,6.92,5.9,22.82,300500
2016-06-28,90.2,91.97,94.6,88.38,35418,322004560.0,6.83,0.95,0.87,23.61,300500
2016-06-29,92.0,94.3,94.87,89.31,33976,313150576.0,6.05,2.53,2.33,22.65,300500
2016-06-30,89.78,85.19,90.77,85.05,36500,320853760.0,6.07,-9.66,-9.11,24.33,300500
2016-07-01,86.2,88.0,89.09,85.2,24207,211736735.0,4.57,3.3,2.81,16.14,300500
2016-07-04,86.49,91.35,92.2,86.2,22959,206326974.0,6.82,3.81,3.35,15.31,300500
2016-07-05,92.2,93.26,94.7,90.2,26857,247320925.0,4.93,2.09,1.91,17.9,300500
2016-07-06,91.91,91.42,93.68,88.58,24929,226728292.0,5.47,-1.97,-1.84,16.62,300500
2016-07-07,91.19,96.73,97.97,89.72,34677,324468512.0,9.02,5.81,5.31,23.12,300500
2016-07-08,97.7,93.98,99.88,93.78,28679,277342736.0,6.31,-2.84,-2.75,19.12,300500
2016-07-11,93.07,87.66,93.1,86.9,28901,258073306.0,6.6,-6.72,-6.32,19.27,300500
2016-07-12,88.2,90.4,90.45,83.2,21764,190311477.0,8.27,3.13,2.74,14.51,300500
2016-07-13,90.2,89.78,92.7,88.59,17649,159763081.0,4.55,-0.69,-0.62,11.77,300500
2016-07-14,89.39,93.41,93.41,89.1,19803,180697988.0,4.8,4.04,3.63,13.2,300500
2016-07-15,93.5,96.88,101.5,93.5,42172,411695264.0,8.56,3.71,3.47,28.11,300500
2016-07-18,97.2,99.2,104.5,96.88,51861,521848288.0,7.87,2.39,2.32,34.57,300500
2016-07-19,99.9,103.9,104.19,96.7,46697,467911936.0,7.55,4.74,4.7,31.13,300500
2016-07-20,102.4,112.96,114.27,102.33,63076,687786704.0,11.49,8.72,9.06,42.05,300500
2016-07-21,111.7,107.64,112.96,105.2,43317,471055520.0,6.87,-4.71,-5.32,28.88,300500
2016-07-22,108.4,108.61,109.3,105.54,43090,462664128.0,3.49,0.9,0.97,28.73,300500
2016-07-25,105.3,97.77,106.51,97.77,39474,395800080.0,8.05,-9.98,-10.84,26.32,300500
2016-07-26,97.2,100.2,102.08,96.35,32953,328476080.0,5.86,2.49,2.43,21.97,300500
2016-07-27,101.1,90.2,101.17,90.2,37781,351382352.0,10.95,-9.98,-10.0,25.19,300500
2016-07-28,91.7,92.65,93.75,90.36,37408,345283920.0,3.76,2.72,2.45,24.94,300500
2016-07-29,92.2,93.6,94.78,90.75,35689,332778096.0,4.35,1.03,0.95,23.79,300500
2016-08-01,90.21,85.08,90.67,84.26,35668,307495504.0,6.85,-9.1,-8.52,23.78,300500
2016-08-02,85.05,86.08,86.71,82.31,33200,280075216.0,5.17,1.18,1.0,22.13,300500
2016-08-03,85.19,92.18,93.37,85.05,41142,368418064.0,9.67,7.09,6.1,27.43,300500
2016-08-04,91.2,90.37,92.17,89.43,32374,292141824.0,2.97,-1.96,-1.81,21.58,300500
2016-08-05,89.55,88.55,91.45,87.8,21936,196751417.0,4.04,-2.01,-1.82,14.62,300500
2016-08-08,87.2,89.25,89.76,85.09,18478,160571683.0,5.27,0.79,0.7,12.32,300500
2016-08-09,88.61,91.15,91.88,88.61,22494,203704421.0,3.66,2.13,1.9,15.0,300500
2016-08-10,91.18,91.18,92.85,89.88,24703,225013210.0,3.26,0.03,0.03,16.47,300500
2016-08-11,90.2,88.2,90.7,88.14,18822,167497024.0,2.81,-3.27,-2.98,12.55,300500
2016-08-12,87.82,88.54,89.6,87.35,12229,108271179.0,2.55,0.39,0.34,8.15,300500
2016-08-15,88.61,91.22,92.19,86.64,23140,208064346.0,6.27,3.03,2.68,15.43,300500
2016-08-16,91.4,98.89,100.2,91.22,39263,376520992.0,9.84,8.41,7.67,26.18,300500
2016-08-17,98.1,98.97,101.7,96.24,33868,332363488.0,5.52,0.08,0.08,22.58,300500
2016-08-18,97.78,99.35,102.77,97.5,27547,275246288.0,5.32,0.38,0.38,18.36,300500
2016-08-19,99.28,103.19,106.38,99.28,34509,356232752.0,7.15,3.87,3.84,23.01,300500
2016-08-22,103.2,95.73,106.78,95.2,36617,369567376.0,11.22,-7.23,-7.46,24.41,300500
2016-08-23,95.84,105.28,105.28,95.21,41539,421002480.0,10.52,9.98,9.55,27.69,300500
2016-08-24,105.28,102.82,108.6,101.74,39172,410255472.0,6.52,-2.34,-2.46,26.11,300500
2016-08-25,97.2,97.56,99.1,92.56,51504,489115920.0,6.36,-5.12,-5.26,34.34,300500
2016-08-26,96.7,93.35,96.88,93.0,29823,281413984.0,3.98,-4.32,-4.21,19.88,300500
2016-08-29,93.35,92.21,94.19,91.57,14377,132396235.0,2.81,-1.22,-1.14,9.58,300500
2016-08-30,92.55,92.7,93.88,92.21,13213,122665077.0,1.81,0.53,0.49,8.81,300500
2016-08-31,92.2,93.2,93.75,89.43,19817,181570590.0,4.66,0.54,0.5,13.21,300500
2016-09-01,93.21,90.57,93.68,90.2,15043,137956587.0,3.73,-2.82,-2.63,10.03,300500
2016-09-02,89.6,90.59,91.54,89.56,11437,103186541.0,2.19,0.02,0.02,7.62,300500
2016-09-05,90.86,90.58,92.9,90.3,12416,113281036.0,2.87,-0.01,-0.01,8.28,300500
2016-09-06,90.7,92.14,92.51,89.03,15474,140582804.0,3.84,1.72,1.56,10.32,300500
2016-09-07,92.2,94.4,97.06,91.9,33685,319595392.0,5.6,2.45,2.26,22.46,300500
2016-09-08,94.08,93.3,94.08,92.03,19677,182067677.0,2.17,-1.17,-1.1,13.12,300500
2016-09-09,92.31,91.08,93.8,91.0,14145,130445745.0,3.0,-2.38,-2.22,9.43,300500
2016-09-12,88.76,87.28,88.8,86.72,14154,124222750.0,2.28,-4.17,-3.8,9.44,300500
2016-09-13,88.2,87.38,88.59,86.82,9223,80718071.0,2.03,0.11,0.1,6.15,300500
2016-09-14,86.33,87.69,88.43,86.33,6040,52786475.0,2.4,0.35,0.31,4.03,300500
2016-09-19,87.7,89.7,90.46,87.3,11436,102055406.0,3.6,2.29,2.01,7.62,300500
2016-09-20,90.0,90.1,90.69,89.6,8163,73401892.0,1.22,0.45,0.4,5.44,300500
2016-09-21,89.29,91.47,93.72,89.29,15173,139399551.0,4.92,1.52,1.37,10.12,300500
2016-09-22,91.6,92.33,93.88,91.6,14482,134060419.0,2.49,0.94,0.86,9.65,300500
2016-09-23,92.35,91.9,93.3,91.38,12707,116909577.0,2.08,-0.47,-0.43,8.47,300500
2016-09-26,92.2,88.22,92.39,87.77,12680,113650564.0,5.03,-4.0,-3.68,8.45,300500
2016-09-27,87.78,91.22,91.45,87.0,10403,92204197.0,5.04,3.4,3.0,6.94,300500
2016-09-28,90.7,91.45,92.18,90.35,9053,82457610.0,2.01,0.25,0.23,6.04,300500
2016-09-29,91.45,92.11,93.19,90.51,12606,115954234.0,2.93,0.72,0.66,8.4,300500
2016-09-30,92.2,97.42,99.19,92.2,38895,374625088.0,7.59,5.76,5.31,25.93,300500
2016-10-10,96.7,98.69,100.18,95.08,33526,326674848.0,5.24,1.3,1.27,22.35,300500
2016-10-11,97.7,97.6,98.5,96.7,18410,179178452.0,1.82,-1.1,-1.09,12.27,300500
2016-10-12,97.22,97.7,100.07,96.8,21643,212438609.0,3.35,0.1,0.1,14.43,300500
2016-10-13,97.59,99.35,99.5,96.79,19152,187881950.0,2.77,1.69,1.65,12.77,300500
2016-10-14,99.0,98.49,101.5,97.88,21984,218769594.0,3.64,-0.87,-0.86,14.66,300500
2016-10-17,97.48,96.24,98.98,94.7,19139,185483113.0,4.35,-2.28,-2.25,12.76,300500
2016-10-18,95.8,99.53,100.0,95.3,20075,195716853.0,4.88,3.42,3.29,13.38,300500
2016-10-19,99.44,99.18,101.14,98.2,16519,163877976.0,2.95,-0.35,-0.35,11.01,300500
2016-10-20,99.18,97.87,100.17,96.78,14861,145570921.0,3.42,-1.32,-1.31,9.91,300500
2016-10-21,97.71,101.3,103.69,97.21,32919,329573280.0,6.62,3.5,3.43,21.95,300500
2016-10-24,101.2,100.88,102.12,99.18,15726,157891259.0,2.9,-0.41,-0.42,10.48,300500
2016-10-25,100.72,100.02,103.0,100.02,15838,160109399.0,2.95,-0.85,-0.86,10.56,300500
2016-10-26,99.2,102.49,105.1,98.72,32216,327257296.0,6.38,2.47,2.47,21.48,300500
2016-10-27,102.19,102.99,104.2,100.7,19147,195816101.0,3.41,0.49,0.5,12.76,300500
2016-10-28,103.51,102.03,103.7,99.39,23571,237972110.0,4.18,-0.93,-0.96,15.71,300500
2016-10-31,100.7,101.2,102.14,99.43,13972,140900448.0,2.66,-0.81,-0.83,9.31,300500
2016-11-01,101.4,108.24,111.3,101.2,43369,463132112.0,9.98,6.96,7.04,28.91,300500
2016-11-02,106.69,108.95,112.14,106.32,30011,325987696.0,5.38,0.66,0.71,20.01,300500
2016-11-03,107.71,114.5,119.83,107.62,52317,605296528.0,11.21,5.09,5.55,34.88,300500
2016-11-04,115.18,114.57,120.07,112.58,38654,445868160.0,6.54,0.06,0.07,25.77,300500
2016-11-07,114.86,110.0,114.96,109.19,28699,317584448.0,5.04,-3.99,-4.57,19.13,300500
2016-11-08,110.5,111.04,111.38,108.23,15437,169788919.0,2.86,0.95,1.04,10.29,300500
2016-11-09,110.36,109.42,111.7,107.2,21211,232662297.0,4.05,-1.46,-1.62,14.14,300500
2016-11-10,111.0,110.88,113.17,109.73,20522,228042652.0,3.14,1.33,1.46,13.68,300500
2016-11-11,110.59,110.99,113.88,110.2,18204,203243075.0,3.32,0.1,0.11,12.14,300500
2016-11-14,110.99,114.69,117.0,110.99,20573,235062970.0,5.41,3.33,3.7,13.72,300500
2016-11-15,114.08,111.12,114.98,109.38,16624,184705024.0,4.88,-3.11,-3.57,11.08,300500
2016-11-16,111.28,108.0,112.08,107.51,13375,147113042.0,4.11,-2.81,-3.12,8.92,300500
2016-11-17,107.21,105.74,107.91,105.7,12579,133654385.0,2.05,-2.09,-2.26,8.39,300500
2016-11-18,108.2,112.19,116.29,108.2,36635,414154304.0,7.65,6.1,6.45,24.42,300500
2016-11-21,112.2,114.7,115.9,110.21,27964,316981168.0,5.07,2.24,2.51,18.64,300500
2016-11-22,115.41,115.05,119.3,114.8,31620,368250576.0,3.92,0.31,0.35,21.08,300500
2016-11-23,114.03,122.5,124.28,114.02,42214,503199088.0,8.92,6.48,7.45,28.14,300500
2016-11-24,120.12,118.03,121.02,116.53,23911,282871824.0,3.67,-3.65,-4.47,15.94,300500
2016-11-25,117.08,119.55,122.06,113.3,24190,285637760.0,7.42,1.29,1.52,16.13,300500
2016-11-28,119.2,114.4,119.2,113.82,16184,187109359.0,4.5,-4.31,-5.15,10.79,300500
2016-11-29,114.2,114.41,116.95,114.0,11858,136645894.0,2.58,0.01,0.01,7.91,300500
2016-11-30,113.7,115.41,116.65,112.26,12818,146410091.0,3.84,0.87,1.0,8.55,300500
2016-12-01,114.34,114.8,118.7,113.7,19666,227337774.0,4.33,-0.53,-0.61,13.11,300500
2016-12-02,115.45,106.2,116.0,106.18,24470,269610832.0,8.55,-7.49,-8.6,16.31,300500
2016-12-05,103.21,104.47,107.19,102.3,9962,104191397.0,4.6,-1.63,-1.73,6.64,300500
2016-12-06,105.0,104.3,107.0,104.0,9303,97778576.0,2.87,-0.16,-0.17,6.2,300500
2016-12-07,103.82,105.7,105.7,100.2,13275,136694561.0,5.27,1.34,1.4,8.85,300500
2016-12-08,106.0,102.3,106.2,102.0,10188,105377916.0,3.97,-3.22,-3.4,6.79,300500
2016-12-09,102.2,100.49,103.45,100.21,9416,95067770.0,3.17,-1.77,-1.81,6.28,300500
2016-12-12,100.23,90.46,100.48,90.46,17899,169972469.0,9.97,-9.98,-10.03,11.93,300500
2016-12-13,89.15,91.55,92.58,89.01,11880,108500656.0,3.95,1.2,1.09,7.92,300500
2016-12-14,91.49,90.41,92.49,90.21,9637,87965795.0,2.49,-1.25,-1.14,6.42,300500
2016-12-15,90.38,94.36,96.7,90.38,16379,153910793.0,6.99,4.37,3.95,10.92,300500
2016-12-16,94.2,94.49,95.11,93.51,7879,74197563.0,1.7,0.14,0.13,5.25,300500
2016-12-19,94.26,93.07,94.97,92.2,5883,54746344.0,2.93,-1.5,-1.42,3.92,300500
2016-12-20,92.41,94.02,94.59,92.41,5438,50832268.0,2.34,1.02,0.95,3.63,300500
2016-12-21,94.2,94.14,94.66,92.9,5175,48453173.0,1.87,0.13,0.12,3.45,300500
2016-12-22,94.16,92.65,94.16,92.2,4365,40436409.0,2.08,-1.58,-1.49,2.91,300500
2016-12-23,92.8,89.95,92.9,89.57,7367,66621700.0,3.59,-2.91,-2.7,4.91,300500
2016-12-26,89.95,91.59,92.1,87.41,7002,62919805.0,5.21,1.82,1.64,4.67,300500
2016-12-27,91.2,92.05,94.15,91.2,6028,55841158.0,3.22,0.5,0.46,4.02,300500
2016-12-28,92.06,92.45,93.65,92.06,5361,49795255.0,1.73,0.43,0.4,3.57,300500
2016-12-29,94.23,92.4,94.23,91.7,4626,42834061.0,2.74,-0.05,-0.05,3.08,300500
2016-12-30,92.4,91.47,92.99,91.22,4962,45516958.0,1.92,-1.01,-0.93,3.31,300500
2017-01-03,92.6,93.01,94.0,91.92,11791,109741254.0,2.27,1.68,1.54,7.86,300500
2017-01-04,92.77,92.35,93.18,89.51,12118,110679994.0,3.95,-0.71,-0.66,8.08,300500
2017-01-05,91.65,90.8,92.2,90.8,8774,80016420.0,1.52,-1.68,-1.55,5.85,300500
2017-01-06,90.4,89.49,91.16,88.79,10506,93904493.0,2.61,-1.44,-1.31,7.0,300500
2017-01-09,87.7,88.61,89.7,87.57,5838,51522006.0,2.38,-0.98,-0.88,3.89,300500
2017-01-10,88.8,89.37,90.59,88.6,4352,39009592.0,2.25,0.86,0.76,2.9,300500
2017-01-11,88.71,87.1,89.69,87.09,6339,55573300.0,2.91,-2.54,-2.27,4.23,300500
2017-01-12,88.2,87.66,89.08,87.21,4992,43898118.0,2.15,0.64,0.56,3.33,300500
2017-01-13,87.6,82.16,87.66,81.28,10604,88963142.0,7.28,-6.27,-5.5,7.07,300500
2017-01-16,82.33,74.7,82.6,73.97,9806,76022426.0,10.5,-9.08,-7.46,6.54,300500
2017-01-17,75.18,76.85,78.69,71.2,10798,80808767.0,10.03,2.88,2.15,7.2,300500
2017-01-18,76.21,74.22,76.21,74.11,4307,32146957.0,2.73,-3.42,-2.63,2.87,300500
2017-01-19,73.07,73.95,75.97,72.72,4941,36691562.0,4.38,-0.36,-0.27,3.29,300500
2017-01-20,73.48,76.03,76.48,73.28,6277,47443254.0,4.33,2.81,2.08,4.18,300500
2017-01-23,76.2,76.09,77.19,75.7,4408,33674842.0,1.96,0.08,0.06,2.94,300500
2017-01-24,76.11,78.1,78.19,74.8,10527,80960760.0,4.46,2.64,2.01,7.02,300500
2017-01-25,78.1,77.71,80.02,76.66,16698,129860225.0,4.3,-0.5,-0.39,11.13,300500
2017-01-26,77.47,76.05,78.05,75.4,9177,70222949.0,3.41,-2.14,-1.66,6.12,300500
2017-02-03,76.05,75.4,76.7,75.19,3617,27292011.0,1.99,-0.85,-0.65,2.41,300500
2017-02-06,75.46,76.46,76.7,75.15,5618,42594171.0,2.06,1.41,1.06,3.35,300500
2017-02-07,76.19,75.19,76.92,74.85,6458,48843292.0,2.71,-1.66,-1.27,3.86,300500
2017-02-08,74.85,76.05,76.27,74.13,7188,53900181.0,2.85,1.14,0.86,4.29,300500
2017-02-09,76.07,77.45,78.8,75.99,10773,83460966.0,3.69,1.84,1.4,6.43,300500
2017-02-10,77.5,75.64,77.59,75.59,7650,58399075.0,2.58,-2.34,-1.81,4.57,300500
2017-02-13,75.2,76.41,76.8,74.7,6037,45886105.0,2.78,1.02,0.77,3.6,300500
2017-02-14,76.6,78.3,78.75,76.32,11967,92844792.0,3.18,2.47,1.89,7.14,300500
2017-02-15,78.08,76.98,78.35,76.81,9137,70777955.0,1.97,-1.69,-1.32,5.45,300500
2017-02-16,77.01,77.35,77.87,76.59,5560,42833616.0,1.66,0.48,0.37,3.32,300500
2017-02-17,77.23,75.49,77.68,75.2,6040,46041449.0,3.21,-2.4,-1.86,3.61,300500
2017-02-20,75.45,74.3,75.88,73.23,6620,49029428.0,3.51,-1.58,-1.19,3.95,300500
2017-02-21,74.2,75.77,76.2,73.99,6306,47442895.0,2.97,1.98,1.47,3.76,300500
2017-02-22,75.77,76.3,76.95,75.65,5177,39342720.0,1.72,0.7,0.53,3.09,300500
2017-02-23,76.3,77.3,77.84,76.22,9234,71066058.0,2.12,1.31,1.0,5.51,300500
2017-02-24,77.19,78.55,78.96,76.75,10221,79854980.0,2.86,1.62,1.25,6.1,300500
2017-02-27,78.59,78.19,80.73,77.82,8791,69539152.0,3.7,-0.46,-0.36,5.25,300500
2017-02-28,77.83,80.64,80.69,77.82,13481,106572532.0,3.67,3.13,2.45,8.05,300500
2017-03-01,80.65,82.36,85.63,80.64,25753,211590812.0,6.19,2.13,1.72,15.37,300500
2017-03-02,81.08,79.75,81.08,79.71,13267,105990459.0,1.66,-3.17,-2.61,7.92,300500
2017-03-03,79.54,80.41,80.97,78.4,11047,87946757.0,3.22,0.83,0.66,6.59,300500
2017-03-06,80.46,81.02,81.1,79.88,9487,76264908.0,1.52,0.76,0.61,5.66,300500
2017-03-07,81.01,80.63,81.02,79.7,7992,64068883.0,1.63,-0.48,-0.39,4.77,300500
2017-03-08,80.88,79.8,81.18,79.78,6431,51521245.0,1.74,-1.03,-0.83,3.84,300500
2017-03-09,80.38,79.76,80.38,79.42,5556,44241833.0,1.2,-0.05,-0.04,3.32,300500
2017-03-10,80.5,81.2,84.7,80.21,18210,150038678.0,5.63,1.81,1.44,10.87,300500
2017-03-13,81.2,80.62,81.7,78.85,11121,88694502.0,3.51,-0.71,-0.58,6.64,300500
2017-03-14,81.0,81.32,82.39,80.5,11399,92860145.0,2.34,0.87,0.7,6.8,300500
2017-03-15,81.49,82.4,83.18,81.23,10268,84274123.0,2.4,1.33,1.08,6.13,300500
