date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-17,9.63,9.84,9.87,9.61,56098,54761252.0,2.69,1.86,0.18,7.78,688285
2021-11-18,9.8,9.58,9.82,9.56,47687,46147262.0,2.64,-2.64,-0.26,6.62,688285
2021-11-19,9.58,9.71,9.88,9.4,66707,64423467.0,5.01,1.36,0.13,9.26,688285
2021-11-22,9.78,10.28,10.33,9.69,116828,116725102.0,6.59,5.87,0.57,16.21,688285
2021-11-23,10.19,10.07,10.24,10.03,74614,75422856.0,2.04,-2.04,-0.21,10.35,688285
2021-11-24,10.0,10.14,10.19,10.0,51471,52036184.0,1.89,0.7,0.07,7.14,688285
2021-11-25,10.33,10.47,10.96,10.32,112810,119293798.0,6.31,3.25,0.33,15.65,688285
2021-11-26,10.35,10.11,10.54,10.1,68879,70650315.0,4.2,-3.44,-0.36,9.56,688285
2021-11-29,9.99,10.06,10.21,9.93,46849,47244927.0,2.77,-0.49,-0.05,6.5,688285
2021-11-30,10.14,9.93,10.25,9.82,80161,80535597.0,4.27,-1.29,-0.13,11.12,688285
2021-12-01,9.87,10.04,10.07,9.87,35745,35718900.0,2.01,1.11,0.11,4.96,688285
2021-12-02,10.04,9.97,10.11,9.86,44255,44237350.0,2.49,-0.7,-0.07,6.14,688285
2021-12-03,9.97,9.98,10.05,9.91,30930,30835381.0,1.4,0.1,0.01,4.29,688285
2021-12-06,9.93,9.46,9.98,9.43,73372,70784839.0,5.51,-5.21,-0.52,10.18,688285
2021-12-07,9.52,9.56,9.63,9.43,27520,26252417.0,2.11,1.06,0.1,3.82,688285
2021-12-08,9.6,9.71,9.76,9.54,29713,28723931.0,2.3,1.57,0.15,4.12,688285
2021-12-09,9.71,9.68,9.76,9.63,24460,23732308.0,1.34,-0.31,-0.03,3.39,688285
2021-12-10,9.7,9.76,9.77,9.63,24458,23752393.0,1.45,0.83,0.08,3.39,688285
2021-12-13,9.71,9.64,9.76,9.61,29284,28291097.0,1.54,-1.23,-0.12,4.06,688285
2021-12-14,9.65,9.82,9.96,9.54,56305,55020234.0,4.36,1.87,0.18,7.81,688285
2021-12-15,9.8,10.03,10.25,9.8,52119,52099877.0,4.58,2.14,0.21,7.23,688285
2021-12-16,10.0,9.99,10.1,9.96,29356,29402152.0,1.4,-0.4,-0.04,4.07,688285
2021-12-17,10.03,9.95,10.18,9.94,38192,38360383.0,2.4,-0.4,-0.04,5.3,688285
2021-12-20,9.88,9.64,9.92,9.62,35903,35014375.0,3.02,-3.12,-0.31,4.98,688285
2021-12-21,9.64,10.13,10.16,9.61,59967,59715950.0,5.71,5.08,0.49,8.32,688285
2021-12-22,10.18,10.07,10.25,9.97,43079,43509991.0,2.76,-0.59,-0.06,5.98,688285
2021-12-23,10.08,10.17,10.57,9.9,77116,78244556.0,6.65,0.99,0.1,10.7,688285
2021-12-24,10.28,10.31,10.7,10.16,152598,159336182.0,5.31,1.38,0.14,21.17,688285
2021-12-27,10.34,10.22,10.49,10.05,74557,76422001.0,4.27,-0.87,-0.09,10.34,688285
2021-12-28,10.25,10.0,10.31,9.98,63115,63619409.0,3.23,-2.15,-0.22,8.76,688285
2021-12-29,10.0,10.2,10.38,9.87,75584,76788132.0,5.1,2.0,0.2,10.49,688285
2021-12-30,10.25,10.25,10.35,10.18,39951,40927017.0,1.67,0.49,0.05,5.54,688285
2021-12-31,10.29,10.17,10.33,10.12,49733,50737220.0,2.05,-0.78,-0.08,6.9,688285
2022-01-04,10.17,10.39,10.53,10.11,76509,79320024.0,4.13,2.16,0.22,10.62,688285
2022-01-05,10.48,10.56,10.79,10.23,108462,114554681.0,5.39,1.64,0.17,15.05,688285
2022-01-06,10.42,10.82,10.95,10.4,94037,101233525.0,5.21,2.46,0.26,13.05,688285
2022-01-07,10.84,10.41,10.89,10.38,86603,91991987.0,4.71,-3.79,-0.41,12.02,688285
2022-01-10,10.46,10.52,10.76,10.43,57270,60746433.0,3.17,1.06,0.11,7.95,688285
2022-01-11,10.63,10.33,10.67,10.26,58562,61304266.0,3.9,-1.81,-0.19,8.13,688285
2022-01-12,10.37,10.6,10.65,10.35,57081,60131868.0,2.9,2.61,0.27,7.92,688285
2022-01-13,10.62,10.44,10.68,10.42,41906,44021108.0,2.45,-1.51,-0.16,5.81,688285
2022-01-14,10.48,10.82,11.05,10.32,115291,123950719.0,6.99,3.64,0.38,16.0,688285
2022-01-17,10.8,10.8,10.91,10.72,53472,57885357.0,1.76,-0.18,-0.02,7.42,688285
2022-01-18,10.9,10.5,11.15,10.45,99109,106549470.0,6.48,-2.78,-0.3,13.75,688285
2022-01-19,10.5,10.51,10.76,10.46,62144,65821065.0,2.86,0.1,0.01,8.62,688285
2022-01-20,10.54,9.93,10.58,9.9,99845,101280279.0,6.47,-5.52,-0.58,13.85,688285
2022-01-21,9.98,9.99,10.11,9.9,36574,36552436.0,2.11,0.6,0.06,5.07,688285
2022-01-24,9.99,9.8,10.09,9.77,30659,30440290.0,3.2,-1.9,-0.19,4.25,688285
2022-01-25,9.84,9.33,9.9,9.3,46732,44350086.0,6.12,-4.8,-0.47,6.48,688285
2022-01-26,9.36,9.43,9.56,9.22,20698,19436996.0,3.64,1.07,0.1,2.87,688285
2022-01-27,9.42,9.16,9.42,9.11,24080,22222324.0,3.29,-2.86,-0.27,3.34,688285
2022-01-28,9.22,9.3,9.36,9.06,21501,19859960.0,3.28,1.53,0.14,2.98,688285
2022-02-07,9.37,9.47,9.6,9.36,28554,27056290.0,2.58,1.83,0.17,3.96,688285
2022-02-08,9.54,9.75,9.79,9.49,29188,28196321.0,3.17,2.96,0.28,4.05,688285
2022-02-09,9.66,9.74,9.75,9.62,26572,25719619.0,1.33,-0.1,-0.01,3.69,688285
2022-02-10,9.73,9.66,9.78,9.6,20321,19677605.0,1.85,-0.82,-0.08,2.82,688285
2022-02-11,9.61,9.39,9.64,9.33,28892,27305129.0,3.21,-2.8,-0.27,4.01,688285
2022-02-14,9.39,9.38,9.47,9.33,13941,13108375.0,1.49,-0.11,-0.01,1.93,688285
2022-02-15,9.37,9.38,9.45,9.3,14772,13837003.0,1.6,0.0,0.0,2.05,688285
2022-02-16,9.46,9.49,9.59,9.44,22656,21556761.0,1.6,1.17,0.11,3.14,688285
2022-02-17,9.46,9.48,9.75,9.46,30609,29381031.0,3.06,-0.11,-0.01,4.25,688285
2022-02-18,9.4,9.89,10.19,9.28,101100,99368825.0,9.6,4.32,0.41,14.03,688285
2022-02-21,9.81,9.75,9.81,9.59,59421,57640554.0,2.22,-1.42,-0.14,8.24,688285
2022-02-22,9.62,9.6,10.0,9.51,38942,37711238.0,5.03,-1.54,-0.15,5.4,688285
2022-02-23,9.62,9.77,9.85,9.57,31040,30178923.0,2.92,1.77,0.17,4.31,688285
2022-02-24,9.72,9.53,9.9,9.4,45262,43651675.0,5.12,-2.46,-0.24,6.28,688285
2022-02-25,9.55,9.61,9.74,9.55,20307,19583746.0,1.99,0.84,0.08,2.82,688285
2022-02-28,9.64,9.46,9.64,9.38,25637,24199234.0,2.71,-1.56,-0.15,3.56,688285
2022-03-01,9.46,9.47,9.54,9.37,19758,18686046.0,1.8,0.11,0.01,2.74,688285
2022-03-02,9.4,9.48,9.55,9.39,15392,14577973.0,1.69,0.11,0.01,2.14,688285
2022-03-03,9.51,9.54,9.55,9.47,16619,15806058.0,0.84,0.63,0.06,2.31,688285
2022-03-04,9.49,9.39,9.55,9.33,25443,23997711.0,2.31,-1.57,-0.15,3.53,688285
2022-03-07,9.33,9.33,9.38,9.23,18431,17157893.0,1.6,-0.64,-0.06,2.56,688285
2022-03-08,9.32,9.0,9.35,8.99,26771,24482007.0,3.86,-3.54,-0.33,3.71,688285
2022-03-09,8.94,8.83,9.05,8.48,30371,26896583.0,6.33,-1.89,-0.17,4.21,688285
2022-03-10,8.99,8.91,9.02,8.9,17599,15767308.0,1.36,0.91,0.08,2.44,688285
2022-03-11,8.85,8.98,9.03,8.77,18814,16700119.0,2.92,0.79,0.07,2.61,688285
2022-03-14,8.93,8.7,8.94,8.7,13315,11738643.0,2.67,-3.12,-0.28,1.85,688285
2022-03-15,8.7,8.27,8.73,8.26,20902,17804902.0,5.4,-4.94,-0.43,2.9,688285
2022-03-16,8.43,8.57,8.61,8.26,18125,15280003.0,4.23,3.63,0.3,2.51,688285
2022-03-17,8.62,8.65,8.85,8.62,19209,16775415.0,2.68,0.93,0.08,2.67,688285
2022-03-18,8.61,8.83,8.84,8.61,16842,14769509.0,2.66,2.08,0.18,2.34,688285
2022-03-21,8.76,8.89,8.91,8.76,19273,17062558.0,1.7,0.68,0.06,2.67,688285
2022-03-22,9.12,9.03,9.39,9.0,35711,32722151.0,4.39,1.57,0.14,4.95,688285
2022-03-23,8.99,8.96,9.1,8.92,19666,17673919.0,1.99,-0.78,-0.07,2.73,688285
2022-03-24,8.88,8.8,8.96,8.8,13299,11774343.0,1.79,-1.79,-0.16,1.85,688285
2022-03-25,8.81,8.84,8.97,8.76,11683,10365680.0,2.39,0.45,0.04,1.62,688285
2022-03-28,8.85,8.8,8.85,8.66,9276,8148731.0,2.15,-0.45,-0.04,1.29,688285
2022-03-29,8.73,8.68,8.81,8.66,12962,11333886.0,1.7,-1.36,-0.12,1.8,688285
2022-03-30,8.74,8.75,8.79,8.7,10006,8749691.0,1.04,0.81,0.07,1.39,688285
2022-03-31,8.75,8.8,8.85,8.7,14177,12447812.0,1.71,0.57,0.05,1.97,688285
2022-04-01,8.81,8.78,8.81,8.74,9001,7891889.0,0.8,-0.23,-0.02,1.25,688285
2022-04-06,8.74,8.93,8.93,8.72,10700,9477465.0,2.39,1.71,0.15,1.48,688285
2022-04-07,8.85,8.68,8.9,8.68,11148,9787972.0,2.46,-2.8,-0.25,1.55,688285
2022-04-08,8.69,8.58,8.78,8.48,11071,9497765.0,3.46,-1.15,-0.1,1.54,688285
2022-04-11,8.55,8.34,8.63,8.27,12226,10263838.0,4.2,-2.8,-0.24,1.7,688285
2022-04-12,8.38,8.56,8.56,8.26,11639,9771615.0,3.6,2.64,0.22,1.61,688285
2022-04-13,8.41,8.5,8.64,8.38,12710,10812723.0,3.04,-0.7,-0.06,1.76,688285
2022-04-14,8.49,8.56,8.58,8.49,5470,4664549.0,1.06,0.71,0.06,0.76,688285
2022-04-15,8.51,8.28,8.51,8.28,10020,8389126.0,2.69,-3.27,-0.28,1.39,688285
2022-04-18,8.31,8.37,8.39,8.15,6462,5363308.0,2.9,1.09,0.09,0.9,688285
2022-04-19,8.36,8.49,8.6,8.35,10622,9000283.0,2.99,1.43,0.12,1.47,688285
2022-04-20,8.49,8.46,8.96,8.3,34325,29214236.0,7.77,-0.35,-0.03,4.56,688285
2022-04-21,8.39,8.16,8.39,8.11,25221,20761690.0,3.31,-3.55,-0.3,3.35,688285
2022-04-22,8.12,8.02,8.13,7.99,19199,15466891.0,1.72,-1.72,-0.14,2.55,688285
2022-04-25,8.0,7.47,8.08,7.46,17847,13743632.0,7.73,-6.86,-0.55,2.37,688285
2022-04-26,7.52,7.18,7.58,7.15,11834,8768411.0,5.76,-3.88,-0.29,1.57,688285
2022-04-27,7.22,7.46,7.47,7.05,13915,10078013.0,5.85,3.9,0.28,1.85,688285
2022-04-28,7.41,7.15,7.41,7.12,14914,10785423.0,3.89,-4.16,-0.31,1.98,688285
2022-04-29,7.29,7.38,7.5,7.06,15831,11644489.0,6.15,3.22,0.23,2.1,688285
2022-05-05,7.38,7.41,7.57,7.37,9785,7307334.0,2.71,0.41,0.03,1.3,688285
2022-05-06,7.2,7.28,7.39,7.19,9955,7252521.0,2.7,-1.75,-0.13,1.32,688285
2022-05-09,7.21,7.41,7.44,7.2,9341,6886342.0,3.3,1.79,0.13,1.24,688285
2022-05-10,7.32,7.55,7.58,7.28,9373,7021560.0,4.05,1.89,0.14,1.25,688285
2022-05-11,7.53,7.48,7.74,7.47,18373,14051544.0,3.58,-0.93,-0.07,2.44,688285
2022-05-12,7.41,7.53,7.61,7.41,7337,5515260.0,2.67,0.67,0.05,0.97,688285
2022-05-13,7.54,7.57,7.6,7.46,7690,5796020.0,1.86,0.53,0.04,1.02,688285
2022-05-16,7.57,7.71,7.74,7.56,15158,11616164.0,2.38,1.85,0.14,2.01,688285
2022-05-17,7.65,7.71,7.77,7.55,12753,9797563.0,2.85,0.0,0.0,1.69,688285
2022-05-18,7.65,7.78,7.87,7.63,14586,11348057.0,3.11,0.91,0.07,1.94,688285
2022-05-19,7.68,7.83,7.88,7.68,13176,10282890.0,2.57,0.64,0.05,1.75,688285
2022-05-20,7.82,7.83,7.87,7.75,12453,9743052.0,1.53,0.0,0.0,1.65,688285
2022-05-23,7.83,7.87,7.93,7.78,15151,11894679.0,1.92,0.51,0.04,2.01,688285
2022-05-24,7.87,7.53,7.92,7.53,18340,14166089.0,4.96,-4.32,-0.34,2.44,688285
2022-05-25,7.53,7.69,7.71,7.53,10341,7888741.0,2.39,2.12,0.16,1.37,688285
2022-05-26,7.78,7.72,7.78,7.6,10334,7944108.0,2.34,0.39,0.03,1.37,688285
2022-05-27,7.73,7.8,7.86,7.71,11929,9282368.0,1.94,1.04,0.08,1.58,688285
2022-05-30,7.86,8.04,8.05,7.78,22511,17913262.0,3.46,3.08,0.24,2.99,688285
2022-05-31,8.04,9.65,9.65,7.88,183419,172850433.0,22.01,20.02,1.61,24.36,688285
2022-06-01,10.0,9.27,10.12,9.24,250184,242235361.0,9.12,-3.94,-0.38,33.23,688285
2022-06-02,8.98,9.8,10.45,8.79,292365,280921696.0,17.91,5.72,0.53,38.84,688285
2022-06-06,9.99,9.71,10.38,9.7,246858,247795421.0,6.94,-0.92,-0.09,32.79,688285
2022-06-07,9.6,9.46,9.98,9.29,148845,143457643.0,7.11,-2.57,-0.25,19.77,688285
2022-06-08,9.56,9.12,9.62,8.91,102645,94564830.0,7.51,-3.59,-0.34,13.64,688285
2022-06-09,9.1,8.64,9.19,8.58,77644,68662278.0,6.69,-5.26,-0.48,10.31,688285
2022-06-10,8.69,8.73,8.76,8.58,51355,44560708.0,2.08,1.04,0.09,6.82,688285
2022-06-13,8.64,8.78,8.9,8.59,47670,41710208.0,3.55,0.57,0.05,6.33,688285
2022-06-14,8.7,8.76,8.77,8.43,46299,39801007.0,3.87,-0.23,-0.02,6.15,688285
2022-06-15,8.71,8.69,8.93,8.66,54124,47575661.0,3.08,-0.8,-0.07,7.19,688285
2022-06-16,8.68,8.77,8.98,8.66,49737,44002636.0,3.68,0.92,0.08,6.61,688285
2022-06-17,8.67,8.75,8.81,8.58,39990,34729336.0,2.62,-0.23,-0.02,5.31,688285
2022-06-20,8.73,8.66,8.83,8.64,34569,30060948.0,2.17,-1.03,-0.09,4.59,688285
2022-06-21,8.6,8.52,8.7,8.43,42310,36202431.0,3.12,-1.62,-0.14,5.62,688285
2022-06-22,8.59,8.37,8.59,8.37,25764,21777710.0,2.58,-1.76,-0.15,3.42,688285
2022-06-23,8.39,8.6,8.62,8.31,24608,20948804.0,3.7,2.75,0.23,3.27,688285
2022-06-24,8.6,8.68,8.75,8.57,29197,25324356.0,2.09,0.93,0.08,3.88,688285
2022-06-27,8.67,8.65,8.77,8.62,17590,15223528.0,1.73,-0.35,-0.03,2.34,688285
2022-06-28,8.66,8.75,8.79,8.58,26442,23102892.0,2.43,1.16,0.1,3.51,688285
2022-06-29,8.71,8.5,8.74,8.49,30647,26446221.0,2.86,-2.86,-0.25,4.07,688285
2022-06-30,8.55,8.51,8.62,8.49,15581,13333935.0,1.53,0.12,0.01,2.07,688285
2022-07-01,8.56,8.53,8.58,8.46,11781,10039750.0,1.41,0.24,0.02,1.56,688285
2022-07-04,8.54,8.55,8.58,8.44,9748,8306880.0,1.64,0.23,0.02,1.29,688285
2022-07-05,8.57,8.4,8.57,8.29,20098,16888366.0,3.27,-1.75,-0.15,2.67,688285
2022-07-06,8.41,8.32,8.46,8.29,14660,12261564.0,2.02,-0.95,-0.08,1.95,688285
2022-07-07,8.32,8.38,8.45,8.32,11794,9906628.0,1.56,0.72,0.06,1.57,688285
2022-07-08,8.38,8.5,8.56,8.36,14024,11921245.0,2.39,1.43,0.12,1.86,688285
2022-07-11,8.42,8.43,8.5,8.3,11332,9517236.0,2.35,-0.82,-0.07,1.51,688285
2022-07-12,8.38,8.3,8.41,8.26,11183,9304029.0,1.78,-1.54,-0.13,1.49,688285
2022-07-13,8.31,8.4,8.4,8.29,9743,8124450.0,1.33,1.2,0.1,1.29,688285
2022-07-14,8.42,8.71,8.86,8.36,41244,35828460.0,5.95,3.69,0.31,5.48,688285
2022-07-15,8.7,8.49,8.74,8.49,20474,17580987.0,2.87,-2.53,-0.22,2.72,688285
2022-07-18,8.49,8.76,8.82,8.49,22266,19445104.0,3.89,3.18,0.27,2.96,688285
2022-07-19,8.71,8.85,8.9,8.71,29081,25653685.0,2.17,1.03,0.09,3.86,688285
2022-07-20,8.89,8.93,9.07,8.81,29254,26216561.0,2.94,0.9,0.08,3.89,688285
2022-07-21,8.96,8.9,9.09,8.79,28340,25350494.0,3.36,-0.34,-0.03,3.76,688285
2022-07-22,8.96,8.83,9.08,8.78,21616,19243540.0,3.37,-0.79,-0.07,2.87,688285
2022-07-25,8.83,8.8,8.93,8.71,14361,12675107.0,2.49,-0.34,-0.03,1.91,688285
2022-07-26,8.89,8.83,8.89,8.64,12936,11324036.0,2.84,0.34,0.03,1.72,688285
2022-07-27,8.85,8.98,8.99,8.74,25844,23000051.0,2.83,1.7,0.15,3.43,688285
2022-07-28,9.0,9.02,9.15,8.95,25951,23435004.0,2.23,0.45,0.04,3.45,688285
2022-07-29,9.07,9.03,9.24,8.94,40821,37004928.0,3.33,0.11,0.01,5.42,688285
2022-08-01,9.1,9.09,9.12,8.73,35331,31692509.0,4.32,0.66,0.06,4.69,688285
2022-08-02,9.1,8.47,9.1,8.46,51164,43979426.0,7.04,-6.82,-0.62,6.8,688285
2022-08-03,8.55,8.57,8.83,8.52,35008,30556598.0,3.66,1.18,0.1,4.65,688285
2022-08-04,8.73,8.81,8.96,8.61,22912,20167836.0,4.08,2.8,0.24,3.04,688285
2022-08-05,8.82,8.86,8.88,8.73,16431,14454469.0,1.7,0.57,0.05,2.18,688285
2022-08-08,8.86,9.05,9.06,8.8,20521,18428851.0,2.93,2.14,0.19,2.73,688285
2022-08-09,9.0,9.08,9.21,9.0,19528,17824629.0,2.32,0.33,0.03,2.59,688285
2022-08-10,9.08,9.13,9.17,9.02,19354,17414992.0,1.65,0.55,0.05,2.57,688285
2022-08-11,9.14,9.19,9.3,9.12,17205,15688232.0,1.97,0.66,0.06,2.29,688285
2022-08-12,9.24,9.04,9.28,9.02,23190,20960092.0,2.83,-1.63,-0.15,3.08,688285
2022-08-15,8.99,8.99,9.06,8.93,16024,14248409.0,1.44,-0.55,-0.05,2.13,688285
2022-08-16,8.99,9.15,9.26,8.97,17783,16112130.0,3.23,1.78,0.16,2.36,688285
2022-08-17,9.17,9.04,9.18,8.95,16883,15108856.0,2.51,-1.2,-0.11,2.24,688285
2022-08-18,9.04,9.09,9.09,8.95,13068,11688530.0,1.55,0.55,0.05,1.74,688285
2022-08-19,9.09,8.89,9.22,8.89,21996,19555125.0,3.63,-2.2,-0.2,2.92,688285
2022-08-22,8.96,8.79,8.97,8.74,19587,17075756.0,2.59,-1.12,-0.1,2.6,688285
2022-08-23,8.78,8.81,8.86,8.75,8001,6971322.0,1.25,0.23,0.02,1.06,688285
2022-08-24,8.81,8.52,8.81,8.43,25189,21353143.0,4.31,-3.29,-0.29,3.35,688285
2022-08-25,8.52,8.4,8.56,8.34,17692,14715938.0,2.58,-1.41,-0.12,2.35,688285
2022-08-26,8.39,8.34,8.47,8.3,10218,8492034.0,2.02,-0.71,-0.06,1.36,688285
2022-08-29,8.34,8.42,8.46,8.16,10501,8704225.0,3.6,0.96,0.08,1.39,688285
2022-08-30,8.42,8.82,8.97,8.42,46211,39993693.0,6.53,4.75,0.4,6.14,688285
2022-08-31,8.73,8.35,8.78,8.32,33383,28015293.0,5.22,-5.33,-0.47,4.43,688285
2022-09-01,8.35,8.25,8.46,8.24,13815,11368506.0,2.63,-1.2,-0.1,1.84,688285
2022-09-02,8.28,8.34,8.36,8.23,14361,11790974.0,1.58,1.09,0.09,1.91,688285
2022-09-05,8.32,8.4,8.51,8.31,12104,10064937.0,2.4,0.72,0.06,1.61,688285
2022-09-06,8.44,8.47,8.52,8.37,7514,6291760.0,1.79,0.83,0.07,1.0,688285
2022-09-07,8.42,8.48,8.55,8.42,10610,8916090.0,1.53,0.12,0.01,1.41,688285
2022-09-08,8.44,8.46,8.53,8.43,8592,7215073.0,1.18,-0.24,-0.02,1.14,688285
2022-09-09,8.48,8.39,8.48,8.35,12134,10077535.0,1.54,-0.83,-0.07,1.61,688285
2022-09-13,8.39,8.33,8.47,8.3,10185,8441510.0,2.03,-0.72,-0.06,1.35,688285
2022-09-14,8.24,8.31,8.34,8.21,6567,5370997.0,1.56,-0.24,-0.02,0.87,688285
2022-09-15,8.34,8.07,8.34,8.02,17173,13829945.0,3.85,-2.89,-0.24,2.28,688285
2022-09-16,8.02,7.86,8.14,7.85,10434,8234918.0,3.59,-2.6,-0.21,1.39,688285
2022-09-19,7.86,7.79,7.89,7.68,7336,5630099.0,2.67,-0.89,-0.07,0.97,688285
2022-09-20,7.83,7.87,7.92,7.8,4670,3634564.0,1.54,1.03,0.08,0.62,688285
2022-09-21,7.82,7.91,7.96,7.75,4653,3627784.0,2.67,0.51,0.04,0.62,688285
2022-09-22,7.88,7.88,7.95,7.86,3925,3067125.0,1.14,-0.38,-0.03,0.52,688285
2022-09-23,7.88,7.73,8.07,7.7,7751,5978129.0,4.7,-1.9,-0.15,1.03,688285
2022-09-26,7.69,7.44,7.69,7.41,9682,7211859.0,3.62,-3.75,-0.29,1.29,688285
2022-09-27,7.34,7.62,7.64,7.34,7342,5472368.0,4.03,2.42,0.18,0.98,688285
2022-09-28,7.52,7.47,7.68,7.45,8571,6389765.0,3.02,-1.97,-0.15,1.14,688285
2022-09-29,7.54,7.38,7.56,7.36,8103,5979178.0,2.68,-1.2,-0.09,1.08,688285
2022-09-30,7.41,7.3,7.41,7.29,9275,6709970.0,1.63,-1.08,-0.08,1.23,688285
2022-10-10,7.34,7.25,7.39,7.2,6783,4877449.0,2.6,-0.68,-0.05,0.9,688285
2022-10-11,7.25,7.27,7.33,7.18,5729,4094602.0,2.07,0.28,0.02,0.76,688285
2022-10-12,7.27,7.44,7.44,7.2,12721,9149875.0,3.3,2.34,0.17,1.69,688285
2022-10-13,7.43,7.56,7.69,7.42,12531,9365988.0,3.63,1.61,0.12,1.66,688285
2022-10-14,7.56,7.68,7.7,7.55,11963,9048533.0,1.98,1.59,0.12,1.59,688285
2022-10-17,7.56,7.9,8.02,7.56,17859,13898477.0,5.99,2.86,0.22,2.37,688285
2022-10-18,7.97,7.91,8.01,7.81,10914,8542683.0,2.53,0.13,0.01,1.45,688285
2022-10-19,7.85,7.87,7.92,7.75,16963,13138756.0,2.15,-0.51,-0.04,2.25,688285
2022-10-20,7.87,7.83,7.88,7.76,10022,7747207.0,1.52,-0.51,-0.04,1.12,688285
2022-10-21,7.8,8.03,8.24,7.8,29863,23738669.0,5.62,2.55,0.2,3.34,688285
2022-10-24,7.96,7.86,8.17,7.82,28274,22444335.0,4.36,-2.12,-0.17,3.16,688285
2022-10-25,7.86,7.93,8.27,7.68,33752,26369569.0,7.51,0.89,0.07,3.78,688285
2022-10-26,8.13,8.01,8.23,8.0,36623,29296371.0,2.9,1.01,0.08,4.1,688285
2022-10-27,8.07,7.93,8.07,7.91,31057,24540846.0,2.0,-1.0,-0.08,3.47,688285
2022-10-28,7.94,7.58,7.94,7.55,22930,17511590.0,4.92,-4.41,-0.35,2.57,688285
2022-10-31,7.58,7.85,7.95,7.58,28724,22179185.0,4.88,3.56,0.27,3.21,688285
2022-11-01,7.95,8.01,8.04,7.81,26769,20933770.0,2.93,2.04,0.16,2.99,688285
2022-11-02,8.01,8.08,8.11,7.95,29444,23478609.0,2.0,0.87,0.07,3.29,688285
2022-11-03,8.09,8.21,8.22,8.06,29804,24012482.0,1.98,1.61,0.13,3.33,688285
2022-11-04,8.21,8.28,8.33,8.14,25436,20784220.0,2.31,0.85,0.07,2.85,688285
2022-11-07,8.29,8.54,8.56,8.28,36073,30161431.0,3.38,3.14,0.26,4.04,688285
2022-11-08,8.58,8.54,8.74,8.46,38751,32788861.0,3.28,0.0,0.0,4.33,688285
2022-11-09,8.56,8.48,8.6,8.39,25214,21109484.0,2.46,-0.7,-0.06,2.82,688285
2022-11-10,8.53,8.42,8.53,8.37,17756,14798479.0,1.89,-0.71,-0.06,1.99,688285
2022-11-11,8.53,8.41,8.57,8.39,19593,16400571.0,2.14,-0.12,-0.01,2.19,688285
2022-11-14,8.43,8.31,8.45,8.23,22898,18876311.0,2.62,-1.19,-0.1,2.56,688285
2022-11-15,8.31,8.33,8.37,8.27,33455,27501018.0,1.2,0.24,0.02,3.74,688285
2022-11-16,8.34,8.32,8.37,8.3,17735,14630633.0,0.84,-0.12,-0.01,1.98,688285
2022-11-17,8.31,8.4,8.41,8.22,19798,16322852.0,2.28,0.96,0.08,2.21,688285
2022-11-18,8.43,8.28,8.43,8.27,18420,15196389.0,1.9,-1.43,-0.12,2.06,688285
2022-11-21,8.28,8.27,8.36,8.2,11862,9664498.0,1.93,-0.12,-0.01,1.33,688285
2022-11-22,8.25,8.34,8.69,8.24,28346,23615966.0,5.44,0.85,0.07,3.17,688285
2022-11-23,8.31,8.49,8.67,8.26,71443,60269930.0,4.92,1.8,0.15,7.99,688285
