date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-02-26,62.98,62.87,64.37,62.1,27742,174634126.0,3.51,-2.75,-1.78,11.12,003026
2021-03-01,64.0,67.36,68.0,64.0,36667,241287347.0,6.36,7.14,4.49,14.7,003026
2021-03-02,67.39,68.16,68.48,66.0,35881,241403109.0,3.68,1.19,0.8,14.38,003026
2021-03-03,67.37,67.49,67.58,65.6,26228,175066242.0,2.9,-0.98,-0.67,10.51,003026
2021-03-04,67.0,67.4,70.4,66.72,46586,319341024.0,5.45,-0.13,-0.09,18.67,003026
2021-03-05,64.97,67.98,67.98,62.8,31557,207674691.0,7.69,0.86,0.58,12.65,003026
2021-03-08,69.48,71.51,73.18,68.4,69025,492154736.0,7.03,5.19,3.53,27.67,003026
2021-03-09,69.1,68.57,72.97,67.0,53523,374912192.0,8.35,-4.11,-2.94,21.45,003026
2021-03-10,69.21,64.66,69.99,64.51,41104,272984192.0,7.99,-5.7,-3.91,16.48,003026
2021-03-11,64.0,66.07,67.5,63.41,35733,233257689.0,6.33,2.18,1.41,14.32,003026
2021-03-12,65.2,62.82,66.3,62.55,37453,238567424.0,5.68,-4.92,-3.25,15.01,003026
2021-03-15,61.01,58.1,61.06,57.17,40548,237660650.0,6.19,-7.51,-4.72,16.25,003026
2021-03-16,58.23,57.65,58.96,56.6,27140,156358623.0,4.06,-0.77,-0.45,10.88,003026
2021-03-17,60.55,63.42,63.42,59.23,30033,185724429.0,7.27,10.01,5.77,12.04,003026
2021-03-18,65.99,62.85,69.42,62.6,79568,525530384.0,10.75,-0.9,-0.57,31.89,003026
2021-03-19,60.36,69.14,69.14,60.36,72588,479646416.0,13.97,10.01,6.29,29.1,003026
2021-03-22,71.11,73.27,75.42,69.36,102309,741715344.0,8.76,5.97,4.13,41.01,003026
2021-03-23,72.0,78.99,80.4,70.5,93601,722044048.0,13.51,7.81,5.72,37.52,003026
2021-03-24,75.68,75.25,76.89,72.01,74464,554112464.0,6.18,-4.73,-3.74,29.85,003026
2021-03-25,73.27,69.9,74.25,69.83,60549,434200784.0,5.87,-7.11,-5.35,24.27,003026
2021-03-26,69.9,70.73,71.9,68.51,46564,326980656.0,4.85,1.19,0.83,18.66,003026
2021-03-29,71.39,69.78,73.33,69.51,43645,311321472.0,5.4,-1.34,-0.95,17.5,003026
2021-03-30,68.6,70.84,71.68,66.3,57635,397015248.0,7.71,1.52,1.06,23.1,003026
2021-03-31,69.85,66.94,70.45,66.51,39543,269191872.0,5.56,-5.51,-3.9,15.85,003026
2021-04-01,66.69,73.63,73.63,66.69,58656,421764384.0,10.37,9.99,6.69,23.51,003026
2021-04-02,76.53,80.99,80.99,76.0,45449,357101408.0,6.78,10.0,7.36,18.22,003026
2021-04-06,89.09,89.09,89.09,89.09,4933,43948809.0,0.0,10.0,8.1,1.98,003026
2021-04-07,93.0,91.0,98.0,88.3,146019,1359720944.0,10.89,2.14,1.91,58.53,003026
2021-04-08,88.53,85.49,99.8,85.49,126449,1166110656.0,15.73,-6.05,-5.51,50.69,003026
2021-04-09,81.01,81.7,86.36,80.01,87089,716242512.0,7.43,-4.43,-3.79,34.91,003026
2021-04-12,80.5,81.07,84.5,78.88,66774,540928000.0,6.88,-0.77,-0.63,26.77,003026
2021-04-13,80.5,81.45,83.2,77.37,58336,466719968.0,7.19,0.47,0.38,23.38,003026
2021-04-14,80.26,79.5,81.97,79.4,45494,364521296.0,3.16,-2.39,-1.95,18.24,003026
2021-04-15,79.76,83.93,86.97,79.76,75986,634863040.0,9.07,5.57,4.43,30.46,003026
2021-04-16,82.39,80.8,83.56,79.0,51967,419803792.0,5.43,-3.73,-3.13,20.83,003026
2021-04-19,79.2,81.77,82.76,77.05,53486,429414256.0,7.07,1.2,0.97,21.44,003026
2021-04-20,80.0,79.16,80.76,78.8,43916,349036672.0,2.4,-3.19,-2.61,17.6,003026
2021-04-21,79.0,77.5,79.67,76.4,38249,298601200.0,4.13,-2.1,-1.66,15.33,003026
2021-04-22,78.1,85.25,85.25,77.9,40724,336887776.0,9.48,10.0,7.75,16.32,003026
2021-04-23,88.0,82.62,88.5,82.06,73922,626965680.0,7.55,-3.09,-2.63,29.63,003026
2021-04-26,82.0,83.04,86.75,81.78,55579,469917680.0,6.02,0.51,0.42,22.28,003026
2021-04-27,81.56,79.56,82.89,78.36,46041,367843424.0,5.46,-4.19,-3.48,18.46,003026
2021-04-28,78.3,82.98,85.3,77.2,50149,406259776.0,10.18,4.3,3.42,20.1,003026
2021-04-29,84.25,85.17,91.2,82.77,76139,664666672.0,10.16,2.64,2.19,30.52,003026
2021-04-30,83.39,88.65,90.95,83.39,72319,630265216.0,8.88,4.09,3.48,28.99,003026
2021-05-06,86.78,87.92,89.54,85.55,44942,392517408.0,4.5,-0.82,-0.73,18.01,003026
2021-05-07,87.92,79.13,87.95,79.13,67987,559130400.0,10.03,-10.0,-8.79,27.25,003026
2021-05-10,76.7,75.4,78.2,74.78,42526,323198160.0,4.32,-4.71,-3.73,17.05,003026
2021-05-11,75.47,77.99,78.6,75.47,34072,263858164.0,4.15,3.44,2.59,13.66,003026
2021-05-12,77.0,78.66,79.88,74.7,35391,273291312.0,6.64,0.86,0.67,14.19,003026
2021-05-13,76.83,79.06,84.0,76.01,43697,353518560.0,10.16,0.51,0.4,17.52,003026
2021-05-14,79.14,79.91,82.0,78.1,34828,279198256.0,4.93,1.08,0.85,13.96,003026
2021-05-17,79.98,80.06,82.3,79.19,31844,256165504.0,3.89,0.19,0.15,12.76,003026
2021-05-18,79.1,78.98,79.68,77.11,26417,207670969.0,3.21,-1.35,-1.08,10.59,003026
2021-05-19,78.5,79.21,80.95,77.3,28094,222622423.0,4.62,0.29,0.23,11.26,003026
2021-05-20,78.96,76.37,79.2,76.18,31291,242465213.0,3.81,-3.59,-2.84,12.54,003026
2021-05-21,77.55,77.05,78.57,76.59,20876,161659165.0,2.59,0.89,0.68,8.37,003026
2021-05-24,76.5,80.1,80.69,75.75,35057,275706576.0,6.41,3.96,3.05,14.05,003026
2021-05-25,80.15,80.1,81.45,78.55,33259,265805788.0,3.62,0.0,0.0,13.33,003026
2021-05-26,79.5,78.95,81.0,78.63,27272,217183977.0,2.96,-1.44,-1.15,10.93,003026
2021-05-27,79.0,86.85,86.85,78.5,62797,527652032.0,10.58,10.01,7.9,25.17,003026
2021-05-28,86.34,84.81,86.34,82.88,71566,602918272.0,3.98,-2.35,-2.04,28.69,003026
2021-05-31,84.7,85.28,86.1,83.5,45745,389330640.0,3.07,0.55,0.47,18.34,003026
2021-06-01,84.58,85.59,89.2,83.0,59666,516825552.0,7.27,0.36,0.31,23.92,003026
2021-06-02,84.06,83.7,85.35,83.28,38876,327062656.0,2.42,-2.21,-1.89,15.58,003026
2021-06-03,82.96,83.01,86.58,82.69,34664,292938160.0,4.65,-0.82,-0.69,13.9,003026
2021-06-04,82.4,86.16,87.99,81.93,53685,460200944.0,7.3,3.79,3.15,21.52,003026
2021-06-07,88.99,86.21,94.12,86.2,64376,576568272.0,9.19,0.06,0.05,25.81,003026
2021-06-08,87.5,83.3,87.99,82.5,47333,399987520.0,6.37,-3.38,-2.91,18.97,003026
2021-06-09,82.4,84.86,86.2,82.18,35078,296154336.0,4.83,1.87,1.56,14.06,003026
2021-06-10,83.7,85.93,86.22,83.4,35527,302350768.0,3.32,1.26,1.07,14.24,003026
2021-06-11,86.8,85.2,86.93,83.4,28356,239611994.0,4.11,-0.85,-0.73,11.37,003026
2021-06-15,85.0,85.83,86.85,84.0,29605,253932104.0,3.35,0.74,0.63,11.87,003026
2021-06-16,85.4,88.14,90.98,85.22,56553,501272176.0,6.71,2.69,2.31,22.67,003026
2021-06-17,88.8,94.81,96.7,87.02,75114,686951024.0,10.98,7.57,6.67,30.11,003026
2021-06-18,93.5,92.62,94.17,90.59,56456,514768528.0,3.78,-2.31,-2.19,22.63,003026
2021-06-21,91.25,94.8,94.8,90.62,45416,417308688.0,4.51,2.35,2.18,18.2,003026
2021-06-22,97.66,95.12,102.49,94.8,68573,668287952.0,8.11,0.34,0.32,27.49,003026
2021-06-23,93.35,94.18,97.96,93.0,53144,501459248.0,5.21,-0.99,-0.94,21.3,003026
2021-06-24,92.9,89.0,92.9,88.76,48621,433900464.0,4.4,-5.5,-5.18,19.49,003026
2021-06-25,89.3,90.82,91.0,88.25,29672,262872873.0,3.09,2.04,1.82,11.89,003026
2021-06-28,90.01,93.86,94.66,89.5,37415,342259184.0,5.68,3.35,3.04,15.0,003026
2021-06-29,93.0,95.9,96.65,92.42,44267,417485776.0,4.51,2.17,2.04,17.74,003026
2021-06-30,95.96,95.11,100.99,95.01,60256,583317216.0,6.24,-0.82,-0.79,24.15,003026
2021-07-01,96.5,95.6,99.66,93.71,54707,525988784.0,6.26,0.52,0.49,21.93,003026
2021-07-02,98.0,97.62,99.38,92.02,54876,525440336.0,7.7,2.11,2.02,22.0,003026
2021-07-05,100.21,103.8,105.97,97.17,61991,615493728.0,9.01,6.33,6.18,24.85,003026
2021-07-06,101.1,96.25,101.2,93.99,60374,585462256.0,6.95,-7.27,-7.55,24.2,003026
2021-07-07,93.98,97.2,98.22,93.1,31997,304196912.0,5.32,0.99,0.95,12.83,003026
2021-07-08,97.2,98.03,100.0,96.57,35899,349961968.0,3.53,0.85,0.83,14.39,003026
2021-07-09,95.5,93.9,96.87,92.1,38855,361619216.0,4.87,-4.21,-4.13,15.57,003026
2021-07-12,94.23,95.72,96.8,93.21,29428,277229008.0,3.82,1.94,1.82,11.8,003026
2021-07-13,94.87,90.08,95.36,89.8,44925,406723328.0,5.81,-5.89,-5.64,18.01,003026
2021-07-14,89.12,90.0,91.98,88.11,23265,207938888.0,4.3,-0.09,-0.08,9.33,003026
2021-07-15,88.5,85.79,89.43,84.7,35247,300213584.0,5.26,-4.68,-4.21,14.13,003026
2021-07-16,85.67,83.98,87.17,83.79,29358,247552993.0,3.94,-2.11,-1.81,11.77,003026
2021-07-19,83.2,85.0,85.08,81.5,19121,157738525.0,4.26,1.21,1.02,7.66,003026
2021-07-20,84.0,87.4,87.58,83.6,24784,210974301.0,4.68,2.82,2.4,9.93,003026
2021-07-21,87.4,87.8,89.97,86.45,31522,275830624.0,4.03,0.46,0.4,12.64,003026
2021-07-22,86.8,88.45,89.0,86.5,30459,265134714.0,2.85,0.74,0.65,12.21,003026
2021-07-23,88.37,85.05,88.98,84.3,25973,223030316.0,5.29,-3.84,-3.4,10.41,003026
2021-07-26,85.88,86.96,88.5,82.66,26633,226585131.0,6.87,2.25,1.91,10.68,003026
2021-07-27,88.06,88.87,92.86,88.02,56738,506569680.0,5.57,2.2,1.91,22.74,003026
2021-07-28,86.79,82.57,87.4,81.41,37053,306189056.0,6.74,-7.09,-6.3,14.85,003026
2021-07-29,83.8,86.8,87.57,83.0,30647,259427081.0,5.53,5.12,4.23,12.28,003026
2021-07-30,86.52,87.4,89.79,86.0,36048,313798512.0,4.37,0.69,0.6,14.45,003026
2021-08-02,88.1,90.95,92.96,86.2,46651,416642976.0,7.73,4.06,3.55,18.7,003026
2021-08-03,91.0,85.16,91.39,84.0,37762,324292896.0,8.13,-6.37,-5.79,15.14,003026
2021-08-04,84.9,87.07,87.49,84.56,21688,185296777.0,3.44,2.24,1.91,8.69,003026
2021-08-05,86.3,85.06,86.32,84.2,21163,178406116.0,2.43,-2.31,-2.01,8.48,003026
2021-08-06,85.11,84.37,86.08,84.01,17058,142558090.0,2.43,-0.81,-0.69,6.84,003026
2021-08-09,84.28,84.55,84.93,82.21,14211,117424472.0,3.22,0.21,0.18,5.7,003026
2021-08-10,84.9,83.09,85.15,82.61,18094,149316474.0,3.0,-1.73,-1.46,7.25,003026
2021-08-11,83.38,83.0,83.67,82.31,12997,106517836.0,1.64,-0.11,-0.09,5.21,003026
2021-08-12,83.02,83.84,84.85,82.76,16560,137496893.0,2.52,1.01,0.84,6.64,003026
2021-08-13,83.3,84.04,85.55,82.72,18197,151178854.0,3.38,0.24,0.2,7.29,003026
2021-08-16,84.0,88.03,88.18,82.06,42804,362759056.0,7.28,4.75,3.99,17.16,003026
2021-08-17,87.17,85.4,87.88,84.77,26390,225484576.0,3.53,-2.99,-2.63,10.58,003026
2021-08-18,85.06,85.84,87.3,84.38,17055,144637479.0,3.42,0.52,0.44,6.84,003026
2021-08-19,84.86,90.59,91.6,84.84,45300,402210016.0,7.88,5.53,4.75,18.16,003026
2021-08-20,90.45,88.99,93.5,87.7,27509,244402283.0,6.4,-1.77,-1.6,11.03,003026
2021-08-23,91.8,94.8,97.79,89.01,53025,495438272.0,9.87,6.53,5.81,21.25,003026
2021-08-24,94.85,90.19,94.98,88.26,45878,409848112.0,7.09,-4.86,-4.61,18.39,003026
2021-08-25,89.86,91.44,91.75,88.65,24238,216080961.0,3.44,1.39,1.25,9.72,003026
2021-08-26,91.65,88.16,92.38,87.76,27219,239330384.0,5.05,-3.59,-3.28,10.91,003026
2021-08-27,88.16,86.38,88.81,85.5,17616,150590018.0,3.75,-2.02,-1.78,7.06,003026
2021-08-30,86.06,86.93,88.3,85.81,14280,122774991.0,2.88,0.64,0.55,5.72,003026
2021-08-31,86.3,82.33,86.3,81.51,24086,197795952.0,5.51,-5.29,-4.6,9.65,003026
2021-09-01,83.9,84.03,84.1,82.0,13529,111221918.0,2.55,2.06,1.7,5.42,003026
2021-09-02,83.45,82.97,84.48,82.48,10618,87193335.0,2.38,-1.26,-1.06,4.26,003026
2021-09-03,81.99,82.03,83.88,81.0,13160,107058761.0,3.47,-1.13,-0.94,5.28,003026
2021-09-06,81.6,82.46,82.5,80.05,11943,96210557.0,2.99,0.52,0.43,4.79,003026
2021-09-07,82.35,83.75,84.45,81.78,12325,101669571.0,3.24,1.56,1.29,4.94,003026
2021-09-08,83.8,82.94,84.19,82.31,9426,77087439.0,2.24,-0.97,-0.81,3.78,003026
2021-09-09,82.86,81.22,82.86,80.8,10748,86476996.0,2.48,-2.07,-1.72,4.31,003026
2021-09-10,81.0,81.7,83.8,80.9,15857,128872746.0,3.57,0.59,0.48,6.36,003026
2021-09-13,81.58,82.69,83.48,80.61,16172,130736235.0,3.51,1.21,0.99,6.48,003026
2021-09-14,82.3,81.61,82.66,81.3,9832,79660545.0,1.64,-1.31,-1.08,3.94,003026
2021-09-15,81.4,80.91,81.74,80.5,6958,55654421.0,1.52,-0.86,-0.7,2.79,003026
2021-09-16,80.21,76.1,80.96,76.1,14637,113097411.0,6.01,-5.94,-4.81,5.87,003026
2021-09-17,76.1,73.99,77.28,72.2,14495,106635254.0,6.68,-2.77,-2.11,5.81,003026
2021-09-22,72.99,73.42,74.4,72.52,7353,53302790.0,2.54,-0.77,-0.57,2.95,003026
2021-09-23,73.98,74.14,74.6,72.92,10336,75426720.0,2.29,0.98,0.72,4.14,003026
2021-09-24,73.73,74.05,74.95,73.5,8100,59192024.0,1.96,-0.12,-0.09,3.25,003026
2021-09-27,74.05,70.51,74.5,70.07,11087,78496477.0,5.98,-4.78,-3.54,4.44,003026
2021-09-28,71.19,70.64,71.78,69.38,5836,40726573.0,3.4,0.18,0.13,2.34,003026
2021-09-29,70.0,67.99,70.95,67.69,7964,54128453.0,4.61,-3.75,-2.65,3.19,003026
2021-09-30,67.97,69.26,69.82,67.96,7016,47840198.0,2.74,1.87,1.27,2.81,003026
2021-10-08,70.88,72.41,73.68,70.02,10651,75859580.0,5.28,4.55,3.15,4.27,003026
2021-10-11,72.41,72.01,72.98,71.65,5754,40945226.0,1.84,-0.55,-0.4,2.31,003026
2021-10-12,71.8,70.15,72.5,69.0,8378,58395492.0,4.86,-2.58,-1.86,3.36,003026
2021-10-13,70.15,71.47,71.48,69.61,5821,40596276.0,2.67,1.88,1.32,2.33,003026
2021-10-14,71.08,72.02,72.48,70.62,5816,41161727.0,2.6,0.77,0.55,2.33,003026
2021-10-15,73.0,74.3,75.69,72.5,14000,102546416.0,4.43,3.17,2.28,5.61,003026
2021-10-18,73.25,72.27,73.6,71.65,10830,77210014.0,2.62,-2.73,-2.03,4.34,003026
2021-10-19,72.0,72.94,73.44,72.0,6668,47870187.0,1.99,0.93,0.67,2.67,003026
2021-10-20,72.84,72.2,73.3,71.78,6232,44467558.0,2.08,-1.01,-0.74,2.5,003026
2021-10-21,72.0,70.79,72.2,70.51,6229,43604273.0,2.34,-1.95,-1.41,2.5,003026
2021-10-22,71.7,70.84,72.47,70.73,7671,54147027.0,2.46,0.07,0.05,3.07,003026
2021-10-25,70.15,71.2,71.6,69.61,5715,39781112.0,2.81,0.51,0.36,2.29,003026
2021-10-26,71.06,71.41,71.98,70.74,6572,46241551.0,1.74,0.29,0.21,2.63,003026
2021-10-27,71.05,69.59,71.77,69.31,6895,47616366.0,3.44,-2.55,-1.82,2.76,003026
2021-10-28,69.59,69.23,70.31,68.5,6879,46826532.0,2.6,-0.52,-0.36,2.76,003026
2021-10-29,69.79,72.05,74.5,69.38,16069,114753234.0,7.4,4.07,2.82,6.44,003026
2021-11-01,71.99,73.23,73.47,71.26,13280,94934533.0,3.07,1.64,1.18,5.32,003026
2021-11-02,73.15,75.49,76.0,72.89,21605,159702699.0,4.25,3.09,2.26,8.66,003026
2021-11-03,75.5,75.21,76.22,73.8,12790,94428758.0,3.21,-0.37,-0.28,5.13,003026
2021-11-04,75.3,75.79,76.57,74.65,13298,99254776.0,2.55,0.77,0.58,5.33,003026
2021-11-05,76.79,76.2,77.58,76.03,14954,113559143.0,2.05,0.54,0.41,5.99,003026
2021-11-08,75.5,74.17,75.5,73.9,12572,92164761.0,2.1,-2.66,-2.03,5.04,003026
2021-11-09,73.89,79.16,79.78,73.79,26328,201968268.0,8.08,6.73,4.99,10.55,003026
2021-11-10,78.5,80.35,81.51,77.58,21576,169680355.0,4.96,1.5,1.19,8.65,003026
2021-11-11,79.95,88.29,88.29,79.31,47969,406346464.0,11.18,9.88,7.94,19.23,003026
2021-11-12,88.29,90.2,93.99,87.1,49929,449377984.0,7.8,2.16,1.91,20.01,003026
2021-11-15,90.32,85.85,91.8,85.5,32951,284761360.0,6.98,-4.82,-4.35,13.21,003026
2021-11-16,86.01,82.52,86.86,81.8,26117,216620540.0,5.89,-3.88,-3.33,10.47,003026
2021-11-17,82.22,83.6,84.0,81.54,21567,176962011.0,2.98,1.31,1.08,8.65,003026
2021-11-18,83.1,83.23,84.84,82.0,16960,139706591.0,3.4,-0.44,-0.37,6.8,003026
2021-11-19,83.97,82.42,83.97,80.3,16821,136371652.0,4.41,-0.97,-0.81,6.74,003026
2021-11-22,81.0,85.85,86.14,80.8,28347,236578074.0,6.48,4.16,3.43,11.36,003026
2021-11-23,85.23,87.09,87.9,84.55,24666,210639677.0,3.9,1.44,1.24,9.89,003026
2021-11-24,86.4,85.77,88.89,85.38,22083,190410054.0,4.03,-1.52,-1.32,8.85,003026
2021-11-25,85.48,88.93,90.66,85.29,30900,271037584.0,6.26,3.68,3.16,12.39,003026
2021-11-26,85.76,85.7,87.8,83.8,36441,307716512.0,4.5,-3.63,-3.23,14.61,003026
2021-11-29,84.31,87.1,89.9,84.25,22242,193044591.0,6.59,1.63,1.4,8.92,003026
2021-11-30,87.13,89.3,90.58,87.13,21506,189453696.0,3.96,2.53,2.2,8.62,003026
2021-12-01,88.0,92.86,94.5,87.5,36540,330810112.0,7.84,3.99,3.56,14.65,003026
2021-12-02,92.34,89.8,93.48,89.36,18131,162976916.0,4.44,-3.3,-3.06,7.27,003026
2021-12-03,88.5,90.5,90.58,88.11,14237,126009691.0,2.75,0.78,0.7,5.71,003026
2021-12-06,89.99,85.82,89.99,85.0,16471,141095704.0,5.51,-5.17,-4.68,6.6,003026
2021-12-07,85.31,82.46,86.3,81.31,14163,116305179.0,5.81,-3.92,-3.36,5.68,003026
2021-12-08,82.98,84.72,84.79,82.5,8096,67375776.0,2.78,2.74,2.26,3.25,003026
2021-12-09,84.69,83.98,85.27,83.21,6649,55265315.0,2.43,-0.87,-0.74,2.67,003026
2021-12-10,83.07,83.48,84.0,82.5,6278,51638437.0,1.79,-0.6,-0.5,2.52,003026
2021-12-13,83.49,82.1,83.49,81.8,8206,66659057.0,2.02,-1.65,-1.38,3.29,003026
2021-12-14,81.6,81.88,82.52,81.4,6005,48600855.0,1.36,-0.27,-0.22,2.41,003026
2021-12-15,81.75,79.12,82.17,78.64,15225,119937161.0,4.31,-3.37,-2.76,6.1,003026
2021-12-16,78.99,79.02,79.75,78.53,7958,62147803.0,1.54,-0.13,-0.1,3.19,003026
2021-12-17,79.02,76.11,79.5,76.0,12407,94069591.0,4.43,-3.68,-2.91,4.97,003026
2021-12-20,77.02,75.61,78.88,75.02,17905,135702783.0,5.07,-0.66,-0.5,2.87,003026
2021-12-21,75.0,75.07,76.01,74.34,12260,90829610.0,2.21,-0.71,-0.54,1.97,003026
2021-12-22,75.06,77.75,77.99,74.8,19146,145116049.0,4.25,3.57,2.68,3.07,003026
2021-12-23,78.0,76.11,78.0,75.51,12731,95628975.0,3.2,-2.11,-1.64,2.04,003026
2021-12-24,76.12,73.01,76.86,72.54,14370,104867752.0,5.68,-4.07,-3.1,2.31,003026
2021-12-27,73.15,74.93,75.2,71.92,15502,112417234.0,4.49,2.63,1.92,2.49,003026
2021-12-28,75.3,75.44,76.5,74.52,9219,68760734.0,2.64,0.68,0.51,1.48,003026
2021-12-29,75.41,74.72,76.0,73.28,10047,73600100.0,3.61,-0.95,-0.72,1.61,003026
2021-12-30,74.56,74.99,75.96,73.8,9559,70982005.0,2.89,0.36,0.27,1.53,003026
2021-12-31,75.0,75.05,75.39,74.38,9572,70744158.0,1.35,0.08,0.06,1.75,003026
2022-01-04,74.9,76.0,76.6,73.88,16435,122529075.0,3.62,1.27,0.95,3.01,003026
2022-01-05,75.8,76.44,77.39,74.13,15629,116648558.0,4.29,0.58,0.44,2.86,003026
2022-01-06,75.28,76.04,77.0,75.1,13652,102910091.0,2.49,-0.52,-0.4,2.5,003026
2022-01-07,75.8,73.2,76.65,72.35,17802,130853896.0,5.65,-3.73,-2.84,3.26,003026
2022-01-10,72.49,69.2,72.65,68.7,27329,187798327.0,5.4,-5.46,-4.0,5.0,003026
2022-01-11,69.29,68.84,69.86,68.28,16596,112883011.0,2.28,-0.52,-0.36,3.04,003026
2022-01-12,69.7,69.45,70.23,68.65,19141,130722150.0,2.3,0.89,0.61,3.5,003026
2022-01-13,69.44,68.22,69.44,67.82,14964,101067390.0,2.33,-1.77,-1.23,2.74,003026
2022-01-14,67.99,67.62,69.19,67.5,16557,111529166.0,2.48,-0.88,-0.6,3.03,003026
2022-01-17,67.66,69.07,69.3,67.66,13067,88593215.0,2.43,2.14,1.45,2.39,003026
2022-01-18,69.2,69.0,70.42,68.53,15901,108741960.0,2.74,-0.1,-0.07,2.91,003026
2022-01-19,69.18,69.5,69.75,68.43,11644,79459460.0,1.91,0.72,0.5,2.13,003026
2022-01-20,69.59,65.05,69.65,64.7,24231,159138299.0,7.12,-6.4,-4.45,4.44,003026
2022-01-21,63.95,65.7,65.77,63.09,15569,98689011.0,4.12,1.0,0.65,2.85,003026
