date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-09-13,34.0,33.25,34.0,33.14,9098,30376438.0,2.55,-1.48,-0.5,4.07,688273
2022-09-14,32.9,32.26,32.9,31.91,10076,32542318.0,2.98,-2.98,-0.99,4.51,688273
2022-09-15,32.4,31.25,32.4,30.96,7146,22557823.0,4.46,-3.13,-1.01,3.2,688273
2022-09-16,31.5,31.33,32.68,31.31,9597,30606338.0,4.38,0.26,0.08,4.29,688273
2022-09-19,31.27,31.8,32.66,31.1,10518,33757500.0,4.98,1.5,0.47,4.7,688273
2022-09-20,32.28,31.86,32.28,31.4,3214,10196141.0,2.77,0.19,0.06,1.44,688273
2022-09-21,31.88,31.75,31.98,31.41,3421,10838211.0,1.79,-0.35,-0.11,1.53,688273
2022-09-22,31.75,31.8,32.1,31.6,3495,11132677.0,1.57,0.16,0.05,1.56,688273
2022-09-23,31.99,30.39,31.99,30.0,6831,21123232.0,6.26,-4.43,-1.41,3.06,688273
2022-09-26,30.05,28.38,30.23,28.38,8654,25138385.0,6.09,-6.61,-2.01,3.87,688273
2022-09-27,28.0,29.63,29.77,28.0,10223,29801005.0,6.24,4.4,1.25,4.57,688273
2022-09-28,29.9,29.76,31.1,29.66,16377,49797647.0,4.86,0.44,0.13,7.32,688273
2022-09-29,30.6,30.02,31.21,29.58,8536,25994332.0,5.48,0.87,0.26,3.82,688273
2022-09-30,30.28,30.89,31.25,29.78,13921,42803390.0,4.9,2.9,0.87,6.23,688273
2022-10-10,31.32,33.58,35.3,31.32,41206,140642225.0,12.88,8.71,2.69,18.43,688273
2022-10-11,32.9,34.5,34.6,32.9,24317,82497368.0,5.06,2.74,0.92,10.88,688273
2022-10-12,34.1,34.7,34.86,33.6,13103,44983668.0,3.65,0.58,0.2,5.86,688273
2022-10-13,34.7,34.95,36.39,34.69,19552,69386346.0,4.9,0.72,0.25,8.74,688273
2022-10-14,35.34,38.09,39.15,34.95,42453,159549572.0,12.02,8.98,3.14,18.99,688273
2022-10-17,38.09,39.05,40.19,37.71,39764,156187965.0,6.51,2.52,0.96,17.79,688273
2022-10-18,39.5,38.05,39.84,37.9,19487,75297089.0,4.97,-2.56,-1.0,8.72,688273
2022-10-19,38.1,36.1,38.33,35.7,18249,66445769.0,6.91,-5.12,-1.95,8.16,688273
2022-10-20,36.18,36.22,36.95,35.8,15858,57850770.0,3.19,0.33,0.12,7.09,688273
2022-10-21,36.0,35.3,36.75,35.18,14733,52705105.0,4.33,-2.54,-0.92,6.59,688273
2022-10-24,35.47,35.34,36.88,34.92,17926,64158357.0,5.55,0.11,0.04,8.02,688273
2022-10-25,35.39,35.7,36.06,34.01,9877,34580933.0,5.8,1.02,0.36,4.42,688273
2022-10-26,38.8,42.84,42.84,37.25,67376,276368983.0,15.66,20.0,7.14,30.14,688273
2022-10-27,42.16,44.01,44.97,41.32,56440,243533363.0,8.52,2.73,1.17,25.24,688273
2022-10-28,43.39,41.5,45.39,40.8,29346,124441268.0,10.43,-5.7,-2.51,13.13,688273
2022-10-31,42.49,42.31,43.43,40.88,20703,87190443.0,6.14,1.95,0.81,9.26,688273
2022-11-01,43.34,41.02,44.2,39.91,30307,125223827.0,10.14,-3.05,-1.29,13.56,688273
2022-11-02,41.16,40.66,42.18,40.4,22411,92587195.0,4.34,-0.88,-0.36,10.02,688273
2022-11-03,41.3,42.7,43.3,41.0,23523,99300078.0,5.66,5.02,2.04,10.52,688273
2022-11-04,42.98,42.0,42.99,41.52,22069,92939195.0,3.44,-1.64,-0.7,9.87,688273
2022-11-07,41.99,41.26,42.69,40.78,16249,67613904.0,4.55,-1.76,-0.74,7.27,688273
2022-11-08,40.87,40.88,41.36,39.8,11012,44707516.0,3.78,-0.92,-0.38,4.93,688273
2022-11-09,41.07,40.9,42.5,40.51,15007,62092509.0,4.87,0.05,0.02,6.71,688273
2022-11-10,41.06,38.95,42.2,38.63,22743,91334528.0,8.73,-4.77,-1.95,10.17,688273
2022-11-11,39.93,37.92,40.0,37.71,16513,63944844.0,5.88,-2.64,-1.03,7.39,688273
2022-11-14,37.99,38.71,38.98,36.81,9243,35444328.0,5.72,2.08,0.79,4.13,688273
2022-11-15,38.95,39.09,39.1,37.8,11105,42666677.0,3.36,0.98,0.38,4.97,688273
2022-11-16,39.09,37.2,39.3,36.98,18894,71131230.0,5.94,-4.83,-1.89,8.45,688273
2022-11-17,36.98,37.17,37.55,36.68,10423,38662717.0,2.34,-0.08,-0.03,4.66,688273
2022-11-18,37.27,37.5,38.69,37.26,16349,62001508.0,3.85,0.89,0.33,7.31,688273
2022-11-21,37.39,38.79,39.28,36.2,16500,62746118.0,8.21,3.44,1.29,7.38,688273
2022-11-22,38.52,36.48,38.76,36.28,18784,69917270.0,6.39,-5.96,-2.31,8.4,688273
2022-11-23,36.71,34.8,36.71,34.5,20531,72119707.0,6.06,-4.61,-1.68,9.18,688273
2022-11-24,35.0,35.25,35.35,34.5,8275,28475373.0,2.44,1.29,0.45,3.7,688273
2022-11-25,35.25,34.16,35.25,34.02,9163,31011102.0,3.49,-3.09,-1.09,4.1,688273
2022-11-28,34.41,33.32,35.07,32.76,13451,44676155.0,6.76,-2.46,-0.84,6.02,688273
2022-11-29,33.5,33.87,34.28,33.41,10555,35191343.0,2.61,1.65,0.55,4.72,688273
2022-11-30,34.07,33.68,34.44,33.6,6588,21977677.0,2.48,-0.56,-0.19,2.95,688273
2022-12-01,34.13,34.65,34.93,33.68,11589,39335569.0,3.71,2.88,0.97,5.18,688273
2022-12-02,34.4,34.91,35.7,34.4,9498,32869325.0,3.75,0.75,0.26,4.25,688273
2022-12-05,35.31,33.6,35.4,33.31,16807,56411161.0,5.99,-3.75,-1.31,7.52,688273
2022-12-06,33.6,34.02,34.12,32.9,11554,38320470.0,3.63,1.25,0.42,5.17,688273
2022-12-07,33.72,34.58,35.33,33.51,12977,44318280.0,5.35,1.65,0.56,5.8,688273
2022-12-08,34.43,34.87,35.65,34.36,13219,45621392.0,3.73,0.84,0.29,5.91,688273
2022-12-09,34.59,36.3,36.74,34.48,20852,73558643.0,6.48,4.1,1.43,9.33,688273
2022-12-12,36.5,35.6,36.89,35.27,15484,54583017.0,4.46,-1.93,-0.7,6.93,688273
2022-12-13,35.45,35.81,35.83,34.7,9164,31931475.0,3.17,0.59,0.21,4.1,688273
2022-12-14,35.81,35.13,35.81,35.05,6954,24204133.0,2.12,-1.9,-0.68,3.11,688273
2022-12-15,35.4,36.34,37.44,35.35,15957,57640469.0,5.95,3.44,1.21,7.14,688273
2022-12-16,36.05,35.37,36.66,35.37,10441,36727787.0,3.55,-2.67,-0.97,4.67,688273
2022-12-19,35.51,33.73,35.92,33.65,9918,33426452.0,6.42,-4.64,-1.64,4.44,688273
2022-12-20,33.51,32.68,34.1,32.61,7553,24565982.0,4.42,-3.11,-1.05,3.38,688273
2022-12-21,32.57,31.78,32.74,31.54,7834,24710512.0,3.67,-2.75,-0.9,3.5,688273
2022-12-22,31.8,31.3,32.35,31.1,6546,20327406.0,3.93,-1.51,-0.48,2.93,688273
2022-12-23,31.08,31.74,31.75,30.97,4027,12475265.0,2.49,1.41,0.44,1.8,688273
2022-12-26,31.8,32.55,32.65,31.61,5740,18192674.0,3.28,2.55,0.81,2.57,688273
2022-12-27,32.94,33.43,33.68,31.73,9582,30849427.0,5.99,2.7,0.88,4.29,688273
2022-12-28,33.48,33.08,33.6,32.73,5639,18388433.0,2.6,-1.05,-0.35,2.52,688273
2022-12-29,33.08,33.03,33.33,32.62,6412,20854837.0,2.15,-0.15,-0.05,2.87,688273
2022-12-30,33.0,33.1,33.49,32.68,5118,16705475.0,2.45,0.21,0.07,2.29,688273
2023-01-03,33.1,33.51,34.0,32.94,8913,29473263.0,3.2,1.24,0.41,3.94,688273
2023-01-04,33.54,32.97,33.54,32.8,8112,26457096.0,2.21,-1.61,-0.54,3.58,688273
2023-01-05,33.26,33.81,33.98,32.59,10879,35926105.0,4.22,2.55,0.84,4.81,688273
2023-01-06,33.8,33.19,33.92,33.06,8300,27231514.0,2.54,-1.83,-0.62,3.67,688273
2023-01-09,33.14,34.54,34.59,32.83,14316,47763407.0,5.3,4.07,1.35,6.33,688273
2023-01-10,34.74,34.8,35.35,34.16,10189,34971312.0,3.45,0.75,0.26,4.5,688273
2023-01-11,34.46,34.79,35.14,34.27,5974,20468451.0,2.5,-0.03,-0.01,2.64,688273
2023-01-12,34.45,34.68,35.26,34.13,7517,25678733.0,3.25,-0.32,-0.11,3.32,688273
2023-01-13,34.42,35.7,36.38,34.38,12257,42946214.0,5.77,2.94,1.02,5.42,688273
2023-01-16,35.56,37.16,37.28,35.5,16849,60948056.0,4.99,4.09,1.46,7.44,688273
2023-01-17,36.86,36.45,37.25,35.73,11821,42372573.0,4.09,-1.91,-0.71,5.22,688273
2023-01-18,36.69,36.1,36.8,35.98,5524,19779638.0,2.25,-0.96,-0.35,2.44,688273
2023-01-19,35.89,35.99,36.57,35.71,6601,23488604.0,2.38,-0.3,-0.11,2.92,688273
2023-01-20,36.09,35.88,36.4,35.55,6131,21681551.0,2.36,-0.31,-0.11,2.71,688273
2023-01-30,35.87,36.23,36.48,35.6,8190,29062046.0,2.45,0.98,0.35,3.62,688273
2023-01-31,36.12,35.73,36.76,35.7,9228,32773735.0,2.93,-1.38,-0.5,4.08,688273
2023-02-01,35.8,36.2,36.6,35.38,10250,36403941.0,3.41,1.32,0.47,4.53,688273
2023-02-02,36.2,38.1,38.6,36.2,17904,66563346.0,6.63,5.25,1.9,7.91,688273
2023-02-03,37.58,37.09,37.94,36.74,10436,38293513.0,3.15,-2.65,-1.01,4.61,688273
2023-02-06,37.11,37.79,38.9,37.11,15767,58899716.0,4.83,1.89,0.7,6.97,688273
2023-02-07,38.15,37.77,38.4,37.37,9693,36199414.0,2.73,-0.05,-0.02,4.28,688273
2023-02-08,38.01,38.46,38.93,37.61,13429,50739265.0,3.49,1.83,0.69,5.93,688273
2023-02-09,38.5,40.48,41.35,38.5,29795,119148175.0,7.41,5.25,2.02,13.16,688273
2023-02-10,40.19,39.7,41.31,39.5,14402,57231914.0,4.47,-1.93,-0.78,6.36,688273
2023-02-13,39.7,40.38,41.07,39.1,22003,87524097.0,4.96,1.71,0.68,9.4,688273
2023-02-14,40.36,40.5,40.61,39.03,16263,64348361.0,3.91,0.3,0.12,6.95,688273
2023-02-15,40.38,41.53,41.85,40.05,23132,94077880.0,4.44,2.54,1.03,9.88,688273
2023-02-16,41.5,40.97,42.6,40.52,16179,66623115.0,5.01,-1.35,-0.56,6.91,688273
2023-02-17,40.68,41.12,41.88,40.29,13524,54970435.0,3.88,0.37,0.15,5.78,688273
2023-02-20,40.9,42.18,43.48,40.2,19675,81535941.0,7.98,2.58,1.06,8.4,688273
2023-02-21,43.15,43.81,44.94,41.85,27935,120167966.0,7.33,3.86,1.63,11.93,688273
2023-02-22,43.4,43.52,44.65,43.05,13768,59479813.0,3.65,-0.66,-0.29,5.88,688273
2023-02-23,43.97,43.37,44.28,43.1,7211,31021525.0,2.71,-0.34,-0.15,3.08,688273
2023-02-24,43.5,42.21,43.8,41.98,14039,59405983.0,4.2,-2.67,-1.16,6.0,688273
2023-02-27,44.21,44.99,49.3,44.21,39684,180071069.0,12.06,6.59,2.78,16.95,688273
2023-02-28,44.9,45.04,45.75,43.62,19300,85647052.0,4.73,0.11,0.05,8.24,688273
2023-03-01,45.12,43.49,45.49,43.05,19048,82387715.0,5.42,-3.44,-1.55,8.14,688273
2023-03-02,43.5,43.0,44.16,42.66,9978,42689025.0,3.45,-1.13,-0.49,4.26,688273
2023-03-03,42.92,43.33,43.89,42.1,10483,44524987.0,4.16,0.77,0.33,4.48,688273
2023-03-06,42.72,43.85,44.4,42.72,12827,55455736.0,3.88,1.2,0.52,5.48,688273
2023-03-07,43.85,42.1,44.66,42.01,13656,57763686.0,6.04,-3.99,-1.75,5.83,688273
2023-03-08,42.6,42.76,42.91,41.26,12934,53695128.0,3.92,1.57,0.66,5.52,688273
2023-03-09,42.7,43.83,44.34,42.11,11424,48962437.0,5.22,2.5,1.07,4.88,688273
2023-03-10,43.38,44.22,46.27,43.03,17686,78166189.0,7.39,0.89,0.39,7.55,688273
2023-03-13,44.21,45.46,45.49,43.68,12807,56746427.0,4.09,2.8,1.24,5.47,688273
2023-03-14,45.15,44.05,45.88,43.6,10469,45984346.0,5.02,-3.1,-1.41,4.47,688273
2023-03-15,43.72,45.38,45.95,43.72,11459,51012576.0,5.06,3.02,1.33,4.89,688273
2023-03-16,45.4,44.2,45.89,43.94,9992,44288796.0,4.3,-2.6,-1.18,4.27,688273
2023-03-17,43.93,42.5,44.89,41.71,16974,71369302.0,7.19,-3.85,-1.7,7.25,688273
2023-03-20,42.65,42.46,42.99,40.49,19101,78799681.0,5.88,-0.09,-0.04,8.16,688273
2023-03-21,42.36,42.39,42.99,41.58,5325,22185410.0,3.32,-0.16,-0.07,2.27,688273
2023-03-22,42.3,41.35,43.18,41.15,6227,25847311.0,4.79,-2.45,-1.04,2.66,688273
2023-03-23,41.72,40.58,41.72,40.22,6676,26821671.0,3.63,-1.86,-0.77,2.85,688273
2023-03-24,40.47,40.72,41.15,40.34,5912,23755027.0,2.0,0.34,0.14,2.53,688273
2023-03-27,40.6,41.51,42.95,40.6,12365,51200245.0,5.77,1.94,0.79,5.28,688273
2023-03-28,41.5,44.26,45.35,41.37,17751,76357336.0,9.59,6.62,2.75,7.58,688273
2023-03-29,44.15,46.3,48.26,44.15,24548,113048568.0,9.29,4.61,2.04,10.48,688273
2023-03-30,46.6,46.03,46.68,44.05,9883,44356969.0,5.68,-0.58,-0.27,4.22,688273
2023-03-31,45.58,46.29,46.78,45.2,10149,46246964.0,3.43,0.56,0.26,4.33,688273
2023-04-03,46.06,45.3,47.26,44.53,11950,53733577.0,5.9,-2.14,-0.99,5.1,688273
2023-04-04,45.77,44.82,46.46,44.3,7600,33893310.0,4.77,-1.06,-0.48,3.25,688273
2023-04-06,44.6,44.98,45.8,44.2,6710,29797400.0,3.57,0.36,0.16,2.87,688273
2023-04-07,45.24,45.54,46.29,44.98,8097,36466004.0,2.91,1.24,0.56,3.46,688273
2023-04-10,45.41,44.48,45.8,43.94,6661,29316351.0,4.08,-2.33,-1.06,2.84,688273
2023-04-11,44.87,43.79,44.87,43.5,4608,20027293.0,3.08,-1.55,-0.69,1.97,688273
2023-04-12,43.74,43.31,44.07,42.94,6903,29617809.0,2.58,-1.1,-0.48,2.95,688273
2023-04-13,42.9,46.25,46.27,42.9,11763,52725351.0,7.78,6.79,2.94,5.02,688273
2023-04-14,46.25,46.99,47.51,45.36,8200,37708641.0,4.65,1.6,0.74,3.5,688273
2023-04-17,46.77,47.2,48.19,46.26,8379,38940314.0,4.11,0.45,0.21,3.58,688273
2023-04-18,46.87,45.19,47.19,45.1,8841,40064168.0,4.43,-4.26,-2.01,3.78,688273
2023-04-19,45.33,44.61,45.78,44.6,4203,18740995.0,2.61,-1.28,-0.58,1.8,688273
2023-04-20,45.0,46.79,48.56,44.81,15736,72976541.0,8.41,4.89,2.18,6.72,688273
2023-04-21,47.21,46.56,47.62,45.55,13891,63859854.0,4.42,-0.49,-0.23,5.93,688273
2023-04-24,46.0,43.3,46.5,43.07,14662,64015335.0,7.37,-7.0,-3.26,6.26,688273
2023-04-25,43.3,41.96,44.24,41.75,9781,41122133.0,5.75,-3.09,-1.34,4.18,688273
2023-04-26,44.1,45.62,49.83,42.79,37266,171755635.0,16.78,8.72,3.66,15.92,688273
2023-04-27,45.2,47.78,49.29,45.2,21228,99985493.0,8.97,4.73,2.16,9.07,688273
2023-04-28,47.86,47.2,49.15,46.85,17598,83123404.0,4.81,-1.21,-0.58,7.52,688273
2023-05-04,47.16,45.6,47.8,44.74,19472,87904289.0,6.48,-3.39,-1.6,8.32,688273
2023-05-05,45.65,41.91,45.67,41.81,23808,100943260.0,8.46,-8.09,-3.69,10.17,688273
2023-05-08,42.37,41.6,42.71,40.57,18205,74568622.0,5.11,-0.74,-0.31,7.78,688273
2023-05-09,41.9,40.0,42.2,39.78,19403,77766160.0,5.82,-3.85,-1.6,8.29,688273
2023-05-10,39.9,40.8,41.7,39.35,11786,47158598.0,5.88,2.0,0.8,5.03,688273
2023-05-11,41.09,41.87,43.48,40.97,10552,44105694.0,6.15,2.62,1.07,4.51,688273
2023-05-12,41.35,41.93,42.8,41.35,5597,23184893.0,3.46,0.14,0.06,2.39,688273
2023-05-15,41.4,42.47,42.5,41.27,6904,28578506.0,2.93,1.29,0.54,2.95,688273
2023-05-16,42.95,43.22,43.78,42.06,9761,41635748.0,4.05,1.77,0.75,4.17,688273
2023-05-17,42.83,43.0,43.57,42.25,7674,32466352.0,3.05,-0.51,-0.22,3.28,688273
2023-05-18,42.6,41.99,43.29,41.84,6446,26937289.0,3.37,-2.35,-1.01,2.75,688273
2023-05-19,41.73,43.33,43.65,41.54,8866,37535361.0,5.03,3.19,1.34,3.79,688273
2023-05-22,43.89,45.75,46.24,43.89,17989,81137400.0,5.42,5.59,2.42,7.68,688273
2023-05-23,46.25,44.91,46.25,44.76,7646,34278193.0,3.26,-1.84,-0.84,3.27,688273
2023-05-24,45.14,43.9,45.14,43.38,7463,32308707.0,3.92,-2.25,-1.01,3.19,688273
2023-05-25,43.4,43.32,44.24,42.6,6987,29781036.0,3.74,-1.32,-0.58,2.98,688273
2023-05-26,43.35,43.01,43.6,42.4,8917,37945732.0,2.77,-0.72,-0.31,3.81,688273
2023-05-29,43.38,42.35,43.9,41.88,13379,56071342.0,4.7,-1.53,-0.66,5.71,688273
2023-05-30,42.67,41.91,42.67,41.38,10623,44004128.0,3.05,-1.04,-0.44,4.54,688273
2023-05-31,42.5,41.4,42.5,41.09,8375,33737513.0,3.36,-1.22,-0.51,3.58,688273
2023-06-01,41.66,42.07,42.73,41.3,8464,34499459.0,3.45,1.62,0.67,3.61,688273
2023-06-02,42.28,42.78,42.9,41.62,9697,39823944.0,3.04,1.69,0.71,4.14,688273
2023-06-05,42.98,42.83,42.98,41.98,5627,23138110.0,2.34,0.12,0.05,2.4,688273
2023-06-06,42.63,41.58,42.66,41.51,7631,30998488.0,2.69,-2.92,-1.25,3.26,688273
2023-06-07,41.3,42.01,42.03,41.25,4337,17502715.0,1.88,1.03,0.43,1.85,688273
2023-06-08,42.01,41.11,42.02,41.02,5413,21683523.0,2.38,-2.14,-0.9,2.31,688273
2023-06-09,40.87,41.21,41.56,40.73,4678,18606788.0,2.02,0.24,0.1,2.0,688273
2023-06-12,41.23,40.22,41.23,39.85,9199,35877183.0,3.35,-2.4,-0.99,3.93,688273
2023-06-13,40.55,40.6,40.8,40.08,4531,17778937.0,1.79,0.94,0.38,1.94,688273
2023-06-14,40.58,40.24,41.0,40.06,5374,21067001.0,2.32,-0.89,-0.36,2.3,688273
2023-06-15,39.9,40.47,40.55,39.51,6968,26950149.0,2.58,0.57,0.23,2.98,688273
2023-06-16,40.46,39.86,40.46,39.65,5740,22171125.0,2.0,-1.51,-0.61,2.45,688273
2023-06-19,39.96,38.99,40.13,38.86,9597,36434001.0,3.19,-2.18,-0.87,4.1,688273
2023-06-20,39.0,37.95,39.06,37.9,12791,47216282.0,2.98,-2.67,-1.04,5.46,688273
2023-06-21,37.96,36.79,38.32,36.0,17171,61302069.0,6.11,-3.06,-1.16,7.33,688273
