date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2007-08-10,92.4,91.3,92.4,87.6,24927,224909504.0,5.23,-0.44,-0.4,1.42,000338
2007-08-13,90.0,87.02,90.98,86.88,25119,222172720.0,4.49,-4.69,-4.28,1.43,000338
2007-08-14,87.06,87.69,88.48,85.98,11932,103685856.0,2.87,0.77,0.67,0.68,000338
2007-08-15,87.73,87.1,90.31,86.0,13475,118574112.0,4.92,-0.67,-0.59,0.77,000338
2007-08-16,87.15,85.02,87.15,83.81,22210,188180624.0,3.83,-2.39,-2.08,1.27,000338
2007-08-17,84.0,83.5,86.0,83.5,19493,164993376.0,2.94,-1.79,-1.52,1.11,000338
2007-08-20,85.55,86.11,87.1,84.5,17658,151432208.0,3.11,3.13,2.61,1.01,000338
2007-08-21,86.1,86.48,88.88,84.68,31687,274466944.0,4.88,0.43,0.37,1.81,000338
2007-08-23,88.3,90.0,90.5,86.51,36974,327886752.0,4.61,4.07,3.52,2.11,000338
2007-08-24,91.22,98.7,98.7,91.22,39033,375833792.0,8.31,9.67,8.7,2.22,000338
2007-08-27,99.9,97.0,101.5,95.81,30345,298717952.0,5.76,-1.72,-1.7,1.73,000338
2007-08-28,97.35,96.99,99.99,94.08,34190,331501696.0,6.09,-0.01,-0.01,1.95,000338
2007-08-29,99.5,96.7,102.18,96.66,48339,479838752.0,5.69,-0.3,-0.29,2.75,000338
2007-08-30,97.2,100.13,101.63,95.16,34822,346254144.0,6.69,3.55,3.43,1.98,000338
2007-08-31,100.43,105.63,107.63,98.43,36608,382259040.0,9.19,5.49,5.5,2.09,000338
2007-09-03,105.43,103.53,109.43,103.18,32609,342586368.0,5.92,-1.99,-2.1,1.86,000338
2007-09-04,103.13,97.53,103.53,97.14,52555,520740544.0,6.17,-5.8,-6.0,2.99,000338
2007-09-05,97.08,98.31,99.92,96.63,18116,178406912.0,3.37,0.8,0.78,1.03,000338
2007-09-06,99.62,97.61,99.91,97.13,21576,211232272.0,2.83,-0.71,-0.7,1.23,000338
2007-09-07,96.63,94.81,97.58,94.14,30951,293508352.0,3.52,-2.87,-2.8,1.76,000338
2007-09-10,94.13,98.2,99.01,93.73,18256,175745936.0,5.57,3.58,3.39,1.04,000338
2007-09-11,98.3,92.28,99.71,92.14,26507,257186048.0,7.71,-6.03,-5.92,1.51,000338
2007-09-12,92.19,93.52,94.63,90.13,20354,187961520.0,4.88,1.34,1.24,1.16,000338
2007-09-13,93.33,96.53,96.73,92.15,24086,229533840.0,4.9,3.22,3.01,1.37,000338
2007-09-14,97.33,101.1,102.83,97.13,28517,286101184.0,5.9,4.73,4.57,1.62,000338
2007-09-17,101.18,98.88,102.13,97.76,24821,245324448.0,4.32,-2.2,-2.22,1.41,000338
2007-09-18,98.69,95.23,98.69,93.91,30127,286640704.0,4.83,-3.69,-3.65,1.72,000338
2007-09-19,95.23,93.13,96.01,91.97,28831,267413568.0,4.24,-2.21,-2.1,1.64,000338
2007-09-20,93.68,94.73,95.03,92.85,46105,433167904.0,2.34,1.72,1.6,2.63,000338
2007-09-21,94.63,93.53,94.63,92.13,33931,314962496.0,2.64,-1.27,-1.2,1.93,000338
2007-09-24,93.53,91.06,94.12,90.13,23200,211412864.0,4.27,-2.64,-2.47,1.32,000338
2007-09-25,91.62,88.84,91.63,88.48,43341,387177440.0,3.46,-2.44,-2.22,2.47,000338
2007-09-26,89.13,89.01,91.63,88.13,25795,230264976.0,3.94,0.19,0.17,1.47,000338
2007-09-27,89.23,90.48,91.13,88.63,23867,214147920.0,2.81,1.65,1.47,1.36,000338
2007-09-28,92.13,93.93,95.13,90.63,27269,252564688.0,4.97,3.81,3.45,1.55,000338
2007-10-08,96.25,92.74,97.3,92.63,36497,343727904.0,4.97,-1.27,-1.19,2.08,000338
2007-10-09,92.34,90.79,92.34,90.03,33147,300095232.0,2.49,-2.1,-1.95,1.89,000338
2007-10-10,91.13,92.13,94.33,89.94,56854,523758656.0,4.84,1.48,1.34,3.24,000338
2007-10-11,92.23,90.65,92.52,90.03,33712,305403104.0,2.7,-1.61,-1.48,1.92,000338
2007-10-12,91.63,97.33,98.73,90.13,67289,631664832.0,9.49,7.37,6.68,3.83,000338
2007-10-15,98.43,100.13,102.06,96.13,78119,778275840.0,6.09,2.88,2.8,4.45,000338
2007-10-16,101.13,98.33,102.13,98.13,39522,393301792.0,3.99,-1.8,-1.8,2.25,000338
2007-10-17,97.33,97.54,100.11,96.84,29248,287252960.0,3.33,-0.8,-0.79,1.67,000338
2007-10-18,98.13,93.98,100.13,93.23,28775,275390144.0,7.07,-3.65,-3.56,1.64,000338
2007-10-19,95.13,91.78,95.53,91.23,32403,300676448.0,4.58,-2.34,-2.2,1.85,000338
2007-10-22,90.53,90.13,93.11,89.13,27964,253839744.0,4.34,-1.8,-1.65,1.59,000338
2007-10-23,90.12,91.13,91.62,88.33,21444,192612960.0,3.65,1.11,1.0,1.22,000338
2007-10-24,91.51,92.08,93.76,90.02,31028,284267296.0,4.1,1.04,0.95,1.77,000338
2007-10-25,92.13,94.83,96.66,89.13,45345,421307392.0,8.18,2.99,2.75,2.58,000338
2007-10-26,94.01,94.22,97.41,92.13,42000,398024352.0,5.57,-0.64,-0.61,2.39,000338
2007-10-29,95.63,93.73,97.53,93.14,32900,311178656.0,4.66,-0.52,-0.49,1.87,000338
2007-10-30,95.13,97.83,98.11,93.83,41820,403459360.0,4.57,4.37,4.1,2.38,000338
2007-10-31,99.23,99.33,103.01,98.23,66728,671842304.0,4.89,1.53,1.5,3.8,000338
2007-11-01,99.13,102.74,104.9,98.41,55534,562759488.0,6.53,3.43,3.41,3.16,000338
2007-11-02,101.13,98.15,103.12,97.4,43924,440620512.0,5.57,-4.47,-4.59,2.5,000338
2007-11-05,97.14,105.02,107.95,96.46,65872,680487680.0,11.71,7.0,6.87,3.75,000338
2007-11-06,104.81,95.63,104.81,94.63,72030,703442560.0,9.69,-8.94,-9.39,4.1,000338
2007-11-07,94.91,92.08,96.68,91.18,44099,408595520.0,5.75,-3.71,-3.55,2.51,000338
2007-11-08,92.6,86.93,93.13,86.73,49995,448805888.0,6.95,-5.59,-5.15,2.85,000338
2007-11-09,88.03,88.47,90.63,86.83,33597,297722560.0,4.37,1.77,1.54,1.91,000338
2007-11-12,86.93,84.13,88.63,81.94,32752,276042720.0,7.56,-4.91,-4.34,1.87,000338
2007-11-13,85.13,83.01,86.38,81.93,29354,245453504.0,5.29,-1.33,-1.12,1.67,000338
2007-11-14,84.33,86.13,86.53,82.28,23512,199136304.0,5.12,3.76,3.12,1.34,000338
2007-11-15,86.13,84.33,86.72,84.09,22698,193164688.0,3.05,-2.09,-1.8,1.29,000338
2007-11-16,83.13,84.03,84.19,81.64,19138,157386464.0,3.02,-0.36,-0.3,1.09,000338
2007-11-19,83.15,84.83,85.33,82.53,15640,132060904.0,3.33,0.95,0.8,0.89,000338
2007-11-20,84.13,85.63,86.28,83.13,19135,162543408.0,3.71,0.94,0.8,1.09,000338
2007-11-21,86.13,84.74,87.43,84.63,12638,108800712.0,3.27,-1.04,-0.89,0.72,000338
2007-11-22,83.14,81.02,83.83,80.63,17086,140272288.0,3.78,-4.39,-3.72,0.97,000338
2007-11-23,80.83,80.35,81.6,79.13,18060,144136960.0,3.05,-0.83,-0.67,1.03,000338
2007-11-26,81.94,80.13,82.42,80.13,14876,120877672.0,2.85,-0.27,-0.22,0.85,000338
2007-11-27,79.73,78.13,79.74,77.24,15356,120081216.0,3.12,-2.5,-2.0,0.87,000338
2007-11-28,78.13,75.51,79.08,73.13,13783,105807744.0,7.62,-3.35,-2.62,0.79,000338
2007-11-29,76.16,78.02,78.42,75.53,19052,147068976.0,3.83,3.32,2.51,1.09,000338
2007-11-30,78.43,76.52,78.92,75.83,16228,125297544.0,3.96,-1.92,-1.5,0.92,000338
2007-12-03,76.52,77.6,78.73,75.73,10341,79996616.0,3.92,1.41,1.08,0.59,000338
2007-12-04,77.93,78.43,79.03,77.93,9535,74665600.0,1.42,1.07,0.83,0.54,000338
2007-12-05,78.43,80.31,80.91,77.77,13884,110420816.0,4.0,2.4,1.88,0.79,000338
2007-12-06,80.43,79.43,81.43,79.12,9563,76587904.0,2.88,-1.1,-0.88,0.54,000338
2007-12-07,80.13,80.72,81.79,78.98,10816,86759512.0,3.54,1.62,1.29,0.62,000338
2007-12-10,79.27,82.13,82.85,78.98,18297,149647504.0,4.79,1.75,1.41,1.04,000338
2007-12-11,82.24,82.85,84.24,82.22,21828,181268128.0,2.46,0.88,0.72,1.24,000338
2007-12-12,83.13,83.63,83.63,81.53,13908,114453800.0,2.53,0.94,0.78,0.79,000338
2007-12-13,83.33,79.11,83.33,78.93,21542,173737904.0,5.26,-5.4,-4.52,1.23,000338
2007-12-14,78.58,79.83,79.93,76.63,20993,163493872.0,4.17,0.91,0.72,1.2,000338
2007-12-17,79.53,78.13,79.63,77.93,17387,136233776.0,2.13,-2.13,-1.7,0.99,000338
2007-12-18,77.13,79.13,80.13,77.13,15111,119432552.0,3.84,1.28,1.0,0.86,000338
2007-12-19,79.33,81.25,81.28,79.13,12327,99199160.0,2.72,2.68,2.12,0.7,000338
2007-12-20,82.13,82.08,82.63,81.28,9429,77191864.0,1.66,1.02,0.83,0.54,000338
2007-12-21,82.13,84.08,84.12,81.53,17434,144556192.0,3.16,2.44,2.0,0.99,000338
2007-12-25,86.79,85.13,87.28,84.47,28162,241705936.0,3.34,1.25,1.05,1.6,000338
2007-12-26,85.13,87.1,87.3,84.94,30426,261501936.0,2.77,2.31,1.97,1.73,000338
2007-12-27,87.63,87.31,88.44,87.08,20959,183011920.0,1.56,0.24,0.21,1.19,000338
2007-12-28,87.33,86.73,87.63,85.43,15936,137066240.0,2.52,-0.66,-0.58,0.91,000338
2008-01-02,86.83,85.01,86.83,84.67,21107,179392800.0,2.49,-1.98,-1.72,1.2,000338
2008-01-03,85.02,84.13,85.74,83.86,26904,226283248.0,2.21,-1.04,-0.88,1.53,000338
2008-01-04,84.42,86.5,86.93,84.42,20658,177672384.0,2.98,2.82,2.37,1.18,000338
2008-01-07,86.64,85.74,87.08,85.6,30981,266216112.0,1.71,-0.88,-0.76,1.77,000338
2008-01-08,86.13,92.53,94.24,86.13,76024,694723968.0,9.46,7.92,6.79,4.33,000338
2008-01-09,94.11,95.63,97.1,93.13,58480,558206016.0,4.29,3.35,3.1,3.33,000338
2008-01-10,95.63,95.93,96.94,94.15,32408,309022304.0,2.92,0.31,0.3,1.85,000338
2008-01-11,95.63,97.18,97.38,94.13,31518,301829984.0,3.39,1.3,1.25,1.8,000338
2008-01-14,97.78,97.28,98.22,95.23,32288,311530848.0,3.08,0.1,0.1,1.84,000338
2008-01-15,97.11,94.73,97.13,94.72,24614,235588272.0,2.48,-2.62,-2.55,1.4,000338
2008-01-16,93.23,89.68,94.48,89.33,36296,332760896.0,5.44,-5.33,-5.05,2.07,000338
2008-01-17,89.03,91.1,91.93,87.13,39462,353885696.0,5.35,1.58,1.42,2.25,000338
2008-01-18,90.21,90.64,91.3,88.68,16990,152861008.0,2.88,-0.5,-0.46,0.97,000338
2008-01-21,90.73,83.89,90.73,83.75,32644,283179200.0,7.7,-7.45,-6.75,1.86,000338
2008-01-22,80.13,76.13,82.53,75.73,38563,301082560.0,8.11,-9.25,-7.76,2.2,000338
2008-01-23,77.93,79.13,80.63,76.53,32301,253507088.0,5.39,3.94,3.0,1.84,000338
2008-01-24,80.58,83.73,84.61,78.93,37325,306909664.0,7.18,5.81,4.6,2.13,000338
2008-01-25,83.73,81.94,85.11,81.13,16559,137829840.0,4.75,-2.14,-1.79,0.94,000338
2008-01-28,81.13,82.64,84.98,78.81,42463,345901248.0,7.53,0.85,0.7,2.42,000338
2008-01-29,82.43,82.63,84.81,81.68,22954,190069680.0,3.79,-0.01,-0.01,1.31,000338
2008-01-30,83.34,81.22,84.13,81.03,14989,123079488.0,3.75,-1.71,-1.41,0.85,000338
2008-01-31,81.01,79.23,81.03,78.63,13149,104844336.0,2.95,-2.45,-1.99,0.75,000338
2008-02-01,78.23,76.93,80.08,73.63,16817,128647472.0,8.14,-2.9,-2.3,0.96,000338
2008-02-04,80.13,83.08,83.51,78.42,20549,168437504.0,6.62,7.99,6.15,1.17,000338
2008-02-05,82.64,82.61,84.63,81.31,11870,98471496.0,4.0,-0.57,-0.47,0.68,000338
2008-02-13,81.78,79.68,81.78,78.79,9296,74708896.0,3.62,-3.55,-2.93,0.53,000338
2008-02-14,80.13,80.93,81.63,79.73,9085,73372336.0,2.38,1.57,1.25,0.52,000338
2008-02-15,80.52,80.61,80.8,79.14,6620,52896268.0,2.05,-0.4,-0.32,0.38,000338
2008-02-18,81.22,81.71,82.86,81.13,9589,78777224.0,2.15,1.36,1.1,0.55,000338
2008-02-19,81.63,83.74,84.68,81.23,9879,81939856.0,4.22,2.48,2.03,0.56,000338
2008-02-20,84.11,83.13,86.23,82.63,16519,139376160.0,4.3,-0.73,-0.61,0.94,000338
2008-02-21,82.93,83.09,83.73,82.14,11454,94640064.0,1.91,-0.05,-0.04,0.65,000338
2008-02-22,82.73,80.73,83.36,80.13,11854,96206880.0,3.89,-2.84,-2.36,0.68,000338
2008-02-25,81.63,76.31,81.63,76.21,9905,77334616.0,6.71,-5.48,-4.42,0.56,000338
2008-02-26,77.83,75.93,79.72,73.73,12442,94534248.0,7.85,-0.5,-0.38,0.71,000338
2008-02-27,76.63,77.34,78.42,75.93,8221,63327288.0,3.28,1.86,1.41,0.47,000338
2008-02-28,77.33,75.16,77.61,74.93,22473,169469584.0,3.47,-2.82,-2.18,1.28,000338
2008-02-29,75.13,75.61,76.22,74.24,14493,109052248.0,2.63,0.6,0.45,0.83,000338
2008-03-03,75.13,76.26,76.87,74.13,26645,201831488.0,3.62,0.86,0.65,1.52,000338
2008-03-04,77.12,73.92,77.12,73.69,32445,242113376.0,4.5,-3.07,-2.34,1.85,000338
2008-03-05,73.33,70.88,73.93,68.93,36005,254392128.0,6.76,-4.11,-3.04,2.05,000338
2008-03-06,71.08,70.13,71.93,68.44,40068,280612640.0,4.92,-1.06,-0.75,2.28,000338
2008-03-07,69.63,67.58,69.63,67.51,35677,243028320.0,3.02,-3.64,-2.55,2.03,000338
2008-03-10,67.73,66.13,68.78,65.53,31080,208525776.0,4.81,-2.15,-1.45,1.77,000338
2008-03-11,66.13,64.12,66.13,62.03,50699,321911776.0,6.2,-3.04,-2.01,2.89,000338
2008-04-30,57.72,70.28,70.41,57.72,100385,660644224.0,19.79,9.61,6.16,5.72,000338
2008-05-05,75.12,72.98,75.12,70.98,91145,663781696.0,5.89,3.84,2.7,5.19,000338
2008-05-06,72.91,69.96,72.91,69.34,65599,462470944.0,4.89,-4.14,-3.02,3.74,000338
2008-05-07,69.43,65.73,71.01,65.63,56562,387612544.0,7.69,-6.05,-4.23,3.22,000338
2008-05-08,64.93,67.21,67.72,63.79,35277,231897600.0,5.98,2.25,1.48,2.01,000338
2008-05-09,67.35,65.43,68.55,64.63,40827,269320160.0,5.83,-2.65,-1.78,2.33,000338
2008-05-12,64.98,65.6,66.33,62.53,36146,233313168.0,5.81,0.26,0.17,2.06,000338
2008-05-13,63.69,64.14,65.52,63.18,28577,183011792.0,3.57,-2.23,-1.46,1.63,000338
2008-05-14,64.12,66.35,66.85,64.03,25753,170020896.0,4.4,3.45,2.21,1.47,000338
2008-05-15,66.83,67.13,69.52,66.8,31901,217674944.0,4.1,1.18,0.78,1.82,000338
2008-05-16,67.44,68.63,70.1,67.08,42505,290950976.0,4.5,2.23,1.5,2.42,000338
2008-05-19,68.53,67.63,68.63,66.63,18980,127705416.0,2.91,-1.46,-1.0,1.08,000338
2008-05-20,67.63,63.78,68.53,63.33,25792,170946960.0,7.69,-5.69,-3.85,1.47,000338
2008-05-21,63.23,63.5,64.23,61.68,31982,200221312.0,4.0,-0.44,-0.28,1.82,000338
2008-05-22,63.5,62.08,63.5,61.93,26943,167545904.0,2.47,-2.24,-1.42,1.54,000338
2008-05-23,62.08,60.51,62.56,59.94,18297,111177272.0,4.22,-2.53,-1.57,1.04,000338
2008-05-26,60.17,58.85,60.83,58.75,20355,121189624.0,3.44,-2.74,-1.66,1.16,000338
2008-05-27,58.87,61.39,61.39,58.38,41560,246484592.0,5.11,4.32,2.54,2.37,000338
2008-05-28,61.43,61.48,62.42,60.12,29910,182828928.0,3.75,0.15,0.09,1.7,000338
2008-05-29,61.52,59.38,61.53,59.23,19203,116052304.0,3.74,-3.42,-2.1,1.09,000338
2008-05-30,59.44,59.84,60.23,59.01,18131,107804192.0,2.05,0.77,0.46,1.03,000338
2008-06-02,59.62,59.33,59.73,58.61,12459,73616232.0,1.87,-0.85,-0.51,0.71,000338
2008-06-03,59.33,59.14,59.72,58.54,9937,58625980.0,1.99,-0.32,-0.19,0.57,000338
2008-06-04,59.14,58.75,59.14,58.01,10289,59895552.0,1.91,-0.66,-0.39,0.59,000338
2008-06-05,58.08,58.23,58.73,57.95,7339,42696296.0,1.33,-0.89,-0.52,0.42,000338
2008-06-06,58.43,58.03,58.63,57.63,12441,71971240.0,1.72,-0.34,-0.2,0.71,000338
2008-06-10,56.13,52.24,56.13,52.24,25190,134418064.0,6.7,-9.98,-5.79,1.44,000338
2008-06-11,50.16,49.02,52.13,48.72,21149,105569504.0,6.53,-6.16,-3.22,1.21,000338
2008-06-12,49.13,47.56,49.83,46.31,23260,110474232.0,7.18,-2.98,-1.46,1.33,000338
2008-06-13,47.55,44.53,48.12,44.49,18817,86302448.0,7.63,-6.37,-3.03,1.07,000338
2008-06-16,44.61,42.48,45.13,41.22,24074,102847064.0,8.78,-4.6,-2.05,1.37,000338
2008-06-17,42.48,40.84,43.25,40.78,18537,77501296.0,5.81,-3.86,-1.64,1.06,000338
2008-06-18,40.85,44.38,44.61,40.15,39064,168310432.0,10.92,8.67,3.54,2.23,000338
2008-06-20,41.03,42.06,46.63,40.63,56626,246306896.0,13.52,-5.23,-2.32,3.23,000338
2008-06-23,42.07,41.64,43.13,41.14,17186,72079424.0,4.73,-1.0,-0.42,0.98,000338
2008-06-24,41.13,42.13,42.58,40.85,16097,67087992.0,4.15,1.18,0.49,0.92,000338
2008-06-25,41.99,44.65,44.71,41.76,37426,163251056.0,7.0,5.98,2.52,2.13,000338
2008-06-26,44.33,44.44,45.63,43.33,34629,153185504.0,5.15,-0.47,-0.21,1.97,000338
2008-06-27,42.58,40.93,43.11,40.61,29990,124511992.0,5.63,-7.9,-3.51,1.71,000338
2008-06-30,40.14,40.43,41.53,39.03,22182,88813800.0,6.11,-1.22,-0.5,1.26,000338
2008-07-01,40.33,40.54,42.03,39.91,24820,101358800.0,5.24,0.27,0.11,1.41,000338
2008-07-02,41.12,40.88,41.54,40.35,13358,54469460.0,2.94,0.84,0.34,0.76,000338
2008-07-03,40.53,42.13,43.44,39.13,34730,144305072.0,10.54,3.06,1.25,1.98,000338
2008-07-04,42.02,41.43,42.48,40.93,15326,63645800.0,3.68,-1.66,-0.7,0.87,000338
2008-07-07,41.87,43.95,44.13,41.73,39747,170978352.0,5.79,6.08,2.52,2.26,000338
2008-07-08,44.73,45.13,45.93,44.03,54644,245866192.0,4.32,2.68,1.18,3.11,000338
2008-07-09,45.58,46.33,46.71,44.62,64631,294014368.0,4.63,2.66,1.2,3.68,000338
2008-07-10,45.43,47.13,49.9,45.01,67062,315478080.0,10.55,1.73,0.8,3.82,000338
2008-07-11,46.68,46.58,48.41,45.93,41377,194229296.0,5.26,-1.17,-0.55,2.36,000338
2008-07-14,46.01,46.14,46.58,45.04,30014,136918768.0,3.31,-0.94,-0.44,1.71,000338
2008-07-15,46.25,43.49,46.53,43.48,37440,166944368.0,6.61,-5.74,-2.65,2.13,000338
2008-07-16,43.08,41.45,43.46,40.63,26906,113241600.0,6.51,-4.69,-2.04,1.53,000338
2008-07-17,42.44,41.47,43.13,41.06,20332,85175776.0,4.99,0.05,0.02,1.16,000338
2008-07-18,41.82,42.73,43.17,40.93,25877,108789768.0,5.4,3.04,1.26,1.47,000338
2008-07-21,42.13,44.21,44.43,41.94,29956,129825840.0,5.83,3.46,1.48,1.71,000338
2008-07-22,44.21,44.52,45.32,43.88,24955,110789904.0,3.26,0.7,0.31,1.42,000338
2008-07-23,44.69,44.04,45.43,43.65,23787,106179928.0,4.0,-1.08,-0.48,1.36,000338
2008-07-24,46.14,45.94,46.54,45.04,37720,172142432.0,3.41,4.31,1.9,2.15,000338
2008-07-25,45.62,46.18,46.75,45.12,29710,136719952.0,3.55,0.52,0.24,1.69,000338
2008-07-28,46.91,46.32,47.49,46.14,23150,107782624.0,2.92,0.3,0.14,1.32,000338
2008-07-29,45.93,44.66,45.93,44.4,20314,91173672.0,3.3,-3.58,-1.66,1.16,000338
