date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-06,19.69,19.79,19.83,19.5,15182,29646471.0,1.68,0.51,0.1,3.61,605286
2021-07-07,19.85,19.88,20.13,19.63,18984,37520668.0,2.53,0.45,0.09,4.52,605286
2021-07-08,20.02,19.54,20.03,19.48,16974,33136816.0,2.77,-1.71,-0.34,4.04,605286
2021-07-09,19.51,19.74,19.8,19.24,17263,33534926.0,2.87,1.02,0.2,4.11,605286
2021-07-12,19.83,19.81,19.97,19.74,16083,31736921.0,1.17,0.35,0.07,3.83,605286
2021-07-13,19.9,19.69,19.9,19.49,16384,31884321.0,2.07,-0.61,-0.12,3.9,605286
2021-07-14,19.71,19.69,19.74,19.54,13188,25714921.0,1.02,0.0,0.0,3.14,605286
2021-07-15,19.67,19.28,19.73,19.25,17194,33052546.0,2.44,-2.08,-0.41,4.09,605286
2021-07-16,19.15,18.98,19.26,18.95,17460,33080007.0,1.61,-1.56,-0.3,4.16,605286
2021-07-19,19.07,18.53,19.07,18.46,16734,30983751.0,3.21,-2.37,-0.45,3.98,605286
2021-07-20,18.64,18.78,18.88,18.48,13690,25407410.0,2.16,1.35,0.25,3.26,605286
2021-07-21,18.91,18.93,19.2,18.81,17078,32242503.0,2.08,0.8,0.15,4.07,605286
2021-07-22,18.93,18.69,18.93,18.51,15654,29020371.0,2.22,-1.27,-0.24,3.73,605286
2021-07-23,18.63,18.57,18.78,18.55,14198,26261262.0,1.23,-0.64,-0.12,3.38,605286
2021-07-26,18.57,17.54,18.62,17.4,22150,39219510.0,6.57,-5.55,-1.03,5.27,605286
2021-07-27,17.5,17.63,17.99,17.03,22685,39302705.0,5.47,0.51,0.09,5.4,605286
2021-07-28,17.52,16.88,17.52,16.84,20351,34344955.0,3.86,-4.25,-0.75,4.85,605286
2021-07-29,16.91,17.01,17.2,16.91,15329,25988459.0,1.72,0.77,0.13,3.65,605286
2021-07-30,17.01,18.7,18.7,16.93,31880,57477355.0,10.41,9.94,1.69,7.59,605286
2021-08-02,19.26,18.88,19.4,18.27,59666,111662230.0,6.04,0.96,0.18,14.21,605286
2021-08-03,18.6,18.71,18.74,18.43,27431,50584554.0,1.64,-0.9,-0.17,6.53,605286
2021-08-04,18.54,18.89,19.27,18.5,29604,55827002.0,4.12,0.96,0.18,7.05,605286
2021-08-05,18.78,18.29,19.03,18.29,25750,47531354.0,3.92,-3.18,-0.6,6.13,605286
2021-08-06,18.34,18.24,18.78,18.13,22267,40558242.0,3.55,-0.27,-0.05,5.3,605286
2021-08-09,18.22,18.62,18.66,18.1,15447,28294759.0,3.07,2.08,0.38,3.68,605286
2021-08-10,18.56,19.15,19.16,18.49,29742,55876599.0,3.6,2.85,0.53,7.08,605286
2021-08-11,19.16,19.59,20.05,18.95,43639,85015840.0,5.74,2.3,0.44,10.39,605286
2021-08-12,19.44,19.41,19.81,19.26,29304,56676145.0,2.81,-0.92,-0.18,6.98,605286
2021-08-13,19.26,20.06,20.06,19.22,28923,56396459.0,4.33,3.35,0.65,6.89,605286
2021-08-16,20.11,21.3,21.93,19.74,65484,134477426.0,10.92,6.18,1.24,15.59,605286
2021-08-17,21.63,20.31,21.68,20.25,57161,118668016.0,6.71,-4.65,-0.99,13.61,605286
2021-08-18,20.14,20.43,20.43,19.43,40985,80901082.0,4.92,0.59,0.12,9.76,605286
2021-08-19,20.12,19.57,20.14,19.55,23152,45545462.0,2.89,-4.21,-0.86,5.51,605286
2021-08-20,19.28,19.15,19.51,19.08,15698,30006254.0,2.2,-2.15,-0.42,3.74,605286
2021-08-23,19.32,20.0,20.14,19.24,30663,60789949.0,4.7,4.44,0.85,7.3,605286
2021-08-24,20.22,19.68,20.42,19.61,22831,45107241.0,4.05,-1.6,-0.32,5.44,605286
2021-08-25,19.69,19.74,19.92,19.42,16478,32158041.0,2.54,0.3,0.06,3.92,605286
2021-08-26,19.74,19.63,20.01,19.44,17658,34581714.0,2.89,-0.56,-0.11,4.2,605286
2021-08-27,19.63,19.5,19.81,19.35,14740,28591012.0,2.34,-0.66,-0.13,3.51,605286
2021-08-30,19.54,18.8,19.54,18.8,24643,46899210.0,3.79,-3.59,-0.7,5.87,605286
2021-08-31,18.71,18.65,19.67,18.65,24723,46845058.0,5.43,-0.8,-0.15,5.89,605286
2021-09-01,18.63,19.02,19.24,18.49,21528,40341326.0,4.02,1.98,0.37,5.13,605286
2021-09-02,19.23,18.99,19.62,18.88,18468,35005762.0,3.89,-0.16,-0.03,4.4,605286
2021-09-03,18.9,18.72,19.03,18.61,16224,30296084.0,2.21,-1.42,-0.27,3.86,605286
2021-09-06,18.72,18.71,18.78,18.56,11844,21918618.0,1.18,-0.05,-0.01,2.82,605286
2021-09-07,18.73,18.84,18.94,18.66,13138,24500466.0,1.5,0.69,0.13,3.13,605286
2021-09-08,18.91,18.88,19.11,18.81,14116,26510953.0,1.59,0.21,0.04,3.36,605286
2021-09-09,19.13,18.65,19.13,18.63,15836,29519123.0,2.65,-1.22,-0.23,3.77,605286
2021-09-10,18.62,18.13,18.64,18.09,24230,43960552.0,2.95,-2.79,-0.52,5.77,605286
2021-09-13,18.15,18.07,18.19,17.92,10796,19290296.0,1.49,-0.33,-0.06,2.57,605286
2021-09-14,17.98,17.81,18.11,17.78,12874,22896301.0,1.83,-1.44,-0.26,3.07,605286
2021-09-15,17.87,18.02,18.02,17.69,9907,17613949.0,1.85,1.18,0.21,2.36,605286
2021-09-16,18.08,17.84,18.11,17.82,7697,13746383.0,1.61,-1.0,-0.18,1.83,605286
2021-09-17,17.7,18.05,18.05,17.7,8266,14711397.0,1.96,1.18,0.21,1.97,605286
2021-09-22,17.93,18.49,18.5,17.88,18187,33152841.0,3.43,2.44,0.44,4.33,605286
2021-09-23,18.32,18.4,18.52,18.28,8668,15842264.0,1.3,-0.49,-0.09,2.06,605286
2021-09-24,18.4,18.24,18.53,18.18,9914,18046954.0,1.9,-0.87,-0.16,2.36,605286
2021-09-27,18.21,18.08,18.58,17.96,9690,17581098.0,3.4,-0.88,-0.16,2.31,605286
2021-09-28,17.94,17.88,18.08,17.88,6863,12235707.0,1.11,-1.11,-0.2,1.63,605286
2021-09-29,17.88,17.07,17.88,17.06,12729,21993910.0,4.59,-4.53,-0.81,3.03,605286
2021-09-30,17.12,18.43,18.67,17.09,25516,46021678.0,9.26,7.97,1.36,6.08,605286
2021-10-22,20.26,20.26,20.26,20.26,4725,9510801.0,0.0,9.93,1.83,1.12,605286
2021-10-25,22.27,22.27,22.27,22.27,6263,13865241.0,0.0,9.92,2.01,1.49,605286
2021-10-26,24.48,24.48,24.48,24.48,10098,24587948.0,0.0,9.92,2.21,2.4,605286
2021-10-27,26.92,26.92,26.92,26.28,114011,305394208.0,2.61,9.97,2.44,27.15,605286
2021-10-28,29.01,28.08,29.6,26.82,275974,780725312.0,10.33,4.31,1.16,65.71,605286
2021-10-29,28.63,30.88,30.88,28.63,125981,377504896.0,8.01,9.97,2.8,30.0,605286
2021-11-01,33.96,33.96,33.96,31.14,178658,598842672.0,9.13,9.97,3.08,42.54,605286
2021-11-02,32.58,36.03,37.09,32.58,186690,649536976.0,13.28,6.1,2.07,44.45,605286
2021-11-03,35.13,32.44,35.13,32.44,60414,198088923.0,7.47,-9.96,-3.59,14.38,605286
2021-11-04,31.43,33.27,33.71,30.84,117265,379397888.0,8.85,2.56,0.83,27.92,605286
2021-11-05,32.13,33.9,36.33,31.68,130371,450299856.0,13.98,1.89,0.63,31.04,605286
2021-11-08,36.33,37.28,37.28,35.55,38070,138870378.0,5.1,9.97,3.38,9.06,605286
2021-11-09,38.13,40.23,40.31,35.03,94135,351634496.0,14.16,7.91,2.95,22.41,605286
2021-11-10,39.43,39.23,39.86,38.23,59694,232143010.0,4.05,-2.49,-1.0,14.21,605286
2021-11-11,39.08,41.04,42.13,38.59,71773,290245936.0,9.02,4.61,1.81,17.09,605286
2021-11-12,39.83,41.45,43.13,38.48,55369,225031071.0,11.33,1.0,0.41,13.18,605286
2021-11-15,41.13,39.32,41.13,38.52,42860,170233348.0,6.3,-5.14,-2.13,10.2,605286
2021-11-16,39.31,43.24,43.24,37.75,65691,271206512.0,13.96,9.97,3.92,15.64,605286
2021-11-17,42.13,42.73,44.96,40.73,57430,245100407.0,9.78,-1.18,-0.51,13.67,605286
2021-11-18,43.37,42.35,44.02,41.0,31352,133034384.0,7.07,-0.89,-0.38,7.46,605286
2021-11-19,41.59,43.13,43.79,41.17,33036,139333786.0,6.19,1.84,0.78,7.87,605286
2021-11-22,41.82,41.53,42.91,40.7,42184,174140253.0,5.12,-3.71,-1.6,10.04,605286
2021-11-23,40.71,40.13,41.45,39.64,33829,136561127.0,4.36,-3.37,-1.4,8.05,605286
2021-11-24,39.13,39.96,41.71,38.13,42861,170429666.0,8.92,-0.42,-0.17,10.2,605286
2021-11-25,39.23,38.44,40.03,38.01,35145,136786601.0,5.06,-3.8,-1.52,8.37,605286
2021-11-26,37.36,39.23,39.23,37.36,27608,106482094.0,4.86,2.06,0.79,6.57,605286
2021-11-29,40.03,42.62,42.93,39.55,54336,224998992.0,8.62,8.64,3.39,12.94,605286
2021-11-30,42.42,44.33,44.92,41.12,41585,180071369.0,8.92,4.01,1.71,9.9,605286
2021-12-01,44.09,42.01,44.09,40.13,43500,181108119.0,8.93,-5.23,-2.32,10.36,605286
2021-12-02,40.31,38.2,41.48,38.09,35139,138308885.0,8.07,-9.07,-3.81,8.37,605286
2021-12-03,38.2,39.24,40.63,38.2,30858,122499104.0,6.36,2.72,1.04,7.35,605286
2021-12-06,39.65,39.15,40.51,38.71,39406,155068681.0,4.59,-0.23,-0.09,9.38,605286
2021-12-07,38.55,35.25,38.94,35.25,25865,93355173.0,9.43,-9.96,-3.9,6.16,605286
2021-12-08,35.18,37.76,38.76,35.18,97808,370267840.0,10.16,7.12,2.51,23.29,605286
2021-12-09,37.2,34.04,38.18,34.0,103988,359475264.0,11.07,-9.85,-3.72,24.76,605286
2021-12-10,32.77,32.84,33.6,31.93,84482,276457216.0,4.91,-3.53,-1.2,20.11,605286
2021-12-13,32.99,32.69,33.21,31.01,66729,213597204.0,6.7,-0.46,-0.15,15.89,605286
2021-12-14,32.21,31.68,32.43,31.53,38169,121094868.0,2.75,-3.09,-1.01,9.09,605286
2021-12-15,31.74,31.55,31.88,31.4,28358,89177211.0,1.52,-0.41,-0.13,6.75,605286
2021-12-16,31.58,32.41,32.88,31.21,58836,189128811.0,5.29,2.73,0.86,14.01,605286
2021-12-17,32.29,31.32,32.29,31.21,33092,103788360.0,3.33,-3.36,-1.09,7.88,605286
2021-12-20,31.13,29.73,31.14,29.63,39000,117100108.0,4.82,-5.08,-1.59,9.29,605286
2021-12-21,29.86,30.71,30.88,29.66,33415,101213156.0,4.1,3.3,0.98,7.96,605286
2021-12-22,30.83,30.63,30.88,30.12,24380,73938673.0,2.47,-0.26,-0.08,5.8,605286
2021-12-23,30.67,30.7,31.37,30.18,25992,80101571.0,3.89,0.23,0.07,6.19,605286
2021-12-24,30.6,29.27,30.88,28.55,44334,129462443.0,7.59,-4.66,-1.43,10.56,605286
2021-12-27,29.13,30.12,30.41,28.69,28865,85791238.0,5.88,2.9,0.85,6.87,605286
2021-12-28,30.08,30.74,31.31,29.93,31126,95433819.0,4.58,2.06,0.62,7.41,605286
2021-12-29,30.79,30.28,30.93,29.9,21591,64979046.0,3.35,-1.5,-0.46,5.14,605286
2021-12-30,30.35,29.94,30.65,29.89,15268,45747638.0,2.51,-1.12,-0.34,3.64,605286
2021-12-31,29.73,30.03,30.63,29.69,24515,73688430.0,3.14,0.3,0.09,5.84,605286
2022-01-04,30.02,29.89,30.54,29.34,22664,67314111.0,4.0,-0.47,-0.14,5.4,605286
2022-01-05,30.12,28.41,30.12,28.07,28282,80765078.0,6.86,-4.95,-1.48,6.73,605286
2022-01-06,28.13,30.08,30.38,28.07,41272,121338871.0,8.13,5.88,1.67,9.83,605286
2022-01-07,29.97,28.71,30.13,28.61,20974,60606868.0,5.05,-4.55,-1.37,4.99,605286
2022-01-10,28.5,28.23,29.12,27.66,14776,41803211.0,5.09,-1.67,-0.48,3.52,605286
2022-01-11,28.8,27.53,28.9,27.33,18934,52504254.0,5.56,-2.48,-0.7,4.51,605286
2022-01-12,27.64,27.89,28.06,27.34,16765,46228854.0,2.62,1.31,0.36,3.99,605286
2022-01-13,27.59,27.49,27.83,27.2,13333,36483303.0,2.26,-1.43,-0.4,3.17,605286
2022-01-14,27.17,27.53,28.23,26.95,18043,49581053.0,4.66,0.15,0.04,4.3,605286
2022-01-17,27.77,27.14,27.77,26.98,19360,52485409.0,2.87,-1.42,-0.39,4.61,605286
2022-01-18,27.23,26.53,27.23,26.43,17471,46370625.0,2.95,-2.25,-0.61,4.16,605286
2022-01-19,26.46,26.59,26.65,25.85,17092,44680420.0,3.02,0.23,0.06,4.07,605286
2022-01-20,26.52,24.22,26.59,23.96,45734,112926824.0,9.89,-8.91,-2.37,10.89,605286
2022-01-21,24.28,24.51,24.61,23.78,25921,62738351.0,3.43,1.2,0.29,6.17,605286
2022-01-24,24.57,25.01,25.71,24.24,25268,63371436.0,6.0,2.04,0.5,6.02,605286
2022-01-25,25.01,24.13,25.33,24.03,15323,37524444.0,5.2,-3.52,-0.88,3.65,605286
2022-01-26,24.32,24.84,25.33,24.25,22783,56498689.0,4.48,2.94,0.71,5.42,605286
2022-01-27,25.17,23.78,25.17,23.75,15699,38024197.0,5.72,-4.27,-1.06,3.74,605286
2022-01-28,24.02,24.87,25.12,23.35,20257,49318519.0,7.44,4.58,1.09,4.82,605286
2022-02-07,25.23,25.77,25.93,25.0,21799,55424837.0,3.74,3.62,0.9,5.19,605286
2022-02-08,25.73,25.21,25.73,24.57,22252,55390262.0,4.5,-2.17,-0.56,5.3,605286
2022-02-09,25.13,26.91,27.72,24.81,68681,183785417.0,11.54,6.74,1.7,16.35,605286
2022-02-10,26.53,26.28,26.97,25.53,48982,127710809.0,5.35,-2.34,-0.63,11.66,605286
2022-02-11,26.3,25.44,26.98,25.31,39451,101879187.0,6.35,-3.2,-0.84,9.39,605286
2022-02-14,25.33,25.13,25.83,24.73,23074,58146283.0,4.32,-1.22,-0.31,5.49,605286
2022-02-15,25.13,25.52,26.0,24.71,23512,59533746.0,5.13,1.55,0.39,5.6,605286
2022-02-16,25.61,28.06,28.06,25.27,67862,184119747.0,10.93,9.95,2.54,16.16,605286
2022-02-17,28.08,29.63,30.85,27.47,132793,389569216.0,12.05,5.6,1.57,31.62,605286
2022-02-18,29.25,29.3,29.93,27.22,119724,339974832.0,9.15,-1.11,-0.33,28.51,605286
2022-02-21,28.53,28.29,29.13,27.73,79421,223155548.0,4.78,-3.45,-1.01,18.91,605286
2022-02-22,27.73,27.71,28.22,27.29,50483,139374374.0,3.29,-2.05,-0.58,12.02,605286
2022-02-23,27.43,29.13,29.61,27.43,77718,220508032.0,7.87,5.12,1.42,18.5,605286
2022-02-24,28.59,27.08,29.58,26.31,70087,195112800.0,11.23,-7.04,-2.05,16.69,605286
2022-02-25,27.6,27.03,27.85,26.83,33334,90362857.0,3.77,-0.18,-0.05,7.94,605286
2022-02-28,27.1,27.09,27.41,25.74,29280,77684080.0,6.18,0.22,0.06,6.97,605286
2022-03-01,27.07,28.09,28.51,26.82,44311,123422846.0,6.24,3.69,1.0,10.55,605286
2022-03-02,27.83,29.92,30.89,27.22,93976,274948384.0,13.07,6.51,1.83,22.38,605286
2022-03-03,30.14,28.83,30.29,28.63,55413,162448541.0,5.55,-3.64,-1.09,13.19,605286
2022-03-04,29.07,27.73,29.35,27.73,35455,99956886.0,5.62,-3.82,-1.1,8.44,605286
2022-03-07,27.73,27.31,28.02,26.93,27450,75215482.0,3.93,-1.51,-0.42,6.54,605286
2022-03-08,27.58,27.32,28.08,26.63,33216,90892733.0,5.31,0.04,0.01,7.91,605286
2022-03-09,27.34,25.9,27.89,24.97,34942,92129004.0,10.69,-5.2,-1.42,8.32,605286
2022-03-10,26.43,28.48,28.48,26.34,93966,263790163.0,8.26,9.96,2.58,22.37,605286
2022-03-11,27.83,27.43,29.21,27.2,89552,250504272.0,7.06,-3.69,-1.05,21.32,605286
2022-03-14,27.41,27.82,29.41,26.13,62084,169176101.0,11.96,1.42,0.39,14.78,605286
2022-03-15,27.18,26.29,27.82,26.14,35103,94829640.0,6.04,-5.5,-1.53,8.36,605286
2022-03-16,27.12,27.88,28.23,26.21,44620,120857751.0,7.68,6.05,1.59,10.62,605286
2022-03-17,28.43,30.66,30.66,28.12,106283,318476688.0,9.11,9.97,2.78,25.31,605286
2022-03-18,31.06,31.93,32.36,30.66,97785,306825408.0,5.54,4.14,1.27,23.28,605286
2022-03-21,30.12,31.84,33.49,29.77,91236,291021584.0,11.65,-0.28,-0.09,21.72,605286
2022-03-22,31.85,30.01,32.09,30.01,60392,185161618.0,6.53,-5.75,-1.83,12.58,605286
2022-03-23,30.0,29.11,30.33,28.7,51354,149404520.0,5.43,-3.0,-0.9,10.7,605286
2022-03-24,29.03,29.78,30.01,28.55,54199,158340031.0,5.02,2.3,0.67,11.29,605286
2022-03-25,29.14,27.88,29.38,27.65,50296,142640839.0,5.81,-6.38,-1.9,10.48,605286
2022-03-28,27.51,27.12,28.18,26.61,30186,82370429.0,5.63,-2.73,-0.76,6.29,605286
2022-03-29,27.23,25.98,27.37,25.73,34051,89618632.0,6.05,-4.2,-1.14,7.09,605286
2022-03-30,25.98,26.62,26.81,25.53,24972,65167556.0,4.93,2.46,0.64,5.2,605286
2022-03-31,26.39,26.0,26.58,25.76,24843,64612726.0,3.08,-2.33,-0.62,5.18,605286
2022-04-01,25.83,25.18,26.0,25.16,24936,63087088.0,3.23,-3.15,-0.82,5.2,605286
2022-04-06,25.25,24.78,25.7,24.6,21979,54592129.0,4.37,-1.59,-0.4,4.58,605286
2022-04-07,24.13,23.71,24.75,23.71,23248,55732088.0,4.2,-4.32,-1.07,4.84,605286
2022-04-08,23.79,22.72,24.12,22.43,27528,62803210.0,7.13,-4.18,-0.99,5.74,605286
2022-04-11,22.31,21.98,22.53,21.43,19674,43064694.0,4.84,-3.26,-0.74,4.1,605286
2022-04-12,21.98,21.57,22.11,21.17,18649,39850822.0,4.28,-1.87,-0.41,3.89,605286
2022-04-13,21.57,23.71,23.71,21.35,20733,48080436.0,10.94,9.92,2.14,4.32,605286
2022-04-14,24.01,23.86,24.48,22.63,49665,115906593.0,7.8,0.63,0.15,10.35,605286
2022-04-15,23.18,24.29,24.63,22.81,38709,91587803.0,7.63,1.8,0.43,8.06,605286
2022-04-18,24.01,24.89,24.97,23.53,28557,69689414.0,5.93,2.47,0.6,5.95,605286
2022-04-19,24.88,24.02,24.88,23.9,20673,50075562.0,3.94,-3.5,-0.87,4.31,605286
2022-04-20,23.89,24.33,24.84,23.3,30510,73231003.0,6.41,1.29,0.31,6.36,605286
2022-04-21,24.1,23.83,24.52,23.13,19585,46314057.0,5.71,-2.06,-0.5,4.08,605286
2022-04-22,24.43,23.78,24.48,23.48,19881,47357437.0,4.2,-0.21,-0.05,4.14,605286
2022-04-25,23.13,21.42,23.27,21.42,25896,56107811.0,7.78,-9.92,-2.36,5.4,605286
2022-04-26,21.23,19.29,21.23,19.29,37328,72293082.0,9.06,-9.94,-2.13,7.78,605286
2022-04-27,18.63,20.93,21.21,18.13,43605,87225849.0,15.97,8.5,1.64,9.08,605286
2022-04-28,20.49,19.93,21.43,19.86,24139,49002661.0,7.5,-4.78,-1.0,5.03,605286
2022-04-29,20.18,20.63,21.01,19.93,29543,59994570.0,5.42,3.51,0.7,6.15,605286
2022-05-05,20.6,21.13,21.81,20.53,29841,63146915.0,6.2,2.42,0.5,6.22,605286
2022-05-06,20.5,23.23,23.23,20.28,34137,75845349.0,13.96,9.94,2.1,7.11,605286
2022-05-09,24.11,24.88,25.54,23.23,94194,233384420.0,9.94,7.1,1.65,19.62,605286
2022-05-10,24.44,26.0,27.26,24.36,79690,203839412.0,11.66,4.5,1.12,16.6,605286
2022-05-11,26.24,26.63,27.63,26.08,63901,170976697.0,5.96,2.42,0.63,13.31,605286
2022-05-12,27.43,29.28,29.28,26.13,87979,247253324.0,11.83,9.95,2.65,18.33,605286
2022-05-13,29.25,28.98,30.91,28.19,71155,206566595.0,9.29,-1.02,-0.3,14.82,605286
