date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-06-17,80.2,80.68,82.27,78.61,9290,73900333.0,4.56,0.55,0.44,6.57,300935
2021-06-18,79.8,79.0,80.9,78.88,7554,59495254.0,2.5,-2.08,-1.68,5.35,300935
2021-06-21,78.41,79.4,80.64,77.89,6194,48795354.0,3.48,0.51,0.4,4.38,300935
2021-06-22,79.41,80.81,83.79,79.4,10167,82132385.0,5.53,1.78,1.41,7.2,300935
2021-06-23,81.34,79.03,81.37,78.8,7731,60856396.0,3.18,-2.2,-1.78,5.47,300935
2021-06-24,79.09,75.89,79.1,75.58,9102,69389517.0,4.45,-3.97,-3.14,6.44,300935
2021-06-25,76.39,75.81,79.18,75.8,6675,50979538.0,4.45,-0.11,-0.08,4.72,300935
2021-06-28,75.5,75.78,77.4,74.9,5777,43519136.0,3.3,-0.04,-0.03,4.09,300935
2021-06-29,75.72,73.8,76.36,73.4,6910,50903791.0,3.91,-2.61,-1.98,4.89,300935
2021-06-30,73.66,73.44,74.63,72.5,6183,44785841.0,2.89,-0.49,-0.36,4.38,300935
2021-07-01,73.8,72.81,74.22,72.8,4244,30830483.0,1.93,-0.86,-0.63,3.0,300935
2021-07-02,73.43,70.3,73.43,70.21,6100,42871099.0,4.42,-3.45,-2.51,4.32,300935
2021-07-05,70.14,71.11,72.26,70.12,3955,27913473.0,3.04,1.15,0.81,2.8,300935
2021-07-06,70.7,71.5,71.76,70.5,3323,23410809.0,1.77,0.55,0.39,2.35,300935
2021-07-07,70.91,71.81,72.12,70.84,3181,22520949.0,1.79,0.43,0.31,2.25,300935
2021-07-08,71.64,71.86,72.13,70.93,3953,27974741.0,1.67,0.07,0.05,2.8,300935
2021-07-09,70.8,71.29,71.85,70.8,3172,22327667.0,1.46,-0.79,-0.57,2.24,300935
2021-07-12,71.6,73.2,73.9,71.16,5005,36092031.0,3.84,2.68,1.91,3.54,300935
2021-07-13,72.81,73.23,74.29,72.8,4277,31106910.0,2.04,0.04,0.03,3.03,300935
2021-07-14,73.3,71.72,73.55,71.6,3373,24209159.0,2.66,-2.06,-1.51,2.39,300935
2021-07-15,71.72,69.22,72.09,69.1,6564,45291376.0,4.17,-3.49,-2.5,4.65,300935
2021-07-16,69.4,69.1,70.26,68.86,3936,27014702.0,2.02,-0.17,-0.12,2.79,300935
2021-07-19,69.1,68.65,69.15,68.39,2971,20163634.0,1.1,-0.65,-0.45,2.1,300935
2021-07-20,68.74,69.01,69.48,68.45,2306,15732402.0,1.5,0.52,0.36,1.63,300935
2021-07-21,69.01,72.96,74.55,69.01,10310,74251829.0,8.03,5.72,3.95,7.3,300935
2021-07-22,73.79,71.33,74.28,70.75,8864,63050906.0,4.84,-2.23,-1.63,6.27,300935
2021-07-23,73.8,77.8,80.68,71.7,20428,157299817.0,12.59,9.07,6.47,14.46,300935
2021-07-26,76.24,78.6,80.78,76.24,14022,108054855.0,5.84,1.03,0.8,9.92,300935
2021-07-27,79.7,73.43,80.93,73.03,14789,111096100.0,10.05,-6.58,-5.17,10.47,300935
2021-07-28,73.81,69.8,73.81,68.28,7864,54749522.0,7.53,-4.94,-3.63,5.57,300935
2021-07-29,69.98,70.82,71.64,69.98,6557,45896564.0,2.38,1.46,1.02,4.64,300935
2021-07-30,70.83,70.6,71.49,69.46,5083,35445008.0,2.87,-0.31,-0.22,3.6,300935
2021-08-02,69.8,73.0,73.46,69.3,8120,57604704.0,5.89,3.4,2.4,5.75,300935
2021-08-03,75.26,76.18,79.35,75.21,16940,130354453.0,5.67,4.36,3.18,11.99,300935
2021-08-04,76.09,78.65,79.18,74.81,17385,133297913.0,5.74,3.24,2.47,12.3,300935
2021-08-05,80.75,79.6,83.46,79.4,22697,181983692.0,5.16,1.21,0.95,16.06,300935
2021-08-06,79.0,77.77,79.6,77.0,12235,94502278.0,3.27,-2.3,-1.83,8.66,300935
2021-08-09,77.3,80.99,81.59,76.8,13928,110234658.0,6.16,4.14,3.22,9.86,300935
2021-08-10,81.76,78.13,81.76,77.32,12528,97920014.0,5.48,-3.53,-2.86,8.87,300935
2021-08-11,78.81,77.83,79.04,76.82,7095,54695300.0,2.84,-0.38,-0.3,5.02,300935
2021-08-12,77.32,77.8,80.24,77.32,7894,61551702.0,3.75,-0.04,-0.03,5.59,300935
2021-08-13,77.15,76.57,77.75,76.0,6897,52187905.0,2.25,-1.58,-1.23,4.88,300935
2021-08-16,76.3,76.41,77.3,75.98,3986,30262790.0,1.72,-0.21,-0.16,2.82,300935
2021-08-17,76.08,76.41,79.76,76.08,6980,53534564.0,4.82,0.0,0.0,4.94,300935
2021-08-18,75.3,73.66,75.98,73.48,7666,56248800.0,3.27,-3.6,-2.75,5.43,300935
2021-08-19,73.73,73.59,74.3,72.95,3671,26731436.0,1.83,-0.1,-0.07,2.6,300935
2021-08-20,74.2,73.3,74.2,72.98,3347,24285633.0,1.66,-0.39,-0.29,2.37,300935
2021-08-23,73.78,74.9,75.28,73.77,4699,34654364.0,2.06,2.18,1.6,3.33,300935
2021-08-24,74.95,74.86,75.5,74.3,3719,27506926.0,1.6,-0.05,-0.04,2.63,300935
2021-08-25,74.06,73.39,74.8,72.85,5189,37760769.0,2.6,-1.96,-1.47,3.67,300935
2021-08-26,73.75,70.95,73.75,70.95,5378,38081404.0,3.82,-3.32,-2.44,3.81,300935
2021-08-27,67.8,64.68,67.8,64.68,14501,94437995.0,4.4,-8.84,-6.27,10.26,300935
2021-08-30,64.68,62.53,65.29,62.41,8141,51019859.0,4.45,-3.32,-2.15,5.76,300935
2021-08-31,62.8,63.4,63.74,62.41,4773,29698411.0,2.13,1.39,0.87,3.38,300935
2021-09-01,63.9,64.29,64.3,62.51,5520,34658450.0,2.82,1.4,0.89,3.91,300935
2021-09-02,64.3,66.89,69.04,63.58,9197,60238801.0,8.49,4.04,2.6,6.51,300935
2021-09-03,67.3,65.56,67.3,65.26,4500,29206951.0,3.05,-1.99,-1.33,3.18,300935
2021-09-06,65.59,66.0,66.7,65.06,3628,23618675.0,2.5,0.67,0.44,2.57,300935
2021-09-07,66.0,65.85,66.25,65.46,3080,20040440.0,1.2,-0.23,-0.15,2.18,300935
2021-09-08,66.15,65.78,66.3,65.56,2865,18633802.0,1.12,-0.11,-0.07,2.03,300935
2021-09-09,66.1,64.19,66.1,63.69,6627,42167596.0,3.66,-2.42,-1.59,4.69,300935
2021-09-10,64.19,64.28,64.57,63.85,3142,19908693.0,1.12,0.14,0.09,2.22,300935
2021-09-13,63.81,63.94,64.31,63.41,2902,18294541.0,1.4,-0.53,-0.34,2.05,300935
2021-09-14,64.09,63.5,65.0,63.45,4633,29382537.0,2.42,-0.69,-0.44,3.28,300935
2021-09-15,64.18,62.97,64.18,62.81,2972,18513549.0,2.16,-0.83,-0.53,2.1,300935
2021-09-16,62.73,62.81,63.42,62.73,2717,16900204.0,1.1,-0.25,-0.16,1.92,300935
2021-09-17,62.81,62.04,63.28,61.38,4139,25331714.0,3.02,-1.23,-0.77,2.93,300935
2021-09-22,62.0,61.92,62.4,61.3,2114,12901637.0,1.77,-0.19,-0.12,1.5,300935
2021-09-23,62.05,62.66,62.92,61.96,2220,13710398.0,1.55,1.2,0.74,1.57,300935
2021-09-24,62.73,61.83,63.3,61.7,2641,16196376.0,2.55,-1.32,-0.83,1.87,300935
2021-09-27,61.83,61.08,62.42,60.6,3276,19809104.0,2.94,-1.21,-0.75,2.32,300935
2021-09-28,60.82,60.48,61.02,59.41,2385,14148393.0,2.64,-0.98,-0.6,1.69,300935
2021-09-29,60.25,58.03,60.46,57.8,3292,19084016.0,4.4,-4.05,-2.45,2.33,300935
2021-09-30,58.04,58.84,59.22,58.03,1828,10602828.0,2.05,1.4,0.81,1.29,300935
2021-10-08,59.36,60.31,61.18,59.3,2782,16606350.0,3.2,2.5,1.47,1.97,300935
2021-10-11,60.52,60.3,61.26,59.81,1580,9437926.0,2.4,-0.02,-0.01,1.12,300935
2021-10-12,60.5,59.16,60.52,58.98,1785,10473889.0,2.55,-1.89,-1.14,1.26,300935
2021-10-13,59.43,60.91,62.09,59.12,2932,17507612.0,5.02,2.96,1.75,2.08,300935
2021-10-14,60.8,60.93,61.34,60.5,1478,8889302.0,1.38,0.03,0.02,1.05,300935
2021-10-15,60.93,64.81,65.76,60.55,11466,72513732.0,8.55,6.37,3.88,8.11,300935
2021-10-18,64.71,63.8,64.71,63.18,3640,22859910.0,2.36,-1.56,-1.01,2.58,300935
2021-10-19,64.0,63.14,64.0,62.87,2602,16237645.0,1.77,-1.03,-0.66,1.84,300935
2021-10-20,63.15,61.67,64.98,61.17,5244,32349001.0,6.03,-2.33,-1.47,3.71,300935
2021-10-21,61.67,60.09,61.79,59.92,3677,21956271.0,3.03,-2.56,-1.58,2.6,300935
2021-10-22,60.05,60.49,61.27,59.6,2201,13068881.0,2.78,0.67,0.4,1.56,300935
2021-10-25,60.18,58.94,60.3,58.8,2868,16707974.0,2.48,-2.56,-1.55,2.03,300935
2021-10-26,58.98,58.95,59.3,58.95,1707,9950925.0,0.59,0.02,0.01,1.21,300935
2021-10-27,58.9,56.5,59.25,56.5,3683,20885868.0,4.66,-4.16,-2.45,2.61,300935
2021-10-28,56.27,51.81,56.28,51.03,6637,34390414.0,9.29,-8.3,-4.69,4.7,300935
2021-10-29,51.7,52.19,53.02,51.28,2978,15281686.0,3.36,0.73,0.38,2.11,300935
2021-11-01,52.17,53.07,53.24,51.82,2146,11140467.0,2.72,1.69,0.88,1.52,300935
2021-11-02,53.05,53.15,54.79,52.5,3637,19273407.0,4.32,0.15,0.08,2.57,300935
2021-11-03,53.14,53.91,54.47,52.84,2990,15867624.0,3.07,1.43,0.76,2.12,300935
2021-11-04,53.65,53.85,54.68,53.65,1903,10151021.0,1.91,-0.11,-0.06,1.35,300935
2021-11-05,53.85,54.12,54.65,53.85,2370,12678799.0,1.49,0.5,0.27,1.68,300935
2021-11-08,54.14,53.64,54.38,52.98,1722,9079033.0,2.59,-0.89,-0.48,1.22,300935
2021-11-09,53.68,55.19,55.59,53.68,2784,15060555.0,3.56,2.89,1.55,1.97,300935
2021-11-10,55.19,55.6,56.14,54.64,2364,12900298.0,2.72,0.74,0.41,1.67,300935
2021-11-11,55.61,56.25,56.99,55.1,3924,21855693.0,3.4,1.17,0.65,2.78,300935
2021-11-12,56.81,57.0,57.18,55.93,2207,12333916.0,2.22,1.33,0.75,1.56,300935
2021-11-15,57.3,58.2,59.6,57.1,3791,21841937.0,4.39,2.11,1.2,2.68,300935
2021-11-16,58.79,57.3,58.79,57.17,2754,15638118.0,2.78,-1.55,-0.9,1.95,300935
2021-11-17,57.59,58.05,58.49,57.42,2037,11660822.0,1.87,1.31,0.75,1.44,300935
2021-11-18,57.8,56.4,58.78,56.4,2966,16765990.0,4.1,-2.84,-1.65,2.1,300935
2021-11-19,56.77,58.87,59.73,56.52,5174,29765502.0,5.69,4.38,2.47,3.66,300935
2021-11-22,59.3,58.03,59.5,57.8,2836,16273061.0,2.89,-1.43,-0.84,2.01,300935
2021-11-23,58.28,58.22,58.54,57.4,2221,12678272.0,1.96,0.33,0.19,1.57,300935
2021-11-24,58.25,58.77,59.16,57.63,3033,17485904.0,2.63,0.94,0.55,2.15,300935
2021-11-25,58.77,60.25,61.08,58.75,6074,36019340.0,3.96,2.52,1.48,4.3,300935
2021-11-26,60.19,58.8,60.19,58.37,3929,22859596.0,3.02,-2.41,-1.45,2.78,300935
2021-11-29,58.02,57.95,59.03,57.47,3894,22288233.0,2.65,-1.45,-0.85,2.76,300935
2021-11-30,59.3,58.52,59.75,58.12,5690,33060431.0,2.81,0.98,0.57,4.03,300935
2021-12-01,58.79,60.6,62.27,58.72,8238,49384561.0,6.07,3.55,2.08,5.83,300935
2021-12-02,60.8,59.92,61.76,59.86,6748,40460796.0,3.14,-1.12,-0.68,4.78,300935
2021-12-03,59.93,58.86,60.51,58.8,3992,23410288.0,2.85,-1.77,-1.06,2.83,300935
2021-12-06,59.42,55.33,59.42,55.14,7087,39240870.0,7.27,-6.0,-3.53,5.02,300935
2021-12-07,55.7,55.09,55.8,54.8,2386,12990066.0,1.81,-0.43,-0.24,1.69,300935
2021-12-08,55.16,55.44,56.16,55.09,2734,15011344.0,1.94,0.64,0.35,1.93,300935
2021-12-09,55.4,56.2,57.05,55.4,3147,17424651.0,2.98,1.37,0.76,2.23,300935
2021-12-10,57.07,56.21,57.07,55.77,2910,16116421.0,2.31,0.02,0.01,2.06,300935
2021-12-13,56.23,57.0,57.12,55.86,3366,18768170.0,2.24,1.41,0.79,2.38,300935
2021-12-14,56.8,57.65,57.7,56.27,3320,18736445.0,2.51,1.14,0.65,2.35,300935
2021-12-15,57.53,57.77,58.34,57.36,2923,16662662.0,1.7,0.21,0.12,2.07,300935
2021-12-16,57.77,58.97,59.0,57.4,3452,19888433.0,2.77,2.08,1.2,2.44,300935
2021-12-17,59.16,57.9,59.46,57.5,3981,22745456.0,3.32,-1.81,-1.07,2.82,300935
2021-12-20,57.64,57.3,58.56,57.3,2698,15408837.0,2.18,-1.04,-0.6,1.91,300935
2021-12-21,57.32,64.64,68.6,57.32,28264,182869324.0,19.69,12.81,7.34,20.0,300935
2021-12-22,63.65,60.96,63.81,60.84,19319,117993528.0,4.59,-5.69,-3.68,13.67,300935
2021-12-23,60.96,59.09,61.29,58.91,9312,54670882.0,3.9,-3.07,-1.87,6.59,300935
2021-12-24,59.08,57.51,59.51,57.33,7516,43044464.0,3.69,-2.67,-1.58,5.32,300935
2021-12-27,57.5,58.1,58.35,57.0,3862,22013629.0,2.35,1.03,0.59,2.73,300935
2021-12-28,58.0,56.1,58.42,56.1,8491,47762839.0,3.99,-3.44,-2.0,6.01,300935
2021-12-29,56.01,56.5,56.7,55.1,4383,24134820.0,2.85,0.71,0.4,3.1,300935
2021-12-30,56.4,56.64,56.86,56.11,3071,17149935.0,1.33,0.25,0.14,2.17,300935
2021-12-31,56.93,56.62,56.93,56.4,2450,13686657.0,0.94,-0.04,-0.02,1.73,300935
2022-01-04,56.93,57.65,58.35,56.58,4271,24223293.0,3.13,1.82,1.03,3.02,300935
2022-01-05,57.5,57.32,58.17,56.8,4010,22675228.0,2.38,-0.57,-0.33,2.84,300935
2022-01-06,57.25,58.59,59.4,56.8,4734,27150932.0,4.54,2.22,1.27,3.35,300935
2022-01-07,59.24,57.57,59.42,57.23,5034,28912812.0,3.74,-1.74,-1.02,3.56,300935
2022-01-10,57.57,58.61,59.77,56.09,4915,28079964.0,6.39,1.81,1.04,3.48,300935
2022-01-11,58.72,58.05,59.07,57.8,2802,16101890.0,2.17,-0.96,-0.56,1.98,300935
2022-01-12,58.3,58.51,59.58,58.3,2853,16517556.0,2.2,0.79,0.46,2.02,300935
2022-01-13,58.49,57.67,58.81,57.66,3105,17847037.0,1.97,-1.44,-0.84,2.2,300935
2022-01-14,57.66,56.59,58.19,56.32,3645,20529165.0,3.24,-1.87,-1.08,2.58,300935
2022-01-17,56.3,59.38,59.55,56.05,10488,60294103.0,6.18,4.93,2.79,7.42,300935
2022-01-18,59.85,58.09,59.85,57.97,7069,41032849.0,3.17,-2.17,-1.29,5.0,300935
2022-01-19,58.05,59.88,60.66,57.3,10778,63640747.0,5.78,3.08,1.79,7.63,300935
2022-01-20,59.31,57.81,60.09,57.6,9885,57255087.0,4.16,-3.46,-2.07,3.2,300935
2022-01-21,57.26,54.13,58.65,53.91,10257,56390277.0,8.2,-6.37,-3.68,3.32,300935
2022-01-24,54.14,52.91,55.05,52.11,8526,44949001.0,5.43,-2.25,-1.22,2.76,300935
2022-01-25,52.72,50.59,53.03,50.5,7854,39614015.0,4.78,-4.38,-2.32,2.54,300935
2022-01-26,50.6,51.11,51.7,50.21,4090,20513729.0,2.95,1.03,0.52,1.32,300935
2022-01-27,51.12,48.6,51.47,48.32,5478,26630501.0,6.16,-4.91,-2.51,1.77,300935
2022-01-28,48.6,48.98,50.79,48.5,6195,30131397.0,4.71,0.78,0.38,2.0,300935
2022-02-07,49.62,51.4,52.79,49.62,8672,43899380.0,6.47,4.94,2.42,2.8,300935
2022-02-08,51.49,53.19,54.77,51.1,13297,70005656.0,7.14,3.48,1.79,4.3,300935
2022-02-09,53.29,52.9,53.82,52.61,6371,33211490.0,2.27,-0.55,-0.29,2.06,300935
2022-02-10,52.86,52.81,52.9,52.01,4354,22497934.0,1.68,-0.17,-0.09,1.41,300935
2022-02-11,52.8,51.81,52.8,51.32,4385,22347607.0,2.8,-1.89,-1.0,1.42,300935
2022-02-14,51.7,51.24,52.3,50.89,2879,14604916.0,2.72,-1.1,-0.57,0.93,300935
2022-02-15,51.29,51.5,51.77,50.5,2656,13406901.0,2.48,0.51,0.26,0.86,300935
2022-02-16,51.53,52.84,53.92,51.5,6309,32697991.0,4.7,2.6,1.34,2.04,300935
2022-02-17,53.0,51.93,53.56,51.75,4787,24755658.0,3.43,-1.72,-0.91,1.55,300935
2022-02-18,51.58,53.37,54.75,50.65,7479,38914348.0,7.9,2.77,1.44,2.42,300935
2022-02-21,53.37,53.5,53.85,53.05,5160,27168372.0,1.5,0.24,0.13,1.67,300935
2022-02-22,53.2,52.22,53.21,52.01,4524,23447858.0,2.24,-2.39,-1.28,1.46,300935
2022-02-23,51.8,52.55,52.93,51.8,2995,15485626.0,2.16,0.63,0.33,0.97,300935
2022-02-24,52.51,51.12,54.4,50.91,9149,47355229.0,6.64,-2.72,-1.43,2.96,300935
2022-02-25,51.7,51.43,53.69,51.3,6975,35939992.0,4.68,0.61,0.31,2.26,300935
2022-02-28,51.19,50.63,51.66,49.6,5749,28503888.0,4.01,-1.56,-0.8,1.86,300935
2022-03-01,50.71,51.22,51.56,50.3,3897,19572698.0,2.49,1.17,0.59,1.26,300935
