date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-07-30,86.37,82.12,86.37,81.03,7567,62443179.0,6.15,-5.42,-4.71,6.37,688314
2021-08-02,82.2,82.07,84.61,77.82,6768,54296449.0,8.27,-0.06,-0.05,5.7,688314
2021-08-03,82.02,82.12,84.12,81.08,5759,47333979.0,3.7,0.06,0.05,4.85,688314
2021-08-04,82.32,79.3,83.49,79.12,4899,38839912.0,5.32,-3.43,-2.82,4.12,688314
2021-08-05,85.52,81.22,85.52,79.52,6679,54636079.0,7.57,2.42,1.92,5.62,688314
2021-08-06,81.42,76.42,81.42,76.12,5596,43117010.0,6.53,-5.91,-4.8,4.71,688314
2021-08-09,76.1,77.08,78.16,74.89,3259,24897800.0,4.28,0.86,0.66,2.74,688314
2021-08-10,76.92,78.64,80.02,76.66,2349,18246021.0,4.36,2.02,1.56,1.98,688314
2021-08-11,78.64,76.46,78.82,76.13,2472,18926506.0,3.42,-2.77,-2.18,2.08,688314
2021-08-12,76.88,76.47,77.52,76.16,2299,17507964.0,1.78,0.01,0.01,1.93,688314
2021-08-13,77.01,81.53,82.48,75.78,5773,45569236.0,8.76,6.62,5.06,4.86,688314
2021-08-16,80.53,81.6,81.99,78.56,5289,42091100.0,4.21,0.09,0.07,4.45,688314
2021-08-17,81.6,78.03,81.6,77.75,3410,26795867.0,4.72,-4.38,-3.57,2.87,688314
2021-08-18,77.62,76.99,78.9,76.78,1936,14865054.0,2.72,-1.33,-1.04,1.63,688314
2021-08-19,77.51,76.73,78.62,75.83,2176,16661178.0,3.62,-0.34,-0.26,1.83,688314
2021-08-20,75.53,73.08,76.11,71.66,5161,37567194.0,5.8,-4.76,-3.65,4.34,688314
2021-08-23,73.29,73.06,73.87,71.83,2326,16835968.0,2.79,-0.03,-0.02,1.96,688314
2021-08-24,73.29,76.33,77.52,71.22,6614,49002354.0,8.62,4.48,3.27,5.57,688314
2021-08-25,75.51,79.61,79.61,74.31,5531,42438831.0,6.94,4.3,3.28,4.65,688314
2021-08-26,81.52,76.18,81.52,74.52,6119,46972124.0,8.79,-4.31,-3.43,5.15,688314
2021-08-27,75.74,72.73,76.02,72.38,3371,24824701.0,4.78,-4.53,-3.45,2.84,688314
2021-08-30,72.99,71.82,74.31,71.52,2928,20991462.0,3.84,-1.25,-0.91,2.46,688314
2021-08-31,71.52,69.19,73.08,68.52,5089,35415589.0,6.35,-3.66,-2.63,4.28,688314
2021-09-01,69.19,68.82,70.79,67.54,4905,33680913.0,4.7,-0.53,-0.37,4.13,688314
2021-09-02,70.19,68.81,70.19,68.37,1891,12976638.0,2.64,-0.01,-0.01,1.59,688314
2021-09-03,68.79,70.7,71.32,68.43,3116,21639152.0,4.2,2.75,1.89,2.62,688314
2021-09-06,70.85,72.74,74.18,70.52,3688,26761549.0,5.18,2.89,2.04,3.1,688314
2021-09-07,71.34,71.53,73.08,70.32,2606,18608228.0,3.79,-1.66,-1.21,2.19,688314
2021-09-08,71.21,72.7,72.84,70.62,2040,14622284.0,3.1,1.64,1.17,1.72,688314
2021-09-09,71.64,70.15,72.87,69.62,3270,22926850.0,4.47,-3.51,-2.55,2.75,688314
2021-09-10,69.8,69.77,70.82,69.72,1751,12183665.0,1.57,-0.54,-0.38,1.47,688314
2021-09-13,71.35,69.88,71.35,68.02,2176,14970068.0,4.77,0.16,0.11,1.83,688314
2021-09-14,69.52,72.64,73.92,68.87,4770,34260019.0,7.23,3.95,2.76,4.01,688314
2021-09-15,71.52,70.52,71.73,68.51,5941,40911969.0,4.43,-2.92,-2.12,5.0,688314
2021-09-16,69.82,74.09,75.02,69.02,7108,51623940.0,8.51,5.06,3.57,5.98,688314
2021-09-17,74.05,80.02,80.4,72.72,9436,72585187.0,10.37,8.0,5.93,7.94,688314
2021-09-22,78.52,76.42,82.52,76.42,7045,54851692.0,7.62,-4.5,-3.6,5.93,688314
2021-09-23,76.27,74.14,76.97,73.57,5650,42100901.0,4.45,-2.98,-2.28,4.75,688314
2021-09-24,73.29,73.14,74.72,72.77,3609,26482528.0,2.63,-1.35,-1.0,3.04,688314
2021-09-27,73.07,72.52,75.01,71.58,4291,31151919.0,4.69,-0.85,-0.62,3.61,688314
2021-09-28,72.99,71.84,72.99,70.85,1570,11193395.0,2.95,-0.94,-0.68,1.32,688314
2021-09-29,72.4,68.69,72.4,68.52,2840,19630153.0,5.4,-4.38,-3.15,2.39,688314
2021-09-30,68.52,69.64,70.85,68.52,2366,16428546.0,3.39,1.38,0.95,1.99,688314
2021-10-08,71.49,72.67,73.2,70.52,2783,19840518.0,3.85,4.35,3.03,2.34,688314
2021-10-11,72.51,72.19,75.88,71.97,3137,23048930.0,5.38,-0.66,-0.48,2.64,688314
2021-10-12,72.19,72.55,74.85,71.59,2464,17886566.0,4.52,0.5,0.36,2.07,688314
2021-10-13,72.52,72.16,74.0,71.52,2019,14521970.0,3.42,-0.54,-0.39,1.7,688314
2021-10-14,70.73,71.74,73.29,70.65,1468,10489022.0,3.66,-0.58,-0.42,1.24,688314
2021-10-15,71.07,70.92,71.92,70.14,1726,12120533.0,2.48,-1.14,-0.82,1.45,688314
2021-10-18,70.92,69.4,70.92,68.53,2036,14001913.0,3.37,-2.14,-1.52,1.71,688314
2021-10-19,69.12,69.24,70.11,69.11,1464,10076989.0,1.44,-0.23,-0.16,1.23,688314
2021-10-20,69.23,66.72,69.23,66.37,3008,20050206.0,4.13,-3.64,-2.52,2.53,688314
2021-10-21,66.3,67.32,67.5,65.57,1822,11980223.0,2.89,0.9,0.6,1.53,688314
2021-10-22,67.42,65.9,67.42,65.02,2723,17721284.0,3.57,-2.11,-1.42,2.29,688314
2021-10-25,64.69,63.32,65.69,62.52,3880,24463059.0,4.81,-3.92,-2.58,3.26,688314
2021-10-26,62.64,60.41,63.5,59.53,4356,26400567.0,6.27,-4.6,-2.91,3.67,688314
2021-10-27,64.05,64.22,69.19,64.05,10372,67844632.0,8.51,6.31,3.81,8.73,688314
2021-10-28,64.63,61.48,64.63,61.12,5101,31524601.0,5.47,-4.27,-2.74,4.29,688314
2021-10-29,62.7,62.43,63.93,60.66,2922,18151194.0,5.32,1.55,0.95,2.46,688314
2021-11-01,62.53,63.59,65.26,62.53,2492,15759466.0,4.37,1.86,1.16,2.1,688314
2021-11-02,62.87,61.78,64.52,61.52,6358,39453072.0,4.72,-2.85,-1.81,5.35,688314
2021-11-03,62.22,63.21,63.48,62.06,3266,20390486.0,2.3,2.31,1.43,2.75,688314
2021-11-04,63.31,64.9,65.28,63.11,3871,24698722.0,3.43,2.67,1.69,3.26,688314
2021-11-05,64.9,64.47,66.32,64.02,3316,21441780.0,3.54,-0.66,-0.43,2.79,688314
2021-11-08,64.32,63.33,65.62,63.1,2736,17309665.0,3.91,-1.77,-1.14,2.3,688314
2021-11-09,63.35,65.37,66.2,63.31,4326,27868026.0,4.56,3.22,2.04,3.64,688314
2021-11-10,65.37,68.32,68.91,64.07,4677,31343271.0,7.4,4.51,2.95,3.94,688314
2021-11-11,68.61,69.7,70.41,67.34,4225,29115055.0,4.49,2.02,1.38,3.56,688314
2021-11-12,68.42,73.22,74.71,68.42,6179,44617661.0,9.02,5.05,3.52,5.2,688314
2021-11-15,72.02,72.03,74.62,71.72,3607,26122085.0,3.96,-1.63,-1.19,3.04,688314
2021-11-16,72.52,75.32,76.42,71.62,6234,46631823.0,6.66,4.57,3.29,5.25,688314
2021-11-17,75.22,72.74,75.32,72.53,4701,34299572.0,3.7,-3.43,-2.58,3.96,688314
2021-11-18,72.52,70.92,72.52,69.02,9158,64008606.0,4.81,-2.5,-1.82,7.43,688314
2021-11-19,70.47,74.66,76.29,69.76,6355,46454458.0,9.21,5.27,3.74,5.15,688314
2021-11-22,74.53,73.77,76.92,71.7,7220,52339829.0,6.99,-1.19,-0.89,5.85,688314
2021-11-23,73.77,73.49,75.45,71.82,3782,27397511.0,4.92,-0.38,-0.28,3.07,688314
2021-11-24,73.27,77.45,78.12,72.84,7317,55506294.0,7.18,5.39,3.96,5.93,688314
2021-11-25,76.89,80.02,81.02,76.52,8021,62915391.0,5.81,3.32,2.57,6.5,688314
2021-11-26,80.02,77.44,80.02,76.64,6499,50321807.0,4.22,-3.22,-2.58,5.27,688314
2021-11-29,77.27,74.52,78.29,74.03,6240,46723943.0,5.5,-3.77,-2.92,5.06,688314
2021-11-30,74.74,74.01,75.41,73.28,5272,38839854.0,2.86,-0.68,-0.51,4.27,688314
2021-12-01,73.63,73.54,74.6,73.16,2615,19162296.0,1.95,-0.64,-0.47,2.12,688314
2021-12-02,73.52,70.63,73.91,70.42,4703,33474187.0,4.75,-3.96,-2.91,3.81,688314
2021-12-03,70.84,72.01,72.5,70.53,2939,20902021.0,2.79,1.95,1.38,2.38,688314
2021-12-06,72.03,69.21,72.03,68.9,3395,23478354.0,4.35,-3.89,-2.8,2.75,688314
2021-12-07,69.21,67.36,69.9,66.93,3616,24427023.0,4.29,-2.67,-1.85,2.93,688314
2021-12-08,67.64,67.36,67.95,66.84,2668,17850318.0,1.65,0.0,0.0,2.16,688314
2021-12-09,67.36,68.01,68.87,67.36,2877,19444712.0,2.24,0.96,0.65,2.33,688314
2021-12-10,68.0,67.23,68.65,66.62,3024,20136086.0,2.98,-1.15,-0.78,2.45,688314
2021-12-13,67.25,67.69,68.63,66.81,2693,18121150.0,2.71,0.68,0.46,2.18,688314
2021-12-14,66.84,67.48,68.97,66.84,3490,23529553.0,3.15,-0.31,-0.21,2.83,688314
2021-12-15,67.48,67.57,68.12,67.13,2896,19392185.0,1.47,0.13,0.09,2.35,688314
2021-12-16,67.82,67.18,67.98,66.85,2361,15770439.0,1.67,-0.58,-0.39,1.91,688314
2021-12-17,66.57,67.3,67.42,64.91,4238,27792396.0,3.74,0.18,0.12,3.44,688314
2021-12-20,67.32,64.52,67.32,64.52,3135,20367645.0,4.16,-4.13,-2.78,2.54,688314
2021-12-21,64.1,65.46,65.91,63.96,1224,7880752.0,3.02,1.46,0.94,0.99,688314
2021-12-22,65.08,66.61,67.8,65.08,2557,16948673.0,4.16,1.76,1.15,2.07,688314
2021-12-23,66.42,63.91,66.42,63.52,2720,17456575.0,4.35,-4.05,-2.7,2.21,688314
2021-12-24,63.91,61.84,63.91,61.52,6716,41344883.0,3.74,-3.24,-2.07,5.44,688314
2021-12-27,61.86,63.22,63.79,61.62,1881,11736015.0,3.51,2.23,1.38,1.53,688314
2021-12-28,63.36,64.49,64.81,62.72,3217,20375655.0,3.31,2.01,1.27,2.61,688314
2021-12-29,64.52,64.69,66.4,64.29,2997,19462467.0,3.27,0.31,0.2,2.43,688314
2021-12-30,65.52,66.4,66.74,65.08,2407,15785495.0,2.57,2.64,1.71,1.95,688314
2021-12-31,66.12,66.5,66.69,65.75,1969,12913816.0,1.42,0.15,0.1,1.58,688314
2022-01-04,66.92,67.39,67.8,66.08,2332,15547313.0,2.59,1.34,0.89,1.87,688314
2022-01-05,67.17,64.82,67.5,64.35,2607,16836208.0,4.67,-3.81,-2.57,2.1,688314
2022-01-06,64.78,66.8,67.41,64.03,2573,16897727.0,5.21,3.05,1.98,2.07,688314
2022-01-07,67.34,62.52,67.8,62.42,8836,57145906.0,8.05,-6.41,-4.28,7.1,688314
2022-01-10,63.96,66.52,67.49,63.02,7582,49681734.0,7.15,6.4,4.0,6.1,688314
2022-01-11,66.12,68.52,68.9,66.12,7423,50007290.0,4.18,3.01,2.0,5.97,688314
2022-01-12,67.52,68.76,71.49,67.52,6254,43054872.0,5.79,0.35,0.24,5.03,688314
2022-01-13,68.83,67.29,69.73,66.84,5379,36177862.0,4.2,-2.14,-1.47,4.32,688314
2022-01-14,66.78,69.08,70.32,66.78,5343,36354537.0,5.26,2.66,1.79,4.3,688314
2022-01-17,69.11,69.6,70.32,67.21,4560,31258211.0,4.5,0.75,0.52,3.67,688314
2022-01-18,69.43,66.15,69.54,65.91,5170,34253225.0,5.22,-4.96,-3.45,4.16,688314
2022-01-19,65.91,66.28,67.4,65.53,2279,14976096.0,2.83,0.2,0.13,1.83,688314
2022-01-20,65.6,63.52,67.23,62.99,4464,28617826.0,6.4,-4.16,-2.76,3.59,688314
2022-01-21,63.33,59.19,63.96,58.91,8303,49584065.0,7.95,-6.82,-4.33,6.68,688314
2022-01-24,60.36,59.64,60.68,58.67,2919,17275131.0,3.4,0.76,0.45,2.35,688314
2022-01-25,59.52,57.2,60.02,56.78,3797,21830670.0,5.43,-4.09,-2.44,3.05,688314
2022-01-26,56.91,57.27,57.87,56.14,2019,11391120.0,3.02,0.12,0.07,1.62,688314
2022-01-27,57.88,55.11,57.88,54.96,2778,15410469.0,5.1,-3.77,-2.16,2.23,688314
2022-01-28,55.53,55.14,56.62,55.02,1925,10628612.0,2.9,0.05,0.03,1.55,688314
2022-02-07,55.54,53.79,56.4,53.18,5214,27890243.0,5.84,-2.45,-1.35,4.19,688314
2022-02-08,54.36,54.09,54.52,53.22,2077,11068648.0,2.42,0.56,0.3,1.67,688314
2022-02-09,54.37,55.33,55.97,53.81,3544,19344275.0,3.99,2.29,1.24,2.85,688314
2022-02-10,55.41,55.53,57.59,55.34,4364,24358013.0,4.07,0.36,0.2,3.51,688314
2022-02-11,55.51,51.62,55.51,51.34,5615,29404287.0,7.51,-7.04,-3.91,4.51,688314
2022-02-14,52.17,52.0,53.41,51.57,2286,11824162.0,3.56,0.74,0.38,1.84,688314
2022-02-15,52.13,52.99,53.03,51.82,1710,8907778.0,2.33,1.9,0.99,1.38,688314
2022-02-16,53.16,53.97,54.09,52.57,1355,7189398.0,2.87,1.85,0.98,1.09,688314
2022-02-17,53.97,53.56,54.46,53.12,2308,12259197.0,2.48,-0.76,-0.41,1.86,688314
2022-02-18,53.05,53.81,53.95,52.17,1615,8503367.0,3.32,0.47,0.25,1.3,688314
2022-02-21,53.62,54.18,54.66,53.43,1487,7949405.0,2.29,0.69,0.37,1.2,688314
2022-02-22,54.12,52.71,54.12,52.3,2073,10831346.0,3.36,-2.71,-1.47,1.67,688314
2022-02-23,53.3,54.16,54.69,53.14,2127,11404676.0,2.94,2.75,1.45,1.71,688314
2022-02-24,53.9,53.22,54.95,52.55,2598,13819121.0,4.43,-1.74,-0.94,2.09,688314
2022-02-25,54.38,54.37,56.15,53.85,5128,27912298.0,4.32,2.16,1.15,4.12,688314
2022-02-28,54.32,55.67,55.9,54.22,4670,25594466.0,3.09,2.39,1.3,3.75,688314
2022-03-01,55.66,55.56,56.5,54.98,2261,12411160.0,2.73,-0.2,-0.11,1.82,688314
2022-03-02,55.52,55.03,55.56,54.32,1506,8187852.0,2.23,-0.95,-0.53,1.21,688314
2022-03-03,55.05,54.73,55.21,54.13,1811,9779629.0,1.96,-0.55,-0.3,1.46,688314
2022-03-04,54.72,54.73,56.39,54.37,2983,16406449.0,3.69,0.0,0.0,2.4,688314
2022-03-07,54.73,52.72,54.74,52.58,2007,10615045.0,3.95,-3.67,-2.01,1.61,688314
2022-03-08,53.5,50.29,53.5,50.02,2988,15168697.0,6.6,-4.61,-2.43,2.4,688314
2022-03-09,51.07,48.53,51.07,47.08,3255,15748508.0,7.93,-3.5,-1.76,2.62,688314
2022-03-10,49.95,50.51,51.01,49.35,2407,12009666.0,3.42,4.08,1.98,1.94,688314
2022-03-11,49.52,52.31,52.32,49.52,2669,13503467.0,5.54,3.56,1.8,2.15,688314
2022-03-14,52.03,51.28,52.19,50.89,1844,9390890.0,2.49,-1.97,-1.03,1.48,688314
2022-03-15,52.22,49.19,52.22,49.13,2373,11847119.0,6.03,-4.08,-2.09,1.91,688314
2022-03-16,50.32,50.81,50.94,48.79,3072,15056843.0,4.37,3.29,1.62,2.47,688314
2022-03-17,51.62,50.88,52.52,50.67,4142,21097133.0,3.64,0.14,0.07,3.33,688314
2022-03-18,51.52,51.22,51.52,50.21,3476,17539249.0,2.57,0.67,0.34,2.79,688314
2022-03-21,51.03,52.45,52.66,51.03,2312,11930667.0,3.18,2.4,1.23,1.86,688314
2022-03-22,52.13,52.14,52.51,50.88,2012,10282257.0,3.11,-0.59,-0.31,1.62,688314
2022-03-23,52.14,52.14,52.92,51.72,1716,8895325.0,2.3,0.0,0.0,1.38,688314
2022-03-24,51.57,51.16,52.27,50.09,2792,14049058.0,4.18,-1.88,-0.98,2.25,688314
2022-03-25,51.54,50.57,53.2,50.02,4463,22780235.0,6.22,-1.15,-0.59,3.59,688314
2022-03-28,49.75,49.43,50.42,48.53,2937,14340747.0,3.74,-2.25,-1.14,2.36,688314
2022-03-29,49.53,48.08,50.06,47.78,2349,11335478.0,4.61,-2.73,-1.35,1.89,688314
2022-03-30,48.25,50.01,50.01,47.6,2700,13076575.0,5.01,4.01,1.93,2.17,688314
2022-03-31,50.51,50.47,51.63,49.56,2548,12787360.0,4.14,0.92,0.46,2.05,688314
2022-04-01,50.16,50.42,50.68,49.22,2604,12923175.0,2.89,-0.1,-0.05,2.09,688314
2022-04-06,50.05,49.1,50.55,48.92,3449,16915462.0,3.23,-2.62,-1.32,2.77,688314
2022-04-07,49.3,48.12,50.32,48.02,2436,11859967.0,4.68,-2.0,-0.98,1.96,688314
2022-04-08,48.04,47.2,48.04,46.73,2004,9356810.0,2.72,-1.91,-0.92,1.61,688314
2022-04-11,46.83,45.72,47.15,44.92,2781,12515629.0,4.72,-3.14,-1.48,2.24,688314
2022-04-12,45.18,46.12,46.47,44.78,1434,6463402.0,3.7,0.87,0.4,1.15,688314
2022-04-13,45.55,45.63,47.3,44.71,1942,8839036.0,5.62,-1.06,-0.49,1.56,688314
2022-04-14,46.04,45.92,47.1,45.68,1896,8704401.0,3.11,0.64,0.29,1.52,688314
2022-04-15,45.51,45.81,46.2,45.04,1266,5691890.0,2.53,-0.24,-0.11,1.02,688314
2022-04-18,45.81,45.78,46.76,44.61,1762,7943307.0,4.69,-0.07,-0.03,1.42,688314
2022-04-19,46.22,45.77,46.42,45.49,830,3763038.0,2.03,-0.02,-0.01,0.67,688314
2022-04-20,45.82,45.34,46.3,45.11,1459,6571890.0,2.6,-0.94,-0.43,1.17,688314
2022-04-21,45.33,43.52,45.52,43.32,2013,8800154.0,4.85,-4.01,-1.82,1.62,688314
2022-04-22,42.75,43.16,43.79,42.4,1640,6975615.0,3.19,-0.83,-0.36,1.32,688314
2022-04-25,41.52,39.03,42.63,38.8,2882,11594899.0,8.87,-9.57,-4.13,2.32,688314
2022-04-26,39.72,37.51,39.83,37.51,4236,16058602.0,5.94,-3.89,-1.52,3.41,688314
2022-04-27,35.82,39.58,40.1,34.72,4135,15301984.0,14.34,5.52,2.07,3.32,688314
2022-04-28,42.51,40.95,42.51,40.02,3618,14638577.0,6.29,3.46,1.37,2.91,688314
2022-04-29,40.64,41.36,42.14,40.15,2945,11787430.0,4.86,1.0,0.41,2.37,688314
2022-05-05,41.33,42.42,42.69,40.59,2228,9101643.0,5.08,2.56,1.06,1.79,688314
2022-05-06,41.62,41.74,42.66,40.46,2134,8648722.0,5.19,-1.6,-0.68,1.72,688314
2022-05-09,41.37,41.52,41.91,40.87,1855,7465048.0,2.49,-0.53,-0.22,1.49,688314
2022-05-10,41.24,41.38,42.32,39.54,3446,13804152.0,6.7,-0.34,-0.14,2.77,688314
2022-05-11,41.22,42.08,43.59,41.22,3558,14795417.0,5.73,1.69,0.7,2.86,688314
2022-05-12,42.03,43.69,44.59,41.9,3185,13495527.0,6.39,3.83,1.61,2.56,688314
2022-05-13,43.69,44.54,45.39,43.69,2760,11988834.0,3.89,1.95,0.85,2.22,688314
2022-05-16,44.37,43.52,45.72,43.35,1835,7896768.0,5.32,-2.29,-1.02,1.48,688314
2022-05-17,43.89,43.49,44.0,42.15,1761,7387970.0,4.25,-0.07,-0.03,1.42,688314
2022-05-18,43.5,44.23,44.7,43.35,1423,6153157.0,3.1,1.7,0.74,0.56,688314
2022-05-19,43.63,43.99,44.14,43.2,1206,5120417.0,2.13,-0.54,-0.24,0.47,688314
2022-05-20,44.64,44.44,44.78,43.65,2028,8711117.0,2.57,1.02,0.45,0.8,688314
2022-05-23,44.44,44.45,45.12,44.02,2356,10224788.0,2.48,0.02,0.01,0.92,688314
2022-05-24,44.45,42.86,44.45,42.67,4665,19786599.0,4.0,-3.58,-1.59,1.83,688314
2022-05-25,42.67,44.01,44.12,42.46,2324,9845762.0,3.87,2.68,1.15,0.91,688314
2022-05-26,44.0,42.58,44.0,41.87,2231,9307430.0,4.84,-3.25,-1.43,0.88,688314
2022-05-27,43.04,41.76,43.28,41.72,1591,6578132.0,3.66,-1.93,-0.82,0.62,688314
2022-05-30,42.17,44.79,44.83,41.09,5808,24804019.0,8.96,7.26,3.03,2.28,688314
2022-05-31,45.13,44.58,45.13,43.85,4204,18181502.0,2.86,-0.47,-0.21,1.65,688314
2022-06-01,44.35,47.02,47.72,44.27,5255,23902026.0,7.74,5.47,2.44,2.06,688314
2022-06-02,47.13,48.7,49.31,46.1,4893,22667447.0,6.83,3.57,1.68,1.92,688314
2022-06-06,48.28,50.02,51.61,48.04,9773,47932447.0,7.33,2.71,1.32,3.84,688314
2022-06-07,49.53,49.83,50.19,48.94,2934,14201546.0,2.5,-0.38,-0.19,1.15,688314
2022-06-08,49.34,49.29,50.21,48.14,3401,16326368.0,4.15,-1.08,-0.54,1.33,688314
2022-06-09,49.11,47.86,49.11,47.34,2170,10207061.0,3.59,-2.9,-1.43,0.85,688314
2022-06-10,47.49,47.96,48.54,47.23,2384,11140618.0,2.74,0.21,0.1,0.94,688314
2022-06-13,47.72,48.01,48.43,46.96,2689,12487166.0,3.07,0.1,0.05,1.06,688314
2022-06-14,47.65,48.09,48.14,46.44,2468,11421599.0,3.54,0.17,0.08,0.97,688314
2022-06-15,47.99,47.35,48.4,47.15,1990,9289004.0,2.6,-1.54,-0.74,0.78,688314
2022-06-16,47.44,49.24,50.23,47.44,3407,16315225.0,5.89,3.99,1.89,1.34,688314
2022-06-17,49.36,49.6,49.82,48.57,3986,19206922.0,2.54,0.73,0.36,1.56,688314
2022-06-20,49.6,50.34,50.93,49.14,3113,15239039.0,3.61,1.49,0.74,1.22,688314
2022-06-21,50.34,49.29,50.91,48.92,2508,12206075.0,3.95,-2.09,-1.05,0.98,688314
2022-06-22,48.04,48.09,49.29,47.83,2934,13844305.0,2.96,-2.43,-1.2,1.15,688314
