date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-04-27,44.51,42.41,44.51,42.03,8749,37343935.2,5.57,-4.7,-2.09,5.61,002379
2010-04-28,41.9,42.69,42.88,41.3,5783,24464728.11,3.73,0.66,0.28,3.71,002379
2010-04-29,42.69,40.8,43.39,40.8,8620,36262735.35,6.07,-4.43,-1.89,5.53,002379
2010-04-30,40.5,38.88,40.5,38.33,10016,39125697.09,5.32,-4.71,-1.92,6.42,002379
2010-05-04,38.12,39.09,39.3,38.12,4722,18352654.39,3.03,0.54,0.21,3.03,002379
2010-05-05,38.8,40.4,40.59,38.6,7102,28221628.94,5.09,3.35,1.31,4.55,002379
2010-05-06,40.41,38.4,40.69,38.4,7461,29678294.76,5.67,-4.95,-2.0,4.78,002379
2010-05-07,37.6,37.16,38.86,37.0,7514,28318286.47,4.84,-3.23,-1.24,4.82,002379
2010-05-10,37.2,35.89,37.79,35.05,8121,29363397.18,7.37,-3.42,-1.27,5.21,002379
2010-05-11,36.45,33.98,36.93,33.54,7429,26259124.52,9.45,-5.32,-1.91,4.76,002379
2010-05-12,33.49,33.16,34.35,33.03,7359,24536516.97,3.88,-2.41,-0.82,4.72,002379
2010-05-13,33.09,34.49,34.65,32.78,8351,28155125.1,5.64,4.01,1.33,5.35,002379
2010-05-14,34.01,34.46,34.78,33.66,5932,20351053.88,3.25,-0.09,-0.03,3.8,002379
2010-05-17,34.0,33.2,34.18,33.08,6811,22870229.59,3.19,-3.66,-1.26,4.37,002379
2010-05-18,33.1,34.73,34.88,33.0,10504,35901388.2,5.66,4.61,1.53,6.73,002379
2010-05-19,34.47,35.78,36.78,34.26,15263,54488062.49,7.26,3.02,1.05,9.78,002379
2010-05-21,33.95,36.77,36.79,33.5,13211,46989431.78,9.2,2.77,0.99,8.47,002379
2010-05-24,37.04,39.0,40.44,37.0,17223,66724847.5,9.36,6.06,2.23,11.04,002379
2010-05-25,38.78,39.1,39.4,38.12,11254,43487460.78,3.28,0.26,0.1,7.21,002379
2010-05-26,38.88,38.45,39.5,38.2,7037,27194930.77,3.32,-1.66,-0.65,4.51,002379
2010-05-27,38.4,39.4,39.69,37.5,11128,43223238.31,5.7,2.47,0.95,7.13,002379
2010-05-28,40.0,39.32,40.16,38.5,13463,53055015.19,4.21,-0.2,-0.08,8.63,002379
2010-05-31,39.29,36.8,39.29,36.8,9022,34342519.46,6.33,-6.41,-2.52,5.78,002379
2010-06-01,36.53,35.5,37.14,34.81,10069,35977130.06,6.33,-3.53,-1.3,6.45,002379
2010-06-02,35.0,36.13,36.2,34.91,4812,17154582.03,3.63,1.77,0.63,3.08,002379
2010-06-03,36.41,37.15,37.58,36.13,10195,37636874.18,4.01,2.82,1.02,6.54,002379
2010-06-04,36.78,38.4,38.58,36.51,8181,30732586.67,5.57,3.36,1.25,5.24,002379
2010-06-07,37.51,39.18,39.43,37.38,10459,40586246.68,5.34,2.03,0.78,6.7,002379
2010-06-08,39.02,39.12,39.99,38.31,8474,33223959.85,4.29,-0.15,-0.06,5.43,002379
2010-06-09,39.49,40.98,41.1,39.49,25234,102325505.07,4.12,4.75,1.86,16.18,002379
2010-06-10,41.6,41.5,42.66,39.0,26146,108315425.73,8.93,1.27,0.52,16.76,002379
2010-06-11,41.99,42.08,42.54,40.84,22995,96131579.96,4.1,1.4,0.58,14.74,002379
2010-06-17,42.36,39.78,42.36,39.74,12057,49171871.16,6.23,-5.47,-2.3,7.73,002379
2010-06-18,39.3,37.17,39.9,37.08,8731,33483401.55,7.09,-6.56,-2.61,5.6,002379
2010-06-21,36.81,38.86,39.0,36.51,5764,21903739.66,6.7,4.55,1.69,3.69,002379
2010-06-22,38.86,38.91,39.3,38.6,4751,18514660.64,1.8,0.13,0.05,3.05,002379
2010-06-23,38.7,38.3,39.25,37.79,5836,22330671.01,3.75,-1.57,-0.61,3.74,002379
2010-06-24,38.3,39.5,39.86,38.29,7670,30048878.97,4.1,3.13,1.2,4.92,002379
2010-06-25,39.6,38.55,39.61,38.4,3763,14617541.83,3.06,-2.41,-0.95,2.41,002379
2010-06-28,38.81,38.8,39.59,38.61,6008,23511752.32,2.54,0.65,0.25,3.85,002379
2010-06-29,38.49,36.5,39.3,36.5,7299,27356381.42,7.22,-5.93,-2.3,4.68,002379
2010-06-30,34.5,34.5,35.4,32.98,19353,65853916.0,6.63,-5.48,-2.0,9.92,002379
2010-07-01,34.4,33.7,34.4,33.27,17978,60515363.67,3.28,-2.32,-0.8,9.22,002379
2010-07-02,33.33,34.34,34.6,32.78,12188,41099176.16,5.4,1.9,0.64,6.25,002379
2010-07-05,33.66,33.98,34.34,33.0,7881,26566569.21,3.9,-1.05,-0.36,4.04,002379
2010-07-06,33.83,35.52,35.68,33.77,13615,47524201.8,5.62,4.53,1.54,6.98,002379
2010-07-07,35.48,35.16,35.88,34.7,10825,38020275.63,3.32,-1.01,-0.36,5.55,002379
2010-07-08,35.51,35.62,35.86,34.9,10618,37648027.49,2.73,1.31,0.46,5.45,002379
2010-07-09,35.51,35.96,36.4,34.6,17536,62504673.57,5.05,0.95,0.34,8.99,002379
2010-07-12,36.3,36.0,36.88,35.96,14426,52534629.26,2.56,0.11,0.04,7.4,002379
2010-07-13,35.95,35.08,35.95,34.75,10734,37738192.54,3.33,-2.56,-0.92,5.5,002379
2010-07-14,35.19,35.33,35.99,34.97,10562,37498928.01,2.91,0.71,0.25,5.42,002379
2010-07-15,35.2,34.2,35.3,34.18,9018,31282126.64,3.17,-3.2,-1.13,4.62,002379
2010-07-16,33.99,34.61,34.83,33.53,6102,20854055.28,3.8,1.2,0.41,3.13,002379
2010-07-19,34.18,35.56,35.75,34.18,10152,35764617.72,4.54,2.74,0.95,5.21,002379
2010-07-20,35.78,36.47,36.57,35.35,13957,50245002.74,3.43,2.56,0.91,7.16,002379
2010-07-21,36.45,36.3,37.1,36.21,15926,58187338.73,2.44,-0.47,-0.17,8.17,002379
2010-07-22,36.3,36.53,36.7,36.03,10195,37123880.61,1.85,0.63,0.23,5.23,002379
2010-07-23,36.53,36.3,36.75,35.89,9293,33711525.74,2.35,-0.63,-0.23,4.77,002379
2010-07-26,36.36,36.85,37.38,36.36,12932,47772130.0,2.81,1.52,0.55,6.63,002379
2010-07-27,36.8,36.6,36.97,36.4,7974,29257832.03,1.55,-0.68,-0.25,4.09,002379
2010-07-28,36.51,37.27,37.28,36.5,9976,36921032.1,2.13,1.83,0.67,5.12,002379
2010-07-29,37.3,37.14,37.5,36.7,12154,45043873.57,2.15,-0.35,-0.13,6.23,002379
2010-07-30,37.14,37.9,38.29,37.1,16565,62666580.78,3.2,2.05,0.76,8.49,002379
2010-08-02,37.81,38.53,38.63,37.62,12025,46002756.9,2.66,1.66,0.63,6.17,002379
2010-08-03,38.64,37.58,38.78,37.58,11866,45159867.6,3.11,-2.47,-0.95,6.09,002379
2010-08-04,37.58,37.75,37.78,36.9,9776,36453706.5,2.34,0.45,0.17,5.01,002379
2010-08-05,37.7,37.8,38.25,37.5,7669,29058698.94,1.99,0.13,0.05,3.93,002379
2010-08-06,37.75,38.7,38.85,37.52,11106,42451434.56,3.52,2.38,0.9,5.7,002379
2010-08-09,38.6,39.15,39.25,38.5,10821,42076479.02,1.94,1.16,0.45,5.55,002379
2010-08-10,39.15,37.5,39.39,37.5,13504,51831462.7,4.83,-4.21,-1.65,6.92,002379
2010-08-11,37.58,37.83,38.28,37.5,9574,36308380.06,2.08,0.88,0.33,4.91,002379
2010-08-12,37.59,37.69,38.18,37.35,7952,30116741.27,2.19,-0.37,-0.14,4.08,002379
2010-08-13,37.42,38.59,38.8,37.42,9782,37453268.49,3.66,2.39,0.9,5.02,002379
2010-08-16,38.58,39.38,39.49,38.4,13517,52860794.58,2.82,2.05,0.79,6.93,002379
2010-08-17,39.25,39.44,39.5,38.85,12420,48751393.6,1.65,0.15,0.06,6.37,002379
2010-08-18,38.6,38.49,38.7,37.88,28496,109108678.04,2.08,-2.41,-0.95,14.61,002379
2010-08-19,38.18,38.24,38.54,37.91,14219,54367237.85,1.64,-0.65,-0.25,7.29,002379
2010-08-20,38.25,36.74,38.38,36.7,16868,63140366.11,4.39,-3.92,-1.5,8.65,002379
2010-08-23,36.81,36.41,37.14,36.3,8731,31964568.87,2.29,-0.9,-0.33,4.48,002379
2010-08-24,36.41,36.76,37.03,36.35,6203,22802809.18,1.87,0.96,0.35,3.18,002379
2010-08-25,40.0,37.4,40.0,37.4,27808,107574525.03,7.07,1.74,0.64,14.26,002379
2010-08-26,37.76,41.14,41.14,37.7,25610,102656528.22,9.2,10.0,3.74,13.13,002379
2010-08-27,42.94,40.36,42.94,40.2,35846,148528579.06,6.66,-1.9,-0.78,18.38,002379
2010-08-30,41.9,44.4,44.4,41.9,65393,288006638.87,6.19,10.01,4.04,33.53,002379
2010-08-31,43.5,45.11,45.8,43.4,51289,229074964.84,5.41,1.6,0.71,26.3,002379
2010-09-01,44.83,43.85,44.91,43.1,28225,124235438.39,4.01,-2.79,-1.26,14.47,002379
2010-09-02,44.48,44.13,44.5,43.21,20034,88101149.7,2.94,0.64,0.28,10.27,002379
2010-09-03,43.98,44.87,45.77,43.0,22290,98417013.96,6.28,1.68,0.74,11.43,002379
2010-09-06,44.6,43.26,44.66,42.66,15653,68277754.86,4.46,-3.59,-1.61,8.03,002379
2010-09-07,43.01,43.55,43.68,42.9,8037,34878050.75,1.8,0.67,0.29,4.12,002379
2010-09-08,43.55,44.3,44.5,42.8,16211,70502358.37,3.9,1.72,0.75,8.31,002379
2010-09-09,44.2,43.0,44.55,42.98,12356,53861360.67,3.54,-2.93,-1.3,6.34,002379
2010-09-13,43.16,42.86,43.96,42.2,11129,47728054.34,4.09,-0.33,-0.14,5.71,002379
2010-09-14,43.06,43.1,43.69,42.99,8284,35851999.94,1.63,0.56,0.24,4.25,002379
2010-09-15,42.38,41.27,43.1,41.0,14005,58883467.17,4.87,-4.25,-1.83,7.18,002379
2010-09-16,41.04,39.99,41.9,39.61,9032,36390751.65,5.55,-3.1,-1.28,4.63,002379
2010-09-17,40.0,40.6,40.88,39.7,6001,24222148.73,2.95,1.53,0.61,3.08,002379
2010-09-20,40.49,39.56,40.66,38.8,6703,26644590.6,4.58,-2.56,-1.04,3.44,002379
2010-09-21,39.56,39.56,39.94,39.36,3320,13159113.86,1.47,0.0,0.0,1.7,002379
2010-09-27,39.8,40.69,40.99,39.7,8054,32707327.03,3.26,2.86,1.13,4.13,002379
2010-09-28,40.72,39.7,40.91,39.65,5571,22377962.72,3.1,-2.43,-0.99,2.86,002379
2010-09-30,38.95,39.74,39.89,38.7,6221,24551793.02,3.0,0.1,0.04,3.19,002379
2010-10-08,40.03,41.5,41.98,40.03,8770,36344596.82,4.91,4.43,1.76,4.5,002379
2010-10-11,41.88,41.16,42.98,41.07,10731,44896673.15,4.6,-0.82,-0.34,5.5,002379
2010-10-12,41.21,42.22,42.68,41.21,9590,40363987.32,3.57,2.58,1.06,4.92,002379
2010-10-13,42.08,40.71,42.08,40.39,9302,38188539.96,4.0,-3.58,-1.51,4.77,002379
2010-10-14,40.59,39.43,40.8,39.4,10918,43458466.65,3.44,-3.14,-1.28,5.6,002379
2010-10-15,39.5,39.32,40.33,39.21,7801,30939502.67,2.84,-0.28,-0.11,4.0,002379
2010-10-18,39.04,37.39,39.06,37.1,9977,37479825.2,4.98,-4.91,-1.93,5.12,002379
2010-10-19,37.51,38.91,38.98,37.51,6444,24822248.02,3.93,4.07,1.52,3.3,002379
2010-10-20,37.8,38.8,39.1,37.31,9371,36016542.75,4.6,-0.28,-0.11,4.81,002379
2010-10-21,38.8,39.05,39.48,38.52,8031,31353802.75,2.47,0.64,0.25,4.12,002379
2010-10-22,39.06,39.13,39.58,38.11,8558,33357165.09,3.76,0.2,0.08,4.39,002379
2010-10-25,39.0,40.45,40.7,38.9,11574,46508869.99,4.6,3.37,1.32,5.94,002379
2010-10-26,40.4,40.34,41.49,39.8,10453,42401333.41,4.18,-0.27,-0.11,5.36,002379
2010-10-27,40.44,39.91,41.39,39.91,8470,34321007.88,3.67,-1.07,-0.43,4.34,002379
2010-10-28,39.86,39.18,39.86,38.91,7949,31144660.54,2.38,-1.83,-0.73,4.08,002379
2010-10-29,39.3,40.8,40.8,39.1,9748,38870084.93,4.34,4.13,1.62,5.0,002379
2010-11-01,41.0,41.6,42.48,40.93,14942,62487676.32,3.8,1.96,0.8,7.66,002379
2010-11-02,41.8,42.28,43.0,40.82,19796,83146564.52,5.24,1.63,0.68,10.15,002379
2010-11-03,41.99,40.1,42.24,40.1,10733,44159209.75,5.06,-5.16,-2.18,5.5,002379
2010-11-04,40.0,40.57,41.0,39.51,6685,26950737.2,3.72,1.17,0.47,3.43,002379
2010-11-05,41.18,40.35,41.39,40.2,8127,32910554.29,2.93,-0.54,-0.22,4.17,002379
2010-11-08,40.45,41.47,41.5,39.52,12990,52686466.37,4.91,2.78,1.12,6.66,002379
2010-11-09,41.19,41.15,41.38,40.85,8282,33976807.28,1.28,-0.77,-0.32,4.25,002379
2010-11-10,41.02,41.95,42.5,41.01,14688,61547470.75,3.62,1.94,0.8,7.53,002379
2010-11-11,41.96,41.14,42.71,41.02,18132,76504793.07,4.03,-1.93,-0.81,9.3,002379
2010-11-15,38.81,40.16,40.48,38.81,11016,43515087.44,4.06,-2.38,-0.98,5.65,002379
2010-11-16,40.09,39.0,41.0,38.89,9769,39084192.24,5.25,-2.89,-1.16,5.01,002379
2010-11-17,38.71,37.22,39.76,36.81,7307,28036607.9,7.56,-4.56,-1.78,3.75,002379
2010-11-18,37.6,37.8,37.98,37.0,5232,19561450.13,2.63,1.56,0.58,2.68,002379
2010-11-19,37.85,39.08,39.1,37.85,6675,25654134.07,3.31,3.39,1.28,3.42,002379
2010-11-22,39.0,39.67,40.16,39.0,8569,33950291.98,2.97,1.51,0.59,4.39,002379
2010-11-23,39.7,38.6,39.9,37.97,7877,30346471.02,4.87,-2.7,-1.07,4.04,002379
2010-11-24,38.49,39.44,39.53,38.1,6537,25601967.74,3.7,2.18,0.84,3.35,002379
2010-11-25,39.6,39.97,40.3,39.38,6165,24599636.07,2.33,1.34,0.53,3.16,002379
2010-11-26,39.98,39.56,40.1,39.12,5271,20885553.29,2.45,-1.03,-0.41,2.7,002379
2010-11-29,39.2,40.29,40.48,39.2,7651,30675606.82,3.24,1.85,0.73,3.92,002379
2010-11-30,40.18,39.25,40.66,38.0,6757,26605156.31,6.6,-2.58,-1.04,3.47,002379
2010-12-01,39.12,39.14,39.58,38.67,3199,12487143.27,2.32,-0.28,-0.11,1.64,002379
2010-12-02,39.5,39.94,40.48,39.33,7994,32029472.98,2.94,2.04,0.8,4.1,002379
2010-12-03,39.91,40.44,40.72,39.9,7341,29614720.9,2.05,1.25,0.5,3.76,002379
2010-12-06,40.5,39.04,40.61,39.0,5805,22921121.85,3.98,-3.46,-1.4,2.98,002379
2010-12-07,39.0,39.21,39.28,38.35,3270,12715913.54,2.38,0.44,0.17,1.68,002379
2010-12-08,39.21,38.68,39.43,38.6,2768,10785687.22,2.12,-1.35,-0.53,1.42,002379
2010-12-09,38.62,37.81,38.8,37.8,3781,14471106.66,2.59,-2.25,-0.87,1.94,002379
2010-12-10,37.83,38.49,38.66,37.83,2060,7910624.61,2.2,1.8,0.68,1.06,002379
2010-12-13,38.97,39.3,39.39,38.63,5651,22072231.01,1.97,2.1,0.81,2.9,002379
2010-12-14,39.45,39.52,39.59,39.05,5086,19998509.3,1.37,0.56,0.22,2.61,002379
2010-12-15,39.52,39.38,39.96,39.32,6413,25368859.41,1.62,-0.35,-0.14,3.29,002379
2010-12-16,39.25,39.48,39.6,39.2,4361,17208088.22,1.02,0.25,0.1,2.24,002379
2010-12-17,39.49,40.3,40.67,39.41,9052,36437063.18,3.19,2.08,0.82,4.64,002379
2010-12-20,40.47,39.29,40.47,38.55,7445,29413666.22,4.76,-2.51,-1.01,3.82,002379
2010-12-21,39.29,39.78,39.85,39.0,3920,15503278.8,2.16,1.25,0.49,2.01,002379
2010-12-22,39.78,40.01,40.49,39.52,6702,26913222.92,2.44,0.58,0.23,3.44,002379
2010-12-23,40.01,40.32,41.05,39.8,11028,44764565.4,3.12,0.77,0.31,5.66,002379
2010-12-24,39.81,38.71,39.99,38.5,6041,23522040.01,3.7,-3.99,-1.61,3.1,002379
2010-12-27,38.21,37.6,39.28,37.51,5335,20465959.47,4.57,-2.87,-1.11,2.74,002379
2010-12-28,37.55,37.55,38.0,37.4,2554,9613184.27,1.6,-0.13,-0.05,1.31,002379
2010-12-29,37.74,38.26,38.38,37.55,1531,5808731.39,2.21,1.89,0.71,0.78,002379
2010-12-30,38.15,37.93,38.26,37.63,2653,10062942.38,1.65,-0.86,-0.33,1.36,002379
2010-12-31,38.38,38.47,38.88,37.93,2649,10148292.84,2.5,1.42,0.54,1.36,002379
2011-01-04,38.47,39.48,39.52,38.19,6308,24629643.76,3.46,2.63,1.01,3.23,002379
2011-01-05,39.6,39.15,39.6,38.89,3749,14652920.38,1.8,-0.84,-0.33,1.92,002379
2011-01-06,38.89,39.02,39.5,38.86,3526,13793644.75,1.63,-0.33,-0.13,1.81,002379
2011-01-07,39.02,39.11,40.6,39.01,9331,37068695.98,4.07,0.23,0.09,4.79,002379
2011-01-10,39.08,38.96,39.98,38.62,5016,19830794.5,3.48,-0.38,-0.15,2.57,002379
2011-01-11,38.32,38.15,38.9,38.03,3514,13462492.72,2.23,-2.08,-0.81,1.8,002379
2011-01-12,38.13,38.31,38.58,37.85,2213,8445092.16,1.91,0.42,0.16,1.13,002379
2011-01-13,38.74,38.25,38.74,38.04,1742,6668022.92,1.83,-0.16,-0.06,0.89,002379
2011-01-14,38.25,37.25,38.29,37.25,3059,11511098.96,2.72,-2.61,-1.0,1.57,002379
2011-01-17,37.39,36.65,37.5,36.34,2775,10260337.22,3.11,-1.61,-0.6,1.42,002379
2011-01-18,36.65,36.91,37.28,36.65,1105,4081946.07,1.72,0.71,0.26,0.57,002379
2011-01-19,36.82,37.61,37.61,36.82,1203,4483446.85,2.14,1.9,0.7,0.62,002379
2011-01-20,37.4,37.54,38.4,37.4,3153,11948834.02,2.66,-0.19,-0.07,1.62,002379
2011-01-24,37.4,36.1,38.18,36.0,2304,8459398.88,5.81,-3.84,-1.44,1.18,002379
2011-01-25,35.6,34.16,36.0,34.14,3105,10759971.53,5.15,-5.37,-1.94,1.59,002379
2011-01-26,34.5,34.51,34.8,34.0,1514,5192145.26,2.34,1.02,0.35,0.78,002379
2011-01-27,34.35,34.81,35.1,34.02,1555,5399427.28,3.13,0.87,0.3,0.8,002379
2011-01-28,34.98,34.9,35.0,34.56,1274,4435294.05,1.26,0.26,0.09,0.65,002379
2011-01-31,34.91,35.16,35.77,34.91,1858,6529223.74,2.46,0.74,0.26,0.95,002379
2011-02-01,35.05,35.33,35.45,35.01,1531,5396099.47,1.25,0.48,0.17,0.79,002379
2011-02-09,34.6,34.91,35.42,34.6,2323,8132577.48,2.32,-1.19,-0.42,1.19,002379
2011-02-10,34.89,35.91,35.91,34.74,2277,8049417.55,3.35,2.86,1.0,1.17,002379
2011-02-11,35.78,38.9,39.26,35.78,7675,28996899.56,9.69,8.33,2.99,3.94,002379
2011-02-14,38.68,38.69,39.09,37.6,9950,38100746.85,3.83,-0.54,-0.21,5.1,002379
2011-02-15,38.5,38.7,39.3,38.0,6652,25805019.14,3.36,0.03,0.01,3.41,002379
2011-02-16,38.68,39.0,39.06,38.41,4194,16269307.54,1.68,0.78,0.3,2.15,002379
2011-02-17,39.11,39.75,40.35,39.05,11350,45357648.7,3.33,1.92,0.75,5.82,002379
2011-02-18,39.76,38.8,40.05,38.5,6437,25245556.21,3.9,-2.39,-0.95,3.3,002379
2011-02-21,38.38,39.06,39.06,38.29,4594,17732170.23,1.98,0.67,0.26,2.36,002379
2011-02-22,39.2,37.5,39.3,37.3,5261,19982722.37,5.12,-3.99,-1.56,2.7,002379
2011-02-23,37.35,37.55,37.96,36.99,4530,16886773.86,2.59,0.13,0.05,2.32,002379
2011-02-24,37.5,37.5,37.97,37.1,2789,10467466.34,2.32,-0.13,-0.05,1.43,002379
2011-02-25,37.5,37.83,38.15,37.31,3524,13312967.93,2.24,0.88,0.33,1.81,002379
2011-02-28,37.81,38.8,39.0,37.61,3221,12274073.87,3.67,2.56,0.97,1.65,002379
2011-03-01,39.15,38.31,39.15,38.2,3167,12168462.15,2.45,-1.26,-0.49,1.62,002379
2011-03-02,38.2,37.98,38.2,37.2,1981,7486989.95,2.61,-0.86,-0.33,1.02,002379
2011-03-03,37.6,37.94,37.98,37.34,3433,12889805.43,1.69,-0.11,-0.04,1.76,002379
2011-03-04,37.5,37.9,37.98,37.28,2039,7675797.32,1.85,-0.11,-0.04,1.05,002379
2011-03-07,37.92,40.25,40.89,37.66,6877,26773302.64,8.52,6.2,2.35,3.53,002379
2011-03-08,39.66,39.18,39.66,38.95,9049,35454215.14,1.76,-2.66,-1.07,4.64,002379
2011-03-09,39.13,38.79,39.4,38.58,2852,11071764.18,2.09,-1.0,-0.39,1.46,002379
2011-03-10,38.75,38.71,38.95,38.6,3594,13933244.82,0.9,-0.21,-0.08,1.84,002379
2011-03-11,38.71,38.7,39.15,38.61,2926,11367671.47,1.39,-0.03,-0.01,1.5,002379
2011-03-14,38.57,38.45,38.71,38.11,2683,10288825.24,1.55,-0.65,-0.25,1.38,002379
2011-03-15,38.31,37.96,38.73,37.9,3197,12216425.02,2.16,-1.27,-0.49,1.64,002379
2011-03-16,37.96,38.46,38.66,37.88,2956,11284628.32,2.05,1.32,0.5,1.52,002379
2011-03-17,38.4,37.25,38.4,37.2,2974,11237731.19,3.12,-3.15,-1.21,1.53,002379
2011-03-18,37.35,37.7,37.9,37.32,1634,6140130.46,1.56,1.21,0.45,0.84,002379
2011-03-21,37.7,37.39,37.7,37.26,1570,5883176.37,1.17,-0.82,-0.31,0.81,002379
2011-03-22,37.14,37.47,37.92,37.14,1412,5290553.98,2.09,0.21,0.08,0.72,002379
2011-03-23,37.3,38.27,38.47,37.3,2692,10239245.88,3.12,2.14,0.8,1.38,002379
2011-03-24,38.28,38.27,38.88,38.16,3441,13298128.49,1.88,0.0,0.0,1.76,002379
2011-03-25,38.31,38.19,38.68,38.1,2657,10156389.87,1.52,-0.21,-0.08,1.36,002379
2011-03-28,38.1,38.39,38.79,38.1,3548,13601209.33,1.81,0.52,0.2,1.82,002379
2011-03-29,38.06,36.7,38.39,36.56,4960,18452363.11,4.77,-4.4,-1.69,2.54,002379
2011-03-30,36.7,35.8,36.94,35.36,5253,18817201.8,4.31,-2.45,-0.9,2.69,002379
2011-03-31,35.82,36.08,36.19,35.82,2370,8530726.2,1.03,0.78,0.28,0.8,002379
2011-04-01,36.08,36.58,36.58,35.82,1942,7032851.04,2.11,1.39,0.5,0.66,002379
2011-04-06,36.58,36.7,36.9,36.18,1932,7069299.45,1.97,0.33,0.12,0.65,002379
2011-04-07,36.69,37.6,37.82,36.58,3995,14954606.64,3.38,2.45,0.9,1.35,002379
2011-04-08,37.79,38.78,39.77,37.79,12206,47564311.94,5.27,3.14,1.18,4.14,002379
2011-04-11,38.51,38.17,39.16,37.82,4698,18014200.27,3.46,-1.57,-0.61,1.59,002379
2011-04-12,38.3,37.57,38.55,37.5,3016,11455659.55,2.75,-1.57,-0.6,1.02,002379
2011-04-13,37.46,37.74,37.85,37.23,1682,6299323.63,1.65,0.45,0.17,0.57,002379
2011-04-14,37.7,37.61,37.93,37.5,1683,6343837.67,1.14,-0.34,-0.13,0.57,002379
2011-04-15,37.88,37.16,37.88,37.03,1898,7082908.06,2.26,-1.2,-0.45,0.64,002379
2011-04-18,37.3,36.65,37.3,36.49,2346,8621842.65,2.18,-1.37,-0.51,0.8,002379
2011-04-19,36.66,36.8,37.18,36.3,2671,9812228.15,2.4,0.41,0.15,0.91,002379
2011-04-20,36.8,37.0,37.28,36.66,2379,8792508.9,1.68,0.54,0.2,0.81,002379
2011-04-21,37.0,36.91,37.19,36.74,2845,10505213.34,1.22,-0.24,-0.09,0.96,002379
2011-04-22,36.9,36.52,37.08,36.31,2940,10744615.3,2.09,-1.06,-0.39,1.0,002379
2011-04-25,36.53,36.05,36.65,36.0,2332,8435568.3,1.78,-1.29,-0.47,0.79,002379
2011-04-26,36.28,35.77,36.28,35.38,1923,6870951.6,2.5,-0.78,-0.28,0.65,002379
2011-04-27,36.36,35.79,36.36,35.66,1886,6769586.78,1.96,0.06,0.02,0.64,002379
2011-04-29,32.69,34.52,34.89,32.51,3269,11077395.99,6.65,-3.55,-1.27,1.11,002379
2011-05-03,34.4,34.52,35.2,33.85,936,3223221.4,3.91,0.0,0.0,0.32,002379
2011-05-04,34.51,33.6,34.51,33.6,1475,5007074.58,2.64,-2.67,-0.92,0.5,002379
2011-05-05,33.59,33.56,33.87,33.0,676,2275037.34,2.59,-0.12,-0.04,0.23,002379
2011-05-06,33.3,33.4,33.59,33.01,1413,4690515.89,1.73,-0.48,-0.16,0.48,002379
2011-05-09,34.2,33.78,34.2,33.32,951,3201360.0,2.63,1.14,0.38,0.32,002379
2011-05-10,33.33,34.25,34.25,33.33,1407,4778743.81,2.72,1.39,0.47,0.48,002379
2011-05-11,34.01,33.82,34.4,33.8,1280,4346271.82,1.75,-1.26,-0.43,0.43,002379
2011-05-13,33.5,33.55,33.8,33.18,1502,5017038.58,1.83,-0.8,-0.27,0.51,002379
2011-05-16,33.8,33.6,33.81,33.33,2824,9457366.67,1.43,0.15,0.05,0.96,002379
2011-05-17,33.23,34.78,35.01,33.23,3542,12139797.64,5.3,3.51,1.18,1.2,002379
2011-05-18,34.78,34.28,35.15,34.03,1776,6122171.19,3.22,-1.44,-0.5,0.6,002379
