date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2014-12-05,17.82,21.38,21.38,17.82,324,689152.0,23.97,43.97,6.53,0.12,603998
2014-12-08,23.52,23.52,23.52,23.52,67,157584.0,0.0,10.01,2.14,0.02,603998
2014-12-09,25.87,25.87,25.87,25.87,225,582075.0,0.0,9.99,2.35,0.08,603998
2014-12-10,28.46,28.46,28.46,28.46,80,228818.0,0.0,10.01,2.59,0.03,603998
2014-12-11,31.31,31.31,31.31,31.31,249,779619.0,0.0,10.01,2.85,0.09,603998
2014-12-12,34.44,34.44,34.44,34.44,990,3409560.0,0.0,10.0,3.13,0.36,603998
2014-12-15,37.88,37.88,37.88,37.88,1662,6295656.0,0.0,9.99,3.44,0.61,603998
2014-12-16,41.67,39.56,41.67,39.18,146005,587550224.0,6.57,4.44,1.68,53.56,603998
2014-12-17,38.0,37.66,38.68,37.32,75053,284952448.0,3.44,-4.8,-1.9,27.53,603998
2014-12-18,37.66,35.03,37.69,34.86,69234,250855049.0,7.51,-6.98,-2.63,25.4,603998
2014-12-19,34.68,33.03,34.7,32.83,46367,155813099.0,5.34,-5.71,-2.0,17.01,603998
2014-12-22,32.8,30.31,32.8,30.01,36618,114328617.0,8.45,-8.23,-2.72,13.43,603998
2014-12-23,30.8,33.34,33.34,30.8,44621,147340160.0,8.38,10.0,3.03,16.37,603998
2014-12-24,34.45,35.92,36.41,33.34,89687,311016352.0,9.21,7.74,2.58,32.9,603998
2014-12-25,35.01,34.9,35.66,34.29,62183,216834865.0,3.81,-2.84,-1.02,22.81,603998
2014-12-26,34.51,34.56,35.3,34.3,37463,130147694.0,2.87,-0.97,-0.34,13.74,603998
2014-12-29,34.49,35.19,35.2,32.98,43115,146767105.0,6.42,1.82,0.63,15.82,603998
2014-12-30,35.0,37.46,38.71,34.76,87394,325962576.0,11.22,6.45,2.27,32.06,603998
2014-12-31,36.05,35.26,36.69,34.38,59680,211115424.0,6.17,-5.87,-2.2,21.89,603998
2015-01-05,34.91,34.12,34.91,33.15,31295,106356259.0,4.99,-3.23,-1.14,11.48,603998
2015-01-06,33.9,35.7,36.89,33.51,51466,181947681.0,9.91,4.63,1.58,18.88,603998
2015-01-07,35.0,34.3,35.18,33.0,38679,132854732.0,6.11,-3.92,-1.4,14.19,603998
2015-01-08,33.86,33.94,34.89,33.51,25765,88241252.0,4.02,-1.05,-0.36,9.45,603998
2015-01-09,33.56,33.55,34.29,33.45,18728,63314600.0,2.47,-1.15,-0.39,6.87,603998
2015-01-12,33.3,32.17,33.64,32.1,21489,70252797.0,4.59,-4.11,-1.38,7.88,603998
2015-01-13,32.17,33.1,33.3,32.0,19012,62099447.0,4.04,2.89,0.93,6.97,603998
2015-01-14,32.9,32.36,33.28,32.22,14294,46705508.0,3.2,-2.24,-0.74,5.24,603998
2015-01-15,32.3,32.65,33.38,32.3,15086,49563641.0,3.34,0.9,0.29,5.53,603998
2015-01-16,32.5,33.21,33.46,32.41,14536,48118448.0,3.22,1.72,0.56,5.33,603998
2015-01-19,33.22,33.77,35.15,33.12,44921,153983166.0,6.11,1.69,0.56,16.48,603998
2015-01-20,33.81,35.8,36.15,33.77,49916,174799921.0,7.05,6.01,2.03,18.31,603998
2015-01-21,35.6,35.56,35.9,34.9,46653,164882395.0,2.79,-0.67,-0.24,17.11,603998
2015-01-22,35.26,36.12,36.5,35.16,38683,139105236.0,3.77,1.57,0.56,14.19,603998
2015-01-23,36.6,35.42,36.87,35.1,34097,122570040.0,4.9,-1.94,-0.7,12.51,603998
2015-01-26,35.19,35.51,35.64,34.88,19631,69347914.0,2.15,0.25,0.09,7.2,603998
2015-01-27,35.63,35.88,37.2,35.4,28634,103471602.0,5.07,1.04,0.37,10.5,603998
2015-01-28,35.88,35.3,36.25,35.2,20288,72358952.0,2.93,-1.62,-0.58,7.44,603998
2015-01-29,35.4,34.59,35.55,34.51,21833,76204602.0,2.95,-2.01,-0.71,8.01,603998
2015-01-30,34.73,33.92,34.9,33.81,14488,49662270.0,3.15,-1.94,-0.67,5.31,603998
2015-02-02,33.5,34.16,34.58,33.0,13511,45822871.0,4.66,0.71,0.24,4.96,603998
2015-02-03,34.02,35.08,35.5,34.0,22363,78107813.0,4.39,2.69,0.92,8.2,603998
2015-02-04,34.94,34.89,35.75,34.8,17247,60634121.0,2.71,-0.54,-0.19,6.33,603998
2015-02-05,35.22,34.36,35.26,34.33,12702,44092990.0,2.67,-1.52,-0.53,4.66,603998
2015-02-06,34.49,33.17,34.49,33.02,14704,49293582.0,4.28,-3.46,-1.19,5.39,603998
