date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-07-08,74.0,75.0,83.1,73.8,20617,159087377.0,11.34,-8.54,-7.0,12.13,002762
2015-07-09,76.5,82.5,82.5,74.8,19933,159095788.0,10.27,10.0,7.5,11.73,002762
2015-07-10,88.0,90.75,90.75,86.1,9571,86326981.0,5.64,10.0,8.25,5.63,002762
2015-07-13,98.8,99.83,99.83,93.75,17319,171043829.0,6.7,10.01,9.08,10.19,002762
2015-07-14,104.0,101.7,109.81,99.88,27123,287850544.0,9.95,1.87,1.87,15.95,002762
2015-07-15,96.51,95.8,101.3,91.53,24436,229817525.0,9.61,-5.8,-5.9,14.37,002762
2015-07-16,95.8,105.38,105.38,91.5,18392,188414025.0,14.49,10.0,9.58,10.82,002762
2015-07-17,109.0,115.92,115.92,106.0,12361,140293628.0,9.41,10.0,10.54,7.27,002762
2015-07-20,119.0,111.0,123.5,108.0,20975,241216667.0,13.37,-4.24,-4.92,12.34,002762
2015-07-21,106.06,112.98,115.9,101.01,13422,147568176.0,13.41,1.78,1.98,7.9,002762
2015-07-22,115.0,115.0,118.0,110.52,13030,148707202.0,6.62,1.79,2.02,7.66,002762
2015-07-23,114.5,126.5,126.5,109.0,23852,289192048.0,15.22,10.0,11.5,14.03,002762
2015-07-24,126.0,125.0,132.67,120.01,23249,296614848.0,10.01,-1.19,-1.5,13.68,002762
2015-07-27,112.5,117.68,122.66,112.5,24701,290334448.0,8.13,-5.86,-7.32,14.53,002762
2015-07-28,109.0,119.92,123.99,105.91,13092,150629014.0,15.36,1.9,2.24,7.7,002762
2015-07-29,120.02,124.48,124.5,110.0,10501,124219886.0,12.09,3.8,4.56,6.18,002762
2015-07-30,122.1,123.98,132.48,119.0,10425,129917737.0,10.83,-0.4,-0.5,6.13,002762
2015-07-31,119.0,122.0,125.65,117.1,5581,67545245.0,6.9,-1.6,-1.98,3.28,002762
2015-08-03,119.1,120.8,122.02,116.0,5251,62347244.0,4.93,-0.98,-1.2,3.09,002762
2015-08-04,121.98,128.32,129.7,116.0,7488,91683731.0,11.34,6.23,7.52,4.4,002762
2015-08-05,130.2,128.22,132.1,125.0,7569,97091544.0,5.53,-0.08,-0.1,4.45,002762
2015-08-06,126.22,124.32,126.58,122.0,4101,51086912.0,3.57,-3.04,-3.9,2.41,002762
2015-08-07,125.0,136.75,136.75,124.88,9492,126622379.0,9.55,10.0,12.43,5.58,002762
2015-08-10,140.0,140.0,140.94,131.75,13470,183345494.0,6.72,2.38,3.25,7.92,002762
2015-08-11,138.15,153.99,153.99,135.02,22139,185540221.0,13.55,9.99,13.99,7.44,002762
2015-08-12,154.25,157.94,169.37,154.01,33949,315188592.0,9.97,2.57,3.95,11.41,002762
2015-08-13,151.94,158.12,159.5,147.43,24073,208445503.0,7.64,0.11,0.18,8.09,002762
2015-08-14,156.88,152.5,156.88,150.35,12992,113382492.0,4.13,-3.55,-5.62,4.37,002762
2015-08-17,147.58,144.63,151.63,142.04,9532,79731530.0,6.29,-5.16,-7.87,3.2,002762
2015-08-18,144.71,130.54,146.29,130.19,16994,133016161.0,11.13,-9.74,-14.09,5.71,002762
2015-08-19,122.75,140.71,141.91,122.75,11005,83222004.0,14.68,7.79,10.17,3.7,002762
2015-08-20,136.75,135.0,140.95,133.22,6783,53079239.0,5.49,-4.06,-5.71,2.28,002762
2015-08-21,134.3,136.24,140.86,128.21,8135,62468714.0,9.37,0.92,1.24,2.73,002762
2015-08-24,128.0,122.65,131.5,122.65,5870,42038434.0,6.5,-9.98,-13.59,1.97,002762
2015-08-25,110.68,110.41,127.97,110.41,11066,71855703.0,14.32,-9.98,-12.24,3.72,002762
2015-08-26,112.02,117.75,121.44,108.75,24549,161194285.0,11.49,6.65,7.34,8.25,002762
2015-08-27,119.25,117.34,124.03,110.5,9355,62248768.0,11.49,-0.35,-0.41,3.14,002762
2015-08-28,119.25,122.87,125.03,115.51,6753,46242763.0,8.11,4.71,5.53,2.27,002762
2015-08-31,122.73,119.25,122.75,116.8,7807,53084991.0,4.84,-2.95,-3.62,2.62,002762
2015-09-01,115.75,116.63,120.11,113.72,6030,40548067.0,5.36,-2.2,-2.62,2.03,002762
2015-09-02,110.31,122.75,122.91,108.33,13449,91107542.0,12.5,5.25,6.12,4.52,002762
2015-09-07,124.29,126.43,133.25,121.0,18192,132208832.0,9.98,3.0,3.68,6.11,002762
2015-09-08,122.79,129.02,131.5,122.75,10732,77221778.0,6.92,2.05,2.59,3.61,002762
2015-09-09,130.63,128.61,132.38,126.6,11420,84359048.0,4.48,-0.32,-0.41,3.84,002762
2015-09-10,127.13,122.93,127.13,119.78,7962,55971262.0,5.71,-4.42,-5.68,2.68,002762
2015-09-11,122.14,121.79,124.5,120.13,3784,26397339.0,3.55,-0.93,-1.14,1.27,002762
2015-09-14,121.88,110.08,124.15,109.71,6548,43719239.0,11.86,-9.61,-11.71,2.2,002762
2015-09-15,110.08,105.6,111.83,103.15,5616,33733751.0,7.89,-4.07,-4.48,1.89,002762
2015-09-16,105.6,113.98,115.75,105.25,4151,25798581.0,9.94,7.94,8.38,1.4,002762
2015-09-17,112.86,105.22,114.0,103.29,7350,45718580.0,9.4,-7.69,-8.76,2.47,002762
2015-09-18,105.22,103.43,107.35,100.35,5562,32769555.0,6.65,-1.7,-1.79,1.87,002762
2015-09-21,101.75,104.13,106.13,100.02,4873,28696978.0,5.91,0.68,0.7,1.64,002762
2015-09-22,104.11,101.75,106.02,101.05,4514,26643597.0,4.77,-2.29,-2.38,1.52,002762
2015-09-23,98.25,100.26,101.03,96.5,5969,33739030.0,4.45,-1.46,-1.49,2.01,002762
2015-09-24,101.77,105.64,109.08,101.75,7249,43640902.0,7.31,5.37,5.38,2.44,002762
2015-09-25,103.64,109.71,112.92,102.91,8213,50290887.0,9.48,3.85,4.07,2.76,002762
2015-09-28,109.63,119.25,120.67,109.22,11701,78437558.0,10.44,8.7,9.54,3.93,002762
2015-09-29,115.61,118.34,123.38,115.61,8099,55334978.0,6.52,-0.76,-0.91,2.72,002762
2015-09-30,118.34,112.78,118.34,111.03,5310,34605395.0,6.18,-4.7,-5.56,1.78,002762
2015-10-08,114.0,116.42,119.23,114.0,4496,29867233.0,4.64,3.23,3.64,1.51,002762
2015-10-09,116.42,114.0,117.33,113.07,2985,19478793.0,3.66,-2.08,-2.42,1.0,002762
2015-10-12,116.63,121.07,122.73,114.18,7867,53262867.0,7.5,6.2,7.07,2.64,002762
2015-10-13,119.29,124.5,128.88,119.29,6957,49529762.0,7.92,2.83,3.43,2.34,002762
2015-10-14,121.14,126.6,128.7,120.44,6293,44642711.0,6.63,1.69,2.1,2.12,002762
2015-10-15,123.8,127.44,128.88,123.8,5491,39927056.0,4.01,0.66,0.84,1.85,002762
2015-10-16,129.75,128.7,130.84,124.05,8287,60176509.0,5.33,0.99,1.26,2.79,002762
2015-10-19,127.14,129.58,131.64,125.38,6650,48713081.0,4.86,0.68,0.88,2.24,002762
2015-10-20,129.28,126.95,129.28,124.85,4794,34604188.0,3.42,-2.03,-2.63,1.61,002762
2015-10-21,127.65,117.29,127.98,116.91,5048,35292715.0,8.72,-7.61,-9.66,1.7,002762
2015-10-22,118.38,121.0,124.5,117.29,6309,43801297.0,6.15,3.16,3.71,2.12,002762
2015-10-23,121.02,124.5,127.11,119.43,6539,46134241.0,6.35,2.89,3.5,2.2,002762
2015-10-26,124.5,128.0,131.5,122.49,9013,65191207.0,7.24,2.81,3.5,3.03,002762
2015-10-27,126.08,127.3,127.79,121.0,3895,27822220.0,5.3,-0.55,-0.7,1.31,002762
2015-10-28,126.25,129.52,135.79,123.8,7008,52568705.0,9.42,1.74,2.22,2.36,002762
2015-10-29,128.0,127.9,133.6,126.69,6909,50692362.0,5.34,-1.25,-1.62,2.32,002762
2015-10-30,140.65,140.65,140.65,140.23,23169,185887441.0,0.33,9.97,12.75,7.79,002762
2015-11-02,140.25,143.4,151.77,136.73,34640,288765680.0,10.69,1.96,2.75,11.64,002762
2015-11-03,136.93,136.8,141.13,134.79,20371,159904634.0,4.42,-4.6,-6.6,6.85,002762
2015-11-04,135.35,138.78,140.92,134.27,22576,176998743.0,4.86,1.45,1.98,7.59,002762
2015-11-05,137.89,133.76,137.96,133.25,20675,159497497.0,3.39,-3.62,-5.02,6.95,002762
2015-11-06,132.06,135.77,136.66,132.06,18004,138552064.0,3.44,1.5,2.01,6.05,002762
2015-11-09,133.11,138.85,141.3,130.63,24288,189740578.0,7.86,2.27,3.08,8.16,002762
2015-11-10,137.8,138.5,141.0,135.91,19066,150399145.0,3.67,-0.25,-0.35,6.41,002762
2015-11-11,138.5,146.17,148.62,135.88,26121,211938742.0,9.2,5.54,7.67,8.78,002762
2015-11-12,146.73,160.2,160.76,143.8,34248,299466512.0,11.6,9.6,14.03,11.51,002762
2015-11-13,156.65,144.21,156.82,144.21,32614,274965664.0,7.87,-9.98,-15.99,10.96,002762
2015-11-16,135.61,139.38,141.09,135.0,16148,127239835.0,4.22,-3.35,-4.83,5.43,002762
2015-11-17,140.25,140.18,143.75,135.4,16767,133136040.0,5.99,0.57,0.8,5.64,002762
2015-11-18,140.06,135.91,143.75,133.25,11388,88354222.0,7.49,-3.05,-4.27,3.83,002762
2015-11-19,135.53,138.03,138.5,133.29,10993,85173284.0,3.83,1.56,2.12,3.7,002762
2015-11-20,138.03,135.35,138.29,133.81,11210,86726738.0,3.25,-1.94,-2.68,3.77,002762
2015-11-23,135.53,135.54,138.47,131.54,11102,85698159.0,5.12,0.14,0.19,3.73,002762
2015-11-24,134.65,139.78,139.97,133.57,13346,104366833.0,4.72,3.13,4.24,4.49,002762
2015-11-25,138.5,137.98,138.97,135.91,11322,88797007.0,2.19,-1.29,-1.8,3.81,002762
2015-11-26,138.5,141.04,143.51,136.17,18753,150340618.0,5.32,2.22,3.06,6.3,002762
2015-11-27,140.25,136.31,140.25,128.53,16321,125679818.0,8.31,-3.35,-4.73,5.49,002762
2015-11-30,133.78,135.0,140.04,128.21,11769,89413717.0,8.68,-0.96,-1.31,3.96,002762
2015-12-01,134.79,125.85,134.79,122.75,10057,74112534.0,8.92,-6.78,-9.15,3.38,002762
2015-12-02,122.79,122.75,127.13,117.54,9219,64171778.0,7.62,-2.46,-3.1,3.1,002762
2015-12-03,124.29,124.68,127.34,122.58,7450,52991844.0,3.88,1.57,1.93,2.5,002762
2015-12-04,124.85,126.08,127.13,124.5,7691,55261879.0,2.11,1.12,1.4,2.59,002762
2015-12-07,126.11,127.44,129.84,125.52,8436,61461281.0,3.43,1.08,1.36,2.84,002762
2015-12-08,127.62,123.91,127.98,122.89,6159,43914056.0,3.99,-2.77,-3.53,2.07,002762
2015-12-09,123.98,120.16,125.03,119.27,5831,40713104.0,4.65,-3.03,-3.75,1.96,002762
2015-12-10,118.55,119.6,120.14,117.52,6126,41439658.0,2.18,-0.47,-0.56,2.06,002762
2015-12-11,120.04,119.95,120.83,118.59,3837,26257881.0,1.87,0.29,0.35,1.29,002762
2015-12-14,119.29,122.24,122.89,118.66,5718,39579943.0,3.53,1.91,2.29,1.92,002762
2015-12-15,123.28,122.58,124.29,121.72,6003,42121142.0,2.1,0.28,0.34,2.02,002762
2015-12-16,122.58,123.87,125.15,121.7,7398,52139793.0,2.81,1.05,1.29,2.49,002762
2015-12-17,123.28,125.85,126.04,123.26,10808,77061486.0,2.24,1.6,1.98,3.63,002762
2015-12-18,126.25,128.88,133.25,125.9,16747,124242866.0,5.84,2.41,3.03,5.63,002762
2015-12-21,128.7,130.0,133.53,127.67,11234,83742593.0,4.55,0.87,1.12,3.78,002762
2015-12-22,130.01,127.67,132.31,127.13,9084,66723892.0,3.98,-1.79,-2.33,3.05,002762
2015-12-23,128.68,124.89,128.7,124.61,9823,70401530.0,3.2,-2.18,-2.78,3.3,002762
2015-12-24,124.68,126.36,127.3,122.49,7279,51938718.0,3.85,1.18,1.47,2.45,002762
2015-12-25,126.36,125.15,126.78,124.5,4055,28942096.0,1.8,-0.96,-1.21,1.36,002762
2015-12-28,125.76,125.62,130.77,124.5,8502,61794618.0,5.01,0.38,0.47,2.86,002762
2015-12-29,124.5,127.83,128.88,120.39,9154,64494710.0,6.76,1.76,2.21,3.08,002762
2015-12-30,126.25,130.03,131.2,125.92,8837,64844805.0,4.13,1.72,2.2,2.97,002762
2015-12-31,129.96,132.52,133.27,127.13,11639,86989392.0,4.72,1.91,2.49,3.91,002762
2016-01-04,129.75,119.34,131.33,119.32,4799,34367543.0,9.06,-9.95,-13.18,1.61,002762
2016-01-05,110.5,109.8,117.71,107.44,10274,64856293.0,8.61,-7.99,-9.54,3.45,002762
2016-01-06,110.15,112.88,113.48,110.13,6587,42079180.0,3.05,2.81,3.08,2.21,002762
2016-01-07,111.9,101.91,111.9,101.66,1477,8896285.0,9.07,-9.72,-10.97,0.5,002762
2016-01-08,103.52,102.98,108.75,91.74,20109,117146981.0,16.69,1.05,1.07,6.76,002762
2016-01-11,98.6,92.76,99.27,92.7,12168,66488735.0,6.38,-9.92,-10.22,4.09,002762
2016-01-12,93.0,92.04,94.05,83.52,14873,74457423.0,11.35,-0.78,-0.72,5.0,002762
2016-01-13,90.06,91.67,91.86,84.78,11930,60741939.0,7.69,-0.4,-0.37,4.01,002762
2016-01-14,87.0,94.38,96.5,86.0,10331,54714701.0,11.45,2.96,2.71,3.47,002762
2016-01-15,93.0,92.02,93.98,87.75,7211,37541986.0,6.6,-2.5,-2.36,2.42,002762
2016-07-11,101.19,101.19,101.19,101.19,40202,231887558.0,0.0,9.97,9.17,13.51,002762
2016-07-12,100.63,111.27,111.29,99.13,76001,456410064.0,12.02,9.96,10.08,25.55,002762
2016-07-13,108.21,113.6,120.72,107.35,60371,394758960.0,12.02,2.09,2.33,20.29,002762
2016-07-14,110.9,114.77,118.04,107.15,84042,316823552.0,9.59,1.03,1.17,16.62,002762
2016-07-15,112.99,108.91,114.74,108.64,54113,200252133.0,5.31,-5.11,-5.86,10.7,002762
2016-07-18,107.63,102.39,107.63,101.09,68417,237202854.0,6.0,-5.99,-6.52,13.53,002762
2016-07-19,102.87,102.28,104.24,101.41,53747,184256100.0,2.76,-0.11,-0.11,10.63,002762
2016-07-20,101.83,103.47,105.4,99.75,65714,226338917.0,5.52,1.16,1.19,12.99,002762
2016-07-21,102.01,98.94,102.87,98.44,66721,224268014.0,4.28,-4.38,-4.53,13.19,002762
2016-07-22,99.15,95.37,99.6,95.14,43965,142277249.0,4.51,-3.61,-3.57,8.69,002762
2016-07-25,95.46,97.69,97.81,95.25,42691,137884304.0,2.68,2.43,2.32,8.44,002762
2016-07-26,97.81,97.54,98.41,97.13,33590,109706674.0,1.31,-0.15,-0.15,6.64,002762
2016-07-27,97.57,95.14,101.86,92.76,68562,224927776.0,9.33,-2.46,-2.4,13.56,002762
2016-07-28,95.14,98.56,98.59,93.65,50048,160934579.0,5.19,3.59,3.42,9.9,002762
2016-07-29,98.05,101.62,104.36,97.22,81877,276249216.0,7.24,3.1,3.06,16.19,002762
2016-08-01,100.52,97.57,100.82,94.99,44794,145437555.0,5.74,-3.99,-4.05,8.86,002762
2016-08-02,96.09,97.19,98.29,95.37,32676,105920662.0,2.99,-0.39,-0.38,6.46,002762
2016-08-03,96.24,98.88,100.13,95.88,38985,128363016.0,4.37,1.74,1.69,7.71,002762
2016-08-04,100.25,96.92,101.09,96.15,41446,134605215.0,5.0,-1.98,-1.96,8.19,002762
2016-08-05,97.22,93.8,97.43,93.68,47618,151016967.0,3.87,-3.22,-3.12,9.42,002762
2016-08-08,93.29,91.36,93.29,89.45,49121,148638773.0,4.09,-2.6,-2.44,9.71,002762
2016-08-09,91.12,92.22,93.02,90.32,53622,163502578.0,2.96,0.94,0.86,10.6,002762
2016-08-10,91.89,91.51,92.96,91.42,35118,108124637.0,1.67,-0.77,-0.71,6.94,002762
2016-08-11,90.97,89.33,91.21,88.98,35923,107832113.0,2.44,-2.38,-2.18,7.1,002762
2016-08-12,89.19,90.29,90.4,88.83,22483,67420976.0,1.76,1.07,0.96,4.45,002762
2016-08-15,90.17,92.01,93.02,88.92,43427,132643228.0,4.54,1.9,1.72,8.59,002762
2016-08-16,92.28,93.56,93.8,91.59,40636,125965576.0,2.4,1.68,1.55,8.03,002762
2016-08-17,93.26,93.74,94.36,92.52,30590,95385819.0,1.97,0.19,0.18,6.05,002762
2016-08-18,93.08,93.41,93.86,92.46,31942,99208307.0,1.49,-0.35,-0.33,6.32,002762
2016-08-19,93.89,93.26,95.37,92.9,34160,107402932.0,2.64,-0.16,-0.15,6.75,002762
2016-08-22,93.29,90.67,93.62,90.46,31484,96252259.0,3.39,-2.78,-2.59,6.23,002762
2016-08-23,89.93,90.2,90.97,89.48,23913,71952655.0,1.64,-0.52,-0.47,4.73,002762
2016-08-24,90.38,91.62,92.16,90.38,29006,88681040.0,1.97,1.57,1.42,5.74,002762
2016-08-25,91.57,96.03,98.11,87.07,56664,178181674.0,12.05,4.81,4.41,11.2,002762
2016-08-26,96.09,98.56,100.01,94.69,89874,293929808.0,5.54,2.63,2.53,17.77,002762
2016-08-29,97.37,97.04,99.6,96.38,45507,149092534.0,3.27,-1.54,-1.52,9.0,002762
2016-08-30,96.5,96.56,98.35,96.09,31935,104056146.0,2.33,-0.49,-0.48,6.31,002762
2016-08-31,95.73,96.33,96.56,94.69,21538,68826255.0,1.94,-0.24,-0.23,4.26,002762
2016-09-01,96.62,98.08,101.38,96.35,60353,200699914.0,5.22,1.82,1.75,11.93,002762
2016-09-02,97.46,95.94,97.46,94.93,30748,98477227.0,2.58,-2.18,-2.14,6.08,002762
2016-09-05,95.28,95.02,96.83,94.93,19653,62816716.0,1.98,-0.96,-0.92,3.89,002762
2016-09-06,94.48,95.37,95.37,91.51,24437,76535997.0,4.06,0.37,0.35,4.83,002762
2016-09-07,95.67,95.88,96.74,94.54,29077,92826154.0,2.31,0.53,0.51,5.75,002762
2016-09-08,95.4,95.79,95.88,94.75,17415,55526243.0,1.18,-0.09,-0.09,3.44,002762
2016-09-09,95.73,93.53,96.24,93.35,28727,90569947.0,3.02,-2.36,-2.26,5.68,002762
2016-09-12,91.57,92.19,92.76,89.96,18886,57888321.0,2.99,-1.43,-1.34,3.73,002762
2016-09-13,92.46,93.89,94.33,92.46,17120,53411422.0,2.03,1.84,1.7,3.39,002762
2016-09-14,93.5,94.18,95.02,92.76,17955,56510265.0,2.41,0.31,0.29,3.55,002762
2016-09-19,93.95,95.97,96.89,93.59,22635,72303516.0,3.5,1.9,1.79,4.48,002762
2016-09-20,95.22,95.64,96.38,94.54,15908,50692756.0,1.92,-0.34,-0.33,3.15,002762
2016-09-21,95.73,99.75,100.94,95.73,77807,257227793.0,5.45,4.3,4.11,15.38,002762
2016-09-22,99.9,104.36,108.49,98.71,131201,456278800.0,9.8,4.62,4.61,25.94,002762
2016-09-23,103.26,105.79,107.06,102.36,91997,323459872.0,4.5,1.37,1.43,18.19,002762
2016-09-26,104.36,102.13,108.34,101.29,72905,256890045.0,6.66,-3.46,-3.66,14.42,002762
2016-09-27,101.32,110.04,112.3,98.26,76305,263396652.0,13.75,7.75,7.91,15.09,002762
2016-09-28,107.63,109.15,111.5,107.18,86937,317898672.0,3.93,-0.81,-0.89,17.19,002762
2016-09-29,108.82,110.46,111.71,105.46,149808,549599808.0,5.73,1.2,1.31,29.62,002762
2016-09-30,109.09,107.63,109.71,105.87,61642,221429029.0,3.48,-2.56,-2.83,12.19,002762
2016-10-10,107.72,111.17,112.03,106.47,117076,426205616.0,5.17,3.29,3.54,23.15,002762
2016-10-11,110.4,109.42,110.4,107.99,64927,236773617.0,2.17,-1.57,-1.75,12.84,002762
2016-10-12,108.97,107.75,109.03,105.61,47583,170918515.0,3.13,-1.53,-1.67,9.41,002762
2016-10-13,107.9,107.04,108.37,105.73,33380,119385020.0,2.45,-0.66,-0.71,6.6,002762
2016-10-14,107.33,105.34,107.33,104.66,31577,111273417.0,2.49,-1.59,-1.7,6.24,002762
2016-10-17,105.79,105.64,107.48,104.66,34607,122767474.0,2.68,0.28,0.3,6.84,002762
2016-10-18,106.14,107.01,107.51,105.25,32450,115499864.0,2.14,1.3,1.37,6.42,002762
2016-10-19,106.86,105.46,107.6,105.1,36422,129983180.0,2.34,-1.45,-1.55,7.2,002762
2016-10-20,104.89,106.32,107.63,104.8,34161,121226597.0,2.68,0.82,0.86,6.75,002762
2016-10-21,106.59,101.41,106.59,101.09,51440,177229065.0,5.17,-4.62,-4.91,10.17,002762
2016-10-24,100.34,101.38,102.81,99.78,24866,84120109.0,2.99,-0.03,-0.03,4.92,002762
2016-10-25,100.64,102.16,103.38,100.64,26943,92255937.0,2.7,0.77,0.78,5.33,002762
2016-10-26,102.72,99.81,102.87,99.66,21858,73431443.0,3.14,-2.3,-2.35,4.32,002762
2016-10-27,100.34,100.49,101.03,99.66,13900,46586681.0,1.37,0.68,0.68,2.75,002762
2016-10-28,100.67,99.42,100.73,98.62,18982,63168198.0,2.1,-1.06,-1.07,3.75,002762
2016-10-31,99.9,100.07,100.22,98.41,15842,52627444.0,1.82,0.65,0.65,3.13,002762
2016-11-01,100.07,108.08,110.04,99.9,56420,198027516.0,10.13,8.0,8.01,11.16,002762
2016-11-02,105.25,105.31,106.95,103.79,41539,146565382.0,2.92,-2.56,-2.77,8.21,002762
2016-11-03,104.51,106.98,110.31,103.23,55331,197691107.0,6.72,1.59,1.67,10.94,002762
2016-11-04,106.98,105.16,107.48,104.92,28320,100514135.0,2.39,-1.7,-1.82,5.6,002762
2016-11-07,105.16,106.08,106.95,103.2,27855,97755718.0,3.57,0.87,0.92,5.51,002762
2016-11-08,106.59,104.95,106.59,104.74,22771,80246867.0,1.74,-1.07,-1.13,4.5,002762
2016-11-09,104.98,101.65,106.08,100.25,29683,102139776.0,5.56,-3.14,-3.3,5.87,002762
2016-11-10,103.47,105.67,107.57,102.04,53521,188897149.0,5.44,3.95,4.02,10.58,002762
2016-11-11,105.7,104.24,106.38,103.76,32635,114388851.0,2.48,-1.35,-1.43,6.45,002762
2016-11-14,104.27,105.87,106.98,103.79,43810,154850401.0,3.06,1.56,1.63,8.66,002762
2016-11-15,105.87,109.42,110.55,105.46,90436,328610816.0,4.81,3.35,3.55,17.88,002762
2016-11-16,109.56,108.23,109.65,107.27,45538,164963901.0,2.18,-1.09,-1.19,9.0,002762
2016-11-17,107.66,104.98,107.66,104.71,40376,142708409.0,2.73,-3.0,-3.25,7.98,002762
2016-11-18,104.63,105.34,106.89,104.6,30025,106487242.0,2.18,0.34,0.36,5.94,002762
2016-11-21,104.66,109.12,109.39,104.36,44933,161279417.0,4.78,3.59,3.78,8.88,002762
2016-11-22,109.06,110.19,111.74,107.87,58043,212750359.0,3.55,0.98,1.07,11.48,002762
2016-11-23,110.31,111.82,113.58,107.93,75339,279783536.0,5.13,1.48,1.63,14.9,002762
2016-11-24,111.82,113.13,114.44,110.49,90584,341900592.0,3.53,1.17,1.31,17.91,002762
2016-11-25,112.87,112.18,112.87,108.82,49373,183086869.0,3.58,-0.84,-0.95,9.76,002762
2016-11-28,112.78,117.27,118.22,109.71,116125,445243040.0,7.59,4.54,5.09,22.96,002762
2016-11-29,115.96,120.75,121.32,114.92,123914,494449712.0,5.46,2.97,3.48,24.5,002762
2016-11-30,119.56,119.38,120.75,117.18,61283,243122033.0,2.96,-1.13,-1.37,12.12,002762
2016-12-01,119.23,122.09,123.7,118.34,72570,295129440.0,4.49,2.27,2.71,14.35,002762
2016-12-02,120.78,116.11,121.91,115.6,56233,222858231.0,5.17,-4.9,-5.98,11.12,002762
2016-12-05,115.07,115.54,118.52,111.77,34734,134643540.0,5.81,-0.49,-0.57,6.87,002762
2016-12-06,114.47,110.58,115.6,109.71,44167,166302944.0,5.1,-4.29,-4.96,8.73,002762
2016-12-07,110.31,112.9,113.46,109.42,29881,111275433.0,3.65,2.1,2.32,5.91,002762
2016-12-08,112.06,111.91,113.4,111.2,16683,62723715.0,1.95,-0.88,-0.99,3.3,002762
2016-12-09,111.97,114.44,115.6,110.25,28653,107823667.0,4.78,2.26,2.53,5.67,002762
2016-12-12,114.68,111.02,115.96,110.63,44999,170807013.0,4.66,-2.99,-3.42,8.9,002762
2016-12-13,109.71,115.66,117.0,105.01,60497,229374785.0,10.8,4.18,4.64,11.96,002762
2016-12-14,115.48,120.66,124.91,114.47,84671,336844160.0,9.03,4.32,5.0,16.74,002762
2016-12-15,119.35,119.83,123.1,116.58,53201,213484970.0,5.4,-0.69,-0.83,10.52,002762
2016-12-16,119.77,113.46,121.02,113.46,65950,256989651.0,6.31,-5.32,-6.37,13.04,002762
2016-12-19,113.55,114.95,115.51,109.12,36744,138282433.0,5.63,1.31,1.49,7.27,002762
2016-12-20,114.77,116.11,116.7,112.99,42811,164728443.0,3.23,1.01,1.16,8.46,002762
2016-12-21,116.85,116.05,119.32,113.73,59192,232446853.0,4.81,-0.05,-0.06,11.7,002762
2016-12-22,115.57,111.2,118.88,110.99,37182,140879550.0,6.8,-4.18,-4.85,7.35,002762
2016-12-23,112.9,115.87,117.15,111.29,45847,175557229.0,5.27,4.2,4.67,9.07,002762
2016-12-26,114.71,114.41,115.84,111.71,29770,113208481.0,3.56,-1.26,-1.46,5.89,002762
2016-12-27,114.47,118.01,118.19,112.42,45649,176745291.0,5.04,3.15,3.6,9.03,002762
2016-12-28,122.06,118.34,122.06,114.5,46219,182249628.0,6.41,0.28,0.33,9.14,002762
2016-12-29,117.15,116.02,117.89,115.66,24543,95614124.0,1.88,-1.96,-2.32,4.85,002762
2016-12-30,115.66,115.42,116.67,114.74,23456,90645994.0,1.66,-0.52,-0.6,4.64,002762
2017-01-03,114.26,115.54,116.56,113.25,23436,89896946.0,2.87,0.1,0.12,4.63,002762
