date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-02-09,23.86,24.2,24.24,23.71,12476,30002298.0,2.22,1.55,0.37,6.13,301359
2023-02-10,24.21,24.6,24.8,24.11,25165,61619098.0,2.85,1.65,0.4,12.36,301359
2023-02-13,24.7,24.78,24.78,24.38,15213,37421850.0,1.63,0.73,0.18,7.48,301359
2023-02-14,24.89,24.53,25.11,24.53,16025,39621463.0,2.34,-1.01,-0.25,7.87,301359
2023-02-15,24.5,24.53,24.66,24.36,12245,30005400.0,1.22,0.0,0.0,6.02,301359
2023-02-16,24.5,24.5,24.5,23.41,18810,45356555.0,4.44,-0.12,-0.03,9.24,301359
2023-02-17,24.1,23.9,24.24,23.73,11035,26452281.0,2.08,-2.45,-0.6,5.42,301359
2023-02-20,24.0,23.96,24.01,23.5,7967,18974451.0,2.13,0.25,0.06,3.91,301359
2023-02-21,23.94,23.98,24.07,23.78,6678,15972543.0,1.21,0.08,0.02,3.28,301359
2023-02-22,23.89,25.54,25.75,23.81,53493,134096446.0,8.09,6.51,1.56,26.28,301359
2023-02-23,25.1,26.0,26.05,25.01,57901,148581361.0,4.07,1.8,0.46,28.45,301359
2023-02-24,25.79,25.65,26.05,25.29,33442,85620382.0,2.92,-1.35,-0.35,16.43,301359
2023-02-27,25.62,25.8,26.45,24.96,41967,107814899.0,5.81,0.58,0.15,20.62,301359
2023-02-28,25.23,25.5,25.56,24.78,29571,74342936.0,3.02,-1.16,-0.3,14.53,301359
2023-03-01,25.25,25.53,25.56,25.13,20308,51458729.0,1.69,0.12,0.03,9.98,301359
2023-03-02,25.3,25.48,25.79,24.99,22878,57961703.0,3.13,-0.2,-0.05,11.24,301359
2023-03-03,25.28,25.15,25.35,24.9,11467,28798022.0,1.77,-1.3,-0.33,5.63,301359
2023-03-06,25.0,24.65,25.2,24.56,11856,29348372.0,2.54,-1.99,-0.5,5.83,301359
2023-03-07,24.71,23.68,24.75,23.66,18339,44187327.0,4.42,-3.94,-0.97,9.01,301359
2023-03-08,23.57,23.88,23.94,23.52,9438,22428002.0,1.77,0.84,0.2,4.64,301359
2023-03-09,23.86,24.27,24.59,23.86,14933,36184526.0,3.06,1.63,0.39,7.34,301359
2023-03-10,24.11,24.54,24.74,24.06,16379,40077280.0,2.8,1.11,0.27,8.05,301359
2023-03-13,24.56,24.05,24.57,23.84,12106,29135304.0,2.97,-2.0,-0.49,5.95,301359
2023-03-14,24.05,23.61,24.09,23.23,9647,22751858.0,3.58,-1.83,-0.44,4.74,301359
2023-03-15,23.8,23.95,24.29,23.78,9126,21887273.0,2.16,1.44,0.34,4.48,301359
2023-03-16,23.9,23.45,24.06,23.45,7563,17927053.0,2.55,-2.09,-0.5,3.72,301359
2023-03-17,23.53,23.64,23.86,23.53,6364,15086475.0,1.41,0.81,0.19,3.13,301359
2023-03-20,23.52,23.59,23.73,23.22,7205,16930528.0,2.16,-0.21,-0.05,3.54,301359
2023-03-21,23.79,23.88,23.93,23.44,7691,18283426.0,2.08,1.23,0.29,3.78,301359
2023-03-22,23.95,24.25,24.39,23.95,13284,32192221.0,1.84,1.55,0.37,6.53,301359
2023-03-23,24.2,24.03,24.33,23.89,8181,19688149.0,1.81,-0.91,-0.22,4.02,301359
2023-03-24,24.26,24.13,24.26,23.9,8450,20330130.0,1.5,0.42,0.1,4.15,301359
2023-03-27,24.12,23.92,24.12,23.69,9144,21815602.0,1.78,-0.87,-0.21,4.49,301359
2023-03-28,23.94,23.77,23.94,23.39,10109,23862306.0,2.3,-0.63,-0.15,4.97,301359
2023-03-29,23.71,23.47,23.77,23.47,5848,13779053.0,1.26,-1.26,-0.3,2.87,301359
2023-03-30,23.62,23.09,23.62,22.98,8271,19144869.0,2.73,-1.62,-0.38,4.06,301359
2023-03-31,23.11,23.28,23.52,23.03,7493,17351858.0,2.12,0.82,0.19,3.68,301359
2023-04-03,23.21,23.58,23.7,23.2,8437,19760175.0,2.15,1.29,0.3,4.15,301359
2023-04-04,23.56,23.31,23.6,23.2,8442,19719893.0,1.7,-1.15,-0.27,4.15,301359
2023-04-06,23.34,24.35,24.88,23.12,36157,87789128.0,7.55,4.46,1.04,17.77,301359
2023-04-07,24.45,24.03,24.57,23.84,18292,44024317.0,3.0,-1.31,-0.32,8.99,301359
2023-04-10,24.0,23.63,24.19,23.56,16012,38229963.0,2.62,-1.66,-0.4,7.87,301359
2023-04-11,23.64,23.9,23.92,23.57,11265,26776921.0,1.48,1.14,0.27,5.53,301359
2023-04-12,23.8,24.12,24.12,23.68,10192,24421092.0,1.84,0.92,0.22,5.01,301359
2023-04-13,24.1,24.53,24.68,23.86,26613,65021976.0,3.4,1.7,0.41,13.08,301359
2023-04-14,24.53,24.39,24.59,24.07,12257,29755115.0,2.12,-0.57,-0.14,6.02,301359
2023-04-17,24.46,24.28,24.48,24.04,10108,24463286.0,1.8,-0.45,-0.11,4.97,301359
2023-04-18,24.29,24.48,24.5,23.88,16494,40076681.0,2.55,0.82,0.2,8.1,301359
2023-04-19,24.44,24.71,25.3,24.34,37484,93345038.0,3.92,0.94,0.23,18.42,301359
2023-04-20,24.72,23.8,24.83,23.65,19163,46237445.0,4.78,-3.68,-0.91,9.42,301359
2023-04-21,23.67,22.41,23.85,22.4,17518,40311364.0,6.09,-5.84,-1.39,8.61,301359
2023-04-24,22.55,22.08,22.59,21.96,7700,17074579.0,2.81,-1.47,-0.33,3.78,301359
2023-04-25,22.06,21.27,22.16,20.88,10044,21474335.0,5.8,-3.67,-0.81,4.93,301359
2023-04-26,21.29,21.54,21.92,21.1,9818,21272506.0,3.86,1.27,0.27,4.82,301359
2023-04-27,21.55,21.68,21.96,21.3,8212,17771554.0,3.06,0.65,0.14,4.03,301359
2023-04-28,21.84,22.51,22.65,21.69,13591,30288339.0,4.43,3.83,0.83,6.68,301359
2023-05-04,22.31,22.63,22.98,22.3,8737,19840307.0,3.02,0.53,0.12,4.29,301359
2023-05-05,22.57,22.38,22.7,22.06,6980,15523787.0,2.83,-1.1,-0.25,3.43,301359
2023-05-08,22.28,22.7,22.7,22.16,8095,18170194.0,2.41,1.43,0.32,3.98,301359
2023-05-09,22.38,22.31,22.67,21.8,14612,32189123.0,3.83,-1.72,-0.39,6.81,301359
2023-05-10,22.09,22.1,22.24,21.73,10576,23222395.0,2.29,-0.94,-0.21,4.93,301359
2023-05-11,21.88,22.44,22.5,21.81,9257,20651547.0,3.12,1.54,0.34,4.31,301359
2023-05-12,22.49,22.6,22.75,22.25,10584,23879855.0,2.23,0.71,0.16,4.93,301359
2023-05-15,22.5,22.76,22.88,22.31,9274,21038216.0,2.52,0.71,0.16,4.32,301359
2023-05-16,22.7,23.21,23.38,22.62,15053,34867263.0,3.34,1.98,0.45,7.01,301359
2023-05-17,23.18,23.66,23.76,23.13,19387,45619065.0,2.71,1.94,0.45,9.03,301359
2023-05-18,23.66,24.55,25.22,23.65,40100,98516459.0,6.64,3.76,0.89,18.69,301359
2023-05-19,24.38,24.24,24.77,24.05,15866,38539755.0,2.93,-1.26,-0.31,7.39,301359
2023-05-22,24.12,24.97,25.1,24.12,28815,71681515.0,4.04,3.01,0.73,13.43,301359
2023-05-23,25.22,24.58,25.38,24.46,17746,44030886.0,3.68,-1.56,-0.39,8.27,301359
2023-05-24,24.41,24.9,25.2,24.4,19456,48618916.0,3.25,1.3,0.32,9.07,301359
2023-05-25,25.08,25.19,25.34,24.81,21407,53628231.0,2.13,1.16,0.29,9.98,301359
2023-05-26,25.5,24.63,25.56,24.43,18790,46658144.0,4.49,-2.22,-0.56,8.76,301359
2023-05-29,24.64,24.49,24.93,24.3,12750,31333260.0,2.56,-0.57,-0.14,5.94,301359
2023-05-30,24.36,24.62,24.74,24.25,12657,30687979.0,2.0,0.53,0.13,5.9,301359
2023-05-31,24.73,24.35,24.74,24.25,9302,22492019.0,1.99,-1.1,-0.27,4.33,301359
2023-06-01,24.35,24.25,24.43,23.7,18441,43581792.0,3.0,-0.41,-0.1,8.59,301359
2023-06-02,24.05,23.86,24.08,23.6,16063,37788473.0,1.98,-1.61,-0.39,7.49,301359
2023-06-05,23.92,24.07,24.23,23.78,14221,33818246.0,1.89,0.88,0.21,6.63,301359
2023-06-06,23.98,23.44,24.07,23.39,9978,23341595.0,2.83,-2.62,-0.63,4.65,301359
2023-06-07,23.33,23.93,24.05,23.18,11169,26174294.0,3.71,2.09,0.49,5.2,301359
2023-06-08,24.04,24.19,24.53,23.73,19048,45501699.0,3.34,1.09,0.26,8.88,301359
2023-06-09,24.11,24.63,24.93,23.87,23836,57715852.0,4.38,1.82,0.44,11.11,301359
2023-06-12,24.47,24.53,24.59,23.71,21684,51942451.0,3.57,-0.41,-0.1,10.1,301359
2023-06-13,27.35,29.39,29.39,27.35,47659,138407220.0,8.32,19.81,4.86,22.21,301359
2023-06-14,31.15,29.75,33.57,29.75,161825,505805731.0,13.0,1.22,0.36,75.41,301359
2023-06-15,26.97,28.28,30.13,26.97,113155,315826983.0,10.62,-4.94,-1.47,52.73,301359
2023-06-16,28.25,27.32,28.5,26.97,94502,257706981.0,5.41,-3.39,-0.96,44.04,301359
2023-06-19,27.25,26.71,27.25,26.47,51260,135511508.0,2.86,-2.23,-0.61,23.89,301359
2023-06-20,26.69,26.24,26.73,26.04,37845,98383229.0,2.58,-1.76,-0.47,17.63,301359
2023-06-21,26.24,25.82,26.45,25.69,36949,95424094.0,2.9,-1.6,-0.42,17.22,301359
2023-06-26,26.07,26.12,26.69,25.82,49909,130231652.0,3.37,1.16,0.3,23.26,301359
2023-06-27,25.6,25.53,26.23,24.85,34216,85637779.0,5.28,-2.26,-0.59,15.94,301359
2023-06-28,25.48,25.13,25.48,24.65,25548,63244996.0,3.25,-1.57,-0.4,11.91,301359
2023-06-29,25.01,25.86,26.1,25.01,32128,81646772.0,4.34,2.9,0.73,14.97,301359
2023-06-30,25.86,25.73,26.06,25.61,20894,53297132.0,1.74,-0.5,-0.13,9.74,301359
2023-07-03,25.67,25.75,25.93,25.48,22154,56388888.0,1.75,0.08,0.02,10.32,301359
2023-07-04,25.71,26.39,26.45,25.61,46052,119276514.0,3.26,2.49,0.64,21.46,301359
2023-07-05,26.35,26.98,26.98,25.85,58525,153170266.0,4.28,2.24,0.59,27.27,301359
2023-07-06,27.75,29.08,30.13,26.77,107857,302074351.0,12.45,7.78,2.1,50.26,301359
2023-07-07,28.25,27.87,29.85,27.85,76287,216298891.0,6.88,-4.16,-1.21,35.55,301359
2023-07-10,27.76,30.16,30.6,27.35,102708,296263254.0,11.66,8.22,2.29,47.86,301359
2023-07-11,29.3,29.57,29.73,28.25,76303,218870262.0,4.91,-1.96,-0.59,35.56,301359
2023-07-12,29.05,28.24,29.56,27.95,60010,170034939.0,5.44,-4.5,-1.33,27.96,301359
2023-07-13,27.97,29.97,32.84,27.93,89504,267944339.0,17.39,6.13,1.73,41.71,301359
2023-07-14,29.97,29.6,31.15,28.93,91000,270811820.0,7.41,-1.23,-0.37,42.4,301359
2023-07-17,29.26,29.09,30.75,28.25,69041,201053429.0,8.45,-1.72,-0.51,32.17,301359
2023-07-18,29.86,28.41,30.13,28.33,49501,141960295.0,6.19,-2.34,-0.68,23.07,301359
