date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-01-28,38.83,36.68,39.1,36.66,35512,134074479.0,6.18,-7.09,-2.8,12.96,003028
2021-01-29,38.0,38.76,39.45,37.73,42102,162472747.0,4.69,5.67,2.08,15.37,003028
2021-02-01,38.0,42.64,42.64,37.66,51899,211153632.0,12.85,10.01,3.88,18.94,003028
2021-02-02,43.12,42.48,46.33,42.18,80633,357061056.0,9.73,-0.38,-0.16,29.43,003028
2021-02-03,41.71,44.88,45.55,41.71,66767,292883264.0,9.04,5.65,2.4,24.37,003028
2021-02-04,44.33,47.55,48.28,44.02,65651,307190224.0,9.49,5.95,2.67,23.96,003028
2021-02-05,47.18,42.93,47.18,42.8,62486,281048768.0,9.21,-9.72,-4.62,22.81,003028
2021-02-08,42.67,43.6,44.43,41.78,32860,142043197.0,6.17,1.56,0.67,11.99,003028
2021-02-09,43.2,42.61,43.61,40.54,39373,165125407.0,7.04,-2.27,-0.99,14.37,003028
2021-02-10,42.6,41.45,42.6,40.65,31131,128684115.0,4.58,-2.72,-1.16,11.36,003028
2021-02-18,41.66,43.25,43.49,41.02,31610,133723768.0,5.96,4.34,1.8,11.54,003028
2021-02-19,42.94,44.2,44.4,42.14,30981,134206496.0,5.23,2.2,0.95,11.31,003028
2021-02-22,44.56,43.09,44.97,43.08,32831,144398075.0,4.28,-2.51,-1.11,11.98,003028
2021-02-23,42.36,41.7,42.66,41.2,25338,106152310.0,3.39,-3.23,-1.39,9.25,003028
2021-02-24,41.61,41.25,42.41,40.79,19398,80662496.0,3.88,-1.08,-0.45,7.08,003028
2021-02-25,41.5,39.12,41.63,38.91,31812,125740212.0,6.59,-5.16,-2.13,11.61,003028
2021-02-26,38.58,39.18,39.69,38.31,16571,64734041.0,3.53,0.15,0.06,6.05,003028
2021-03-01,39.79,40.31,40.39,39.23,16155,64575357.0,2.96,2.88,1.13,5.9,003028
2021-03-02,40.35,39.3,40.38,38.89,17954,70888469.0,3.7,-2.51,-1.01,6.55,003028
2021-03-03,39.33,41.6,41.6,39.04,28940,117542776.0,6.51,5.85,2.3,10.56,003028
2021-03-04,41.1,41.2,41.86,40.9,20981,86634070.0,2.31,-0.96,-0.4,7.66,003028
2021-03-05,41.0,41.37,41.8,40.73,15081,62293505.0,2.6,0.41,0.17,5.5,003028
2021-03-08,41.38,40.16,42.08,40.0,19605,80830430.0,5.03,-2.92,-1.21,7.16,003028
2021-03-09,39.79,38.33,39.99,38.03,18147,70844555.0,4.88,-4.56,-1.83,6.62,003028
2021-03-10,38.65,37.31,38.89,37.21,16287,61529844.0,4.38,-2.66,-1.02,5.94,003028
2021-03-11,37.36,38.11,38.43,37.36,11517,43801185.0,2.87,2.14,0.8,4.2,003028
2021-03-12,38.2,37.34,38.2,37.03,12670,47516053.0,3.07,-2.02,-0.77,4.62,003028
2021-03-15,36.76,36.53,37.17,36.26,12582,46027576.0,2.44,-2.17,-0.81,4.59,003028
2021-03-16,36.51,36.85,37.16,36.51,7643,28160554.0,1.78,0.88,0.32,2.79,003028
2021-03-17,36.71,38.5,38.78,36.66,17518,66643151.0,5.75,4.48,1.65,6.39,003028
2021-03-18,38.25,38.14,38.81,37.91,14530,55614231.0,2.34,-0.94,-0.36,5.3,003028
2021-03-19,37.79,39.14,39.66,37.5,22285,86593356.0,5.66,2.62,1.0,8.13,003028
2021-03-22,39.02,39.99,40.35,38.81,19184,76045726.0,3.93,2.17,0.85,7.0,003028
2021-03-23,40.0,40.49,41.65,39.6,30294,123482586.0,5.13,1.25,0.5,11.06,003028
2021-03-24,39.83,40.01,40.34,38.91,20023,79441303.0,3.53,-1.19,-0.48,7.31,003028
2021-03-25,39.59,40.46,41.84,39.59,21468,87553109.0,5.62,1.12,0.45,7.84,003028
2021-03-26,40.11,40.47,40.71,39.92,12893,52043158.0,1.95,0.02,0.01,4.71,003028
2021-03-29,40.45,39.75,41.12,39.58,15561,62698997.0,3.81,-1.78,-0.72,5.68,003028
2021-03-30,39.74,41.19,41.36,39.62,20716,83994963.0,4.38,3.62,1.44,7.56,003028
2021-03-31,40.88,41.52,41.99,40.63,23410,96749486.0,3.3,0.8,0.33,8.54,003028
2021-04-01,41.03,41.18,41.49,40.6,16721,68555192.0,2.14,-0.82,-0.34,6.1,003028
2021-04-02,40.87,42.1,42.39,40.84,25429,106436516.0,3.76,2.23,0.92,9.28,003028
2021-04-06,43.1,42.75,43.57,42.0,29755,127285740.0,3.73,1.54,0.65,10.86,003028
2021-04-07,42.06,43.95,44.64,42.06,28239,122211912.0,6.04,2.81,1.2,10.31,003028
2021-04-08,43.79,45.11,47.2,43.33,50886,231120273.0,8.81,2.64,1.16,18.57,003028
2021-04-09,44.9,45.98,46.18,44.1,36487,164726453.0,4.61,1.93,0.87,13.32,003028
2021-04-12,46.0,43.86,46.44,43.1,36753,164587493.0,7.26,-4.61,-2.12,13.41,003028
2021-04-13,43.87,45.22,47.86,43.87,28912,131760071.0,9.1,3.1,1.36,10.55,003028
2021-04-14,45.0,45.5,45.79,44.49,23996,108179382.0,2.87,0.62,0.28,8.76,003028
2021-04-15,47.18,50.05,50.05,47.18,52337,256108812.0,6.31,10.0,4.55,19.1,003028
2021-04-16,50.0,49.1,50.0,48.01,51440,252049683.0,3.98,-1.9,-0.95,18.77,003028
2021-04-19,48.51,51.19,53.74,48.35,53173,268747232.0,10.98,4.26,2.09,19.41,003028
2021-04-20,49.27,49.48,51.45,48.76,44855,223298718.0,5.25,-3.34,-1.71,16.37,003028
2021-04-21,49.31,52.27,52.48,48.5,41798,212983040.0,8.04,5.64,2.79,15.25,003028
2021-04-22,51.62,55.52,57.5,51.11,74231,413744208.0,12.22,6.22,3.25,27.09,003028
2021-04-23,54.86,55.66,56.58,53.8,47512,261991349.0,5.01,0.25,0.14,17.34,003028
2021-04-26,55.79,54.72,56.95,54.03,37646,208258502.0,5.25,-1.69,-0.94,13.74,003028
2021-04-27,53.87,53.12,54.39,52.12,30795,163434146.0,4.15,-2.92,-1.6,11.24,003028
2021-04-28,51.96,52.73,53.77,50.23,34983,181753421.0,6.66,-0.73,-0.39,12.77,003028
2021-04-29,52.15,49.64,53.48,49.28,33290,169073987.0,7.97,-5.86,-3.09,12.15,003028
2021-04-30,50.08,50.0,50.95,49.3,23734,118917982.0,3.32,0.73,0.36,8.66,003028
2021-05-06,50.0,49.33,50.3,48.0,19630,96457280.0,4.6,-1.34,-0.67,7.16,003028
2021-05-07,49.1,45.25,49.1,44.73,44911,207987756.0,8.86,-8.27,-4.08,16.39,003028
2021-05-10,45.54,44.83,46.97,43.97,27008,121590109.0,6.63,-0.93,-0.42,9.86,003028
2021-05-11,44.1,45.17,45.88,44.1,19241,87026742.0,3.97,0.76,0.34,7.02,003028
2021-05-12,44.81,45.3,45.58,44.7,13558,61186693.0,1.95,0.29,0.13,4.95,003028
2021-05-13,44.81,44.39,44.98,44.14,16587,73742393.0,1.85,-2.01,-0.91,6.05,003028
2021-05-14,44.51,45.7,46.3,44.46,20332,92849647.0,4.15,2.95,1.31,7.42,003028
2021-05-17,45.6,45.04,46.21,44.68,22581,102898585.0,3.35,-1.44,-0.66,8.24,003028
2021-05-18,45.01,45.21,45.75,44.51,13298,59840224.0,2.75,0.38,0.17,4.85,003028
2021-05-19,45.1,47.41,47.87,44.71,27121,126171844.0,6.99,4.87,2.2,9.9,003028
2021-05-20,46.88,50.66,51.0,46.69,37171,182115091.0,9.09,6.86,3.25,13.57,003028
2021-05-21,50.01,53.55,53.7,49.81,31880,165529082.0,7.68,5.7,2.89,11.63,003028
2021-05-24,53.0,51.91,54.0,51.61,23678,124727299.0,4.46,-3.06,-1.64,8.64,003028
2021-05-25,52.23,54.0,54.78,51.93,24585,132314998.0,5.49,4.03,2.09,8.97,003028
2021-05-26,53.42,53.79,54.6,53.14,15615,84054590.0,2.7,-0.39,-0.21,5.7,003028
2021-05-27,54.2,53.11,55.52,52.02,27144,143850428.0,6.51,-1.26,-0.68,9.91,003028
2021-05-28,53.11,55.8,56.8,53.11,25475,140340351.0,6.95,5.06,2.69,9.3,003028
2021-05-31,56.26,56.36,57.49,55.05,16599,93221111.0,4.37,1.0,0.56,6.06,003028
2021-06-01,56.23,55.28,56.23,53.9,18148,99576133.0,4.13,-1.92,-1.08,6.62,003028
2021-06-02,56.29,54.8,57.55,54.48,21756,121402049.0,5.55,-0.87,-0.48,7.94,003028
2021-06-03,55.18,51.91,56.79,51.7,32153,170743774.0,9.29,-5.27,-2.89,11.73,003028
2021-06-04,52.88,52.21,53.15,51.42,16215,84395319.0,3.33,0.58,0.3,5.92,003028
2021-06-07,52.66,53.4,56.1,52.1,22548,121149936.0,7.66,2.28,1.19,8.23,003028
2021-06-08,53.15,52.7,53.38,51.87,14379,75124406.0,2.83,-1.31,-0.7,5.25,003028
2021-06-09,52.71,57.94,57.94,51.81,27238,151048896.0,11.63,9.94,5.24,9.94,003028
2021-06-10,59.32,57.61,62.0,56.75,54792,321326480.0,9.06,-0.57,-0.33,20.0,003028
2021-06-11,59.21,51.88,59.41,51.88,46021,249619627.0,13.07,-9.95,-5.73,16.8,003028
2021-06-15,50.3,48.8,50.3,48.61,34929,170572829.0,3.26,-5.94,-3.08,12.75,003028
2021-06-16,49.31,48.49,49.99,48.1,23516,114699875.0,3.87,-0.64,-0.31,8.58,003028
2021-06-17,47.89,51.62,52.87,47.85,40844,207103192.0,10.35,6.45,3.13,14.91,003028
2021-06-18,52.03,52.3,52.49,49.98,19429,99485927.0,4.86,1.32,0.68,7.09,003028
2021-06-21,52.41,52.04,54.74,51.63,23576,124224148.0,5.95,-0.5,-0.26,8.6,003028
2021-06-22,52.45,51.01,52.83,48.67,33991,169749530.0,7.99,-1.98,-1.03,12.41,003028
2021-06-23,50.76,52.75,55.07,50.3,32087,168539530.0,9.35,3.41,1.74,11.71,003028
2021-06-24,52.4,53.59,54.43,51.61,18987,100183180.0,5.35,1.59,0.84,6.93,003028
2021-06-25,53.59,52.4,53.8,52.11,13750,72033236.0,3.15,-2.22,-1.19,5.02,003028
2021-06-28,52.45,53.37,54.07,51.41,16930,89801970.0,5.08,1.85,0.97,6.18,003028
2021-06-29,53.55,53.53,54.74,53.18,17574,94009234.0,2.92,0.3,0.16,6.41,003028
2021-06-30,53.45,51.9,53.88,51.55,20983,109628220.0,4.35,-3.05,-1.63,7.66,003028
2021-07-01,51.7,50.41,52.23,50.03,22193,112483782.0,4.24,-2.87,-1.49,8.1,003028
2021-07-02,49.9,49.26,50.22,48.11,19651,95734786.0,4.19,-2.28,-1.15,7.17,003028
2021-07-05,49.52,50.42,51.08,49.38,14621,73212308.0,3.45,2.35,1.16,5.34,003028
2021-07-06,48.04,45.41,48.1,45.41,34108,155405485.0,5.34,-9.94,-5.01,12.45,003028
2021-07-07,44.6,44.19,44.6,43.32,36861,160735743.0,2.82,-2.69,-1.22,13.45,003028
2021-07-08,44.85,43.29,44.85,43.03,24807,107286156.0,4.12,-2.04,-0.9,9.05,003028
2021-07-09,43.43,42.33,43.46,41.88,23688,99458252.0,3.65,-2.22,-0.96,8.65,003028
2021-07-12,42.45,43.36,43.79,42.18,20240,86749796.0,3.8,2.43,1.03,7.39,003028
2021-07-13,43.4,43.59,43.86,42.82,19977,86049177.0,2.4,0.53,0.23,7.29,003028
2021-07-14,43.3,42.73,43.65,42.41,14585,61979945.0,2.84,-1.97,-0.86,5.32,003028
2021-07-15,42.73,42.35,43.42,42.15,14009,59161411.0,2.97,-0.89,-0.38,5.11,003028
2021-07-16,42.39,41.6,42.66,41.43,15791,65435744.0,2.9,-1.77,-0.75,5.76,003028
2021-07-19,41.3,41.51,41.77,40.91,10140,41602242.0,2.07,-0.22,-0.09,3.7,003028
2021-07-20,41.11,41.72,41.86,41.06,8316,34259211.0,1.93,0.51,0.21,3.03,003028
2021-07-21,41.73,42.97,43.07,41.69,17107,72221054.0,3.31,3.0,1.25,6.24,003028
2021-07-22,43.33,44.26,44.53,43.08,23569,102969457.0,3.37,3.0,1.29,8.6,003028
2021-07-23,44.26,43.36,44.26,43.19,16411,70928077.0,2.42,-2.03,-0.9,5.99,003028
2021-07-26,43.34,42.3,43.56,42.2,14056,59689236.0,3.14,-2.44,-1.06,5.13,003028
2021-07-27,42.1,41.17,43.17,41.15,14731,61851908.0,4.78,-2.67,-1.13,5.38,003028
2021-07-28,40.6,41.39,41.6,39.1,17625,70340659.0,6.07,0.53,0.22,6.43,003028
2021-07-29,41.49,42.7,43.4,41.49,13294,56242733.0,4.61,3.17,1.31,4.85,003028
2021-07-30,42.6,42.56,43.19,42.1,11553,48970469.0,2.55,-0.33,-0.14,4.22,003028
2021-08-02,42.55,44.17,44.49,42.55,15730,68542333.0,4.56,3.78,1.61,5.74,003028
2021-08-03,44.0,43.47,44.55,43.23,12876,55961139.0,2.99,-1.58,-0.7,4.7,003028
2021-08-04,43.68,43.84,44.27,43.51,9986,43550204.0,1.75,0.85,0.37,3.64,003028
2021-08-05,43.74,42.72,43.74,42.32,12071,51209673.0,3.24,-2.55,-1.12,4.41,003028
2021-08-06,42.72,42.7,43.07,41.82,9447,39692613.0,2.93,-0.05,-0.02,3.45,003028
2021-08-09,42.34,43.61,43.89,42.22,11328,48766067.0,3.91,2.13,0.91,4.13,003028
2021-08-10,43.3,43.98,44.23,43.3,11383,49580054.0,2.13,0.85,0.37,4.15,003028
2021-08-11,44.2,43.51,44.2,43.42,9901,42991473.0,1.77,-1.07,-0.47,3.61,003028
2021-08-12,43.5,43.55,44.57,43.38,11785,51460285.0,2.74,0.09,0.04,4.3,003028
2021-08-13,43.55,43.32,44.13,42.99,9555,41213471.0,2.62,-0.53,-0.23,3.49,003028
2021-08-16,43.18,43.86,44.01,42.65,10695,46146072.0,3.14,1.25,0.54,3.9,003028
2021-08-17,43.8,42.95,44.5,42.9,12987,56179844.0,3.65,-2.07,-0.91,4.74,003028
2021-08-18,42.7,42.02,42.7,41.52,12191,50807466.0,2.75,-2.17,-0.93,4.45,003028
2021-08-19,41.99,41.99,42.45,41.66,6201,25862227.0,1.88,-0.07,-0.03,2.26,003028
2021-08-20,41.97,41.6,42.12,41.1,6081,25116073.0,2.43,-0.93,-0.39,2.22,003028
2021-08-23,41.7,44.08,44.18,41.7,20320,87732364.0,5.96,5.96,2.48,7.42,003028
2021-08-24,44.24,44.15,44.45,43.79,13133,57528151.0,1.5,0.16,0.07,4.79,003028
2021-08-25,44.2,44.21,44.28,43.48,8435,36763745.0,1.81,0.14,0.06,3.08,003028
2021-08-26,44.94,44.5,45.78,44.31,28830,128805437.0,3.33,0.66,0.29,10.52,003028
2021-08-27,44.14,46.76,46.86,44.1,28634,130857600.0,6.2,5.08,2.26,10.45,003028
2021-08-30,47.14,47.82,48.07,46.2,30184,141971848.0,4.0,2.27,1.06,11.02,003028
2021-08-31,47.71,46.86,48.48,46.8,21922,103359364.0,3.51,-2.01,-0.96,8.0,003028
2021-09-01,47.28,47.5,47.86,46.2,21659,101426470.0,3.54,1.37,0.64,7.9,003028
2021-09-02,47.5,46.79,47.57,46.33,15104,70305688.0,2.61,-1.49,-0.71,5.51,003028
2021-09-03,47.11,46.2,47.43,46.05,14584,67395623.0,2.95,-1.26,-0.59,5.32,003028
2021-09-06,46.3,46.65,46.94,45.38,10545,48786236.0,3.38,0.97,0.45,3.85,003028
2021-09-07,46.66,47.61,48.77,46.65,20082,95624065.0,4.54,2.06,0.96,7.33,003028
2021-09-08,47.59,47.21,48.32,46.88,11691,55009567.0,3.02,-0.84,-0.4,4.27,003028
2021-09-09,47.11,46.3,47.46,46.0,10842,50086215.0,3.09,-1.93,-0.91,3.96,003028
2021-09-10,46.08,46.3,46.8,45.53,9881,45341703.0,2.74,0.0,0.0,3.61,003028
2021-09-13,46.6,45.05,46.6,44.79,14702,66019509.0,3.91,-2.7,-1.25,5.37,003028
2021-09-14,45.29,44.4,45.48,44.33,8571,38231049.0,2.55,-1.44,-0.65,3.13,003028
2021-09-15,44.11,42.9,44.28,42.78,12776,54743144.0,3.38,-3.38,-1.5,4.66,003028
2021-09-16,42.95,42.3,43.19,42.25,9404,39841424.0,2.19,-1.4,-0.6,3.43,003028
2021-09-17,42.1,42.28,42.52,41.61,7974,33207963.0,2.15,-0.05,-0.02,2.91,003028
2021-09-22,41.85,41.83,42.28,41.27,7195,29805329.0,2.39,-1.06,-0.45,2.63,003028
2021-09-23,41.71,42.48,42.65,41.71,7061,29631965.0,2.25,1.55,0.65,2.58,003028
2021-09-24,42.3,41.96,42.48,41.71,5917,24651375.0,1.81,-1.22,-0.52,2.16,003028
2021-09-27,42.0,40.01,42.19,39.61,12174,48963424.0,6.15,-4.65,-1.95,4.44,003028
2021-09-28,40.06,39.96,40.78,39.3,4843,19256275.0,3.7,-0.12,-0.05,1.77,003028
2021-09-29,39.5,38.82,39.71,38.66,9103,35289748.0,2.63,-2.85,-1.14,3.32,003028
2021-09-30,38.84,39.41,39.46,38.84,4038,15720072.0,1.6,1.52,0.59,1.47,003028
2021-10-08,39.7,40.3,40.5,39.39,5842,23247066.0,2.82,2.26,0.89,2.13,003028
2021-10-11,40.3,40.31,40.66,40.1,4697,18847760.0,1.39,0.02,0.01,1.71,003028
2021-10-12,40.28,39.22,40.41,39.01,6495,25488335.0,3.47,-2.7,-1.09,2.37,003028
2021-10-13,39.25,40.0,40.13,39.25,4812,18984491.0,2.24,1.99,0.78,1.76,003028
2021-10-14,39.85,40.29,40.3,39.62,7143,28384164.0,1.7,0.73,0.29,2.61,003028
2021-10-15,40.11,39.11,40.27,39.06,10498,41263809.0,3.0,-2.93,-1.18,3.83,003028
2021-10-18,39.11,38.9,39.33,38.8,4912,19011318.0,1.36,-0.54,-0.21,1.79,003028
2021-10-19,38.84,39.5,39.5,38.84,5221,20324494.0,1.7,1.54,0.6,1.91,003028
2021-10-20,39.53,39.06,39.58,38.88,4336,16816253.0,1.77,-1.11,-0.44,1.58,003028
2021-10-21,38.98,37.95,39.25,37.88,9265,35391902.0,3.51,-2.84,-1.11,3.38,003028
2021-10-22,37.94,37.29,37.94,36.91,10276,37922854.0,2.71,-1.74,-0.66,3.75,003028
2021-10-25,37.39,37.93,37.95,37.1,6438,23961703.0,2.28,1.72,0.64,2.35,003028
2021-10-26,37.81,38.63,38.77,37.66,7598,28952214.0,2.93,1.85,0.7,2.77,003028
2021-10-27,38.8,38.77,38.98,37.98,8793,33522231.0,2.59,0.36,0.14,3.21,003028
2021-10-28,39.4,39.32,39.62,38.5,14722,57219982.0,2.89,1.42,0.55,5.37,003028
2021-10-29,39.35,39.73,39.79,38.9,10488,41101510.0,2.26,1.04,0.41,3.83,003028
2021-11-01,39.09,38.64,39.4,38.01,14008,53631399.0,3.5,-2.74,-1.09,5.11,003028
2021-11-02,38.87,38.03,39.26,37.82,9060,34631524.0,3.73,-1.58,-0.61,3.31,003028
2021-11-03,38.2,38.25,38.51,37.83,5716,21585746.0,1.79,0.58,0.22,2.09,003028
2021-11-04,38.25,39.25,39.64,38.12,7972,30789999.0,3.97,2.61,1.0,2.91,003028
2021-11-05,39.23,40.46,40.67,38.88,13211,52658475.0,4.56,3.08,1.21,4.82,003028
2021-11-08,40.38,40.53,40.65,39.76,8098,32281895.0,2.2,0.17,0.07,2.96,003028
2021-11-09,40.54,40.69,41.13,40.38,6663,26912438.0,1.85,0.39,0.16,2.43,003028
2021-11-10,40.67,41.04,41.08,40.3,7191,29050127.0,1.92,0.86,0.35,2.62,003028
2021-11-11,41.03,41.4,41.88,40.74,10644,43821438.0,2.78,0.88,0.36,3.88,003028
2021-11-12,41.45,42.65,42.65,41.14,13670,57115123.0,3.65,3.02,1.25,4.99,003028
2021-11-15,43.0,42.36,43.5,42.16,12492,52935957.0,3.14,-0.68,-0.29,4.56,003028
2021-11-16,42.35,42.16,43.06,41.85,9351,39349787.0,2.86,-0.47,-0.2,3.41,003028
2021-11-17,42.15,43.38,43.4,41.9,12632,53803256.0,3.56,2.89,1.22,4.61,003028
2021-11-18,43.25,42.82,43.6,42.82,8108,34675660.0,1.8,-1.29,-0.56,2.96,003028
2021-11-19,42.76,42.84,43.25,42.51,8906,37907719.0,1.73,0.05,0.02,3.25,003028
2021-11-22,42.6,43.7,43.99,42.6,13357,57759390.0,3.24,2.01,0.86,4.87,003028
2021-11-23,43.7,43.79,44.27,43.45,9918,43205699.0,1.88,0.21,0.09,3.62,003028
2021-11-24,44.01,43.84,45.15,43.71,14120,62009022.0,3.29,0.11,0.05,5.15,003028
2021-11-25,43.97,44.25,45.4,43.45,15495,68614264.0,4.45,0.94,0.41,5.66,003028
2021-11-26,44.31,44.07,44.53,43.59,9274,40496746.0,2.12,-0.41,-0.18,3.38,003028
2021-11-29,43.4,44.46,44.75,43.2,15196,66582128.0,3.52,0.88,0.39,5.55,003028
2021-11-30,44.68,44.29,44.8,43.84,9559,42042200.0,2.16,-0.38,-0.17,3.49,003028
2021-12-01,44.7,46.11,46.16,44.7,18618,84352287.0,3.3,4.11,1.82,6.79,003028
2021-12-02,45.84,45.2,46.2,44.93,13852,62503751.0,2.75,-1.97,-0.91,5.06,003028
2021-12-03,45.61,45.05,45.79,44.9,7317,32850264.0,1.97,-0.33,-0.15,2.67,003028
2021-12-06,45.1,42.41,45.1,42.3,19158,82402219.0,6.22,-5.86,-2.64,6.99,003028
2021-12-07,42.7,41.51,42.89,41.43,12031,50139472.0,3.44,-2.12,-0.9,4.39,003028
2021-12-08,41.77,43.3,43.44,41.52,11264,47689221.0,4.63,4.31,1.79,4.11,003028
2021-12-09,43.6,44.79,46.56,43.01,25837,116411928.0,8.2,3.44,1.49,9.43,003028
2021-12-10,44.46,44.7,45.27,44.26,12291,54568445.0,2.25,-0.2,-0.09,4.49,003028
2021-12-13,44.32,44.46,44.8,44.08,7812,34463170.0,1.61,-0.54,-0.24,2.85,003028
2021-12-14,44.39,43.79,44.39,43.59,7114,30973848.0,1.8,-1.51,-0.67,2.6,003028
2021-12-15,43.74,43.01,43.91,42.89,7342,31527416.0,2.33,-1.78,-0.78,2.68,003028
2021-12-16,43.24,43.58,43.75,42.9,5624,24224399.0,1.98,1.33,0.57,2.05,003028
2021-12-17,43.75,42.13,43.75,42.04,9336,39485089.0,3.92,-3.33,-1.45,3.41,003028
2021-12-20,42.1,42.55,43.8,41.97,13086,55737238.0,4.34,1.0,0.42,4.78,003028
2021-12-21,42.96,42.9,43.32,42.36,7686,32635642.0,2.26,0.82,0.35,2.81,003028
2021-12-22,42.9,42.24,43.13,42.2,8684,36717386.0,2.17,-1.54,-0.66,3.17,003028
2021-12-23,42.24,41.78,42.3,41.55,8097,33659076.0,1.78,-1.09,-0.46,2.96,003028
2021-12-24,42.03,40.93,42.43,40.93,10217,42140361.0,3.59,-2.03,-0.85,3.73,003028
2021-12-27,40.93,40.96,41.66,40.6,6227,25418824.0,2.59,0.07,0.03,2.27,003028
2021-12-28,41.3,42.55,42.65,41.18,9735,40836483.0,3.59,3.88,1.59,3.55,003028
2021-12-29,42.36,41.7,42.54,41.67,7419,30867364.0,2.04,-2.0,-0.85,2.71,003028
2021-12-30,41.9,42.17,42.58,41.77,6468,27126545.0,1.94,1.13,0.47,2.36,003028
2021-12-31,42.65,42.2,42.65,42.06,5639,23695008.0,1.4,0.07,0.03,2.06,003028
2022-01-04,42.3,42.75,42.95,41.74,8263,34662537.0,2.87,1.3,0.55,3.02,003028
2022-01-05,42.54,41.9,42.71,41.7,7748,32315199.0,2.36,-1.99,-0.85,2.83,003028
2022-01-06,41.93,44.58,45.04,41.79,23203,101143657.0,7.76,6.4,2.68,8.47,003028
2022-01-07,44.9,43.3,45.02,43.3,11102,48517650.0,3.86,-2.87,-1.28,4.05,003028
2022-01-10,43.3,44.13,44.77,42.98,10043,43966441.0,4.13,1.92,0.83,3.67,003028
2022-01-11,44.15,43.82,44.59,43.73,6353,27754054.0,1.95,-0.7,-0.31,2.32,003028
2022-01-12,44.06,44.07,44.34,43.8,6045,26431918.0,1.23,0.57,0.25,2.21,003028
2022-01-13,44.3,43.51,44.45,43.32,7295,31736277.0,2.56,-1.27,-0.56,2.66,003028
2022-01-14,43.32,43.21,44.17,43.2,8537,37055604.0,2.23,-0.69,-0.3,3.12,003028
2022-01-17,43.29,44.07,44.22,43.01,8139,35400919.0,2.8,1.99,0.86,2.97,003028
2022-01-18,44.29,43.11,44.3,43.09,7550,32617033.0,2.75,-2.18,-0.96,2.76,003028
2022-01-19,43.1,42.97,43.44,42.65,4770,20330532.0,1.83,-0.32,-0.14,1.74,003028
2022-01-20,42.97,41.44,43.0,41.44,9813,40769166.0,3.63,-3.56,-1.53,3.58,003028
2022-01-21,41.3,40.88,41.82,40.78,5535,22632875.0,2.51,-1.35,-0.56,2.02,003028
2022-01-24,40.87,40.6,41.2,40.37,5744,23246023.0,2.03,-0.68,-0.28,2.1,003028
2022-01-25,40.7,38.98,40.75,38.8,9586,37742920.0,4.8,-3.99,-1.62,3.5,003028
2022-01-26,39.1,39.65,39.8,38.98,5037,19735138.0,2.1,1.72,0.67,1.84,003028
2022-01-27,39.65,38.6,39.75,38.6,4645,18040100.0,2.9,-2.65,-1.05,1.7,003028
2022-01-28,38.97,39.4,39.66,38.66,4600,17899932.0,2.59,2.07,0.8,1.68,003028
2022-02-07,39.8,39.73,40.0,39.45,3922,15451288.0,1.4,0.84,0.33,1.43,003028
