date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-12-19,54.45,53.81,55.7,52.8,55320,299190016.0,5.43,0.75,0.4,19.49,603859
2016-12-20,53.27,54.21,54.88,52.72,35694,192467607.0,4.01,0.74,0.4,12.57,603859
2016-12-21,54.22,53.93,54.3,52.7,28738,153715016.0,2.95,-0.52,-0.28,10.12,603859
2016-12-22,54.2,53.59,54.7,53.26,36043,193292097.0,2.67,-0.63,-0.34,12.7,603859
2016-12-23,52.9,53.87,54.0,52.12,27352,145964794.0,3.51,0.52,0.28,9.63,603859
2016-12-26,53.88,54.84,54.9,52.76,25398,136751025.0,3.97,1.8,0.97,8.95,603859
2016-12-27,55.5,53.73,55.5,52.7,28521,153992440.0,5.11,-2.02,-1.11,10.05,603859
2016-12-28,52.98,53.24,53.8,52.52,13046,69475473.0,2.38,-0.91,-0.49,4.6,603859
2016-12-29,53.35,53.35,53.77,52.6,14752,78599995.0,2.2,0.21,0.11,5.2,603859
2016-12-30,53.55,53.43,53.66,52.8,12650,67402752.0,1.61,0.15,0.08,4.46,603859
2017-01-03,54.0,56.86,57.68,53.7,39626,221610659.0,7.45,6.42,3.43,13.96,603859
2017-01-04,56.28,57.47,57.9,55.6,29692,168028798.0,4.05,1.07,0.61,10.46,603859
2017-01-05,57.5,59.9,61.99,56.83,59799,356467472.0,8.98,4.23,2.43,21.06,603859
2017-01-06,58.9,56.86,60.79,56.21,56455,334309648.0,7.65,-5.08,-3.04,19.89,603859
2017-01-09,56.9,60.08,61.3,54.0,43437,255439259.0,12.84,5.66,3.22,15.3,603859
2017-01-10,60.12,59.73,61.7,58.99,28789,172953654.0,4.51,-0.58,-0.35,10.14,603859
2017-01-11,59.12,59.09,60.5,57.95,24170,143065758.0,4.27,-1.07,-0.64,8.51,603859
2017-01-12,59.2,59.04,59.44,58.05,26867,158138057.0,2.35,-0.08,-0.05,9.46,603859
2017-01-13,59.1,59.37,60.23,58.01,35870,212633575.0,3.76,0.56,0.33,12.63,603859
2017-01-16,59.37,59.38,60.75,54.02,40385,238193010.0,11.34,0.02,0.01,14.22,603859
2017-01-17,59.38,60.17,60.29,57.5,30817,181860594.0,4.7,1.33,0.79,10.85,603859
2017-01-18,59.78,60.29,60.8,58.65,19413,116209591.0,3.57,0.2,0.12,6.84,603859
2017-01-19,60.29,61.34,64.65,59.01,36199,220593534.0,9.35,1.74,1.05,12.75,603859
2017-01-20,60.39,61.44,62.56,60.18,28988,178121236.0,3.88,0.16,0.1,10.21,603859
2017-01-23,61.4,60.76,62.56,60.3,19276,117243764.0,3.68,-1.11,-0.68,6.79,603859
2017-01-24,59.95,60.2,60.85,59.6,18944,113843714.0,2.06,-0.92,-0.56,6.67,603859
2017-01-25,60.17,58.17,60.33,57.8,26851,160402489.0,4.2,-3.37,-2.03,9.46,603859
2017-01-26,58.25,58.53,58.6,57.66,16090,93261747.0,1.62,0.62,0.36,5.67,603859
2017-02-03,58.01,58.97,59.07,58.0,6399,37567910.0,1.83,0.75,0.44,2.25,603859
2017-02-06,58.64,59.32,59.49,58.64,6402,37881888.0,1.44,0.59,0.35,2.26,603859
2017-02-07,59.6,59.3,59.89,58.8,6780,40238438.0,1.84,-0.03,-0.02,2.39,603859
2017-02-08,58.88,59.15,59.3,58.5,6421,37854718.0,1.35,-0.25,-0.15,2.26,603859
2017-02-09,58.78,58.86,59.15,58.16,8121,47657773.0,1.67,-0.49,-0.29,2.86,603859
2017-02-10,58.9,58.63,58.98,57.9,11602,67763401.0,1.83,-0.39,-0.23,4.09,603859
2017-02-13,58.33,59.01,59.1,58.26,9088,53271287.0,1.43,0.65,0.38,3.2,603859
2017-02-14,59.15,60.91,63.98,58.8,17226,105509237.0,8.78,3.22,1.9,6.07,603859
2017-02-15,60.99,61.1,62.02,60.61,8916,54585927.0,2.31,0.31,0.19,3.14,603859
2017-02-16,61.14,60.72,61.74,60.2,10055,61142681.0,2.52,-0.62,-0.38,3.54,603859
2017-02-17,60.62,60.03,60.85,59.7,7459,44829511.0,1.89,-1.14,-0.69,2.63,603859
2017-02-20,60.2,65.06,65.29,60.02,36393,229453699.0,8.78,8.38,5.03,12.82,603859
2017-02-21,64.89,67.28,68.9,63.71,38665,258229647.0,7.98,3.41,2.22,13.62,603859
2017-02-22,67.4,67.11,67.85,66.0,18374,122838258.0,2.75,-0.25,-0.17,6.47,603859
2017-02-23,67.28,67.39,68.08,66.0,15947,106736645.0,3.1,0.42,0.28,5.62,603859
2017-02-24,67.21,67.4,68.0,66.75,13594,91412959.0,1.85,0.01,0.01,4.79,603859
2017-02-27,67.37,66.84,67.55,66.48,12912,86256802.0,1.59,-0.83,-0.56,4.55,603859
2017-02-28,66.99,66.29,67.5,64.9,16105,106769986.0,3.89,-0.82,-0.55,5.67,603859
2017-03-01,66.0,64.13,66.49,63.2,16004,103817677.0,4.96,-3.26,-2.16,5.64,603859
2017-03-02,64.2,70.15,70.54,63.69,56874,378654768.0,10.68,9.39,6.02,20.03,603859
2017-03-03,70.15,72.98,74.0,70.15,41092,296001904.0,5.49,4.03,2.83,14.47,603859
2017-03-06,72.5,71.42,72.98,66.66,36634,258359028.0,8.66,-2.14,-1.56,12.9,603859
2017-03-07,71.0,70.55,71.58,68.9,39735,279492080.0,3.75,-1.22,-0.87,14.0,603859
2017-03-08,70.5,68.27,70.69,68.03,30976,214777898.0,3.77,-3.23,-2.28,10.91,603859
2017-03-09,68.35,65.49,70.0,64.51,24498,161195528.0,8.04,-4.07,-2.78,8.63,603859
2017-03-10,65.0,67.81,68.5,65.0,25712,173678985.0,5.34,3.54,2.32,9.06,603859
2017-03-13,69.99,66.84,69.99,66.3,22860,154096852.0,5.44,-1.43,-0.97,8.05,603859
2017-03-14,66.8,67.7,68.6,66.55,35521,238984469.0,3.07,1.29,0.86,12.51,603859
2017-03-15,67.7,74.47,74.47,67.7,54984,398085552.0,10.0,10.0,6.77,19.37,603859
2017-03-16,76.56,79.01,80.25,76.02,74744,586415552.0,5.68,6.1,4.54,26.33,603859
2017-03-17,80.04,78.2,80.46,77.3,35997,280969216.0,4.0,-1.03,-0.81,12.68,603859
2017-03-20,79.0,77.62,79.0,76.55,32791,254150369.0,3.13,-0.74,-0.58,11.55,603859
2017-03-21,77.7,79.24,79.49,76.69,29723,232310307.0,3.61,2.09,1.62,10.47,603859
2017-03-22,79.31,82.04,82.94,79.31,34652,283086416.0,4.58,3.53,2.8,12.21,603859
2017-03-23,81.9,81.67,89.0,79.66,65041,537040944.0,11.38,-0.45,-0.37,22.91,603859
2017-03-24,81.0,82.72,83.14,77.0,43645,354348448.0,7.52,1.29,1.05,15.37,603859
2017-03-27,82.5,83.07,83.29,82.07,11867,98169623.0,1.47,0.42,0.35,4.18,603859
2017-03-28,83.29,83.29,83.66,81.87,19137,158388328.0,2.15,0.26,0.22,6.74,603859
2017-03-29,83.84,83.5,85.16,82.84,29678,250344682.0,2.79,0.25,0.21,10.45,603859
2017-03-30,83.02,81.7,83.55,79.0,30651,249165767.0,5.45,-2.16,-1.8,10.8,603859
2017-03-31,81.8,82.8,82.89,79.33,27413,221761449.0,4.36,1.35,1.1,9.66,603859
2017-04-05,82.9,82.95,84.2,82.0,12967,107615134.0,2.66,0.18,0.15,4.57,603859
2017-04-06,83.0,82.94,83.42,82.0,14021,115500438.0,1.71,-0.01,-0.01,4.94,603859
2017-04-07,82.93,82.59,83.2,82.1,9112,75295036.0,1.33,-0.42,-0.35,3.21,603859
2017-04-10,82.59,83.08,83.18,81.6,14476,119358695.0,1.91,0.59,0.49,5.1,603859
2017-04-11,82.8,83.09,83.11,82.01,11890,98517336.0,1.32,0.01,0.01,4.19,603859
2017-04-12,83.18,82.44,84.0,82.3,8131,67397238.0,2.05,-0.78,-0.65,2.86,603859
2017-04-13,82.49,85.91,86.5,81.9,35275,297226672.0,5.58,4.21,3.47,12.43,603859
2017-04-14,85.6,83.48,85.74,82.11,20980,175064769.0,4.23,-2.83,-2.43,7.39,603859
2017-04-17,82.0,75.13,82.06,75.13,28329,213894925.0,8.3,-10.0,-8.35,9.98,603859
2017-04-18,67.62,67.62,67.62,67.62,385,2603370.0,0.0,-10.0,-7.51,0.14,603859
2017-04-19,60.86,60.86,60.86,60.86,205,1247630.0,0.0,-10.0,-6.76,0.07,603859
2017-04-20,54.77,54.77,54.77,54.77,833,4562341.0,0.0,-10.01,-6.09,0.29,603859
2017-04-21,49.29,49.29,49.29,49.29,3799,18725271.0,0.0,-10.01,-5.48,1.34,603859
2017-04-24,44.36,44.36,49.0,44.36,164536,736775376.0,9.41,-10.0,-4.93,57.96,603859
2017-04-25,41.87,45.67,46.5,39.93,143873,612252496.0,14.81,2.95,1.31,50.68,603859
2017-04-26,43.1,45.13,48.52,42.1,122457,557616096.0,14.06,-1.18,-0.54,43.13,603859
2017-04-27,44.09,44.54,45.78,42.75,73893,326014160.0,6.71,-1.31,-0.59,26.03,603859
2017-04-28,44.17,43.38,45.9,43.3,60027,267659110.0,5.84,-2.6,-1.16,21.14,603859
2017-05-02,43.0,39.85,43.2,39.04,68898,284521088.0,9.59,-8.14,-3.53,24.27,603859
2017-05-03,39.99,41.48,41.85,39.58,65460,265674991.0,5.7,4.09,1.63,23.06,603859
2017-05-04,41.4,43.59,45.5,39.98,92169,392425776.0,13.31,5.09,2.11,32.47,603859
2017-05-05,42.95,42.5,44.55,42.42,72700,316280832.0,4.89,-2.5,-1.09,25.61,603859
2017-05-08,41.11,38.51,42.48,38.3,51439,209400228.0,9.84,-9.39,-3.99,18.12,603859
2017-05-09,38.17,40.06,40.69,37.06,50622,196949589.0,9.43,4.02,1.55,17.83,603859
2017-05-10,39.6,40.29,42.22,39.55,62945,256531296.0,6.67,0.57,0.23,22.17,603859
2017-05-11,39.9,39.91,40.65,38.64,38587,152874388.0,4.99,-0.94,-0.38,13.59,603859
2017-05-12,40.0,41.3,42.0,40.0,54220,223240152.0,5.01,3.48,1.39,19.1,603859
2017-05-15,41.08,39.67,41.48,39.61,43090,174443885.0,4.53,-3.95,-1.63,15.18,603859
2017-05-16,39.0,40.48,40.54,37.7,44803,174723776.0,7.16,2.04,0.81,15.78,603859
2017-05-17,40.48,40.04,41.49,40.0,38452,156189751.0,3.68,-1.09,-0.44,13.54,603859
2017-05-18,39.18,40.08,41.02,39.0,30981,124138068.0,5.04,0.1,0.04,10.91,603859
2017-05-19,39.9,38.97,40.27,38.5,29917,117585352.0,4.42,-2.77,-1.11,10.54,603859
2017-05-22,38.35,35.11,38.91,35.08,38437,142900378.0,9.83,-9.91,-3.86,13.54,603859
2017-05-23,35.11,31.6,35.5,31.6,42603,141404926.0,11.11,-10.0,-3.51,15.01,603859
2017-05-24,30.56,31.6,32.07,30.22,28584,89399101.0,5.85,0.0,0.0,10.07,603859
2017-05-25,31.93,31.35,31.95,30.01,30944,96201256.0,6.14,-0.79,-0.25,10.9,603859
2017-05-26,31.5,32.22,32.86,31.5,36043,116124797.0,4.34,2.78,0.87,12.7,603859
2017-05-31,33.59,30.98,33.95,30.84,36182,117363276.0,9.65,-3.85,-1.24,12.74,603859
2017-06-01,30.72,28.31,31.19,27.89,40060,119428834.0,10.65,-8.62,-2.67,14.11,603859
2017-06-02,28.5,31.14,31.14,28.31,38914,115082661.0,10.0,10.0,2.83,13.71,603859
2017-06-05,32.1,31.34,32.51,31.14,50478,160923434.0,4.4,0.64,0.2,17.78,603859
2017-06-06,31.37,31.96,32.91,31.05,38118,122265210.0,5.93,1.98,0.62,13.43,603859
2017-06-07,32.13,32.96,33.34,32.12,49056,160767784.0,3.82,3.13,1.0,17.28,603859
2017-06-08,32.9,32.58,33.27,32.33,34241,112181525.0,2.85,-1.15,-0.38,12.06,603859
2017-06-09,32.0,34.15,35.82,31.43,64657,219597448.0,13.47,4.82,1.57,22.77,603859
2017-06-12,33.2,32.09,33.2,31.42,40353,130174898.0,5.21,-6.03,-2.06,14.21,603859
2017-06-13,31.7,32.64,33.3,31.7,30552,99414504.0,4.99,1.71,0.55,10.76,603859
2017-06-14,32.7,32.99,33.64,32.65,35765,117732431.0,3.03,1.07,0.35,12.6,603859
2017-06-15,32.93,34.3,35.35,32.67,51896,177214997.0,8.12,3.97,1.31,18.28,603859
2017-06-16,34.02,35.43,36.5,34.02,58739,204806293.0,7.23,3.29,1.13,20.69,603859
2017-06-19,35.14,35.47,36.22,34.81,42669,150310876.0,3.98,0.11,0.04,15.03,603859
2017-06-20,36.0,34.74,36.02,34.7,41640,146638109.0,3.72,-2.06,-0.73,14.67,603859
2017-06-21,34.83,34.44,35.17,33.25,39520,133755388.0,5.53,-0.86,-0.3,13.92,603859
2017-06-22,34.7,33.03,35.48,32.2,35416,121350015.0,9.52,-4.09,-1.41,12.47,603859
2017-06-23,33.0,32.7,33.62,32.01,29897,97167134.0,4.87,-1.0,-0.33,10.53,603859
2017-06-26,33.15,33.27,33.36,32.57,21411,70341442.0,2.42,1.74,0.57,7.54,603859
2017-06-27,33.2,33.68,33.97,33.07,20383,68020540.0,2.71,1.23,0.41,7.18,603859
2017-06-28,33.47,32.77,33.7,32.35,18886,61693362.0,4.01,-2.7,-0.91,6.65,603859
2017-06-29,32.89,32.46,33.1,32.38,14414,46959691.0,2.2,-0.95,-0.31,5.08,603859
2017-06-30,32.2,32.32,32.82,31.81,17584,56385417.0,3.11,-0.43,-0.14,6.19,603859
2017-07-03,32.5,32.48,32.8,32.08,11633,37534402.0,2.23,0.5,0.16,4.1,603859
2017-07-04,32.32,32.56,32.79,32.32,12558,40641112.0,1.45,0.25,0.08,4.42,603859
2017-07-05,32.7,32.84,32.88,32.29,20487,66390119.0,1.81,0.86,0.28,7.22,603859
2017-07-06,32.82,32.25,33.02,31.9,28322,91255945.0,3.41,-1.8,-0.59,9.98,603859
2017-07-07,32.0,32.89,33.0,31.92,32089,104005595.0,3.35,1.98,0.64,11.3,603859
2017-07-10,32.69,31.33,32.69,31.15,32461,102413148.0,4.68,-4.74,-1.56,11.43,603859
2017-07-11,31.1,29.6,31.44,29.48,22019,66885063.0,6.26,-5.52,-1.73,7.76,603859
2017-07-12,29.7,29.91,30.02,28.5,22754,66084333.0,5.14,1.05,0.31,8.01,603859
2017-07-13,29.8,29.11,29.8,29.05,13525,39425531.0,2.51,-2.67,-0.8,4.76,603859
2017-07-14,29.09,28.98,29.48,28.9,13675,39677148.0,1.99,-0.45,-0.13,4.82,603859
2017-07-17,28.75,26.1,28.75,26.1,19563,52167134.0,9.14,-9.94,-2.88,6.89,603859
2017-07-18,25.2,25.78,26.3,24.91,28475,72699197.0,5.33,-1.23,-0.32,10.03,603859
2017-07-19,25.98,26.22,26.75,25.3,24947,64625647.0,5.62,1.71,0.44,8.79,603859
2017-07-20,25.95,26.04,26.76,25.77,18137,47385838.0,3.78,-0.69,-0.18,6.39,603859
2017-07-21,25.81,25.37,26.37,25.23,17922,45667177.0,4.38,-2.57,-0.67,6.31,603859
2017-07-24,25.2,25.66,25.97,24.73,20250,50968534.0,4.89,1.14,0.29,7.13,603859
2017-07-25,25.55,26.36,27.05,25.55,29306,76322356.0,5.85,2.73,0.7,10.32,603859
2017-07-26,26.2,25.58,26.35,25.25,19150,49108482.0,4.17,-2.96,-0.78,6.75,603859
2017-07-27,25.69,26.67,26.88,25.66,30471,79806187.0,4.77,4.26,1.09,10.73,603859
2017-07-28,26.67,25.9,26.67,25.76,20129,52252828.0,3.41,-2.89,-0.77,7.09,603859
2017-07-31,26.0,25.94,26.28,25.77,12864,33198628.0,1.97,0.15,0.04,4.53,603859
2017-08-01,25.95,26.11,26.38,25.71,20163,52100696.0,2.58,0.66,0.17,7.1,603859
2017-08-02,26.2,25.47,26.2,25.3,14091,35969277.0,3.45,-2.45,-0.64,4.96,603859
2017-08-03,25.51,26.01,26.4,25.32,23459,60495263.0,4.24,2.12,0.54,8.26,603859
2017-08-04,25.91,25.67,26.05,25.53,16751,42795434.0,2.0,-1.31,-0.34,5.9,603859
2017-08-07,25.64,26.33,26.48,25.42,15189,39056029.0,4.13,2.57,0.66,5.35,603859
2017-08-08,27.56,28.94,28.94,27.23,87419,243154465.0,6.49,9.91,2.61,30.79,603859
2017-08-09,28.21,28.38,28.89,27.58,60416,169827741.0,4.53,-1.94,-0.56,21.28,603859
2017-08-10,28.0,27.21,28.12,26.67,39996,108947985.0,5.11,-4.12,-1.17,14.09,603859
2017-08-11,27.13,26.72,27.67,26.68,29649,79654453.0,3.64,-1.8,-0.49,10.44,603859
2017-08-14,26.9,27.33,27.63,26.86,22186,59901815.0,2.88,2.28,0.61,7.81,603859
2017-08-15,27.48,27.48,28.15,27.1,25834,70719631.0,3.84,0.55,0.15,9.1,603859
2017-08-16,27.48,27.93,28.16,27.2,31797,87663379.0,3.49,1.64,0.45,11.2,603859
2017-08-17,27.71,29.38,30.18,27.7,53418,153106673.0,8.88,5.19,1.45,18.82,603859
2017-08-18,29.15,28.4,29.15,28.25,29119,83061158.0,3.06,-3.34,-0.98,10.26,603859
2017-08-21,28.27,28.71,29.18,28.27,25285,72154757.0,3.2,1.09,0.31,8.91,603859
2017-08-22,28.61,27.88,28.65,27.62,23563,65985617.0,3.59,-2.89,-0.83,8.3,603859
2017-08-23,28.01,28.37,28.59,27.3,23663,65739028.0,4.63,1.76,0.49,8.34,603859
2017-08-24,28.21,27.59,28.37,27.48,17354,48041767.0,3.14,-2.75,-0.78,6.11,603859
2017-08-25,27.5,28.6,30.08,27.31,40236,115180509.0,10.04,3.66,1.01,14.17,603859
2017-08-28,28.7,29.19,29.59,28.7,45972,132830181.0,3.11,2.06,0.59,16.19,603859
2017-08-29,29.35,31.27,32.09,29.2,97089,298725056.0,9.9,7.13,2.08,34.2,603859
2017-08-30,30.48,30.67,30.86,29.83,58705,176822392.0,3.29,-1.92,-0.6,20.68,603859
2017-08-31,30.59,31.79,32.0,30.2,59625,185314387.0,5.87,3.65,1.12,21.0,603859
2017-09-01,32.0,31.32,32.11,30.97,39336,122619993.0,3.59,-1.48,-0.47,13.86,603859
2017-09-04,30.91,30.62,31.18,30.4,30516,92800473.0,2.49,-2.23,-0.7,10.75,603859
2017-09-05,30.44,30.74,30.89,30.38,20382,62132670.0,1.67,0.39,0.12,7.18,603859
2017-09-06,30.47,30.42,30.63,29.62,29480,88513807.0,3.29,-1.04,-0.32,10.38,603859
2017-09-07,30.31,30.36,31.26,30.27,29821,91175174.0,3.25,-0.2,-0.06,10.5,603859
2017-09-08,30.2,31.11,31.17,30.01,32133,97947617.0,3.82,2.47,0.75,11.32,603859
2017-09-11,32.7,31.89,33.53,31.61,53186,170760179.0,6.17,2.51,0.78,18.73,603859
2017-09-12,31.63,33.08,34.7,31.63,69806,231304498.0,9.63,3.73,1.19,24.59,603859
2017-09-13,32.53,32.37,32.58,31.7,34064,109089357.0,2.66,-2.15,-0.71,12.0,603859
2017-09-14,32.23,31.97,32.65,31.85,23647,75678303.0,2.47,-1.24,-0.4,8.33,603859
2017-09-15,31.73,30.98,31.98,30.85,21803,67873652.0,3.53,-3.1,-0.99,7.68,603859
2017-09-18,30.78,31.42,31.77,30.68,13400,41723605.0,3.52,1.42,0.44,4.72,603859
2017-09-19,31.93,31.18,31.95,31.02,11760,36642112.0,2.96,-0.76,-0.24,4.14,603859
2017-09-20,31.22,31.91,31.96,30.97,18267,57014043.0,3.18,2.34,0.73,6.43,603859
2017-09-21,32.05,32.19,32.24,31.09,25600,81089188.0,3.6,0.88,0.28,9.02,603859
2017-09-22,32.18,33.69,33.76,31.6,68330,224783253.0,6.71,4.66,1.5,24.07,603859
2017-09-25,33.4,33.92,34.69,32.81,59705,199986166.0,5.58,0.68,0.23,21.03,603859
2017-09-26,33.92,33.29,34.29,32.9,41086,136688057.0,4.1,-1.86,-0.63,14.47,603859
2017-09-27,32.61,32.96,33.11,32.21,30461,99097349.0,2.7,-0.99,-0.33,10.73,603859
2017-09-28,32.7,32.79,33.7,32.35,28430,93522548.0,4.1,-0.52,-0.17,10.01,603859
2017-09-29,32.69,31.53,33.07,31.45,31670,101461945.0,4.94,-3.84,-1.26,11.16,603859
2017-10-09,31.53,31.64,31.95,31.41,18332,57787426.0,1.71,0.35,0.11,6.46,603859
2017-10-10,31.51,31.31,31.6,30.21,31832,97586122.0,4.39,-1.04,-0.33,11.21,603859
2017-10-11,31.2,32.76,32.8,30.91,39829,126606838.0,6.04,4.63,1.45,14.03,603859
2017-10-12,32.5,32.27,32.76,31.7,25202,80456790.0,3.24,-1.5,-0.49,8.88,603859
2017-10-13,32.27,32.91,33.16,31.85,36582,118923192.0,4.06,1.98,0.64,12.89,603859
2017-10-16,32.78,30.87,32.78,30.28,31112,97649964.0,7.6,-6.2,-2.04,10.96,603859
2017-10-17,30.51,30.72,31.3,30.22,13769,42037454.0,3.5,-0.49,-0.15,4.85,603859
2017-10-18,30.22,28.1,30.64,27.8,33123,96451877.0,9.24,-8.53,-2.62,11.67,603859
2017-10-19,28.2,26.45,28.23,26.42,36065,96801526.0,6.44,-5.87,-1.65,12.7,603859
2017-10-20,26.62,26.83,26.98,26.42,18482,49124446.0,2.12,1.44,0.38,6.51,603859
2017-10-23,26.88,27.64,28.15,26.76,20815,56767662.0,5.18,3.02,0.81,4.17,603859
2017-10-24,26.94,28.2,28.52,26.38,30511,83530924.0,7.74,2.03,0.56,6.12,603859
2017-10-25,28.41,28.17,28.43,27.71,21179,59209020.0,2.55,-0.11,-0.03,4.25,603859
2017-10-26,28.1,28.12,28.3,27.91,11819,32985446.0,1.38,-0.18,-0.05,2.37,603859
2017-10-27,28.15,27.51,28.16,27.31,14890,40963630.0,3.02,-2.17,-0.61,2.98,603859
2017-10-30,27.51,26.18,27.65,25.75,17121,44865427.0,6.91,-4.83,-1.33,3.43,603859
2017-10-31,26.2,26.4,26.67,25.85,11887,30934222.0,3.13,0.84,0.22,2.38,603859
2017-11-01,26.31,26.69,26.78,26.3,12250,32351106.0,1.82,1.1,0.29,2.46,603859
2017-11-02,26.6,25.99,26.69,25.84,11998,31151912.0,3.18,-2.62,-0.7,2.4,603859
2017-11-03,25.98,25.71,26.15,25.39,9538,24383789.0,2.92,-1.08,-0.28,1.91,603859
2017-11-06,26.0,25.89,26.0,25.63,12896,33057767.0,1.44,0.7,0.18,2.58,603859
2017-11-07,25.8,25.87,26.16,25.65,13348,34194613.0,1.97,-0.08,-0.02,2.68,603859
2017-11-08,26.0,26.2,26.31,25.8,15591,40413813.0,1.97,1.28,0.33,3.13,603859
2017-11-09,26.2,26.46,26.59,26.0,12161,31798244.0,2.25,0.99,0.26,2.44,603859
2017-11-10,26.52,26.39,26.65,26.1,11876,31082629.0,2.08,-0.26,-0.07,2.38,603859
2017-11-13,26.2,26.5,26.75,26.2,13997,36832961.0,2.08,0.42,0.11,2.81,603859
2017-11-14,26.48,25.9,26.62,25.61,14645,37740245.0,3.81,-2.26,-0.6,2.94,603859
2017-11-15,25.79,24.89,25.79,24.79,18549,46393446.0,3.86,-3.9,-1.01,3.72,603859
2017-11-16,24.89,24.95,25.16,24.8,12202,30234849.0,1.45,0.24,0.06,2.45,603859
2017-11-17,24.83,22.48,24.88,22.48,25195,58367414.0,9.62,-9.9,-2.47,5.05,603859
2017-11-20,22.2,22.61,22.64,21.81,13082,28849370.0,3.69,0.58,0.13,2.62,603859
2017-11-21,22.6,22.39,22.88,22.2,10662,23813462.0,3.01,-0.97,-0.22,2.14,603859
2017-11-22,22.38,22.28,22.67,22.0,8926,19766910.0,2.99,-0.49,-0.11,1.79,603859
