date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-05-29,15.34,15.22,15.51,15.12,69321,105877993.0,2.54,-0.78,-0.12,5.5,601133
2023-05-30,15.22,14.95,15.28,14.75,88211,131901123.0,3.48,-1.77,-0.27,7.0,601133
2023-05-31,14.85,14.64,15.01,14.6,74672,110200764.0,2.74,-2.07,-0.31,5.92,601133
2023-06-01,14.58,14.68,14.74,14.46,51343,75161634.0,1.91,0.27,0.04,4.07,601133
2023-06-02,14.75,14.85,14.86,14.6,55232,81712368.0,1.77,1.16,0.17,4.38,601133
2023-06-05,14.85,16.34,16.34,14.84,282907,456250501.0,10.1,10.03,1.49,22.44,601133
2023-06-06,16.88,16.67,17.32,16.5,504424,853190843.0,5.02,2.02,0.33,40.0,601133
2023-06-07,16.88,17.02,17.82,16.7,359982,616829698.0,6.72,2.1,0.35,28.55,601133
2023-06-08,16.51,16.76,16.89,16.4,208901,343958528.0,2.88,-1.53,-0.26,16.57,601133
2023-06-09,16.63,16.65,16.74,16.4,132293,217102660.0,2.03,-0.66,-0.11,10.49,601133
2023-06-12,16.65,17.27,17.27,16.45,231450,387408652.0,4.92,3.72,0.62,18.36,601133
2023-06-13,17.12,16.99,17.18,16.7,153725,257887814.0,2.78,-1.62,-0.28,12.19,601133
2023-06-14,16.94,16.67,16.99,16.52,104816,173513340.0,2.77,-1.88,-0.32,8.31,601133
2023-06-15,16.86,16.74,17.32,16.71,129818,218454362.0,3.66,0.42,0.07,10.3,601133
2023-06-16,16.45,16.99,17.08,16.4,111557,186513072.0,4.06,1.49,0.25,8.85,601133
2023-06-19,17.15,16.82,17.55,16.7,144511,244294631.0,5.0,-1.0,-0.17,11.46,601133
2023-06-20,16.72,16.75,16.95,16.45,93354,153742610.0,2.97,-0.42,-0.07,7.4,601133
2023-06-21,16.61,15.63,16.75,15.63,117818,187159706.0,6.69,-6.69,-1.12,9.34,601133
2023-06-26,15.3,14.76,15.51,14.68,90533,134859154.0,5.31,-5.57,-0.87,7.18,601133
2023-06-27,14.71,15.11,15.17,14.67,50458,74921551.0,3.39,2.37,0.35,4.0,601133
2023-06-28,15.03,14.82,15.03,14.25,85427,123419330.0,5.16,-1.92,-0.29,6.77,601133
2023-06-29,14.7,14.83,14.99,14.61,71477,104646912.0,2.56,0.07,0.01,5.67,601133
2023-06-30,14.82,15.06,15.15,14.64,55984,82872730.0,3.44,1.55,0.23,4.44,601133
2023-07-03,15.14,15.28,15.32,14.98,61443,92411373.0,2.26,1.46,0.22,4.87,601133
2023-07-04,15.26,15.28,15.31,15.05,48446,72861468.0,1.7,0.0,0.0,3.84,601133
2023-07-05,15.18,14.93,15.28,14.92,56005,83680095.0,2.36,-2.29,-0.35,4.44,601133
2023-07-06,14.9,15.07,15.33,14.88,55173,82659790.0,3.01,0.94,0.14,4.38,601133
2023-07-07,14.95,15.12,15.21,14.95,39537,59033197.0,1.73,0.33,0.05,3.14,601133
2023-07-10,15.15,14.65,15.16,14.56,85691,124767598.0,3.97,-3.11,-0.47,6.8,601133
2023-07-11,14.59,14.84,15.0,14.59,61756,90380842.0,2.8,1.3,0.19,4.9,601133
2023-07-12,14.8,14.79,15.22,14.67,73080,108070411.0,3.71,-0.34,-0.05,5.8,601133
2023-07-13,15.07,15.7,16.25,15.06,207923,326282856.0,8.05,6.15,0.91,16.49,601133
2023-07-14,15.52,15.52,16.05,15.51,117327,182614092.0,3.44,-1.15,-0.18,9.3,601133
2023-07-17,15.55,15.32,15.57,15.21,55630,84585079.0,2.32,-1.29,-0.2,4.41,601133
2023-07-18,15.25,15.35,15.61,15.25,56197,85717872.0,2.35,0.2,0.03,4.46,601133
2023-07-19,15.29,15.17,15.41,15.11,54967,82734943.0,1.95,-1.17,-0.18,4.36,601133
2023-07-20,15.21,14.92,15.23,14.86,47657,70780621.0,2.44,-1.65,-0.25,3.78,601133
2023-07-21,14.91,14.92,15.06,14.76,40749,60171036.0,2.01,0.0,0.0,3.23,601133
2023-07-24,14.97,14.8,14.99,14.79,30892,45447725.0,1.34,-0.8,-0.12,2.45,601133
